1.502500072169232093e+00,3.981195639112002027e+00
1.507500072883772191e+00,6.367470416769492658e+00
1.512500073598311845e+00,8.646933975478532375e+00
1.517500074312851721e+00,1.060680273899356507e+01
1.522500075027391375e+00,1.209465471604266895e+01
1.527500075741931251e+00,1.316100766108343123e+01
1.532500076456470905e+00,1.452855739060532869e+01
1.537500077171010782e+00,1.579084725109350984e+01
1.542500077885550436e+00,1.616531991054387163e+01
1.547500078600090090e+00,1.665408399307261789e+01
1.552500079314630188e+00,1.753335502929451195e+01
1.557500080029169620e+00,1.891186613263982963e+01
1.562500080743709496e+00,2.031210582349825700e+01
1.567500081458249372e+00,2.116519110667115910e+01
1.572500082172789027e+00,2.143806476699234054e+01
1.577500082887328903e+00,2.112763602375298433e+01
1.582500083601868335e+00,2.056467460253566060e+01
1.587500084316408433e+00,2.044499972838082158e+01
1.592500085030948087e+00,2.068858049537004717e+01
1.597500085745487741e+00,2.102300147006462794e+01
1.602500086460027617e+00,2.177374592138585285e+01
1.607500087174567494e+00,2.258590605194882528e+01
1.612500087889107148e+00,2.337773526992384632e+01
1.617500088603646802e+00,2.381083254049809739e+01
1.622500089318186678e+00,2.363532673687006991e+01
1.627500090032726332e+00,2.353252803180049568e+01
1.632500090747266430e+00,2.363497797035847725e+01
1.637500091461805862e+00,2.385695486449253622e+01
1.642500092176345738e+00,2.361340692155022225e+01
1.647500092890885615e+00,2.304965807745463735e+01
1.652500093605425047e+00,2.280425591931395957e+01
1.657500094319965145e+00,2.229006911934874324e+01
1.662500095034504799e+00,2.132121006373597538e+01
1.667500095749044675e+00,2.037167134825745052e+01
1.672500096463584329e+00,1.998459703919422736e+01
1.677500097178123983e+00,2.056952390455501245e+01
1.682500097892663860e+00,2.118253280119375859e+01
1.687500098607203736e+00,2.115997672172738930e+01
1.692500099321743390e+00,2.076768125321740399e+01
1.697500100036283044e+00,2.048173683238627518e+01
1.702500100750823142e+00,2.079959495557966420e+01
1.707500101465362574e+00,2.120713973019690002e+01
1.712500102179902450e+00,2.153830703322847739e+01
1.717500102894442326e+00,2.189647124760176666e+01
1.722500103608981981e+00,2.226647530876846304e+01
1.727500104323521857e+00,2.300037901271173268e+01
1.732500105038061289e+00,2.349418632756282932e+01
1.737500105752601387e+00,2.378470820297968658e+01
1.742500106467141041e+00,2.424560750814498533e+01
1.747500107181680695e+00,2.473730139136682737e+01
1.752500107896220571e+00,2.614925865893627588e+01
1.757500108610760448e+00,2.747949808145449424e+01
1.762500109325300102e+00,2.823876321357147390e+01
1.767500110039839756e+00,2.903432367831169358e+01
1.772500110754379632e+00,2.944225911716716837e+01
1.777500111468919286e+00,3.001981882353607034e+01
1.782500112183459384e+00,3.135266296772067562e+01
1.787500112897998816e+00,3.309615289395122772e+01
1.792500113612538692e+00,3.449616412226095008e+01
1.797500114327078569e+00,3.590754949661436513e+01
1.802500115041618223e+00,3.661463480351960698e+01
1.807500115756158099e+00,3.716230399002955664e+01
1.812500116470697753e+00,3.746567935223390577e+01
1.817500117185237629e+00,3.764697457510305867e+01
1.822500117899777283e+00,3.813135045767381825e+01
1.827500118614316937e+00,3.880990930990651577e+01
1.832500119328856814e+00,3.908019179075341754e+01
1.837500120043396690e+00,3.864512711516994159e+01
1.842500120757936344e+00,3.759182945234528006e+01
1.847500121472475998e+00,3.649230594483657342e+01
1.852500122187016096e+00,3.594648650486618635e+01
1.857500122901555528e+00,3.583222382528060734e+01
1.862500123616095404e+00,3.576836712080330472e+01
1.867500124330635058e+00,3.537904436520670970e+01
1.872500125045175157e+00,3.524718403026872693e+01
1.877500125759714811e+00,3.526101167807632919e+01
1.882500126474254243e+00,3.542862516644862581e+01
1.887500127188794341e+00,3.558078396552605227e+01
1.892500127903333995e+00,3.572967381599863756e+01
1.897500128617873427e+00,3.611712451218045317e+01
1.902500129332413525e+00,3.699228935485359671e+01
1.907500130046953402e+00,3.781562465279029084e+01
1.912500130761493056e+00,3.836820369678559928e+01
1.917500131476032710e+00,3.902533737417240900e+01
1.922500132190572586e+00,3.944016792772333702e+01
1.927500132905112240e+00,3.958666823199627061e+01
