2.392500199357310287e+00,1.663786465223279265e+01
2.397500200071850163e+00,1.654022565121243815e+01
2.402500200786390039e+00,1.582832359547973056e+01
2.407500201500929915e+00,1.485516689353806896e+01
2.412500202215469347e+00,1.401426077281138305e+01
2.417500202930009223e+00,1.328648227971956430e+01
2.422500203644549099e+00,1.281774751607991902e+01
2.427500204359088531e+00,1.372101359230686057e+01
2.432500205073628408e+00,1.634169000443506548e+01
2.437500205788168728e+00,2.151127022599007432e+01
2.442500206502708160e+00,2.995464982329110626e+01
2.447500207217247592e+00,3.972530711958404481e+01
2.452500207931787912e+00,4.445530319511084372e+01
2.457500208646327344e+00,4.117715078366035186e+01
2.462500209360866776e+00,3.194225299334016199e+01
2.467500210075407097e+00,2.189564085546970773e+01
2.472500210789946973e+00,1.575027752386461088e+01
2.477500211504486405e+00,1.263257829443386981e+01
2.482500212219026281e+00,1.119398287086715982e+01
2.487500212933566157e+00,1.009386552094861145e+01
2.492500213648105589e+00,9.284447185994736174e+00
2.497500214362645465e+00,8.995506174274225941e+00
2.502500215077185342e+00,8.707736315367469615e+00
2.507500215791725218e+00,8.412756725849362738e+00
2.512500216506264650e+00,8.280775383569107362e+00
2.517500217220804526e+00,8.360204606224669988e+00
2.522500217935344402e+00,8.770593180326500260e+00
2.527500218649883834e+00,8.828389300707556231e+00
2.532500219364423710e+00,8.798100238549409369e+00
2.537500220078963586e+00,8.417835554329315073e+00
2.542500220793503463e+00,7.929855193577338923e+00
2.547500221508043339e+00,7.665316801385131384e+00
2.552500222222582771e+00,7.593836269334019562e+00
2.557500222937122647e+00,7.973084903518781630e+00
2.562500223651662967e+00,8.603702754677897246e+00
2.567500224366201955e+00,9.215620639727546859e+00
2.572500225080741831e+00,9.685131675021466435e+00
2.577500225795282152e+00,9.914285807646820103e+00
2.582500226509821584e+00,9.965136641649280591e+00
2.587500227224361016e+00,9.593036115816573783e+00
2.592500227938901336e+00,9.152396222477193533e+00
2.597500228653441212e+00,8.761422894268434902e+00
2.602500229367980644e+00,8.580100623324653952e+00
2.607500230082520076e+00,8.626049394918538837e+00
2.612500230797060397e+00,8.650653837899426435e+00
2.617500231511599829e+00,8.773371086066276803e+00
2.622500232226139261e+00,9.195323307512239808e+00
2.627500232940679581e+00,9.765337743731663522e+00
2.632500233655219457e+00,1.001156292060238684e+01
2.637500234369758889e+00,1.024748671483587259e+01
2.642500235084298765e+00,1.033637116847580728e+01
2.647500235798838641e+00,1.005450322136221075e+01
2.652500236513378074e+00,9.752724252188841092e+00
2.657500237227917950e+00,9.542465234798214624e+00
2.662500237942457826e+00,9.656617099548952865e+00
2.667500238656997702e+00,1.012421335054710880e+01
2.672500239371537578e+00,1.074146888404425226e+01
2.677500240086077010e+00,1.116891743965112482e+01
2.682500240800616886e+00,1.149177536990896442e+01
2.687500241515156763e+00,1.174633934540759128e+01
2.692500242229696195e+00,1.184888039779087876e+01
2.697500242944236071e+00,1.173340026745546538e+01
2.702500243658775947e+00,1.138080620827344092e+01
2.707500244373315823e+00,1.130453720833509124e+01
2.712500245087855255e+00,1.159087771068942629e+01
2.717500245802395131e+00,1.189413583603544566e+01
2.722500246516935007e+00,1.219698884174596287e+01
2.727500247231474440e+00,1.274679293635568911e+01
2.732500247946014316e+00,1.364423684404943060e+01
2.737500248660554636e+00,1.491936109180761605e+01
2.742500249375094068e+00,1.642453286295818771e+01
2.747500250089633500e+00,1.775030903431786555e+01
2.752500250804173820e+00,1.853122230904176604e+01
2.757500251518713252e+00,1.874271725181165493e+01
2.762500252233252684e+00,1.856400429277647390e+01
2.767500252947793005e+00,1.827735171977337814e+01
2.772500253662332881e+00,1.787736912562525049e+01
2.777500254376872313e+00,1.755721346286145490e+01
2.782500255091412189e+00,1.750613543046870291e+01
2.787500255805952065e+00,1.776723704228123779e+01
2.792500256520491497e+00,1.813728241802937191e+01
2.797500257235031373e+00,1.875971536149444319e+01
2.802500257949571250e+00,1.925091058124274923e+01
2.807500258664111126e+00,1.989911778245397045e+01
2.812500259378650558e+00,2.063205199898084174e+01
2.817500260093190434e+00,2.157155057580285984e+01
2.822500260807730310e+00,2.280133439952231811e+01
2.827500261522270186e+00,2.413690535933216097e+01
2.832500262236809618e+00,2.579482735290446271e+01
2.837500262951349495e+00,2.773314987040299684e+01
2.842500263665889371e+00,2.995456961560478248e+01
2.847500264380429247e+00,3.249352157038168798e+01
2.852500265094968679e+00,3.524546366269697728e+01
2.857500265809508555e+00,3.861915948147566269e+01
2.862500266524048875e+00,4.298662944850775602e+01
2.867500267238588307e+00,4.867359881652009790e+01
2.872500267953127739e+00,5.624422667311171153e+01
2.877500268667668060e+00,6.627481809898074516e+01
2.882500269382207492e+00,8.013214448045158633e+01
2.887500270096746924e+00,9.909905386106328251e+01
2.892500270811286800e+00,1.278259479923752906e+02
2.897500271525826676e+00,1.716226829687589088e+02
2.902500272240366552e+00,2.382390868055477426e+02
2.907500272954905984e+00,3.368355710113261239e+02
2.912500273669446305e+00,4.664973517793622477e+02
2.917500274383985737e+00,6.111192766477861369e+02
2.922500275098525169e+00,7.459788225464903917e+02
2.927500275813065489e+00,8.221517452112148021e+02
2.932500276527604921e+00,7.901671695156028363e+02
2.937500277242144797e+00,6.847602750180981275e+02
2.942500277956684673e+00,5.242649351221243705e+02
2.947500278671224549e+00,3.546069421737645939e+02
2.952500279385763982e+00,2.374895543367823052e+02
2.957500280100304302e+00,1.684635029168643428e+02
2.962500280814843734e+00,1.283819789339078170e+02
2.967500281529383166e+00,1.040213301435247217e+02
2.972500282243923486e+00,8.794849267769109247e+01
2.977500282958462918e+00,7.725380964828218566e+01
2.982500283673002794e+00,7.002280238732879525e+01
2.987500284387542226e+00,6.511336160914714810e+01
2.992500285102082547e+00,6.286390781075016321e+01
2.997500285816621979e+00,6.319974503163410873e+01
3.002500286531161411e+00,6.608264581473667931e+01
3.007500287245701731e+00,7.244111854043973153e+01
3.012500287960241163e+00,8.486925996565361174e+01
3.017500288674781039e+00,1.090861973625080168e+02
3.022500289389320915e+00,1.524900741140742184e+02
3.027500290103860792e+00,2.171192008374326292e+02
3.032500290818400224e+00,3.041534897098612191e+02
3.037500291532940100e+00,3.896758985606545025e+02
3.042500292247479976e+00,4.146764286738746819e+02
3.047500292962019408e+00,3.656672370930571105e+02
3.052500293676559728e+00,2.825877879884181425e+02
3.057500294391099160e+00,1.839397403521853107e+02
3.062500295105639037e+00,1.207909152837700617e+02
3.067500295820178913e+00,9.269564511088105974e+01
3.072500296534718789e+00,8.222651167079158085e+01
3.077500297249258221e+00,8.208326354668389513e+01
3.082500297963798097e+00,9.159815664384058209e+01
3.087500298678337973e+00,1.137719344142687987e+02
3.092500299392877405e+00,1.507427914797657422e+02
3.097500300107417281e+00,1.963939786124043962e+02
3.102500300821957158e+00,2.405413637697045601e+02
3.107500301536497034e+00,2.740283722801978001e+02
3.112500302251036466e+00,2.904921916774286501e+02
3.117500302965576342e+00,2.915238363972347315e+02
3.122500303680116218e+00,2.723446919672171020e+02
3.127500304394655650e+00,2.350956385419117964e+02
3.132500305109195970e+00,1.876325831293693795e+02
3.137500305823735403e+00,1.310179146692931340e+02
3.142500306538275279e+00,8.708010486313446563e+01
3.147500307252815155e+00,6.152470060574859190e+01
3.152500307967354587e+00,4.839758082134716233e+01
3.157500308681894463e+00,4.084112101429309405e+01
3.162500309396434339e+00,3.598002700935182929e+01
3.167500310110974215e+00,3.246875926811219415e+01
3.172500310825513647e+00,2.991691741048225595e+01
3.177500311540053524e+00,2.806508249986450210e+01
3.182500312254593400e+00,2.680501967988561773e+01
3.187500312969132832e+00,2.567278120175586764e+01
3.192500313683672708e+00,2.485810583834569343e+01
3.197500314398212584e+00,2.439365838615077564e+01
3.202500315112752460e+00,2.409057654030897311e+01
3.207500315827291892e+00,2.411522260359629399e+01
3.212500316541832213e+00,2.437187391612729925e+01
3.217500317256371645e+00,2.460373603896471195e+01
3.222500317970911521e+00,2.469531091819243329e+01
3.227500318685451397e+00,2.451919864274367455e+01
3.232500319399990829e+00,2.419491702448993919e+01
3.237500320114530705e+00,2.403030784825483579e+01
3.242500320829070581e+00,2.394661621753067493e+01
3.247500321543610458e+00,2.372769709745938371e+01
3.252500322258149890e+00,2.373546941640614705e+01
3.257500322972690210e+00,2.383127226714634617e+01
3.262500323687229642e+00,2.407898990687550622e+01
3.267500324401769074e+00,2.462060107362867711e+01
3.272500325116308950e+00,2.492471414254333695e+01
3.277500325830848826e+00,2.541907445008894229e+01
3.282500326545388702e+00,2.605233187220409263e+01
3.287500327259928135e+00,2.642404570712102441e+01
3.292500327974468455e+00,2.659208823983004777e+01
3.297500328689007887e+00,2.659065011318494953e+01
3.302500329403547319e+00,2.681113022049345318e+01
3.307500330118087639e+00,2.696682686763580250e+01
3.312500330832627071e+00,2.707929641565709744e+01
3.317500331547166947e+00,2.721385743116644562e+01
3.322500332261706824e+00,2.731717613556685365e+01
3.327500332976246700e+00,2.719034990116267636e+01
3.332500333690786132e+00,2.717921486835456335e+01
3.337500334405326008e+00,2.717535302573037370e+01
3.342500335119865884e+00,2.760177946593495335e+01
3.347500335834405316e+00,2.833954761028883240e+01
3.352500336548945636e+00,2.892556415020681015e+01
3.357500337263485068e+00,2.955643426205034530e+01
3.362500337978024945e+00,3.009184905831028800e+01
3.367500338692564377e+00,3.062068666183660071e+01
3.372500339407104697e+00,3.136906274295739649e+01
3.377500340121644129e+00,3.227140595894019270e+01
3.382500340836183561e+00,3.360858051259873491e+01
3.387500341550723881e+00,3.548734782222317108e+01
3.392500342265263313e+00,3.803473297666647568e+01
3.397500342979803190e+00,4.125700300684172817e+01
3.402500343694343066e+00,4.545568251072768362e+01
3.407500344408882942e+00,5.056413202252304018e+01
3.412500345123422374e+00,5.640853434077837392e+01
3.417500345837962250e+00,6.277176781942051775e+01
3.422500346552502126e+00,6.882352111385648641e+01
3.427500347267041558e+00,7.395400289778103797e+01
3.432500347981581879e+00,7.739228903115144931e+01
3.437500348696121311e+00,7.850408256996507816e+01
3.442500349410661187e+00,7.678362660806237727e+01
3.447500350125201063e+00,7.245783025370013775e+01
3.452500350839740495e+00,6.618051301432564060e+01
3.457500351554280371e+00,5.947045411299058060e+01
3.462500352268820247e+00,5.363146695125186625e+01
3.467500352983360123e+00,4.922093548613179337e+01
3.472500353697899556e+00,4.597458840004878766e+01
3.477500354412439432e+00,4.369068489184274995e+01
3.482500355126979308e+00,4.217160403224920628e+01
3.487500355841518740e+00,4.122332596508232427e+01
3.492500356556058616e+00,4.047336403614832534e+01
3.497500357270598492e+00,3.960758119950270384e+01
3.502500357985138368e+00,3.877921711706943597e+01
3.507500358699677800e+00,3.833841086372473228e+01
3.512500359414218121e+00,3.797053710894732603e+01
3.517500360128757553e+00,3.812305548206097683e+01
3.522500360843297429e+00,3.838682771091214363e+01
3.527500361557837305e+00,3.863256171367657998e+01
3.532500362272376737e+00,3.882981184300632549e+01
3.537500362986916613e+00,3.882554333916249334e+01
3.542500363701456489e+00,3.860304346283589894e+01
3.547500364415996366e+00,3.825802623148206294e+01
3.552500365130535798e+00,3.831143759510939617e+01
3.557500365845075674e+00,3.864259142261551006e+01
3.562500366559615550e+00,3.916055622054523155e+01
3.567500367274154982e+00,3.991380479129787773e+01
3.572500367988694858e+00,4.061349914524708993e+01
3.577500368703234734e+00,4.109586232691748364e+01
3.582500369417774611e+00,4.134772162788391370e+01
3.587500370132314043e+00,4.155338358677744282e+01
3.592500370846854363e+00,4.126635640140210626e+01
3.597500371561393795e+00,4.051619196975633486e+01
3.602500372275933227e+00,3.948338213027579968e+01
3.607500372990473547e+00,3.837210036105739164e+01
3.612500373705012979e+00,3.758872961189786110e+01
3.617500374419552855e+00,3.682725048789461653e+01
3.622500375134092732e+00,3.600423880804436294e+01
3.627500375848632608e+00,3.545722986306452640e+01
3.632500376563172040e+00,3.510344033922552853e+01
3.637500377277712360e+00,3.480994654101408514e+01
3.642500377992251792e+00,3.428226471340695980e+01
3.647500378706791224e+00,3.368129440124914709e+01
3.652500379421331100e+00,3.298836971879421753e+01
3.657500380135870977e+00,3.240711481845892195e+01
3.662500380850410853e+00,3.193555692793825074e+01
3.667500381564950285e+00,3.158158045177634676e+01
3.672500382279490605e+00,3.144504977410457514e+01
3.677500382994030037e+00,3.156326824302266232e+01
3.682500383708569469e+00,3.157635292646614289e+01
3.687500384423109789e+00,3.119433666299096330e+01
3.692500385137649221e+00,3.058828134303081470e+01
3.697500385852189098e+00,2.996596150265247616e+01
3.702500386566728974e+00,2.959502716535854461e+01
3.707500387281268850e+00,2.931801849052999387e+01
3.712500387995808282e+00,2.924667119335566667e+01
3.717500388710348158e+00,2.908967533389716209e+01
3.722500389424888034e+00,2.859951369600389626e+01
3.727500390139427910e+00,2.812775963887952457e+01
3.732500390853967343e+00,2.800041279044631892e+01
3.737500391568507219e+00,2.825120593211681808e+01
3.742500392283047095e+00,2.841112526247280812e+01
3.747500392997586527e+00,2.844273656914168669e+01
3.752500393712126403e+00,2.871699186943106952e+01
3.757500394426666279e+00,2.950856022087748443e+01
3.762500395141205711e+00,3.141742806305080649e+01
3.767500395855746476e+00,3.419546782107397576e+01
3.772500396570285464e+00,3.776334464390953372e+01
3.777500397284825340e+00,4.208258671686445496e+01
3.782500397999365660e+00,4.663507744909685471e+01
3.787500398713904648e+00,5.116997319822650070e+01
3.792500399428444524e+00,5.524722133675106761e+01
3.797500400142984844e+00,5.836649701962579684e+01
3.802500400857523832e+00,5.962034039130020346e+01
3.807500401572063708e+00,5.850326913455182876e+01
3.812500402286604029e+00,5.431357290408413974e+01
3.817500403001143017e+00,4.803200595348477009e+01
3.822500403715683781e+00,4.074885012351217028e+01
3.827500404430223213e+00,3.380917851397282448e+01
3.832500405144762201e+00,2.828603053255756095e+01
3.837500405859302965e+00,2.444922292999945057e+01
3.842500406573842398e+00,2.209426825711170750e+01
3.847500407288382274e+00,2.091322447416570185e+01
3.852500408002922150e+00,2.018100476535039434e+01
3.857500408717461138e+00,1.940085483369614394e+01
3.862500409432001458e+00,1.868185534248829072e+01
3.867500410146541334e+00,1.816528299925289502e+01
3.872500410861080322e+00,1.803434566318713905e+01
3.877500411575620642e+00,1.810549093890875838e+01
3.882500412290160519e+00,1.799198039521405690e+01
3.887500413004699507e+00,1.779483805140876029e+01
3.892500413719240715e+00,1.766214603160949537e+01
3.897500414433779703e+00,1.738758582451384882e+01
3.902500415148318691e+00,1.747528813691923233e+01
3.907500415862859899e+00,1.764416638982271479e+01
3.912500416577398887e+00,1.766666183560937498e+01
3.917500417291938763e+00,1.772991909517043041e+01
3.922500418006479084e+00,1.804430666571454367e+01
3.927500418721018072e+00,1.901706194030731467e+01
3.932500419435557948e+00,2.093908930357707732e+01
3.937500420150097824e+00,2.376779704577944585e+01
3.942500420864637256e+00,2.730165790967970452e+01
3.947500421579177132e+00,3.102804844602286494e+01
3.952500422293717008e+00,3.483485790025679307e+01
3.957500423008256440e+00,3.794557732386505222e+01
3.962500423722797205e+00,3.988115260171349519e+01
3.967500424437336193e+00,4.019347444228912991e+01
3.972500425151876513e+00,3.904505977418870089e+01
3.977500425866416389e+00,3.623117699026028049e+01
3.982500426580955377e+00,3.203159155307974970e+01
3.987500427295495697e+00,2.715819783088926442e+01
3.992500428010035574e+00,2.271388140228879138e+01
3.997500428724574562e+00,1.931516920272565585e+01
4.002500429439114882e+00,1.701114431941726934e+01
4.007500430153654314e+00,1.555056635268482523e+01
4.012500430868193746e+00,1.448981208978574386e+01
4.017500431582734066e+00,1.385467970413276362e+01
4.022500432297273498e+00,1.360981014201951211e+01
4.027500433011812930e+00,1.382494688824698414e+01
4.032500433726354139e+00,1.435798039972138440e+01
4.037500434440892683e+00,1.494988829100401517e+01
4.042500435155433003e+00,1.565802390853576753e+01
4.047500435869973323e+00,1.634747985602552944e+01
4.052500436584511867e+00,1.732142857063217889e+01
4.057500437299052187e+00,1.905647388546287857e+01
4.062500438013592508e+00,2.163554287528194209e+01
4.067500438728131051e+00,2.539046398151327821e+01
4.072500439442671372e+00,3.052327438529090387e+01
4.077500440157211692e+00,3.679893851332013810e+01
4.082500440871750236e+00,4.340743910233783254e+01
4.087500441586291444e+00,5.071682895692157445e+01
4.092500442300830876e+00,5.854904882059355486e+01
4.097500443015369420e+00,6.631518128206892015e+01
4.102500443729910629e+00,7.221640902721333077e+01
4.107500444444450061e+00,7.497103510271824689e+01
4.112500445158989493e+00,7.570458911727655504e+01
4.117500445873529813e+00,7.507592587439603449e+01
4.122500446588069245e+00,7.483136355599827994e+01
4.127500447302608677e+00,7.587569812671682712e+01
4.132500448017148997e+00,7.780674923233942764e+01
4.137500448731688429e+00,8.008348153769941291e+01
4.142500449446227861e+00,8.216846078136813958e+01
4.147500450160768182e+00,8.292467384401567188e+01
4.152500450875307614e+00,8.153871600427538624e+01
4.157500451589847934e+00,7.793311393679027788e+01
4.162500452304387366e+00,7.227950930596847456e+01
4.167500453018926798e+00,6.511227570934471487e+01
4.172500453733467118e+00,5.678890686117591713e+01
4.177500454448006550e+00,4.802367748111851142e+01
4.182500455162545983e+00,3.993174119461798455e+01
4.187500455877086303e+00,3.308332975166479173e+01
4.192500456591625735e+00,2.734982236273356193e+01
4.197500457306165167e+00,2.288693051323804184e+01
4.202500458020705487e+00,1.989940743619098384e+01
4.207500458735244919e+00,1.748745314150403374e+01
4.212500459449784351e+00,1.526286431833301549e+01
4.217500460164324672e+00,1.324377920812781895e+01
4.222500460878864104e+00,1.168274156948029940e+01
4.227500461593404424e+00,1.053099511171734548e+01
4.232500462307943856e+00,9.838721532015767934e+00
4.237500463022484176e+00,9.494450915793947843e+00
4.242500463737023608e+00,9.125696502340588268e+00
4.247500464451563040e+00,8.616532809815851124e+00
4.252500465166103361e+00,8.120229912598858846e+00
4.257500465880642793e+00,7.656970726444455977e+00
4.262500466595182225e+00,6.994710383488552452e+00
4.267500467309722545e+00,6.574774376778975693e+00
4.272500468024261977e+00,6.381304361062404951e+00
4.277500468738801409e+00,6.537358006297893098e+00
4.282500469453341729e+00,6.891090638288915216e+00
4.287500470167881161e+00,7.578011098057800154e+00
4.292500470882420593e+00,8.259842825833288771e+00
4.297500471596961802e+00,8.970593196990250817e+00
4.302500472311500346e+00,9.615760065021731862e+00
4.307500473026040666e+00,1.100901389044531697e+01
4.312500473740580986e+00,1.369418870760563323e+01
4.317500474455119530e+00,1.789428725162622413e+01
4.322500475169659850e+00,2.379465356583585844e+01
4.327500475884200171e+00,3.080508848028506463e+01
4.332500476598738715e+00,3.862402807854823550e+01
4.337500477313279035e+00,4.684166259420453571e+01
4.342500478027819355e+00,5.509801746553461044e+01
4.347500478742357899e+00,6.251517379450064027e+01
4.352500479456899107e+00,6.764605985065975347e+01
4.357500480171438539e+00,7.042736244811635515e+01
4.362500480885977083e+00,6.960045590060332188e+01
4.367500481600518292e+00,6.343891056640558190e+01
4.372500482315056836e+00,5.319691814133295793e+01
4.377500483029597156e+00,4.048395596535920049e+01
4.382500483744137476e+00,2.792967349723733150e+01
4.387500484458676020e+00,1.829818064457685978e+01
4.392500485173216340e+00,1.160453335955065768e+01
4.397500485887756660e+00,7.454577388896325374e+00
4.402500486602295204e+00,4.801723176262896686e+00
4.407500487316835525e+00,3.085221008694929878e+00
4.412500488031375845e+00,2.188748663122566995e+00
