1.977500140050510113e+00,2.203866682993015047e+01
1.982500140765049768e+00,2.196163546559927227e+01
1.987500141479589422e+00,2.228228416740944340e+01
1.992500142194129298e+00,2.226842508707255774e+01
1.997500142908669396e+00,2.226355385185024716e+01
2.002500143623208384e+00,2.247575947813936637e+01
2.007500144337748704e+00,2.295065528112991160e+01
2.012500145052288580e+00,2.355547921803139388e+01
2.017500145766828012e+00,2.403164515901653431e+01
2.022500146481367889e+00,2.423204757611068771e+01
2.027500147195907765e+00,2.463320754065375695e+01
2.032500147910447641e+00,2.515683644535425856e+01
2.037500148624987073e+00,2.603558917944394580e+01
2.042500149339526949e+00,2.741035416905242528e+01
2.047500150054066825e+00,2.894292427693278569e+01
2.052500150768606257e+00,3.072358957717244721e+01
2.057500151483146134e+00,3.292335903613246728e+01
2.062500152197686010e+00,3.573536676368257758e+01
2.067500152912225886e+00,3.892345599879331530e+01
2.072500153626765762e+00,4.223737076112536215e+01
2.077500154341305194e+00,4.616641796158694433e+01
2.082500155055845070e+00,5.202323815545173602e+01
2.087500155770384946e+00,6.078404602202232354e+01
2.092500156484924378e+00,7.420737426224621913e+01
2.097500157199464255e+00,9.381649547483181095e+01
2.102500157914004575e+00,1.218802266007068056e+02
2.107500158628544007e+00,1.611118730158997892e+02
2.112500159343083439e+00,2.085593347337793375e+02
2.117500160057623759e+00,2.392813454197806777e+02
2.122500160772163191e+00,2.399148246873648418e+02
2.127500161486702623e+00,2.190755738998249171e+02
2.132500162201242500e+00,1.750881345697320057e+02
2.137500162915782820e+00,1.334377231743844732e+02
2.142500163630322252e+00,1.018197306685069066e+02
2.147500164344861684e+00,7.832883991685980618e+01
2.152500165059402004e+00,6.195420391784921321e+01
2.157500165773941436e+00,5.043711182009167260e+01
2.162500166488480868e+00,4.127169082764106633e+01
2.167500167203021189e+00,3.462403461887106459e+01
2.172500167917561065e+00,3.029918332784581025e+01
2.177500168632100497e+00,2.736206470731963236e+01
2.182500169346640373e+00,2.533891014524095908e+01
2.187500170061180249e+00,2.399188235116253054e+01
2.192500170775719681e+00,2.287324405826888096e+01
2.197500171490259557e+00,2.118531285820256471e+01
2.202500172204799433e+00,1.875336159251889967e+01
2.207500172919339310e+00,1.586369208397513830e+01
2.212500173633879186e+00,1.335042712952565580e+01
2.217500174348418618e+00,1.153282739565099746e+01
2.222500175062958494e+00,1.037810269844118238e+01
2.227500175777497926e+00,9.812080949683888775e+00
2.232500176492037802e+00,9.610657132239339262e+00
2.237500177206577678e+00,9.386121425796602580e+00
2.242500177921117555e+00,9.088410428320912615e+00
2.247500178635657431e+00,8.796611063038653811e+00
2.252500179350196863e+00,8.493435676819899527e+00
2.257500180064736739e+00,8.533361689332025435e+00
2.262500180779277059e+00,8.590507570307011065e+00
2.267500181493816047e+00,8.841890896880272521e+00
2.272500182208355923e+00,9.176351694122331537e+00
2.277500182922896244e+00,8.909670843919457184e+00
2.282500183637435676e+00,7.961114275097543214e+00
2.287500184351975108e+00,6.462075542208481238e+00
2.292500185066515428e+00,4.841097798837438404e+00
2.297500185781055304e+00,3.929922382232177824e+00
2.302500186495594292e+00,3.615618940890954036e+00
2.307500187210134612e+00,3.900399888315689623e+00
2.312500187924674488e+00,4.054238811832931333e+00
2.317500188639213921e+00,3.916017934142871582e+00
2.322500189353753797e+00,4.047336707672968714e+00
2.327500190068293673e+00,4.284422215563552072e+00
2.332500190782833549e+00,4.206879172255412414e+00
2.337500191497372981e+00,3.952082013913752689e+00
2.342500192211912857e+00,3.308161959548101549e+00
2.347500192926452733e+00,2.880297294780632456e+00
2.352500193640992165e+00,3.298232903654366055e+00
2.357500194355532042e+00,3.970461177387278440e+00
2.362500195070071918e+00,4.825158294214134003e+00
2.367500195784611794e+00,5.738467911328655191e+00
2.372500196499151670e+00,5.597672552133246882e+00
2.377500197213691102e+00,5.098221194654115607e+00
2.382500197928230978e+00,4.431595482994794111e+00
2.387500198642770854e+00,3.858216221987618155e+00
2.392500199357310287e+00,3.362045428479973452e+00
2.397500200071850163e+00,2.785138333784402676e+00
2.402500200786390039e+00,2.289923657608426311e+00
2.407500201500929915e+00,2.009166987446008079e+00
2.412500202215469347e+00,1.920848708744927080e+00
2.417500202930009223e+00,2.099537296395624253e+00
2.422500203644549099e+00,2.039906160902546617e+00
2.427500204359088531e+00,2.147059576579977147e+00
2.432500205073628408e+00,2.503927701539396367e+00
2.437500205788168728e+00,2.959248755875705683e+00
2.442500206502708160e+00,2.989660086563674213e+00
2.447500207217247592e+00,2.766714769461827927e+00
2.452500207931787912e+00,2.467001238651334916e+00
2.457500208646327344e+00,2.330248755616082690e+00
2.462500209360866776e+00,2.358332536619286657e+00
2.467500210075407097e+00,2.484402171090891898e+00
2.472500210789946973e+00,2.491979522431336136e+00
2.477500211504486405e+00,2.548375476466617329e+00
2.482500212219026281e+00,2.536751709431825930e+00
2.487500212933566157e+00,2.538908774305127736e+00
2.492500213648105589e+00,2.592854460577541431e+00
2.497500214362645465e+00,2.837151939173736537e+00
2.502500215077185342e+00,3.371332360492601765e+00
2.507500215791725218e+00,3.891576007129970094e+00
2.512500216506264650e+00,4.164894423161626946e+00
2.517500217220804526e+00,4.171769574669951908e+00
2.522500217935344402e+00,4.083418254406410597e+00
2.527500218649883834e+00,3.936962980592738859e+00
2.532500219364423710e+00,3.804468862511669158e+00
2.537500220078963586e+00,3.739751462189474296e+00
2.542500220793503463e+00,3.864741540839645495e+00
2.547500221508043339e+00,4.334481397097533772e+00
2.552500222222582771e+00,4.854336781424706260e+00
2.557500222937122647e+00,5.130283761681539545e+00
2.562500223651662967e+00,5.347668489083275745e+00
2.567500224366201955e+00,5.363590011032101756e+00
2.572500225080741831e+00,5.943808230425418060e+00
2.577500225795282152e+00,7.184344247774390624e+00
2.582500226509821584e+00,8.891149550976194860e+00
2.587500227224361016e+00,1.119643902344057551e+01
2.592500227938901336e+00,1.353519240924345013e+01
2.597500228653441212e+00,1.484211476265335250e+01
2.602500229367980644e+00,1.482275461249844284e+01
2.607500230082520076e+00,1.353724419683965152e+01
2.612500230797060397e+00,1.209198037147257310e+01
2.617500231511599829e+00,1.126068784264089118e+01
2.622500232226139261e+00,1.128623801498338253e+01
2.627500232940679581e+00,1.187970294689858974e+01
2.632500233655219457e+00,1.227418835864062885e+01
2.637500234369758889e+00,1.205619349587999523e+01
2.642500235084298765e+00,1.158815751670056216e+01
2.647500235798838641e+00,1.147287599577725814e+01
2.652500236513378074e+00,1.174640253597806350e+01
2.657500237227917950e+00,1.246050726472248016e+01
2.662500237942457826e+00,1.364749006666983178e+01
2.667500238656997702e+00,1.535942618944886817e+01
2.672500239371537578e+00,1.718952854860395973e+01
2.677500240086077010e+00,1.915660817706987018e+01
2.682500240800616886e+00,2.183129492854993714e+01
2.687500241515156763e+00,2.625269397190663767e+01
2.692500242229696195e+00,3.129105668984618660e+01
2.697500242944236071e+00,3.504475333541313375e+01
2.702500243658775947e+00,3.585928548340410771e+01
2.707500244373315823e+00,3.337583949740462685e+01
2.712500245087855255e+00,2.900699453783670378e+01
2.717500245802395131e+00,2.460780410516315442e+01
2.722500246516935007e+00,2.099673109871145016e+01
2.727500247231474440e+00,1.849492393994995609e+01
2.732500247946014316e+00,1.645529982466734964e+01
2.737500248660554636e+00,1.545703324858641281e+01
2.742500249375094068e+00,1.576277036305572210e+01
2.747500250089633500e+00,1.717791242253235851e+01
2.752500250804173820e+00,1.894645929065887913e+01
2.757500251518713252e+00,2.009494254594608265e+01
2.762500252233252684e+00,1.994563959331344449e+01
2.767500252947793005e+00,1.840865740453216404e+01
2.772500253662332881e+00,1.598223769421417728e+01
2.777500254376872313e+00,1.388102230087679345e+01
2.782500255091412189e+00,1.267713595081761468e+01
2.787500255805952065e+00,1.220649729347093171e+01
2.792500256520491497e+00,1.209326348168411869e+01
2.797500257235031373e+00,1.194001571879050516e+01
2.802500257949571250e+00,1.206066941505156365e+01
2.807500258664111126e+00,1.249533624839801860e+01
2.812500259378650558e+00,1.327402655719708946e+01
2.817500260093190434e+00,1.438744401817439211e+01
2.822500260807730310e+00,1.537640215050822690e+01
2.827500261522270186e+00,1.606702329062113677e+01
2.832500262236809618e+00,1.623193244001981839e+01
2.837500262951349495e+00,1.618583832016190627e+01
2.842500263665889371e+00,1.608457512068196138e+01
2.847500264380429247e+00,1.633434322222410628e+01
2.852500265094968679e+00,1.703329855208471599e+01
2.857500265809508555e+00,1.773455307266749514e+01
2.862500266524048875e+00,1.862534348282588326e+01
2.867500267238588307e+00,1.960738400123500469e+01
2.872500267953127739e+00,2.064467520445072068e+01
2.877500268667668060e+00,2.177137756223083898e+01
2.882500269382207492e+00,2.326069571504285705e+01
2.887500270096746924e+00,2.532305962657039800e+01
2.892500270811286800e+00,2.763450593152958845e+01
2.897500271525826676e+00,3.016834297489111805e+01
2.902500272240366552e+00,3.255504461086525225e+01
2.907500272954905984e+00,3.520508345501036729e+01
2.912500273669446305e+00,3.841177512266841632e+01
2.917500274383985737e+00,4.230302993810204271e+01
2.922500275098525169e+00,4.706199502448959038e+01
2.927500275813065489e+00,5.289974107165187434e+01
2.932500276527604921e+00,6.013863635963735987e+01
2.937500277242144797e+00,6.912030574324393228e+01
2.942500277956684673e+00,8.039975296661782522e+01
2.947500278671224549e+00,9.399035578058220608e+01
2.952500279385763982e+00,1.112621508548906490e+02
2.957500280100304302e+00,1.335566714248506628e+02
2.962500280814843734e+00,1.633009609633380137e+02
2.967500281529383166e+00,2.023618822629659348e+02
2.972500282243923486e+00,2.555681511276279139e+02
2.977500282958462918e+00,3.311413056109125819e+02
2.982500283673002794e+00,4.329298063580348526e+02
2.987500284387542226e+00,5.524101047212031972e+02
2.992500285102082547e+00,6.625425997909997022e+02
2.997500285816621979e+00,7.225224928886964335e+02
3.002500286531161411e+00,7.045994286796665165e+02
3.007500287245701731e+00,6.288295093336664650e+02
3.012500287960241163e+00,5.140886612241799867e+02
3.017500288674781039e+00,3.959379303387003688e+02
3.022500289389320915e+00,2.998603597202586570e+02
3.027500290103860792e+00,2.293396027487960964e+02
3.032500290818400224e+00,1.801005847623787872e+02
3.037500291532940100e+00,1.445175230768470556e+02
3.042500292247479976e+00,1.182675219566403371e+02
3.047500292962019408e+00,9.855414439225506840e+01
3.052500293676559728e+00,8.322743773512729604e+01
3.057500294391099160e+00,7.167141538720136396e+01
3.062500295105639037e+00,6.235319010182405464e+01
3.067500295820178913e+00,5.470773960885873066e+01
3.072500296534718789e+00,4.859512097026436095e+01
3.077500297249258221e+00,4.369549011145647910e+01
3.082500297963798097e+00,3.990296168469780014e+01
3.087500298678337973e+00,3.667671380553514382e+01
3.092500299392877405e+00,3.394241627556300500e+01
3.097500300107417281e+00,3.168414952784172556e+01
3.102500300821957158e+00,2.938275911919072314e+01
3.107500301536497034e+00,2.726820558380876491e+01
3.112500302251036466e+00,2.548661765603196727e+01
3.117500302965576342e+00,2.414387137200117195e+01
3.122500303680116218e+00,2.289177171038562619e+01
3.127500304394655650e+00,2.202839438935933458e+01
3.132500305109195970e+00,2.143320549560729660e+01
3.137500305823735403e+00,2.091218477543822019e+01
3.142500306538275279e+00,2.012562104503950877e+01
3.147500307252815155e+00,1.929560120424497427e+01
3.152500307967354587e+00,1.874177683819272033e+01
3.157500308681894463e+00,1.819862495960796878e+01
3.162500309396434339e+00,1.826359864366179409e+01
3.167500310110974215e+00,1.843200861986213113e+01
3.172500310825513647e+00,1.818936946355063355e+01
3.177500311540053524e+00,1.766258367802549856e+01
3.182500312254593400e+00,1.700733183135139370e+01
3.187500312969132832e+00,1.656807621855676871e+01
3.192500313683672708e+00,1.648969416250599807e+01
3.197500314398212584e+00,1.668113157843743011e+01
3.202500315112752460e+00,1.692090224163069934e+01
3.207500315827291892e+00,1.710159462342920733e+01
3.212500316541832213e+00,1.712150397140453606e+01
3.217500317256371645e+00,1.705620213365875770e+01
3.222500317970911521e+00,1.704006832062748344e+01
3.227500318685451397e+00,1.710076176141291171e+01
3.232500319399990829e+00,1.714789968238119400e+01
3.237500320114530705e+00,1.738080266857286915e+01
3.242500320829070581e+00,1.757404764229835337e+01
3.247500321543610458e+00,1.766908163274962362e+01
3.252500322258149890e+00,1.773631894404735476e+01
3.257500322972690210e+00,1.755723344047709134e+01
3.262500323687229642e+00,1.757336367351933859e+01
3.267500324401769074e+00,1.822469178817624424e+01
3.272500325116308950e+00,1.900188961679828026e+01
3.277500325830848826e+00,1.950466828853535617e+01
3.282500326545388702e+00,1.968509487980185213e+01
3.287500327259928135e+00,1.985293299052261773e+01
3.292500327974468455e+00,2.002601505866061871e+01
3.297500328689007887e+00,2.013983708685100282e+01
3.302500329403547319e+00,2.026905522450556418e+01
3.307500330118087639e+00,2.046400310186879778e+01
3.312500330832627071e+00,2.067763274805707852e+01
3.317500331547166947e+00,2.093046210089448778e+01
3.322500332261706824e+00,2.125747442104591300e+01
3.327500332976246700e+00,2.175700745224128241e+01
3.332500333690786132e+00,2.260140405611042524e+01
3.337500334405326008e+00,2.330889331576662471e+01
3.342500335119865884e+00,2.370309370970016971e+01
3.347500335834405316e+00,2.383211101223838568e+01
3.352500336548945636e+00,2.411456490493725369e+01
3.357500337263485068e+00,2.463039097860183801e+01
3.362500337978024945e+00,2.522405118256858714e+01
3.367500338692564377e+00,2.569517713531718073e+01
3.372500339407104697e+00,2.618092486086175086e+01
3.377500340121644129e+00,2.687036077514267163e+01
3.382500340836183561e+00,2.779263917632363246e+01
3.387500341550723881e+00,2.859285063352484713e+01
3.392500342265263313e+00,2.919260548297853575e+01
3.397500342979803190e+00,2.995311976559020195e+01
3.402500343694343066e+00,3.099702308832621611e+01
3.407500344408882942e+00,3.227491746216577440e+01
3.412500345123422374e+00,3.345505625723728826e+01
3.417500345837962250e+00,3.447653634154869451e+01
3.422500346552502126e+00,3.517365721190623162e+01
3.427500347267041558e+00,3.595069516389321507e+01
3.432500347981581879e+00,3.677378561614682440e+01
3.437500348696121311e+00,3.770397364752329850e+01
3.442500349410661187e+00,3.886584192684256323e+01
3.447500350125201063e+00,4.022360324224030137e+01
3.452500350839740495e+00,4.201042179028610235e+01
3.457500351554280371e+00,4.429399545142928218e+01
3.462500352268820247e+00,4.736403747950504339e+01
3.467500352983360123e+00,5.109372669710228365e+01
3.472500353697899556e+00,5.500144455616293726e+01
3.477500354412439432e+00,5.965290526498847612e+01
3.482500355126979308e+00,6.628743752657419464e+01
3.487500355841518740e+00,7.548058219490957299e+01
3.492500356556058616e+00,8.780217332971926680e+01
3.497500357270598492e+00,1.038640676887005156e+02
3.502500357985138368e+00,1.230224152353870295e+02
3.507500358699677800e+00,1.435727885337300904e+02
3.512500359414218121e+00,1.629126583340859611e+02
3.517500360128757553e+00,1.759082758974843728e+02
3.522500360843297429e+00,1.774217115698962743e+02
3.527500361557837305e+00,1.691100491182192513e+02
3.532500362272376737e+00,1.539978954959515249e+02
3.537500362986916613e+00,1.346355839682394162e+02
3.542500363701456489e+00,1.148154827056740714e+02
3.547500364415996366e+00,9.789432144449637008e+01
3.552500365130535798e+00,8.478824763898501260e+01
3.557500365845075674e+00,7.490617607087961005e+01
3.562500366559615550e+00,6.764966677911263560e+01
3.567500367274154982e+00,6.216762476688705874e+01
3.572500367988694858e+00,5.760730708179869453e+01
3.577500368703234734e+00,5.404227081392843957e+01
3.582500369417774611e+00,5.134999760760439358e+01
3.587500370132314043e+00,4.949811802668148175e+01
3.592500370846854363e+00,4.808716668153607543e+01
3.597500371561393795e+00,4.668606196543987608e+01
3.602500372275933227e+00,4.538780063467851278e+01
3.607500372990473547e+00,4.422263529882980038e+01
3.612500373705012979e+00,4.369344429385176909e+01
3.617500374419552855e+00,4.357562792235955840e+01
3.622500375134092732e+00,4.377608672515088983e+01
3.627500375848632608e+00,4.465448002616932399e+01
3.632500376563172040e+00,4.596417441887211908e+01
3.637500377277712360e+00,4.770899425455291976e+01
3.642500377992251792e+00,5.010403707206853596e+01
3.647500378706791224e+00,5.330473853928617700e+01
3.652500379421331100e+00,5.771772450390272979e+01
3.657500380135870977e+00,6.320390547590614005e+01
3.662500380850410853e+00,6.840858527019202029e+01
3.667500381564950285e+00,7.172331403394713334e+01
3.672500382279490605e+00,7.249792437949827217e+01
3.677500382994030037e+00,7.055878089607023185e+01
3.682500383708569469e+00,6.641321740568099585e+01
3.687500384423109789e+00,6.083452841825953783e+01
3.692500385137649221e+00,5.481152357503964367e+01
3.697500385852189098e+00,4.914062969937970138e+01
3.702500386566728974e+00,4.460100066007811392e+01
3.707500387281268850e+00,4.106471634602132781e+01
3.712500387995808282e+00,3.836476362324856382e+01
3.717500388710348158e+00,3.626329805373819681e+01
3.722500389424888034e+00,3.456846518450561234e+01
3.727500390139427910e+00,3.319967764724651715e+01
3.732500390853967343e+00,3.193550944548218240e+01
3.737500391568507219e+00,3.089245572021764019e+01
3.742500392283047095e+00,2.994747913669499439e+01
3.747500392997586527e+00,2.912384362466150378e+01
3.752500393712126403e+00,2.837001452488755149e+01
3.757500394426666279e+00,2.763531166537035233e+01
3.762500395141205711e+00,2.687485320902646890e+01
3.767500395855746476e+00,2.584304320254898357e+01
3.772500396570285464e+00,2.510425272878541136e+01
3.777500397284825340e+00,2.465046517044220309e+01
3.782500397999365660e+00,2.408563289956833842e+01
3.787500398713904648e+00,2.348105447485386321e+01
3.792500399428444524e+00,2.283808216119223289e+01
3.797500400142984844e+00,2.231782774025822391e+01
3.802500400857523832e+00,2.199308511795999266e+01
3.807500401572063708e+00,2.189602929908113538e+01
3.812500402286604029e+00,2.193487288144916647e+01
3.817500403001143017e+00,2.195191048956189661e+01
3.822500403715683781e+00,2.186869089375613839e+01
3.827500404430223213e+00,2.164390275242629968e+01
3.832500405144762201e+00,2.126186948509933927e+01
3.837500405859302965e+00,2.071906050293472390e+01
3.842500406573842398e+00,1.993034120875148574e+01
3.847500407288382274e+00,1.906668051658925833e+01
3.852500408002922150e+00,1.836493478728380069e+01
3.857500408717461138e+00,1.782090202771320264e+01
3.862500409432001458e+00,1.748131407832818240e+01
3.867500410146541334e+00,1.728557245302101819e+01
3.872500410861080322e+00,1.712547123954561812e+01
3.877500411575620642e+00,1.711384333977866845e+01
3.882500412290160519e+00,1.698388297951328241e+01
3.887500413004699507e+00,1.659836201707923919e+01
3.892500413719240715e+00,1.622129742383759776e+01
3.897500414433779703e+00,1.571991661624178960e+01
3.902500415148318691e+00,1.529955125468791266e+01
3.907500415862859899e+00,1.513928787831065392e+01
3.912500416577398887e+00,1.502474988742739015e+01
3.917500417291938763e+00,1.480946228966183753e+01
3.922500418006479084e+00,1.450289491285627719e+01
3.927500418721018072e+00,1.416423071564730662e+01
3.932500419435557948e+00,1.391554938123852025e+01
3.937500420150097824e+00,1.371691276664637371e+01
3.942500420864637256e+00,1.351791519569201228e+01
3.947500421579177132e+00,1.318593663285491857e+01
3.952500422293717008e+00,1.322089488056371920e+01
3.957500423008256440e+00,1.325744284484426316e+01
3.962500423722797205e+00,1.311388821307906483e+01
3.967500424437336193e+00,1.291398910832725733e+01
3.972500425151876513e+00,1.262708470458335341e+01
3.977500425866416389e+00,1.226761915258191493e+01
3.982500426580955377e+00,1.198587033958654047e+01
3.987500427295495697e+00,1.183949529956976221e+01
3.992500428010035574e+00,1.199177240073549910e+01
3.997500428724574562e+00,1.200188454866673737e+01
4.002500429439114882e+00,1.195132299494304107e+01
4.007500430153654314e+00,1.177124939770885703e+01
4.012500430868193746e+00,1.141467599747863915e+01
4.017500431582734066e+00,1.121172074410975483e+01
4.022500432297273498e+00,1.120453771674863219e+01
4.027500433011812930e+00,1.118891258283599655e+01
4.032500433726354139e+00,1.136538564500420989e+01
4.037500434440892683e+00,1.160921033719199613e+01
4.042500435155433003e+00,1.197819624224308654e+01
4.047500435869973323e+00,1.233014073255503718e+01
4.052500436584511867e+00,1.228150816931622558e+01
4.057500437299052187e+00,1.209207345721688398e+01
4.062500438013592508e+00,1.192697648782677788e+01
4.067500438728131051e+00,1.168643405367947707e+01
4.072500439442671372e+00,1.126700083462162638e+01
4.077500440157211692e+00,1.070860308923806770e+01
4.082500440871750236e+00,1.023292976815463362e+01
4.087500441586291444e+00,1.013387440858809896e+01
4.092500442300830876e+00,1.016806858163249672e+01
4.097500443015369420e+00,9.923045954779240674e+00
4.102500443729910629e+00,9.601940778263724496e+00
4.107500444444450061e+00,9.258931000319307714e+00
4.112500445158989493e+00,9.361097398057268038e+00
4.117500445873529813e+00,9.594057122405843074e+00
4.122500446588069245e+00,9.826105543834160017e+00
4.127500447302608677e+00,1.012689301018286869e+01
4.132500448017148997e+00,1.043713309863568384e+01
4.137500448731688429e+00,1.085888581886337079e+01
4.142500449446227861e+00,1.129090307202631038e+01
4.147500450160768182e+00,1.158963939298092782e+01
4.152500450875307614e+00,1.189652245810981412e+01
4.157500451589847934e+00,1.221623067323093892e+01
4.162500452304387366e+00,1.262235113259941954e+01
4.167500453018926798e+00,1.322698411111224459e+01
4.172500453733467118e+00,1.398463710729674858e+01
4.177500454448006550e+00,1.498699413043595996e+01
4.182500455162545983e+00,1.614409856191412018e+01
4.187500455877086303e+00,1.751147107515635071e+01
4.192500456591625735e+00,1.932785987978650155e+01
4.197500457306165167e+00,2.146278100484698825e+01
4.202500458020705487e+00,2.432725438280078833e+01
4.207500458735244919e+00,2.793325209173485746e+01
4.212500459449784351e+00,3.243294396084581876e+01
4.217500460164324672e+00,3.834248297084769774e+01
4.222500460878864104e+00,4.529493494148755417e+01
4.227500461593404424e+00,5.312560568000043304e+01
4.232500462307943856e+00,6.190979122526499623e+01
4.237500463022484176e+00,7.200419020133597314e+01
4.242500463737023608e+00,8.222588941316337241e+01
4.247500464451563040e+00,9.128623225481055670e+01
4.252500465166103361e+00,9.628102256689339811e+01
4.257500465880642793e+00,9.603717380651715985e+01
4.262500466595182225e+00,9.111609649846258208e+01
4.267500467309722545e+00,8.257392162387509416e+01
4.272500468024261977e+00,7.223261878434220762e+01
4.277500468738801409e+00,6.144455308667380677e+01
4.282500469453341729e+00,5.092769022104221222e+01
4.287500470167881161e+00,4.185067946881054013e+01
4.292500470882420593e+00,3.432504120254674262e+01
4.297500471596961802e+00,2.873564173955503520e+01
4.302500472311500346e+00,2.436410642782641389e+01
4.307500473026040666e+00,2.112124152105519670e+01
4.312500473740580986e+00,1.840103808490232495e+01
4.317500474455119530e+00,1.583927795404088101e+01
4.322500475169659850e+00,1.378377909349967467e+01
4.327500475884200171e+00,1.201238265922313531e+01
4.332500476598738715e+00,1.050129406253927300e+01
4.337500477313279035e+00,9.157779503375877539e+00
4.342500478027819355e+00,8.103643753478820599e+00
4.347500478742357899e+00,7.638944756034561578e+00
4.352500479456899107e+00,7.078297336620721580e+00
4.357500480171438539e+00,6.365741367284044827e+00
4.362500480885977083e+00,5.682285711864096811e+00
4.367500481600518292e+00,4.859024681086566488e+00
4.372500482315056836e+00,4.234987153669578674e+00
4.377500483029597156e+00,3.734498636884325151e+00
4.382500483744137476e+00,3.448235954067399689e+00
4.387500484458676020e+00,3.293688670415860997e+00
4.392500485173216340e+00,2.992240391828488555e+00
4.397500485887756660e+00,3.058945376245844727e+00
4.402500486602295204e+00,3.158180389132780874e+00
4.407500487316835525e+00,2.958960865599749468e+00
4.412500488031375845e+00,2.527976799087923609e+00
