3.672500382279490605e+00,3.836105534003604589e+01
3.677500382994030037e+00,3.773617174458269119e+01
3.682500383708569469e+00,3.714489977951740229e+01
3.687500384423109789e+00,3.649722401469546185e+01
3.692500385137649221e+00,3.596023961255951917e+01
3.697500385852189098e+00,3.529543260160090767e+01
3.702500386566728974e+00,3.434064398770607340e+01
3.707500387281268850e+00,3.350213518386556188e+01
3.712500387995808282e+00,3.309156310785169808e+01
3.717500388710348158e+00,3.305770015294143604e+01
3.722500389424888034e+00,3.299711534027977677e+01
3.727500390139427910e+00,3.252316235601045946e+01
3.732500390853967343e+00,3.184837701223204931e+01
3.737500391568507219e+00,3.121529389740931038e+01
3.742500392283047095e+00,3.052965560490849839e+01
3.747500392997586527e+00,2.978146375840543669e+01
3.752500393712126403e+00,2.874239722479819648e+01
3.757500394426666279e+00,2.784709873531846824e+01
3.762500395141205711e+00,2.739181380156600198e+01
3.767500395855746476e+00,2.721004989521554762e+01
3.772500396570285464e+00,2.715808059842555622e+01
3.777500397284825340e+00,2.693373222495097252e+01
3.782500397999365660e+00,2.659692215024006146e+01
3.787500398713904648e+00,2.610188537395055164e+01
3.792500399428444524e+00,2.560341841645464456e+01
3.797500400142984844e+00,2.528442448487180627e+01
3.802500400857523832e+00,2.498350746722627491e+01
3.807500401572063708e+00,2.466314209848115979e+01
3.812500402286604029e+00,2.403641346250907418e+01
3.817500403001143017e+00,2.335769692374952911e+01
3.822500403715683781e+00,2.272166935769570273e+01
3.827500404430223213e+00,2.234312482473865202e+01
3.832500405144762201e+00,2.202413765612402585e+01
3.837500405859302965e+00,2.159638423130917317e+01
3.842500406573842398e+00,2.148452798774866324e+01
3.847500407288382274e+00,2.130433343458076934e+01
3.852500408002922150e+00,2.093065931670702184e+01
3.857500408717461138e+00,2.051219860504374992e+01
3.862500409432001458e+00,2.008579734419248553e+01
3.867500410146541334e+00,1.970249225011502858e+01
3.872500410861080322e+00,1.947475192108441888e+01
3.877500411575620642e+00,1.912173440606073882e+01
3.882500412290160519e+00,1.870463876720845064e+01
3.887500413004699507e+00,1.833578100764407282e+01
3.892500413719240715e+00,1.819806428629607353e+01
3.897500414433779703e+00,1.827157193550004877e+01
3.902500415148318691e+00,1.814536555671458018e+01
3.907500415862859899e+00,1.784377896584965129e+01
3.912500416577398887e+00,1.764370945304887073e+01
3.917500417291938763e+00,1.733706895457652308e+01
3.922500418006479084e+00,1.714057409189655345e+01
3.927500418721018072e+00,1.678128694317240388e+01
3.932500419435557948e+00,1.619824468195116651e+01
3.937500420150097824e+00,1.566727647171120452e+01
3.942500420864637256e+00,1.543625737212477134e+01
3.947500421579177132e+00,1.530689544844926786e+01
3.952500422293717008e+00,1.540475130278929328e+01
3.957500423008256440e+00,1.547046732215881093e+01
3.962500423722797205e+00,1.526235556911939284e+01
3.967500424437336193e+00,1.522146736187306715e+01
3.972500425151876513e+00,1.518744410435249392e+01
3.977500425866416389e+00,1.511851850693938104e+01
3.982500426580955377e+00,1.495037078764812577e+01
3.987500427295495697e+00,1.477087232448474197e+01
3.992500428010035574e+00,1.444465840936470613e+01
3.997500428724574562e+00,1.412643391219000932e+01
4.002500429439114882e+00,1.376567298789279903e+01
4.007500430153654314e+00,1.356224651785419155e+01
4.012500430868193746e+00,1.355779173882405075e+01
4.017500431582734066e+00,1.385211238941843703e+01
4.022500432297273498e+00,1.438268920817750995e+01
4.027500433011812930e+00,1.486944311717439859e+01
4.032500433726354139e+00,1.508481578843174020e+01
4.037500434440892683e+00,1.523392711463856131e+01
4.042500435155433003e+00,1.532264771892732824e+01
4.047500435869973323e+00,1.517462776347969111e+01
4.052500436584511867e+00,1.498894465461933123e+01
4.057500437299052187e+00,1.511143482992866893e+01
4.062500438013592508e+00,1.532000259615591631e+01
4.067500438728131051e+00,1.602093970930314981e+01
4.072500439442671372e+00,1.683315389026336106e+01
4.077500440157211692e+00,1.773663684240818839e+01
4.082500440871750236e+00,1.872215297230758324e+01
4.087500441586291444e+00,1.981321204598623353e+01
4.092500442300830876e+00,2.133355576120334263e+01
4.097500443015369420e+00,2.350057205410405459e+01
4.102500443729910629e+00,2.643051360508962944e+01
4.107500444444450061e+00,3.002332449898580080e+01
4.112500445158989493e+00,3.446538680708391666e+01
4.117500445873529813e+00,3.928240755004412676e+01
4.122500446588069245e+00,4.449331884438930729e+01
4.127500447302608677e+00,5.013203693571892927e+01
4.132500448017148997e+00,5.657622806786173442e+01
4.137500448731688429e+00,6.388043836569931955e+01
4.142500449446227861e+00,7.173138558322102654e+01
4.147500450160768182e+00,8.026714245314508389e+01
4.152500450875307614e+00,8.927543990958821496e+01
4.157500451589847934e+00,9.612735239080524252e+01
4.162500452304387366e+00,9.732246385482824280e+01
4.167500453018926798e+00,9.222211362908495857e+01
4.172500453733467118e+00,8.205165471119045151e+01
4.177500454448006550e+00,6.765188809512852686e+01
4.182500455162545983e+00,5.284719631618355606e+01
4.187500455877086303e+00,4.107063500368604991e+01
4.192500456591625735e+00,3.220380714859970794e+01
4.197500457306165167e+00,2.533925324024949077e+01
4.202500458020705487e+00,2.063170859055156825e+01
4.207500458735244919e+00,1.760434723050644834e+01
4.212500459449784351e+00,1.566269792583335629e+01
4.217500460164324672e+00,1.432489930393279565e+01
4.222500460878864104e+00,1.328914370155422375e+01
4.227500461593404424e+00,1.209822794605224772e+01
4.232500462307943856e+00,1.088863782805435676e+01
4.237500463022484176e+00,1.011942993740893826e+01
4.242500463737023608e+00,9.577175510846075213e+00
4.247500464451563040e+00,8.953475080429996069e+00
4.252500465166103361e+00,8.245440651297201384e+00
4.257500465880642793e+00,7.574909568857549402e+00
4.262500466595182225e+00,7.061064147706304084e+00
4.267500467309722545e+00,6.437832794680161896e+00
4.272500468024261977e+00,6.041927118243791028e+00
4.277500468738801409e+00,5.771032846464152044e+00
4.282500469453341729e+00,5.343239758661013639e+00
4.287500470167881161e+00,5.070875913931843115e+00
4.292500470882420593e+00,4.735812826940843934e+00
4.297500471596961802e+00,4.539203016755664066e+00
4.302500472311500346e+00,4.253579616230581451e+00
4.307500473026040666e+00,4.096116870063838178e+00
4.312500473740580986e+00,3.841606209021733775e+00
4.317500474455119530e+00,3.435127148385220153e+00
4.322500475169659850e+00,3.319684006710645008e+00
4.327500475884200171e+00,3.214465183178333518e+00
4.332500476598738715e+00,2.899236468148842505e+00
4.337500477313279035e+00,2.475357888875066692e+00
4.342500478027819355e+00,1.934417742712355448e+00
4.347500478742357899e+00,1.488829520953913743e+00
4.352500479456899107e+00,1.257683959622227121e+00
4.357500480171438539e+00,1.128382340255598137e+00
4.362500480885977083e+00,1.302168716479854993e+00
4.367500481600518292e+00,1.425965851516139082e+00
4.372500482315056836e+00,1.411924778734828578e+00
4.377500483029597156e+00,1.073258541898383100e+00
4.382500483744137476e+00,7.144826736825393709e-01
4.387500484458676020e+00,4.766605570146111859e-01
4.392500485173216340e+00,1.497508371893445656e-01
4.397500485887756660e+00,0.000000000000000000e+00
4.402500486602295204e+00,1.096640514344358053e-01
4.407500487316835525e+00,5.133305391678959495e-01
4.412500488031375845e+00,6.933714334279557079e-01
