1.502500072169232093e+00,7.553013521367688554e+00
1.507500072883772191e+00,8.609203869509087781e+00
1.512500073598311845e+00,9.472064378443633359e+00
1.517500074312851721e+00,1.053403385061426434e+01
1.522500075027391375e+00,1.154497249849191576e+01
1.527500075741931251e+00,1.281955941312298819e+01
1.532500076456470905e+00,1.453245858721595596e+01
1.537500077171010782e+00,1.606158064120756990e+01
1.542500077885550436e+00,1.715422052574638201e+01
1.547500078600090090e+00,1.778869082950996017e+01
1.552500079314630188e+00,1.812805713766516647e+01
1.557500080029169620e+00,1.836156870269530827e+01
1.562500080743709496e+00,1.858887475963007319e+01
1.567500081458249372e+00,1.792924694466324809e+01
1.572500082172789027e+00,1.714178804177100801e+01
1.577500082887328903e+00,1.693817612959981034e+01
1.582500083601868335e+00,1.714645242940804337e+01
1.587500084316408433e+00,1.731441486578057720e+01
1.592500085030948087e+00,1.779317520145002618e+01
1.597500085745487741e+00,1.779669883802216646e+01
1.602500086460027617e+00,1.761899842518562309e+01
1.607500087174567494e+00,1.758774714755145396e+01
1.612500087889107148e+00,1.763297379849626623e+01
1.617500088603646802e+00,1.785410990468483305e+01
1.622500089318186678e+00,1.832067942862067866e+01
1.627500090032726332e+00,1.867160297304997130e+01
1.632500090747266430e+00,1.814077151652020348e+01
1.637500091461805862e+00,1.632328176994064961e+01
1.642500092176345738e+00,1.403703896469198753e+01
1.647500092890885615e+00,1.242892751173820898e+01
1.652500093605425047e+00,1.150151388721701551e+01
1.657500094319965145e+00,1.082114600231705026e+01
1.662500095034504799e+00,1.014847688947810411e+01
1.667500095749044675e+00,8.788989609213672338e+00
1.672500096463584329e+00,7.048380555288417781e+00
1.677500097178123983e+00,6.069259898490770411e+00
1.682500097892663860e+00,5.431066141656572199e+00
1.687500098607203736e+00,5.045299278131722076e+00
1.692500099321743390e+00,4.974276899379788119e+00
1.697500100036283044e+00,4.943219159941577345e+00
1.702500100750823142e+00,4.740669923961149834e+00
1.707500101465362574e+00,4.834249942893620755e+00
1.712500102179902450e+00,4.533681761663160614e+00
1.717500102894442326e+00,3.951299976312384388e+00
1.722500103608981981e+00,3.585638884168020013e+00
1.727500104323521857e+00,3.492697135895014071e+00
1.732500105038061289e+00,3.375323725377143091e+00
1.737500105752601387e+00,3.216396704148451136e+00
1.742500106467141041e+00,3.424819278574204873e+00
1.747500107181680695e+00,4.307260535881027863e+00
1.752500107896220571e+00,5.573679129112804276e+00
1.757500108610760448e+00,7.278729530390194213e+00
1.762500109325300102e+00,9.949844309504044304e+00
1.767500110039839756e+00,1.460298120737718364e+01
1.772500110754379632e+00,2.215500717236363926e+01
1.777500111468919286e+00,3.375273889063544175e+01
1.782500112183459384e+00,5.072142911730077230e+01
1.787500112897998816e+00,6.904538801723583674e+01
1.792500113612538692e+00,7.753933936915041158e+01
1.797500114327078569e+00,7.492089981647814056e+01
1.802500115041618223e+00,6.265658717095675456e+01
1.807500115756158099e+00,4.825463657748645119e+01
1.812500116470697753e+00,3.930290334886740311e+01
1.817500117185237629e+00,3.637215276338270087e+01
1.822500117899777283e+00,3.985712452053945754e+01
1.827500118614316937e+00,5.224127273387665582e+01
1.832500119328856814e+00,7.928551715420150003e+01
1.837500120043396690e+00,1.172960959552813165e+02
1.842500120757936344e+00,1.302508474745755507e+02
1.847500121472475998e+00,1.155471655379117237e+02
1.852500122187016096e+00,7.239869745990279171e+01
1.857500122901555528e+00,3.993199321620170394e+01
1.862500123616095404e+00,2.417564118798475192e+01
1.867500124330635058e+00,1.625692343764637826e+01
1.872500125045175157e+00,1.266612845516345942e+01
1.877500125759714811e+00,1.090395106262349145e+01
1.882500126474254243e+00,9.547288314815887134e+00
1.887500127188794341e+00,8.475649413458313575e+00
1.892500127903333995e+00,8.254395455373810364e+00
1.897500128617873427e+00,8.585545098605052772e+00
1.902500129332413525e+00,9.011998197245247866e+00
1.907500130046953402e+00,9.249597571003619123e+00
1.912500130761493056e+00,9.595423684894512917e+00
1.917500131476032710e+00,1.011154098905507226e+01
1.922500132190572586e+00,1.090408117259141818e+01
1.927500132905112240e+00,1.189829809708635366e+01
1.932500133619652338e+00,1.263202482968637241e+01
1.937500134334191770e+00,1.309512066639240402e+01
1.942500135048731869e+00,1.340555755962310513e+01
1.947500135763271523e+00,1.364428950473330815e+01
1.952500136477810955e+00,1.459097031517643472e+01
1.957500137192351053e+00,1.635917701287644377e+01
1.962500137906890707e+00,1.929655631427715434e+01
1.967500138621430139e+00,2.230846354800445397e+01
1.972500139335970237e+00,2.381200318383412196e+01
1.977500140050510113e+00,2.357391945928986843e+01
1.982500140765049768e+00,2.242910224059221491e+01
1.987500141479589422e+00,2.124994737577139858e+01
1.992500142194129298e+00,2.067117969424208468e+01
1.997500142908669396e+00,2.041315623096244281e+01
2.002500143623208384e+00,2.037851539783855515e+01
2.007500144337748704e+00,2.059321702424665546e+01
2.012500145052288580e+00,2.093218933112535751e+01
2.017500145766828012e+00,2.109799714528452341e+01
2.022500146481367889e+00,2.117891685197150764e+01
2.027500147195907765e+00,2.172059166968307409e+01
2.032500147910447641e+00,2.239418350698963422e+01
2.037500148624987073e+00,2.361630704589919105e+01
2.042500149339526949e+00,2.451530781934559400e+01
2.047500150054066825e+00,2.563328857967093199e+01
2.052500150768606257e+00,2.735167692685513430e+01
2.057500151483146134e+00,2.956285616914959746e+01
2.062500152197686010e+00,3.196194388876915582e+01
2.067500152912225886e+00,3.428467646459853313e+01
2.072500153626765762e+00,3.593836000113151385e+01
2.077500154341305194e+00,3.703339498785913975e+01
2.082500155055845070e+00,3.789200432778488903e+01
2.087500155770384946e+00,3.898097259638836931e+01
2.092500156484924378e+00,4.191658989041798122e+01
2.097500157199464255e+00,4.831917453409033669e+01
2.102500157914004575e+00,6.155294124425512337e+01
2.107500158628544007e+00,8.970848404164041767e+01
2.112500159343083439e+00,1.517709281073942975e+02
2.117500160057623759e+00,2.422514605458609367e+02
2.122500160772163191e+00,2.783715650047640793e+02
2.127500161486702623e+00,2.516808195277972118e+02
2.132500162201242500e+00,1.745281184794656042e+02
2.137500162915782820e+00,1.108958095089765266e+02
