1.502500072169232093e+00,1.021793192875884415e+01
1.507500072883772191e+00,1.220686601382283243e+01
1.512500073598311845e+00,1.373042976153237760e+01
1.517500074312851721e+00,1.466080679609262916e+01
1.522500075027391375e+00,1.507983592948960450e+01
1.527500075741931251e+00,1.548988763572754124e+01
1.532500076456470905e+00,1.635726005613344114e+01
1.537500077171010782e+00,1.753216191854016870e+01
1.542500077885550436e+00,1.909581947973856586e+01
1.547500078600090090e+00,2.033380417087448677e+01
1.552500079314630188e+00,2.092023670752945463e+01
1.557500080029169620e+00,2.112011864103857306e+01
1.562500080743709496e+00,2.071547982761808271e+01
1.567500081458249372e+00,2.052265138561932645e+01
1.572500082172789027e+00,2.058806648465792932e+01
1.577500082887328903e+00,2.055978134943831037e+01
1.582500083601868335e+00,2.076926237671290210e+01
1.587500084316408433e+00,2.097790713881681768e+01
1.592500085030948087e+00,2.093884248667075099e+01
1.597500085745487741e+00,2.081876903936677081e+01
1.602500086460027617e+00,2.037975440408899885e+01
1.607500087174567494e+00,1.998432961855621670e+01
1.612500087889107148e+00,1.996731532966998657e+01
1.617500088603646802e+00,1.998881862632771345e+01
1.622500089318186678e+00,2.039311976469588217e+01
1.627500090032726332e+00,2.043590606132909215e+01
1.632500090747266430e+00,1.988589543461068843e+01
1.637500091461805862e+00,1.912740599099822703e+01
1.642500092176345738e+00,1.787758015217360708e+01
1.647500092890885615e+00,1.648820350864514239e+01
1.652500093605425047e+00,1.537438524550589136e+01
1.657500094319965145e+00,1.466867191769784995e+01
1.662500095034504799e+00,1.402445321735876860e+01
1.667500095749044675e+00,1.362710089536466285e+01
1.672500096463584329e+00,1.270287989957085983e+01
1.677500097178123983e+00,1.194067079225192174e+01
1.682500097892663860e+00,1.121606033151022075e+01
1.687500098607203736e+00,1.036551139829271051e+01
1.692500099321743390e+00,9.606895228005328136e+00
1.697500100036283044e+00,9.116151571726277325e+00
1.702500100750823142e+00,8.627264287017851530e+00
1.707500101465362574e+00,8.261210317324866992e+00
1.712500102179902450e+00,8.132221903711410960e+00
1.717500102894442326e+00,8.194771452766076436e+00
1.722500103608981981e+00,8.069163582159205816e+00
1.727500104323521857e+00,8.137451873154304849e+00
1.732500105038061289e+00,8.436779939447205834e+00
1.737500105752601387e+00,9.147326988118493318e+00
1.742500106467141041e+00,9.648704308242997740e+00
1.747500107181680695e+00,1.037878095864959960e+01
1.752500107896220571e+00,1.190713958255906846e+01
1.757500108610760448e+00,1.437504833543653149e+01
1.762500109325300102e+00,1.825211372097464846e+01
1.767500110039839756e+00,2.439151741138897478e+01
1.772500110754379632e+00,3.431126625123795293e+01
1.777500111468919286e+00,5.037125524946219457e+01
1.782500112183459384e+00,7.732197363776509746e+01
1.787500112897998816e+00,1.134891362218994573e+02
1.792500113612538692e+00,1.335339372914903038e+02
1.797500114327078569e+00,1.284322986704196410e+02
1.802500115041618223e+00,1.029856424253582645e+02
1.807500115756158099e+00,7.654870458986363246e+01
1.812500116470697753e+00,6.393206202318850728e+01
1.817500117185237629e+00,6.107065047997093643e+01
1.822500117899777283e+00,6.757833004315210701e+01
1.827500118614316937e+00,8.664028014668457445e+01
1.832500119328856814e+00,1.248706655942820589e+02
1.837500120043396690e+00,1.714751731835880264e+02
1.842500120757936344e+00,1.858149765529483375e+02
1.847500121472475998e+00,1.645806558621217164e+02
1.852500122187016096e+00,1.084243999436438912e+02
1.857500122901555528e+00,6.400517232133142898e+01
1.862500123616095404e+00,4.187597927952077725e+01
1.867500124330635058e+00,3.028877098890376374e+01
1.872500125045175157e+00,2.344987363817608639e+01
1.877500125759714811e+00,1.913412517892368214e+01
1.882500126474254243e+00,1.653985579702930409e+01
1.887500127188794341e+00,1.497095578637981816e+01
1.892500127903333995e+00,1.443819391081348158e+01
1.897500128617873427e+00,1.429804186954231682e+01
1.902500129332413525e+00,1.455968113558191135e+01
1.907500130046953402e+00,1.474511038007858588e+01
1.912500130761493056e+00,1.460069332628529537e+01
1.917500131476032710e+00,1.453563531443990087e+01
1.922500132190572586e+00,1.511105801113376401e+01
1.927500132905112240e+00,1.594026796630367926e+01
1.932500133619652338e+00,1.668512502370060702e+01
1.937500134334191770e+00,1.738767684460731289e+01
1.942500135048731869e+00,1.801660666394207055e+01
1.947500135763271523e+00,1.888453065570251965e+01
1.952500136477810955e+00,2.030165394095649845e+01
1.957500137192351053e+00,2.175649568759638441e+01
1.962500137906890707e+00,2.322292646591927223e+01
1.967500138621430139e+00,2.456382425652174106e+01
1.972500139335970237e+00,2.519995872964562977e+01
1.977500140050510113e+00,2.512964456746544784e+01
1.982500140765049768e+00,2.472817994259139596e+01
1.987500141479589422e+00,2.427830306295402352e+01
1.992500142194129298e+00,2.384442923423455341e+01
1.997500142908669396e+00,2.352023997305093417e+01
2.002500143623208384e+00,2.356408950292575355e+01
2.007500144337748704e+00,2.384364586937010699e+01
2.012500145052288580e+00,2.435990827564216943e+01
2.017500145766828012e+00,2.485646001418251672e+01
2.022500146481367889e+00,2.516450020661886811e+01
2.027500147195907765e+00,2.577196611991433883e+01
2.032500147910447641e+00,2.631343184968136484e+01
2.037500148624987073e+00,2.698301115385868343e+01
2.042500149339526949e+00,2.817934646800813425e+01
2.047500150054066825e+00,3.006173073308269750e+01
2.052500150768606257e+00,3.303393308059901301e+01
2.057500151483146134e+00,3.639758018184551247e+01
2.062500152197686010e+00,3.992936572206724577e+01
2.067500152912225886e+00,4.338986998205518830e+01
2.072500153626765762e+00,4.561334255447286523e+01
2.077500154341305194e+00,4.609705781407291170e+01
2.082500155055845070e+00,4.529510764375095278e+01
2.087500155770384946e+00,4.452843561565344999e+01
2.092500156484924378e+00,4.520972102578548402e+01
2.097500157199464255e+00,4.921306883679847033e+01
2.102500157914004575e+00,5.859269864419678697e+01
2.107500158628544007e+00,7.797317294916581432e+01
2.112500159343083439e+00,1.193799635661446814e+02
2.117500160057623759e+00,1.852331650030409946e+02
2.122500160772163191e+00,2.231373504195453847e+02
2.127500161486702623e+00,2.127154949682472989e+02
2.132500162201242500e+00,1.634714025536967483e+02
2.137500162915782820e+00,1.068625512926225838e+02
2.142500163630322252e+00,7.501969800733581906e+01
2.147500164344861684e+00,6.262724932067959571e+01
2.152500165059402004e+00,5.976414300486817410e+01
2.157500165773941436e+00,6.000855379319779104e+01
2.162500166488480868e+00,5.698568390854291010e+01
2.167500167203021189e+00,4.907323791800422441e+01
2.172500167917561065e+00,4.142879700160517586e+01
2.177500168632100497e+00,3.950300254714528592e+01
2.182500169346640373e+00,4.484744799699086570e+01
2.187500170061180249e+00,5.821047352688219689e+01
2.192500170775719681e+00,6.805935232628826270e+01
2.197500171490259557e+00,6.285098151741965466e+01
2.202500172204799433e+00,4.531349836719527957e+01
2.207500172919339310e+00,2.948122291521076477e+01
2.212500173633879186e+00,2.195686500599077817e+01
2.217500174348418618e+00,1.853335046185128476e+01
2.222500175062958494e+00,1.671860135731293440e+01
2.227500175777497926e+00,1.552771131303029506e+01
2.232500176492037802e+00,1.444449334830460430e+01
2.237500177206577678e+00,1.309802407147128633e+01
2.242500177921117555e+00,1.191608606363689660e+01
2.247500178635657431e+00,1.113481143427850384e+01
2.252500179350196863e+00,1.031885394128141797e+01
2.257500180064736739e+00,1.000817854260969852e+01
2.262500180779277059e+00,1.003495592842983797e+01
2.267500181493816047e+00,1.035168752197569120e+01
2.272500182208355923e+00,1.044868594915016047e+01
2.277500182922896244e+00,1.039850863311630746e+01
2.282500183637435676e+00,1.085247879122175618e+01
2.287500184351975108e+00,1.133188416628604500e+01
2.292500185066515428e+00,1.167127536725342907e+01
2.297500185781055304e+00,1.206476103600584793e+01
2.302500186495594292e+00,1.279531693018179794e+01
2.307500187210134612e+00,1.419166458606360948e+01
2.312500187924674488e+00,1.684879133887466196e+01
2.317500188639213921e+00,2.175365222783506169e+01
2.322500189353753797e+00,3.115046540706458700e+01
2.327500190068293673e+00,4.591931322053864051e+01
2.332500190782833549e+00,5.906637657781766393e+01
2.337500191497372981e+00,5.936404115593802544e+01
2.342500192211912857e+00,4.679495867941767528e+01
2.347500192926452733e+00,3.058149638384833224e+01
2.352500193640992165e+00,2.013342988768135911e+01
2.357500194355532042e+00,1.434216316361249710e+01
2.362500195070071918e+00,1.136503029707057522e+01
2.367500195784611794e+00,9.664174881412520790e+00
2.372500196499151670e+00,8.439350311551208961e+00
2.377500197213691102e+00,7.604055038509955011e+00
2.382500197928230978e+00,7.074991798578651014e+00
2.387500198642770854e+00,6.636203356135069953e+00
2.392500199357310287e+00,6.336167230831449615e+00
2.397500200071850163e+00,6.277834760712266871e+00
2.402500200786390039e+00,6.444406249307405687e+00
2.407500201500929915e+00,6.643636386156060780e+00
2.412500202215469347e+00,6.686606220056887651e+00
2.417500202930009223e+00,6.825192642078150129e+00
2.422500203644549099e+00,7.248772487697976885e+00
2.427500204359088531e+00,7.641015750268479678e+00
2.432500205073628408e+00,7.722732261269698029e+00
2.437500205788168728e+00,7.839884386178084696e+00
2.442500206502708160e+00,8.177759388301410581e+00
2.447500207217247592e+00,9.577009468385710989e+00
2.452500207931787912e+00,1.216127627687166068e+01
2.457500208646327344e+00,1.506732397106725330e+01
2.462500209360866776e+00,1.697488540707911397e+01
2.467500210075407097e+00,1.724313674970665033e+01
2.472500210789946973e+00,1.725078536357801795e+01
2.477500211504486405e+00,1.903431444256500527e+01
2.482500212219026281e+00,2.234297568606240247e+01
2.487500212933566157e+00,2.451751244401413032e+01
2.492500213648105589e+00,2.335478374083908193e+01
2.497500214362645465e+00,1.916394713724122312e+01
2.502500215077185342e+00,1.444483397482707687e+01
2.507500215791725218e+00,1.118042984532587525e+01
2.512500216506264650e+00,9.286947833242948036e+00
2.517500217220804526e+00,8.424650049522199424e+00
2.522500217935344402e+00,7.908370092937730078e+00
2.527500218649883834e+00,7.560174183355513833e+00
2.532500219364423710e+00,7.186350908269616866e+00
2.537500220078963586e+00,6.711535979101711291e+00
2.542500220793503463e+00,6.481049878116095897e+00
2.547500221508043339e+00,6.750277741661875552e+00
2.552500222222582771e+00,6.999183520751955712e+00
2.557500222937122647e+00,6.880185958042488892e+00
2.562500223651662967e+00,6.658038959341411100e+00
2.567500224366201955e+00,6.450340627217713063e+00
2.572500225080741831e+00,6.618188778984972487e+00
2.577500225795282152e+00,6.859137490067723775e+00
2.582500226509821584e+00,7.235547924474133197e+00
2.587500227224361016e+00,7.441708696513842369e+00
2.592500227938901336e+00,7.512393000088991357e+00
2.597500228653441212e+00,7.307691372747228797e+00
2.602500229367980644e+00,7.223064186291139777e+00
2.607500230082520076e+00,7.329356295589604997e+00
2.612500230797060397e+00,7.607568767459326864e+00
2.617500231511599829e+00,7.928290033372377366e+00
2.622500232226139261e+00,8.508421964035790097e+00
2.627500232940679581e+00,9.094804137322000770e+00
2.632500233655219457e+00,9.597880830810254338e+00
2.637500234369758889e+00,1.005578183267857639e+01
2.642500235084298765e+00,1.088011101626739219e+01
2.647500235798838641e+00,1.264983061776104023e+01
2.652500236513378074e+00,1.527462183222741032e+01
2.657500237227917950e+00,1.833121904246473832e+01
2.662500237942457826e+00,2.127617837401714951e+01
2.667500238656997702e+00,2.292015137714020057e+01
2.672500239371537578e+00,2.307476613063550985e+01
2.677500240086077010e+00,2.300611845310731951e+01
2.682500240800616886e+00,2.459611833882115661e+01
2.687500241515156763e+00,2.865968966504590298e+01
2.692500242229696195e+00,3.353888640329739701e+01
2.697500242944236071e+00,3.546028397706425039e+01
2.702500243658775947e+00,3.225998536562190111e+01
2.707500244373315823e+00,2.579844654378337054e+01
2.712500245087855255e+00,1.959985026148865472e+01
2.717500245802395131e+00,1.552852816323559182e+01
2.722500246516935007e+00,1.321437582742856875e+01
2.727500247231474440e+00,1.181203855767807909e+01
2.732500247946014316e+00,1.093246045534698396e+01
2.737500248660554636e+00,1.050122182217171485e+01
2.742500249375094068e+00,1.039126010780097431e+01
2.747500250089633500e+00,1.037337039835045971e+01
2.752500250804173820e+00,1.050210019205991330e+01
2.757500251518713252e+00,1.067943958510625180e+01
2.762500252233252684e+00,1.090350901600737643e+01
2.767500252947793005e+00,1.100229339674058338e+01
2.772500253662332881e+00,1.114835158565551865e+01
2.777500254376872313e+00,1.146864915140071162e+01
2.782500255091412189e+00,1.179510768958152767e+01
2.787500255805952065e+00,1.240959994019527812e+01
2.792500256520491497e+00,1.302612752225297754e+01
2.797500257235031373e+00,1.337141785785161119e+01
2.802500257949571250e+00,1.391704087163225267e+01
2.807500258664111126e+00,1.482240215508107894e+01
2.812500259378650558e+00,1.605162529098487312e+01
2.817500260093190434e+00,1.779310751772629828e+01
2.822500260807730310e+00,1.997783027638752174e+01
2.827500261522270186e+00,2.276614509965372690e+01
2.832500262236809618e+00,2.701917864133349667e+01
2.837500262951349495e+00,3.297201993244243567e+01
2.842500263665889371e+00,3.893486173884605250e+01
2.847500264380429247e+00,4.341323981929019737e+01
2.852500265094968679e+00,4.601663277913507955e+01
2.857500265809508555e+00,4.745553238306717958e+01
2.862500266524048875e+00,4.969998237367246929e+01
2.867500267238588307e+00,5.457329795406627682e+01
2.872500267953127739e+00,6.213014806349332275e+01
2.877500268667668060e+00,7.281372090487462856e+01
2.882500269382207492e+00,8.788632697235652813e+01
2.887500270096746924e+00,1.079102950476047909e+02
2.892500270811286800e+00,1.350012375808625507e+02
2.897500271525826676e+00,1.747683277907566435e+02
2.902500272240366552e+00,2.323220206117593989e+02
2.907500272954905984e+00,3.149657030850050319e+02
2.912500273669446305e+00,4.237129062725443305e+02
2.917500274383985737e+00,5.500588201501102503e+02
2.922500275098525169e+00,6.708411029334790783e+02
2.927500275813065489e+00,7.529015021724028429e+02
2.932500276527604921e+00,7.604409572898571241e+02
2.937500277242144797e+00,6.832941967501902809e+02
2.942500277956684673e+00,5.556184587624281903e+02
2.947500278671224549e+00,3.932556128624830194e+02
2.952500279385763982e+00,2.791119816906725646e+02
2.957500280100304302e+00,2.135692296637704430e+02
2.962500280814843734e+00,1.767704042349420206e+02
2.967500281529383166e+00,1.570152300833707386e+02
2.972500282243923486e+00,1.480674821612996084e+02
2.977500282958462918e+00,1.484622366707621950e+02
2.982500283673002794e+00,1.595387079778105885e+02
2.987500284387542226e+00,1.861161519329903626e+02
2.992500285102082547e+00,2.353881529808798518e+02
2.997500285816621979e+00,3.097873092188428359e+02
3.002500286531161411e+00,3.983541593991408831e+02
