1.502500072169232093e+00,7.050215511197734486e+00
1.507500072883772191e+00,8.832710921788248015e+00
1.512500073598311845e+00,9.927496950897989336e+00
1.517500074312851721e+00,1.043976849876264623e+01
1.522500075027391375e+00,1.091130379604237532e+01
1.527500075741931251e+00,1.211666803580010310e+01
1.532500076456470905e+00,1.342002491526511676e+01
1.537500077171010782e+00,1.529295891943070274e+01
1.542500077885550436e+00,1.681264428398719701e+01
1.547500078600090090e+00,1.744468192666420236e+01
1.552500079314630188e+00,1.778571421027078259e+01
1.557500080029169620e+00,1.816181363118874970e+01
1.562500080743709496e+00,1.866559221067433327e+01
1.567500081458249372e+00,1.925172153037669887e+01
1.572500082172789027e+00,1.960820960349059305e+01
1.577500082887328903e+00,1.976986524561004899e+01
1.582500083601868335e+00,1.989332250388400780e+01
1.587500084316408433e+00,1.948912685346630269e+01
1.592500085030948087e+00,1.921967832727693803e+01
1.597500085745487741e+00,1.949969539744859048e+01
1.602500086460027617e+00,1.986132729400196695e+01
1.607500087174567494e+00,1.976677608888707027e+01
1.612500087889107148e+00,1.913380940476895375e+01
1.617500088603646802e+00,1.819168694192228486e+01
1.622500089318186678e+00,1.712639364550767596e+01
1.627500090032726332e+00,1.658402716948137368e+01
1.632500090747266430e+00,1.579933792816473215e+01
1.637500091461805862e+00,1.453222202844119693e+01
1.642500092176345738e+00,1.371954623298051956e+01
1.647500092890885615e+00,1.292113185879020421e+01
1.652500093605425047e+00,1.246623916383202868e+01
1.657500094319965145e+00,1.231715378421267815e+01
1.662500095034504799e+00,1.203659397194576286e+01
1.667500095749044675e+00,1.186159366259380477e+01
1.672500096463584329e+00,1.140732939036729476e+01
1.677500097178123983e+00,1.060529168545309631e+01
1.682500097892663860e+00,9.488166676231571728e+00
1.687500098607203736e+00,8.617143228418115086e+00
1.692500099321743390e+00,8.036075552772842912e+00
1.697500100036283044e+00,7.698393615367194798e+00
1.702500100750823142e+00,7.786713742989832099e+00
1.707500101465362574e+00,8.069497568223084727e+00
1.712500102179902450e+00,8.345296423575746303e+00
1.717500102894442326e+00,8.305788460056930944e+00
1.722500103608981981e+00,8.195873871061451155e+00
1.727500104323521857e+00,8.085586522347000482e+00
1.732500105038061289e+00,8.543433804514108942e+00
1.737500105752601387e+00,8.879530186507793132e+00
1.742500106467141041e+00,9.310819392016355778e+00
1.747500107181680695e+00,1.035810809916551989e+01
1.752500107896220571e+00,1.195437283342869250e+01
1.757500108610760448e+00,1.443688644047597336e+01
1.762500109325300102e+00,1.748242927568503546e+01
1.767500110039839756e+00,2.162163247359518436e+01
1.772500110754379632e+00,2.754781584613829182e+01
1.777500111468919286e+00,3.623518247019245564e+01
1.782500112183459384e+00,4.736026644884020698e+01
1.787500112897998816e+00,5.948589287953228677e+01
1.792500113612538692e+00,6.930882800768029028e+01
1.797500114327078569e+00,7.464125506372079144e+01
1.802500115041618223e+00,7.721268467037845085e+01
1.807500115756158099e+00,7.973932130450231170e+01
1.812500116470697753e+00,8.608681354785119311e+01
1.817500117185237629e+00,1.011588649334734100e+02
1.822500117899777283e+00,1.316782398115109345e+02
1.827500118614316937e+00,1.878935809824751004e+02
1.832500119328856814e+00,2.731485015003406716e+02
1.837500120043396690e+00,3.308582692489763417e+02
