3.487500355841518740e+00,4.084828832779896857e+01
3.492500356556058616e+00,3.992864706763532467e+01
3.497500357270598492e+00,3.900857005873660910e+01
3.502500357985138368e+00,3.838878762030691405e+01
3.507500358699677800e+00,3.809000076274298863e+01
3.512500359414218121e+00,3.790979647092331106e+01
3.517500360128757553e+00,3.788398193280744408e+01
3.522500360843297429e+00,3.771434943209771973e+01
3.527500361557837305e+00,3.756704670964927573e+01
3.532500362272376737e+00,3.769058843816401350e+01
3.537500362986916613e+00,3.784124074375336022e+01
3.542500363701456489e+00,3.779275631344216890e+01
3.547500364415996366e+00,3.749582874095250418e+01
3.552500365130535798e+00,3.742516894279719963e+01
3.557500365845075674e+00,3.771515579312529098e+01
3.562500366559615550e+00,3.835664398512756179e+01
3.567500367274154982e+00,3.900360465611390737e+01
3.572500367988694858e+00,3.981635658876177786e+01
3.577500368703234734e+00,4.061174321314638291e+01
3.582500369417774611e+00,4.146155179626737208e+01
3.587500370132314043e+00,4.230518434056313026e+01
3.592500370846854363e+00,4.296723570898262778e+01
3.597500371561393795e+00,4.285759738482738612e+01
3.602500372275933227e+00,4.185863398549406611e+01
3.607500372990473547e+00,3.992836319418813673e+01
3.612500373705012979e+00,3.767153119944862283e+01
3.617500374419552855e+00,3.561817714834450044e+01
3.622500375134092732e+00,3.428707919146745553e+01
3.627500375848632608e+00,3.366253060604674374e+01
3.632500376563172040e+00,3.317926411242802942e+01
3.637500377277712360e+00,3.265162057531057371e+01
3.642500377992251792e+00,3.218340007803755043e+01
3.647500378706791224e+00,3.193226621953573385e+01
3.652500379421331100e+00,3.174838747180649534e+01
3.657500380135870977e+00,3.145580925030435537e+01
3.662500380850410853e+00,3.099878570111155796e+01
3.667500381564950285e+00,3.051801261116145270e+01
3.672500382279490605e+00,3.038624142197369338e+01
3.677500382994030037e+00,3.006118450315670998e+01
3.682500383708569469e+00,2.945209230090949859e+01
3.687500384423109789e+00,2.868702628730397919e+01
3.692500385137649221e+00,2.792850227089269310e+01
3.697500385852189098e+00,2.743248087529002532e+01
3.702500386566728974e+00,2.686449913102779874e+01
3.707500387281268850e+00,2.630470587600927956e+01
3.712500387995808282e+00,2.591985882588181767e+01
3.717500388710348158e+00,2.550202086315954375e+01
3.722500389424888034e+00,2.529778367009612339e+01
3.727500390139427910e+00,2.533221182054023757e+01
3.732500390853967343e+00,2.535528443038708701e+01
3.737500391568507219e+00,2.536225038224301898e+01
3.742500392283047095e+00,2.510159341337725891e+01
3.747500392997586527e+00,2.469643104155852598e+01
3.752500393712126403e+00,2.396855020964511596e+01
3.757500394426666279e+00,2.347673736376401621e+01
3.762500395141205711e+00,2.291115711547939782e+01
3.767500395855746476e+00,2.233840839418945734e+01
3.772500396570285464e+00,2.195723123429291945e+01
3.777500397284825340e+00,2.171825775180485607e+01
3.782500397999365660e+00,2.129614959558392684e+01
3.787500398713904648e+00,2.069015336730859644e+01
3.792500399428444524e+00,2.027451566059085053e+01
3.797500400142984844e+00,2.003362100048582306e+01
3.802500400857523832e+00,1.968021694119795484e+01
3.807500401572063708e+00,1.926442285519647157e+01
3.812500402286604029e+00,1.909539131022131642e+01
3.817500403001143017e+00,1.887543282519300192e+01
3.822500403715683781e+00,1.859488281362303042e+01
3.827500404430223213e+00,1.825500197429045102e+01
3.832500405144762201e+00,1.766176901589994941e+01
3.837500405859302965e+00,1.702762626260118850e+01
3.842500406573842398e+00,1.659763932200849013e+01
3.847500407288382274e+00,1.641289430204403743e+01
3.852500408002922150e+00,1.629414038911397711e+01
3.857500408717461138e+00,1.604354155713878072e+01
3.862500409432001458e+00,1.588766973166644902e+01
3.867500410146541334e+00,1.557439810046417961e+01
3.872500410861080322e+00,1.521317210966162747e+01
3.877500411575620642e+00,1.503105194426524349e+01
3.882500412290160519e+00,1.484002820203249939e+01
3.887500413004699507e+00,1.475946452047247703e+01
3.892500413719240715e+00,1.474313615110901310e+01
3.897500414433779703e+00,1.444809592632412887e+01
3.902500415148318691e+00,1.400853900549560649e+01
3.907500415862859899e+00,1.352063563871519136e+01
3.912500416577398887e+00,1.340483585433128155e+01
3.917500417291938763e+00,1.339552400000962962e+01
3.922500418006479084e+00,1.345093085215137307e+01
3.927500418721018072e+00,1.330495246359384964e+01
3.932500419435557948e+00,1.288182301521425188e+01
3.937500420150097824e+00,1.250329865386396477e+01
3.942500420864637256e+00,1.212626735569352832e+01
3.947500421579177132e+00,1.187650136759799580e+01
3.952500422293717008e+00,1.199818113304252165e+01
3.957500423008256440e+00,1.214027224522703818e+01
3.962500423722797205e+00,1.231837847447280865e+01
3.967500424437336193e+00,1.213425470771409209e+01
3.972500425151876513e+00,1.200883917510367382e+01
3.977500425866416389e+00,1.184378299106606391e+01
3.982500426580955377e+00,1.188756953910626635e+01
3.987500427295495697e+00,1.206309015543848773e+01
3.992500428010035574e+00,1.190126839660877067e+01
3.997500428724574562e+00,1.159147507859290727e+01
4.002500429439114882e+00,1.144249629441304705e+01
4.007500430153654314e+00,1.128695235949180642e+01
4.012500430868193746e+00,1.132544454020313651e+01
4.017500431582734066e+00,1.159179553242654492e+01
4.022500432297273498e+00,1.200654677603785103e+01
4.027500433011812930e+00,1.267468794713448688e+01
4.032500433726354139e+00,1.322199118658699035e+01
4.037500434440892683e+00,1.365862804343623793e+01
4.042500435155433003e+00,1.408067704328863101e+01
4.047500435869973323e+00,1.452385293639849806e+01
4.052500436584511867e+00,1.488913535981504310e+01
4.057500437299052187e+00,1.564931180616628126e+01
4.062500438013592508e+00,1.652860408854047591e+01
4.067500438728131051e+00,1.764713855536132314e+01
4.072500439442671372e+00,1.901032597323944628e+01
4.077500440157211692e+00,2.087473677114348902e+01
4.082500440871750236e+00,2.327480392129825759e+01
4.087500441586291444e+00,2.633147772437138201e+01
4.092500442300830876e+00,3.051464646380622980e+01
4.097500443015369420e+00,3.678351726522839726e+01
4.102500443729910629e+00,4.569657093046600949e+01
4.107500444444450061e+00,5.704364201570592741e+01
4.112500445158989493e+00,7.014273279637177438e+01
4.117500445873529813e+00,8.361049056207684771e+01
4.122500446588069245e+00,9.666622372993850831e+01
4.127500447302608677e+00,1.086681262098459229e+02
4.132500448017148997e+00,1.188749961544888265e+02
4.137500448731688429e+00,1.288643878148621980e+02
4.142500449446227861e+00,1.398940922531846809e+02
4.147500450160768182e+00,1.500408702530876326e+02
4.152500450875307614e+00,1.548664374270684334e+02
4.157500451589847934e+00,1.495096273024576590e+02
4.162500452304387366e+00,1.356349386847316509e+02
4.167500453018926798e+00,1.142819008919175303e+02
4.172500453733467118e+00,8.875826223118622238e+01
4.177500454448006550e+00,6.600070777231888997e+01
4.182500455162545983e+00,4.969738742391018604e+01
4.187500455877086303e+00,3.878364347245803856e+01
4.192500456591625735e+00,3.143432015270798274e+01
4.197500457306165167e+00,2.629581931174163856e+01
4.202500458020705487e+00,2.242198297736797485e+01
4.207500458735244919e+00,1.930891391479116237e+01
4.212500459449784351e+00,1.695466800945035857e+01
4.217500460164324672e+00,1.522546520455068730e+01
4.222500460878864104e+00,1.394480082921364783e+01
4.227500461593404424e+00,1.269950638952298050e+01
4.232500462307943856e+00,1.145565533026780258e+01
4.237500463022484176e+00,1.077645854278648585e+01
4.242500463737023608e+00,1.021218746069354211e+01
4.247500464451563040e+00,9.387027087252988622e+00
4.252500465166103361e+00,8.428763495403757133e+00
4.257500465880642793e+00,7.427371474271637908e+00
4.262500466595182225e+00,6.821794314350654531e+00
4.267500467309722545e+00,6.383006551671712714e+00
4.272500468024261977e+00,5.997705374077327178e+00
4.277500468738801409e+00,5.704321363435951753e+00
4.282500469453341729e+00,5.264216005433468126e+00
4.287500470167881161e+00,4.976226367331435085e+00
4.292500470882420593e+00,4.420103818698464693e+00
4.297500471596961802e+00,3.905519158385686751e+00
4.302500472311500346e+00,3.458207634085056270e+00
4.307500473026040666e+00,3.273063424775614294e+00
4.312500473740580986e+00,2.877256095824975546e+00
4.317500474455119530e+00,2.369274788469112991e+00
4.322500475169659850e+00,2.226820065538390736e+00
4.327500475884200171e+00,2.130656450544734071e+00
4.332500476598738715e+00,2.117108765596299236e+00
4.337500477313279035e+00,2.175687863843336345e+00
4.342500478027819355e+00,1.872717338484960692e+00
4.347500478742357899e+00,1.682601833341664133e+00
4.352500479456899107e+00,1.799106339752484018e+00
4.357500480171438539e+00,1.950206050113592937e+00
4.362500480885977083e+00,2.051833916495638732e+00
4.367500481600518292e+00,1.820673619416254496e+00
4.372500482315056836e+00,1.474110739738534903e+00
4.377500483029597156e+00,1.064430756739000117e+00
4.382500483744137476e+00,8.083783743040839909e-01
4.387500484458676020e+00,6.690667006375861092e-01
4.392500485173216340e+00,4.571125021902844310e-01
4.397500485887756660e+00,6.051723364942631633e-01
4.402500486602295204e+00,6.115460678099680081e-01
4.407500487316835525e+00,6.949925409749084793e-01
4.412500488031375845e+00,6.829436927548613312e-01
