1.737500105752601387e+00,1.914827287217519824e+00
1.742500106467141041e+00,2.524656852968689691e+00
1.747500107181680695e+00,3.422291390718555704e+00
1.752500107896220571e+00,5.001475775366031939e+00
1.757500108610760448e+00,7.061777288116729778e+00
1.762500109325300102e+00,9.652671314773385802e+00
1.767500110039839756e+00,1.286531991503494510e+01
1.772500110754379632e+00,1.789641460069998402e+01
1.777500111468919286e+00,2.510420661378674367e+01
1.782500112183459384e+00,3.437340561278188034e+01
1.787500112897998816e+00,4.361102928654094057e+01
1.792500113612538692e+00,4.944858231382073654e+01
1.797500114327078569e+00,5.050249337937583505e+01
1.802500115041618223e+00,4.767431659427853674e+01
1.807500115756158099e+00,4.338556426382604059e+01
1.812500116470697753e+00,4.134696348349956452e+01
1.817500117185237629e+00,4.383042879931059588e+01
1.822500117899777283e+00,5.316860444815580422e+01
1.827500118614316937e+00,7.463795151998186839e+01
1.832500119328856814e+00,1.217512589480103884e+02
1.837500120043396690e+00,1.847101276434297574e+02
1.842500120757936344e+00,2.045864890538536542e+02
1.847500121472475998e+00,1.816413002353897923e+02
1.852500122187016096e+00,1.152805985437894378e+02
1.857500122901555528e+00,6.397435539780235558e+01
1.862500123616095404e+00,3.785297286474184375e+01
1.867500124330635058e+00,2.510871188661622000e+01
1.872500125045175157e+00,1.848983290854840789e+01
1.877500125759714811e+00,1.460085833331396543e+01
1.882500126474254243e+00,1.174549855004340770e+01
1.887500127188794341e+00,9.710068685528256083e+00
1.892500127903333995e+00,8.655883626959223420e+00
1.897500128617873427e+00,8.299891570005399899e+00
1.902500129332413525e+00,8.222138621530973523e+00
1.907500130046953402e+00,8.194839847574201031e+00
1.912500130761493056e+00,8.657568485343063003e+00
1.917500131476032710e+00,9.208588953990272330e+00
1.922500132190572586e+00,9.706999191513943970e+00
1.927500132905112240e+00,9.935084173255859241e+00
1.932500133619652338e+00,1.017766161785152690e+01
1.937500134334191770e+00,1.111417183376335061e+01
1.942500135048731869e+00,1.230363255600690309e+01
1.947500135763271523e+00,1.352817532579939552e+01
1.952500136477810955e+00,1.484101912603114215e+01
1.957500137192351053e+00,1.618298649716081172e+01
1.962500137906890707e+00,1.774575427221316204e+01
1.967500138621430139e+00,2.009706720236397359e+01
1.972500139335970237e+00,2.175245426802956672e+01
1.977500140050510113e+00,2.185696085906278086e+01
1.982500140765049768e+00,2.089160019319041339e+01
1.987500141479589422e+00,1.981501591605643853e+01
1.992500142194129298e+00,1.981470280669657313e+01
1.997500142908669396e+00,2.016226190680703212e+01
2.002500143623208384e+00,2.043315760310207452e+01
2.007500144337748704e+00,2.033588022721806965e+01
2.012500145052288580e+00,2.038327174151811505e+01
2.017500145766828012e+00,2.116645152252289108e+01
2.022500146481367889e+00,2.172954170485519398e+01
2.027500147195907765e+00,2.218459638257382949e+01
2.032500147910447641e+00,2.229735600578999311e+01
2.037500148624987073e+00,2.257226935537613599e+01
2.042500149339526949e+00,2.342723719733550070e+01
2.047500150054066825e+00,2.486582297815323273e+01
2.052500150768606257e+00,2.658162294394986702e+01
2.057500151483146134e+00,2.815397537093332403e+01
2.062500152197686010e+00,2.950593786222799508e+01
2.067500152912225886e+00,3.083449364858392983e+01
2.072500153626765762e+00,3.209150862147981798e+01
2.077500154341305194e+00,3.322082239940226600e+01
2.082500155055845070e+00,3.505134525347415320e+01
2.087500155770384946e+00,3.794558716196331716e+01
2.092500156484924378e+00,4.262610434523372760e+01
2.097500157199464255e+00,5.012718994129869543e+01
2.102500157914004575e+00,6.332850437861230830e+01
2.107500158628544007e+00,8.894646942071443618e+01
2.112500159343083439e+00,1.461905792030367479e+02
2.117500160057623759e+00,2.470744353907821846e+02
2.122500160772163191e+00,3.087577881961530579e+02
2.127500161486702623e+00,2.987152070342311276e+02
2.132500162201242500e+00,2.206306117745376127e+02
2.137500162915782820e+00,1.331872507699136463e+02
2.142500163630322252e+00,9.311622380725697212e+01
2.147500164344861684e+00,8.215494768518846058e+01
2.152500165059402004e+00,8.501679122529213828e+01
2.157500165773941436e+00,9.310332502942821975e+01
2.162500166488480868e+00,9.179500141280823300e+01
2.167500167203021189e+00,7.756495445423655610e+01
2.172500167917561065e+00,6.064529028070785444e+01
2.177500168632100497e+00,5.489808926604808903e+01
2.182500169346640373e+00,6.166358108109926661e+01
2.187500170061180249e+00,8.734907291771247628e+01
2.192500170775719681e+00,1.183051091580366005e+02
2.197500171490259557e+00,1.197709974988667909e+02
2.202500172204799433e+00,8.730297057402140126e+01
2.207500172919339310e+00,4.740129166849879994e+01
2.212500173633879186e+00,2.853649983691417447e+01
2.217500174348418618e+00,2.004922069574723764e+01
2.222500175062958494e+00,1.589287272338549428e+01
2.227500175777497926e+00,1.351882961483948975e+01
2.232500176492037802e+00,1.165031554659759649e+01
2.237500177206577678e+00,1.033526162310505470e+01
2.242500177921117555e+00,9.531816131822438365e+00
2.247500178635657431e+00,8.972297181080591599e+00
2.252500179350196863e+00,8.362625074248057899e+00
2.257500180064736739e+00,7.927335738571912316e+00
2.262500180779277059e+00,7.412785071972280093e+00
2.267500181493816047e+00,7.150259295681735239e+00
2.272500182208355923e+00,7.109167093980261143e+00
2.277500182922896244e+00,7.151922427744068500e+00
2.282500183637435676e+00,7.064370560870600002e+00
2.287500184351975108e+00,7.366701147238359226e+00
2.292500185066515428e+00,8.354585927026960235e+00
2.297500185781055304e+00,9.935879167165523995e+00
2.302500186495594292e+00,1.231891111934515948e+01
2.307500187210134612e+00,1.544754661473922397e+01
2.312500187924674488e+00,2.004577124659959964e+01
2.317500188639213921e+00,2.815528902745160167e+01
2.322500189353753797e+00,4.371877434315081246e+01
2.327500190068293673e+00,7.235297376044309203e+01
2.332500190782833549e+00,9.986216427982719779e+01
2.337500191497372981e+00,1.030336855630127957e+02
2.342500192211912857e+00,8.050463915255551228e+01
2.347500192926452733e+00,4.534428593366919813e+01
2.352500193640992165e+00,2.523571727766483264e+01
2.357500194355532042e+00,1.526452081428857355e+01
2.362500195070071918e+00,9.984118567326902394e+00
2.367500195784611794e+00,7.184077502312050001e+00
2.372500196499151670e+00,5.605807769529519646e+00
2.377500197213691102e+00,4.382931357170093634e+00
2.382500197928230978e+00,3.660941515958541004e+00
2.387500198642770854e+00,3.331913453301297068e+00
2.392500199357310287e+00,3.314197937580900089e+00
2.397500200071850163e+00,3.249961582129571980e+00
2.402500200786390039e+00,2.913695146769214261e+00
2.407500201500929915e+00,2.237360022937423309e+00
2.412500202215469347e+00,1.733911183647592225e+00
2.417500202930009223e+00,1.624982731094405608e+00
2.422500203644549099e+00,1.690710895425297622e+00
2.427500204359088531e+00,2.028339992483779497e+00
2.432500205073628408e+00,2.567664319046912169e+00
2.437500205788168728e+00,3.721754471881013160e+00
2.442500206502708160e+00,5.994623364053552450e+00
2.447500207217247592e+00,9.672571440457033987e+00
2.452500207931787912e+00,1.523840176637077093e+01
2.457500208646327344e+00,2.087557041874799779e+01
2.462500209360866776e+00,2.366160689702786613e+01
2.467500210075407097e+00,2.361260875268800419e+01
2.472500210789946973e+00,2.364951966605502776e+01
2.477500211504486405e+00,2.729258745474913894e+01
2.482500212219026281e+00,3.406209039266684613e+01
2.487500212933566157e+00,3.796365825551811213e+01
2.492500213648105589e+00,3.462465537807673854e+01
2.497500214362645465e+00,2.507335545946904176e+01
2.502500215077185342e+00,1.543269766728315062e+01
2.507500215791725218e+00,8.921507341281483150e+00
2.512500216506264650e+00,5.393558493980492585e+00
2.517500217220804526e+00,3.510272785833592479e+00
2.522500217935344402e+00,2.514919965250101086e+00
2.527500218649883834e+00,1.920392527358046664e+00
2.532500219364423710e+00,1.397877589557992906e+00
2.537500220078963586e+00,9.534315990994741696e-01
2.542500220793503463e+00,8.042620719027695486e-01
2.547500221508043339e+00,1.221165337233344417e+00
2.552500222222582771e+00,1.523246997213334453e+00
2.557500222937122647e+00,1.274546683201947417e+00
2.562500223651662967e+00,8.441576852175671775e-01
2.567500224366201955e+00,6.551893547890017544e-01
2.572500225080741831e+00,7.247451328041165652e-01
2.577500225795282152e+00,9.376347082090319418e-01
2.582500226509821584e+00,1.319109614202886860e+00
2.587500227224361016e+00,1.878185982630725448e+00
2.592500227938901336e+00,2.169747815946436731e+00
2.597500228653441212e+00,2.297537710345352480e+00
2.602500229367980644e+00,2.249728145294739079e+00
2.607500230082520076e+00,2.108180517200651138e+00
2.612500230797060397e+00,1.995527659398817377e+00
2.617500231511599829e+00,1.987985121903022900e+00
2.622500232226139261e+00,2.642267675760365364e+00
2.627500232940679581e+00,3.453200397478497052e+00
2.632500233655219457e+00,4.371205241728205237e+00
2.637500234369758889e+00,5.699060074980877744e+00
2.642500235084298765e+00,7.614817377106760432e+00
2.647500235798838641e+00,1.057933598008003173e+01
2.652500236513378074e+00,1.453696466214722705e+01
2.657500237227917950e+00,1.952668716777145619e+01
2.662500237942457826e+00,2.499047181741735812e+01
2.667500238656997702e+00,2.923924440834463212e+01
2.672500239371537578e+00,3.076651736539946569e+01
2.677500240086077010e+00,3.044193222187828951e+01
2.682500240800616886e+00,3.083849961015312147e+01
2.687500241515156763e+00,3.480605507260435161e+01
2.692500242229696195e+00,4.302213186473858286e+01
2.697500242944236071e+00,5.030870289892453684e+01
2.702500243658775947e+00,5.046076350843952696e+01
2.707500244373315823e+00,4.252001308846377015e+01
2.712500245087855255e+00,3.044889684449304923e+01
2.717500245802395131e+00,2.044142732590319156e+01
2.722500246516935007e+00,1.421560385990107989e+01
2.727500247231474440e+00,1.056843574523782081e+01
2.732500247946014316e+00,8.013912223261797863e+00
2.737500248660554636e+00,6.321149450920302115e+00
2.742500249375094068e+00,5.313035520633320630e+00
2.747500250089633500e+00,4.702076407897209265e+00
2.752500250804173820e+00,4.546664282165977511e+00
2.757500251518713252e+00,4.885141227886151682e+00
2.762500252233252684e+00,5.140675953808170107e+00
2.767500252947793005e+00,5.108263305028799550e+00
2.772500253662332881e+00,5.160168599249004728e+00
2.777500254376872313e+00,5.241014297013634859e+00
2.782500255091412189e+00,5.659955294991902974e+00
2.787500255805952065e+00,6.356792207539513129e+00
2.792500256520491497e+00,7.144403007628852720e+00
2.797500257235031373e+00,7.884707382622195837e+00
2.802500257949571250e+00,8.973011216993256767e+00
2.807500258664111126e+00,1.033480224692141292e+01
2.812500259378650558e+00,1.198794488480422160e+01
2.817500260093190434e+00,1.410908646954834467e+01
2.822500260807730310e+00,1.716646976685677828e+01
2.827500261522270186e+00,2.216743052810755898e+01
2.832500262236809618e+00,2.956586819376002495e+01
2.837500262951349495e+00,3.926572489754033768e+01
2.842500263665889371e+00,4.896324010538802440e+01
2.847500264380429247e+00,5.450727166065138363e+01
2.852500265094968679e+00,5.554779431951345714e+01
2.857500265809508555e+00,5.493915902860288725e+01
2.862500266524048875e+00,5.581846206588267023e+01
2.867500267238588307e+00,6.007926940614646583e+01
2.872500267953127739e+00,6.794714772713700768e+01
2.877500268667668060e+00,7.882283457581741004e+01
2.882500269382207492e+00,9.257096517526497337e+01
2.887500270096746924e+00,1.096980204229694777e+02
2.892500270811286800e+00,1.308162856313147699e+02
2.897500271525826676e+00,1.575947782622005207e+02
2.902500272240366552e+00,1.910484630151752867e+02
2.907500272954905984e+00,2.317935313686924133e+02
2.912500273669446305e+00,2.755845109553484917e+02
2.917500274383985737e+00,3.140228532086033510e+02
2.922500275098525169e+00,3.340244016247322065e+02
2.927500275813065489e+00,3.296326852200872963e+02
2.932500276527604921e+00,3.066746802500762783e+02
2.937500277242144797e+00,2.713156808148576147e+02
2.942500277956684673e+00,2.297896455392512394e+02
2.947500278671224549e+00,1.913222627585082023e+02
2.952500279385763982e+00,1.606722102841530386e+02
2.957500280100304302e+00,1.387159332362339796e+02
2.962500280814843734e+00,1.244080017095522521e+02
2.967500281529383166e+00,1.164000682934060933e+02
2.972500282243923486e+00,1.140567372124273220e+02
2.977500282958462918e+00,1.184643228717101238e+02
2.982500283673002794e+00,1.324569118687374498e+02
2.987500284387542226e+00,1.619664911674123573e+02
2.992500285102082547e+00,2.185584400416209405e+02
2.997500285816621979e+00,3.124640923312898053e+02
3.002500286531161411e+00,4.335723441086018966e+02
3.007500287245701731e+00,5.448387112953796532e+02
3.012500287960241163e+00,5.963604334230440145e+02
3.017500288674781039e+00,6.024238979492140516e+02
3.022500289389320915e+00,5.987238175039906309e+02
3.027500290103860792e+00,5.747331639721760439e+02
3.032500290818400224e+00,5.115888496458048849e+02
3.037500291532940100e+00,3.982147740993286220e+02
3.042500292247479976e+00,2.613650981155798831e+02
3.047500292962019408e+00,1.670473393890782177e+02
3.052500293676559728e+00,1.268621552410544950e+02
3.057500294391099160e+00,1.159928750903297328e+02
3.062500295105639037e+00,1.223401440081809710e+02
3.067500295820178913e+00,1.445109974255440761e+02
3.072500296534718789e+00,1.804596387210791022e+02
3.077500297249258221e+00,2.179946108521987185e+02
3.082500297963798097e+00,2.448714477224268080e+02
3.087500298678337973e+00,2.537553817010944499e+02
3.092500299392877405e+00,2.336839595903060740e+02
3.097500300107417281e+00,1.881467240215849301e+02
3.102500300821957158e+00,1.269138572548660591e+02
3.107500301536497034e+00,7.379475661810988640e+01
3.112500302251036466e+00,4.672150008363286133e+01
3.117500302965576342e+00,3.513831160029809553e+01
3.122500303680116218e+00,2.849997417960844359e+01
3.127500304394655650e+00,2.417341070640827638e+01
3.132500305109195970e+00,2.109597861677241326e+01
3.137500305823735403e+00,1.879692375557903006e+01
3.142500306538275279e+00,1.719257690986376019e+01
3.147500307252815155e+00,1.597340825232822681e+01
3.152500307967354587e+00,1.502266747820647197e+01
3.157500308681894463e+00,1.415435987962985109e+01
3.162500309396434339e+00,1.338842334772613185e+01
3.167500310110974215e+00,1.254539390010518218e+01
3.172500310825513647e+00,1.189209659897159099e+01
3.177500311540053524e+00,1.130937016063921874e+01
3.182500312254593400e+00,1.096595611582756646e+01
3.187500312969132832e+00,1.074827786253473505e+01
3.192500313683672708e+00,1.050802977750180389e+01
3.197500314398212584e+00,1.051423410111510748e+01
3.202500315112752460e+00,1.073180539066402162e+01
3.207500315827291892e+00,1.084675804000681865e+01
3.212500316541832213e+00,1.095846702188930522e+01
3.217500317256371645e+00,1.080565055409147135e+01
3.222500317970911521e+00,1.058906297065067292e+01
3.227500318685451397e+00,1.071056942902083620e+01
3.232500319399990829e+00,1.105061173051188916e+01
3.237500320114530705e+00,1.100769806650976079e+01
3.242500320829070581e+00,1.112294525492922048e+01
3.247500321543610458e+00,1.139413513682166013e+01
3.252500322258149890e+00,1.153029221321634168e+01
3.257500322972690210e+00,1.167302763938164389e+01
3.262500323687229642e+00,1.181755973275897986e+01
3.267500324401769074e+00,1.192297398284659948e+01
3.272500325116308950e+00,1.203276748491128956e+01
3.277500325830848826e+00,1.204160309049643729e+01
3.282500326545388702e+00,1.216671443683469533e+01
3.287500327259928135e+00,1.251290838836786179e+01
3.292500327974468455e+00,1.286388583764369287e+01
3.297500328689007887e+00,1.303627612925509993e+01
3.302500329403547319e+00,1.330200034120304053e+01
3.307500330118087639e+00,1.350606913656838515e+01
3.312500330832627071e+00,1.374865063471662552e+01
3.317500331547166947e+00,1.408431967898354742e+01
3.322500332261706824e+00,1.445287448717499501e+01
3.327500332976246700e+00,1.497734080206197405e+01
3.332500333690786132e+00,1.555753878602035911e+01
3.337500334405326008e+00,1.608208863636764363e+01
3.342500335119865884e+00,1.658453851515503175e+01
3.347500335834405316e+00,1.715187285005328022e+01
3.352500336548945636e+00,1.743443054734257203e+01
3.357500337263485068e+00,1.792099044123398244e+01
3.362500337978024945e+00,1.870326714357952369e+01
3.367500338692564377e+00,1.948436441311054068e+01
3.372500339407104697e+00,2.028013013600582326e+01
3.377500340121644129e+00,2.114343000763000191e+01
3.382500340836183561e+00,2.195708576505126075e+01
3.387500341550723881e+00,2.301615057776257345e+01
3.392500342265263313e+00,2.448384166496424541e+01
3.397500342979803190e+00,2.644250465112708071e+01
3.402500343694343066e+00,2.874221586100713921e+01
3.407500344408882942e+00,3.104149276895662979e+01
3.412500345123422374e+00,3.321751128417275822e+01
3.417500345837962250e+00,3.532823343633475588e+01
3.422500346552502126e+00,3.716315810811590836e+01
3.427500347267041558e+00,3.891498241222598153e+01
3.432500347981581879e+00,4.035413172079739752e+01
3.437500348696121311e+00,4.151317739008101171e+01
3.442500349410661187e+00,4.205896810819007214e+01
3.447500350125201063e+00,4.201568287370179178e+01
3.452500350839740495e+00,4.133795111293068203e+01
3.457500351554280371e+00,3.995467592220046527e+01
3.462500352268820247e+00,3.867079798394405543e+01
3.467500352983360123e+00,3.768890201209825364e+01
3.472500353697899556e+00,3.722924238695344457e+01
3.477500354412439432e+00,3.709556957124920018e+01
3.482500355126979308e+00,3.730318186807045322e+01
3.487500355841518740e+00,3.791052942483116794e+01
3.492500356556058616e+00,3.956859167476312678e+01
3.497500357270598492e+00,4.288873622371124839e+01
3.502500357985138368e+00,4.781286655529214613e+01
3.507500358699677800e+00,5.491182290987660508e+01
3.512500359414218121e+00,6.533750020458916197e+01
3.517500360128757553e+00,7.878283948846285512e+01
3.522500360843297429e+00,9.247895929017073513e+01
3.527500361557837305e+00,1.015099749540381708e+02
3.532500362272376737e+00,1.020552471752744168e+02
3.537500362986916613e+00,9.431317960746758899e+01
3.542500363701456489e+00,8.113244444859566329e+01
3.547500364415996366e+00,6.581807374969292823e+01
3.552500365130535798e+00,5.263237494226530089e+01
3.557500365845075674e+00,4.438962688328308559e+01
3.562500366559615550e+00,3.995498122244123351e+01
3.567500367274154982e+00,3.786097851550857740e+01
3.572500367988694858e+00,3.672243469900752189e+01
3.577500368703234734e+00,3.592714543598657428e+01
3.582500369417774611e+00,3.518190662390077250e+01
3.587500370132314043e+00,3.420904759780427185e+01
3.592500370846854363e+00,3.325824143315304582e+01
3.597500371561393795e+00,3.218588116657326736e+01
3.602500372275933227e+00,3.121994185647622544e+01
3.607500372990473547e+00,3.068867931358983014e+01
3.612500373705012979e+00,3.034622214204267721e+01
3.617500374419552855e+00,3.048295381950384808e+01
3.622500375134092732e+00,3.067023315623333701e+01
3.627500375848632608e+00,3.086537476389389667e+01
3.632500376563172040e+00,3.084371692670873699e+01
3.637500377277712360e+00,3.067243751949223451e+01
3.642500377992251792e+00,3.032636821669620986e+01
3.647500378706791224e+00,2.991516734403438704e+01
3.652500379421331100e+00,2.979748613830810200e+01
3.657500380135870977e+00,3.053626049551411370e+01
3.662500380850410853e+00,3.232775760176343738e+01
3.667500381564950285e+00,3.480910156810642775e+01
3.672500382279490605e+00,3.793244945598291906e+01
3.677500382994030037e+00,4.145373029095202355e+01
3.682500383708569469e+00,4.471322367603141856e+01
3.687500384423109789e+00,4.644094919605100813e+01
3.692500385137649221e+00,4.596095108568005116e+01
3.697500385852189098e+00,4.331416199901468644e+01
3.702500386566728974e+00,3.878428191588255913e+01
3.707500387281268850e+00,3.372285138408773264e+01
3.712500387995808282e+00,2.962432476165281514e+01
3.717500388710348158e+00,2.718243618366955161e+01
3.722500389424888034e+00,2.604361753110532618e+01
3.727500390139427910e+00,2.564046400702642359e+01
3.732500390853967343e+00,2.558187085540333783e+01
3.737500391568507219e+00,2.588066397639749994e+01
3.742500392283047095e+00,2.676719855922596025e+01
3.747500392997586527e+00,2.818301142596362752e+01
3.752500393712126403e+00,3.056542796518999694e+01
3.757500394426666279e+00,3.421377306953934294e+01
3.762500395141205711e+00,3.876846659473523005e+01
3.767500395855746476e+00,4.343169596706508173e+01
3.772500396570285464e+00,4.571970500178764496e+01
3.777500397284825340e+00,4.387118013365255820e+01
3.782500397999365660e+00,3.909746403999668019e+01
3.787500398713904648e+00,3.267862497672996369e+01
3.792500399428444524e+00,2.635014501080524951e+01
3.797500400142984844e+00,2.162085214917419762e+01
3.802500400857523832e+00,1.876788493844361483e+01
3.807500401572063708e+00,1.728652156648558957e+01
3.812500402286604029e+00,1.662916301678109221e+01
3.817500403001143017e+00,1.621815045127897292e+01
3.822500403715683781e+00,1.611764021044308492e+01
3.827500404430223213e+00,1.583227935040690681e+01
3.832500405144762201e+00,1.510301252778509706e+01
3.837500405859302965e+00,1.422974435323345688e+01
3.842500406573842398e+00,1.342461087587076918e+01
3.847500407288382274e+00,1.302111654621154457e+01
3.852500408002922150e+00,1.274943328847768953e+01
3.857500408717461138e+00,1.263428868423437734e+01
3.862500409432001458e+00,1.263729995681109131e+01
3.867500410146541334e+00,1.287560190102908564e+01
3.872500410861080322e+00,1.334972163910589416e+01
3.877500411575620642e+00,1.375925244882199650e+01
3.882500412290160519e+00,1.408519018934447331e+01
3.887500413004699507e+00,1.430673017626861565e+01
3.892500413719240715e+00,1.429994882228362485e+01
3.897500414433779703e+00,1.424777678174740458e+01
3.902500415148318691e+00,1.393730119681839597e+01
3.907500415862859899e+00,1.334243781663894879e+01
3.912500416577398887e+00,1.302300936651437269e+01
3.917500417291938763e+00,1.316530340928284204e+01
3.922500418006479084e+00,1.411997517738478791e+01
3.927500418721018072e+00,1.565921920376251819e+01
3.932500419435557948e+00,1.783129202697591609e+01
3.937500420150097824e+00,2.155624583382194714e+01
3.942500420864637256e+00,2.693397289296456165e+01
3.947500421579177132e+00,3.327945335770778001e+01
3.952500422293717008e+00,3.961231825431525522e+01
3.957500423008256440e+00,4.425551281212517551e+01
3.962500423722797205e+00,4.664099104366664506e+01
3.967500424437336193e+00,4.612200212164935920e+01
3.972500425151876513e+00,4.249286576962509798e+01
3.977500425866416389e+00,3.639510019171189015e+01
3.982500426580955377e+00,3.007611958239579053e+01
3.987500427295495697e+00,2.550294262266027090e+01
3.992500428010035574e+00,2.308982309525714527e+01
3.997500428724574562e+00,2.243268591989664174e+01
4.002500429439114882e+00,2.269450312984673701e+01
4.007500430153654314e+00,2.250284636220084167e+01
4.012500430868193746e+00,2.130288368408474753e+01
4.017500431582734066e+00,1.905446211222334796e+01
4.022500432297273498e+00,1.685207221258212940e+01
4.027500433011812930e+00,1.530671455548070981e+01
4.032500433726354139e+00,1.467645391484347783e+01
4.037500434440892683e+00,1.467183919010977888e+01
4.042500435155433003e+00,1.544128548634404297e+01
4.047500435869973323e+00,1.692843495411244703e+01
4.052500436584511867e+00,1.910680644771855441e+01
4.057500437299052187e+00,2.217700011507997715e+01
4.062500438013592508e+00,2.565055970244628725e+01
4.067500438728131051e+00,2.901116640208965691e+01
4.072500439442671372e+00,3.202112688944419006e+01
4.077500440157211692e+00,3.474130130165298169e+01
4.082500440871750236e+00,3.698276339385000711e+01
4.087500441586291444e+00,3.763004272668979411e+01
4.092500442300830876e+00,3.624250406091084642e+01
4.097500443015369420e+00,3.406774457416207724e+01
4.102500443729910629e+00,3.238500816767441393e+01
4.107500444444450061e+00,3.176800284910228811e+01
4.112500445158989493e+00,3.240652548841364933e+01
4.117500445873529813e+00,3.349702578276247777e+01
4.122500446588069245e+00,3.482640752605118450e+01
4.127500447302608677e+00,3.617699687067596415e+01
4.132500448017148997e+00,3.735126156583936563e+01
4.137500448731688429e+00,3.869060978570303178e+01
4.142500449446227861e+00,4.036460521730583650e+01
4.147500450160768182e+00,4.190642848637531870e+01
4.152500450875307614e+00,4.339222896399576257e+01
4.157500451589847934e+00,4.494124683694764144e+01
4.162500452304387366e+00,4.639388317609677870e+01
4.167500453018926798e+00,4.809462840321646127e+01
4.172500453733467118e+00,4.966125784765603157e+01
4.177500454448006550e+00,5.171862691238504794e+01
4.182500455162545983e+00,5.445195476542545521e+01
4.187500455877086303e+00,5.713660949612784634e+01
4.192500456591625735e+00,5.907478414058931548e+01
4.197500457306165167e+00,5.993744614456943509e+01
4.202500458020705487e+00,5.920318013695629134e+01
4.207500458735244919e+00,5.651289374033649437e+01
4.212500459449784351e+00,5.199937689719473610e+01
4.217500460164324672e+00,4.730939659650101703e+01
4.222500460878864104e+00,4.514571957881457820e+01
4.227500461593404424e+00,4.761855276599681019e+01
4.232500462307943856e+00,5.465804936475097975e+01
4.237500463022484176e+00,6.560039895453934378e+01
4.242500463737023608e+00,7.886498202862264861e+01
4.247500464451563040e+00,9.123256823627116319e+01
4.252500465166103361e+00,9.902494284763457699e+01
4.257500465880642793e+00,1.005656306307182604e+02
4.262500466595182225e+00,9.603628012875151398e+01
4.267500467309722545e+00,8.631669051568002260e+01
4.272500468024261977e+00,7.413202839306444503e+01
4.277500468738801409e+00,6.146731753619741312e+01
4.282500469453341729e+00,4.994210320076848575e+01
4.287500470167881161e+00,4.094787277718342011e+01
4.292500470882420593e+00,3.466462683550895463e+01
4.297500471596961802e+00,3.119912375440253527e+01
4.302500472311500346e+00,2.964490779730653003e+01
4.307500473026040666e+00,2.915945754997102313e+01
4.312500473740580986e+00,2.865730115485087026e+01
4.317500474455119530e+00,2.733147016854996991e+01
4.322500475169659850e+00,2.565298076301593255e+01
4.327500475884200171e+00,2.376859983884185112e+01
4.332500476598738715e+00,2.173451812099210656e+01
4.337500477313279035e+00,1.953157843030896856e+01
4.342500478027819355e+00,1.734704448236033159e+01
4.347500478742357899e+00,1.596980352418177063e+01
4.352500479456899107e+00,1.589131848273422065e+01
4.357500480171438539e+00,1.667220511336347499e+01
4.362500480885977083e+00,1.767444025177144340e+01
4.367500481600518292e+00,1.777220776130724289e+01
4.372500482315056836e+00,1.661233554470157969e+01
4.377500483029597156e+00,1.455628162807494164e+01
4.382500483744137476e+00,1.206950794025402729e+01
4.387500484458676020e+00,9.546370449509424816e+00
4.392500485173216340e+00,7.240264427249883283e+00
4.397500485887756660e+00,5.767652768351979375e+00
4.402500486602295204e+00,4.728701977510752386e+00
4.407500487316835525e+00,4.023932559881984616e+00
4.412500488031375845e+00,3.520387233993517384e+00
