2.232500176492037802e+00,1.012777808818481162e+01
2.237500177206577678e+00,9.423488966726324634e+00
2.242500177921117555e+00,9.124261684275438711e+00
2.247500178635657431e+00,9.040538501024911966e+00
2.252500179350196863e+00,8.762546383579547182e+00
2.257500180064736739e+00,8.536822888844369572e+00
2.262500180779277059e+00,8.307689557611411146e+00
2.267500181493816047e+00,8.038693569801523608e+00
2.272500182208355923e+00,7.843833335188548972e+00
2.277500182922896244e+00,7.759195461011984207e+00
2.282500183637435676e+00,7.511936690233653735e+00
2.287500184351975108e+00,6.982167451059638097e+00
2.292500185066515428e+00,6.619150591947288831e+00
2.297500185781055304e+00,6.262285272806821013e+00
2.302500186495594292e+00,6.178063756532424122e+00
2.307500187210134612e+00,6.279401247350222093e+00
2.312500187924674488e+00,6.237238678331607389e+00
2.317500188639213921e+00,6.086957510566151086e+00
2.322500189353753797e+00,6.075181495172444102e+00
2.327500190068293673e+00,5.949815739940675030e+00
2.332500190782833549e+00,5.861871664595525999e+00
2.337500191497372981e+00,5.547748498973930964e+00
2.342500192211912857e+00,5.293161509666958864e+00
2.347500192926452733e+00,5.211584386768095101e+00
2.352500193640992165e+00,4.996873759476670784e+00
2.357500194355532042e+00,5.022756504619735551e+00
2.362500195070071918e+00,4.992274330518227998e+00
2.367500195784611794e+00,5.014871183068805749e+00
2.372500196499151670e+00,4.789040954512245207e+00
2.377500197213691102e+00,4.584200045674549528e+00
2.382500197928230978e+00,4.406397818782750164e+00
2.387500198642770854e+00,4.405421093206030037e+00
2.392500199357310287e+00,4.633247518106486496e+00
2.397500200071850163e+00,4.759194501685385603e+00
2.402500200786390039e+00,4.678622827886215418e+00
2.407500201500929915e+00,4.635190077741867754e+00
2.412500202215469347e+00,4.658442185448336659e+00
2.417500202930009223e+00,4.498841517830726389e+00
2.422500203644549099e+00,3.990742951817878748e+00
2.427500204359088531e+00,3.715907061250675270e+00
2.432500205073628408e+00,3.866781370057537970e+00
2.437500205788168728e+00,4.001261097577867076e+00
2.442500206502708160e+00,4.384577589393813923e+00
2.447500207217247592e+00,4.533426738359594310e+00
2.452500207931787912e+00,4.437038323559136188e+00
2.457500208646327344e+00,4.311051745715758443e+00
2.462500209360866776e+00,3.995709389515127441e+00
2.467500210075407097e+00,3.748733823782572472e+00
2.472500210789946973e+00,3.254147384441751001e+00
2.477500211504486405e+00,3.249072714464034561e+00
2.482500212219026281e+00,3.348439797929529504e+00
2.487500212933566157e+00,3.538516236237398971e+00
2.492500213648105589e+00,3.954800317254068887e+00
2.497500214362645465e+00,4.090517111772271619e+00
2.502500215077185342e+00,4.107256903920131208e+00
2.507500215791725218e+00,4.088454197711769211e+00
2.512500216506264650e+00,4.203389184503862452e+00
2.517500217220804526e+00,4.272708985809742899e+00
2.522500217935344402e+00,4.315119550383485603e+00
2.527500218649883834e+00,4.110526525878185566e+00
2.532500219364423710e+00,4.150718855087518477e+00
2.537500220078963586e+00,4.528406864344731275e+00
2.542500220793503463e+00,4.907437109703607803e+00
2.547500221508043339e+00,4.922114889107149338e+00
2.552500222222582771e+00,4.892780416637947383e+00
2.557500222937122647e+00,5.007571520178373703e+00
2.562500223651662967e+00,5.366124815604678133e+00
2.567500224366201955e+00,5.787894800875221790e+00
2.572500225080741831e+00,6.076588672751711329e+00
2.577500225795282152e+00,6.140924385678090403e+00
2.582500226509821584e+00,6.232698280946465275e+00
2.587500227224361016e+00,6.533363458026371973e+00
2.592500227938901336e+00,6.836952140008918377e+00
2.597500228653441212e+00,6.987087394491936720e+00
2.602500229367980644e+00,7.282317608352116167e+00
2.607500230082520076e+00,7.695720982019167877e+00
2.612500230797060397e+00,8.055630629196514292e+00
2.617500231511599829e+00,8.333903621871797895e+00
2.622500232226139261e+00,8.807114839990333621e+00
2.627500232940679581e+00,9.620033535949346515e+00
2.632500233655219457e+00,1.065195634438242678e+01
2.637500234369758889e+00,1.147956739153016770e+01
2.642500235084298765e+00,1.207478375615352206e+01
2.647500235798838641e+00,1.228803183862402193e+01
2.652500236513378074e+00,1.259144194288774088e+01
2.657500237227917950e+00,1.324364320020282548e+01
2.662500237942457826e+00,1.403225624676025518e+01
2.667500238656997702e+00,1.488305460246016310e+01
2.672500239371537578e+00,1.595780402818053290e+01
2.677500240086077010e+00,1.711907575997730646e+01
2.682500240800616886e+00,1.831452385459766674e+01
2.687500241515156763e+00,1.995048138262546900e+01
2.692500242229696195e+00,2.151644163137319765e+01
2.697500242944236071e+00,2.341226757924306412e+01
2.702500243658775947e+00,2.525974585248587800e+01
2.707500244373315823e+00,2.709765508624315089e+01
2.712500245087855255e+00,2.897597368986163247e+01
2.717500245802395131e+00,3.103308932118176244e+01
2.722500246516935007e+00,3.343949395650349743e+01
2.727500247231474440e+00,3.638569893124309829e+01
2.732500247946014316e+00,3.985585554697644284e+01
2.737500248660554636e+00,4.343125238745034267e+01
2.742500249375094068e+00,4.746954505644868050e+01
2.747500250089633500e+00,5.232307893322621339e+01
2.752500250804173820e+00,5.747173219159134305e+01
2.757500251518713252e+00,6.343179031311524341e+01
2.762500252233252684e+00,7.066436283665603924e+01
2.767500252947793005e+00,7.929443853559541822e+01
2.772500253662332881e+00,8.889494303647109064e+01
2.777500254376872313e+00,9.903434624227753602e+01
2.782500255091412189e+00,1.099567465623953808e+02
2.787500255805952065e+00,1.227417830233611653e+02
2.792500256520491497e+00,1.366789638835307983e+02
2.797500257235031373e+00,1.512660492028056183e+02
2.802500257949571250e+00,1.667345330217206651e+02
2.807500258664111126e+00,1.826599949252788520e+02
2.812500259378650558e+00,1.971914091263091109e+02
2.817500260093190434e+00,2.094001129726335080e+02
2.822500260807730310e+00,2.189884251124256593e+02
2.827500261522270186e+00,2.256857941771318110e+02
2.832500262236809618e+00,2.299357799839137897e+02
2.837500262951349495e+00,2.321227991423690469e+02
2.842500263665889371e+00,2.323870664620238244e+02
2.847500264380429247e+00,2.308257057934059162e+02
2.852500265094968679e+00,2.282870005175404344e+02
2.857500265809508555e+00,2.244761064377774460e+02
2.862500266524048875e+00,2.195588725817633531e+02
2.867500267238588307e+00,2.144791629799642578e+02
2.872500267953127739e+00,2.089692936785460802e+02
2.877500268667668060e+00,2.032693930920946173e+02
2.882500269382207492e+00,1.973810030789722418e+02
2.887500270096746924e+00,1.911743482295582339e+02
2.892500270811286800e+00,1.846447750763510385e+02
2.897500271525826676e+00,1.775667132767142107e+02
2.902500272240366552e+00,1.702411731725645154e+02
2.907500272954905984e+00,1.624803038969246813e+02
2.912500273669446305e+00,1.544370747714800132e+02
2.917500274383985737e+00,1.467408649072484081e+02
2.922500275098525169e+00,1.391310691626628113e+02
2.927500275813065489e+00,1.312744504395309946e+02
2.932500276527604921e+00,1.231685515493010712e+02
2.937500277242144797e+00,1.154764730461081967e+02
2.942500277956684673e+00,1.082521234719258700e+02
2.947500278671224549e+00,1.012538790255320009e+02
2.952500279385763982e+00,9.465805402247804068e+01
2.957500280100304302e+00,8.830105787849214494e+01
2.962500280814843734e+00,8.204862728817977313e+01
2.967500281529383166e+00,7.632103374551172692e+01
2.972500282243923486e+00,7.125351445297746977e+01
2.977500282958462918e+00,6.653129429517832705e+01
2.982500283673002794e+00,6.182595668936693301e+01
2.987500284387542226e+00,5.734552293207053708e+01
2.992500285102082547e+00,5.307236723906277120e+01
2.997500285816621979e+00,4.958304096501791491e+01
3.002500286531161411e+00,4.667626332705566483e+01
3.007500287245701731e+00,4.383227199156658571e+01
3.012500287960241163e+00,4.104293171766187243e+01
3.017500288674781039e+00,3.839523045179117844e+01
3.022500289389320915e+00,3.624880008055248481e+01
3.027500290103860792e+00,3.467149382411997749e+01
3.032500290818400224e+00,3.339794336599021563e+01
3.037500291532940100e+00,3.198858595342414901e+01
3.042500292247479976e+00,3.020829599006884791e+01
3.047500292962019408e+00,2.832982131606866005e+01
3.052500293676559728e+00,2.648110376551574063e+01
3.057500294391099160e+00,2.493486046607750950e+01
3.062500295105639037e+00,2.387423935736637759e+01
3.067500295820178913e+00,2.295541074445935692e+01
3.072500296534718789e+00,2.220533341195613275e+01
3.077500297249258221e+00,2.139840257396770085e+01
3.082500297963798097e+00,2.052639006042232950e+01
3.087500298678337973e+00,1.963316111469845282e+01
3.092500299392877405e+00,1.895542146468233113e+01
3.097500300107417281e+00,1.813945316335150437e+01
3.102500300821957158e+00,1.744188973599210613e+01
3.107500301536497034e+00,1.673115050709776597e+01
3.112500302251036466e+00,1.618327189991299520e+01
3.117500302965576342e+00,1.586332833558611810e+01
3.122500303680116218e+00,1.554232676512214084e+01
3.127500304394655650e+00,1.509921472672021991e+01
3.132500305109195970e+00,1.452878439920328901e+01
3.137500305823735403e+00,1.407314232926131581e+01
3.142500306538275279e+00,1.342867964697546768e+01
3.147500307252815155e+00,1.280494047469306906e+01
3.152500307967354587e+00,1.238485752339448709e+01
3.157500308681894463e+00,1.200971913437041394e+01
3.162500309396434339e+00,1.139468441659056452e+01
3.167500310110974215e+00,1.082116605985260094e+01
3.172500310825513647e+00,1.035551930026542777e+01
3.177500311540053524e+00,1.021320818064856439e+01
3.182500312254593400e+00,1.008763245545992504e+01
3.187500312969132832e+00,1.003715151719660525e+01
3.192500313683672708e+00,9.807166916544815649e+00
3.197500314398212584e+00,9.615675341506118912e+00
3.202500315112752460e+00,9.734842104330766688e+00
3.207500315827291892e+00,9.888675702663192624e+00
3.212500316541832213e+00,9.687140368965572179e+00
3.217500317256371645e+00,9.290554264464731204e+00
3.222500317970911521e+00,9.246473024657404949e+00
3.227500318685451397e+00,9.350590638793221387e+00
3.232500319399990829e+00,9.361491647713307884e+00
3.237500320114530705e+00,9.307200216682929295e+00
3.242500320829070581e+00,9.202587362514293545e+00
3.247500321543610458e+00,9.134392926780776634e+00
3.252500322258149890e+00,9.529993886914724044e+00
3.257500322972690210e+00,9.876520567689681229e+00
3.262500323687229642e+00,9.989960645670350914e+00
3.267500324401769074e+00,9.922294159512318856e+00
3.272500325116308950e+00,9.792395610104165371e+00
3.277500325830848826e+00,9.876640650545596145e+00
3.282500326545388702e+00,1.012340193628068619e+01
3.287500327259928135e+00,1.032870830529924433e+01
3.292500327974468455e+00,1.066947842122993961e+01
3.297500328689007887e+00,1.089108180900228717e+01
3.302500329403547319e+00,1.086462034949130384e+01
3.307500330118087639e+00,1.110410967649869463e+01
3.312500330832627071e+00,1.152465788818585679e+01
3.317500331547166947e+00,1.192519259834415379e+01
3.322500332261706824e+00,1.243316308531575487e+01
3.327500332976246700e+00,1.306490406200759935e+01
3.332500333690786132e+00,1.357741179941388054e+01
3.337500334405326008e+00,1.413320008411767503e+01
3.342500335119865884e+00,1.466281852930779905e+01
3.347500335834405316e+00,1.513172879594486631e+01
3.352500336548945636e+00,1.577257388032847985e+01
3.357500337263485068e+00,1.659686634697658292e+01
3.362500337978024945e+00,1.751620414938793147e+01
3.367500338692564377e+00,1.864521862853615630e+01
3.372500339407104697e+00,1.989175395667257362e+01
3.377500340121644129e+00,2.102690497956319859e+01
3.382500340836183561e+00,2.205427991223467643e+01
3.387500341550723881e+00,2.293601352300191820e+01
3.392500342265263313e+00,2.382274760264334645e+01
3.397500342979803190e+00,2.476972593553057322e+01
3.402500343694343066e+00,2.569980699535813073e+01
3.407500344408882942e+00,2.667864094751638504e+01
3.412500345123422374e+00,2.768319381942416157e+01
3.417500345837962250e+00,2.874392889742148327e+01
3.422500346552502126e+00,2.988453451038100184e+01
3.427500347267041558e+00,3.101547871760914177e+01
3.432500347981581879e+00,3.187367605728860553e+01
3.437500348696121311e+00,3.248006811328519916e+01
3.442500349410661187e+00,3.281958567373726510e+01
3.447500350125201063e+00,3.285732304785432234e+01
3.452500350839740495e+00,3.289464768543876971e+01
3.457500351554280371e+00,3.298600925930225003e+01
3.462500352268820247e+00,3.298041305431360115e+01
3.467500352983360123e+00,3.298086210644572702e+01
3.472500353697899556e+00,3.293081350197621759e+01
3.477500354412439432e+00,3.287186880754325102e+01
3.482500355126979308e+00,3.257799037910393736e+01
3.487500355841518740e+00,3.226949062011027536e+01
3.492500356556058616e+00,3.208443701116317470e+01
3.497500357270598492e+00,3.169788428810471714e+01
3.502500357985138368e+00,3.110745793846336937e+01
3.507500358699677800e+00,3.050884248305635538e+01
3.512500359414218121e+00,2.970761619312935409e+01
3.517500360128757553e+00,2.911415465515779033e+01
3.522500360843297429e+00,2.892035806610721238e+01
3.527500361557837305e+00,2.849332799158486296e+01
3.532500362272376737e+00,2.781713982711210065e+01
3.537500362986916613e+00,2.706779397033159285e+01
3.542500363701456489e+00,2.616869677836956498e+01
3.547500364415996366e+00,2.563376969902031988e+01
3.552500365130535798e+00,2.534534233747734788e+01
3.557500365845075674e+00,2.473264977110812879e+01
3.562500366559615550e+00,2.406312283297444310e+01
3.567500367274154982e+00,2.357050090511881990e+01
3.572500367988694858e+00,2.300964148918984620e+01
3.577500368703234734e+00,2.247515423995474748e+01
3.582500369417774611e+00,2.194354574099992305e+01
3.587500370132314043e+00,2.161623708316017201e+01
3.592500370846854363e+00,2.150284633552496416e+01
3.597500371561393795e+00,2.138404865316130099e+01
3.602500372275933227e+00,2.118871250787958616e+01
3.607500372990473547e+00,2.066397415142051841e+01
3.612500373705012979e+00,2.011245075051289177e+01
3.617500374419552855e+00,1.988845620747662224e+01
3.622500375134092732e+00,1.975307318199696738e+01
3.627500375848632608e+00,1.952872462461073155e+01
3.632500376563172040e+00,1.888075947035059698e+01
3.637500377277712360e+00,1.804197046129257842e+01
3.642500377992251792e+00,1.719159194956711190e+01
3.647500378706791224e+00,1.654709677263736012e+01
3.652500379421331100e+00,1.634677071646302693e+01
3.657500380135870977e+00,1.641465392202229623e+01
3.662500380850410853e+00,1.637907726253479268e+01
3.667500381564950285e+00,1.603203734372982581e+01
3.672500382279490605e+00,1.558008151387633689e+01
3.677500382994030037e+00,1.488933349881187951e+01
3.682500383708569469e+00,1.430272362681364484e+01
3.687500384423109789e+00,1.396020977612147362e+01
3.692500385137649221e+00,1.378538015840018716e+01
3.697500385852189098e+00,1.362845869008572208e+01
3.702500386566728974e+00,1.324451544185740204e+01
3.707500387281268850e+00,1.272950179513912872e+01
3.712500387995808282e+00,1.237016499312807127e+01
3.717500388710348158e+00,1.208340971330795810e+01
3.722500389424888034e+00,1.172965255987980981e+01
3.727500390139427910e+00,1.136331034525613859e+01
3.732500390853967343e+00,1.122962626217577053e+01
3.737500391568507219e+00,1.101988838980111041e+01
3.742500392283047095e+00,1.085476709630040659e+01
3.747500392997586527e+00,1.060911362306609362e+01
3.752500393712126403e+00,1.039267297557285019e+01
3.757500394426666279e+00,1.008993988063951974e+01
3.762500395141205711e+00,9.789083347206826602e+00
3.767500395855746476e+00,9.286432750548556214e+00
3.772500396570285464e+00,8.834799365698927431e+00
3.777500397284825340e+00,8.577100635256556416e+00
3.782500397999365660e+00,8.215549622731202817e+00
3.787500398713904648e+00,7.776700178778753525e+00
3.792500399428444524e+00,7.317501628921093015e+00
3.797500400142984844e+00,7.100133978840915461e+00
3.802500400857523832e+00,7.100278178266705709e+00
3.807500401572063708e+00,7.039983552831074576e+00
3.812500402286604029e+00,6.812289386310055761e+00
3.817500403001143017e+00,6.656792547787063086e+00
3.822500403715683781e+00,6.426249054362926927e+00
3.827500404430223213e+00,6.009456151440247140e+00
3.832500405144762201e+00,5.776778435974563308e+00
3.837500405859302965e+00,5.724373930897058926e+00
3.842500406573842398e+00,5.779308831411753999e+00
3.847500407288382274e+00,5.773129282538263851e+00
3.852500408002922150e+00,5.492947805091773716e+00
3.857500408717461138e+00,5.344101987288240707e+00
3.862500409432001458e+00,5.390346135329536992e+00
3.867500410146541334e+00,5.408538773597626914e+00
3.872500410861080322e+00,5.479432439770448582e+00
3.877500411575620642e+00,5.253024026809498537e+00
3.882500412290160519e+00,5.096778660101279002e+00
3.887500413004699507e+00,5.199511533586473888e+00
3.892500413719240715e+00,5.317908906037700945e+00
3.897500414433779703e+00,5.302834253589935543e+00
3.902500415148318691e+00,5.179772605861842294e+00
3.907500415862859899e+00,4.959865702388583486e+00
3.912500416577398887e+00,4.805012090459285901e+00
3.917500417291938763e+00,5.020664976859677608e+00
3.922500418006479084e+00,5.385940870627678123e+00
3.927500418721018072e+00,5.562036331278363832e+00
3.932500419435557948e+00,5.673954043198307318e+00
3.937500420150097824e+00,5.485185433007075062e+00
3.942500420864637256e+00,5.162114966606623057e+00
3.947500421579177132e+00,5.087466194272394659e+00
3.952500422293717008e+00,5.143260735201181433e+00
3.957500423008256440e+00,5.316317545258357313e+00
3.962500423722797205e+00,5.469493151518463492e+00
3.967500424437336193e+00,5.617499523528863392e+00
3.972500425151876513e+00,6.031945577378621692e+00
3.977500425866416389e+00,6.252689714926702891e+00
3.982500426580955377e+00,6.480692607167384267e+00
3.987500427295495697e+00,6.558058698298168565e+00
3.992500428010035574e+00,6.341205151193207712e+00
3.997500428724574562e+00,6.078089630764850426e+00
4.002500429439114882e+00,6.131232765060246948e+00
4.007500430153654314e+00,6.683406621979600004e+00
4.012500430868193746e+00,7.233392766073848179e+00
4.017500431582734066e+00,7.380253498931665490e+00
4.022500432297273498e+00,7.609037425742030791e+00
4.027500433011812930e+00,7.943886144895373036e+00
4.032500433726354139e+00,8.307744941498583557e+00
4.037500434440892683e+00,8.708336908615649463e+00
4.042500435155433003e+00,9.413028670073970261e+00
4.047500435869973323e+00,1.009171368139300284e+01
4.052500436584511867e+00,1.057673044282194041e+01
4.057500437299052187e+00,1.109937372995455007e+01
4.062500438013592508e+00,1.147251178137156558e+01
4.067500438728131051e+00,1.195469152339597940e+01
4.072500439442671372e+00,1.247230653898463970e+01
4.077500440157211692e+00,1.294091664794626695e+01
4.082500440871750236e+00,1.321696909849021040e+01
4.087500441586291444e+00,1.372740672166185050e+01
4.092500442300830876e+00,1.424121334163595520e+01
4.097500443015369420e+00,1.461422578757469637e+01
4.102500443729910629e+00,1.505335508516810705e+01
4.107500444444450061e+00,1.542865921067692625e+01
4.112500445158989493e+00,1.585796833520748805e+01
4.117500445873529813e+00,1.627445074281274628e+01
4.122500446588069245e+00,1.641898343609403810e+01
4.127500447302608677e+00,1.615310990000443780e+01
4.132500448017148997e+00,1.572869342229159884e+01
4.137500448731688429e+00,1.548786826550218620e+01
4.142500449446227861e+00,1.542141979406198971e+01
4.147500450160768182e+00,1.512569365409439115e+01
4.152500450875307614e+00,1.482487360557496459e+01
4.157500451589847934e+00,1.438953620995903293e+01
4.162500452304387366e+00,1.385703657249291609e+01
4.167500453018926798e+00,1.318987015874597546e+01
4.172500453733467118e+00,1.232453143730901957e+01
4.177500454448006550e+00,1.155844625296640515e+01
4.182500455162545983e+00,1.084178090884580570e+01
4.187500455877086303e+00,1.029724807474372028e+01
4.192500456591625735e+00,9.978804297009503443e+00
4.197500457306165167e+00,9.652167576789508985e+00
4.202500458020705487e+00,9.158037584989983770e+00
4.207500458735244919e+00,8.643632527624959039e+00
4.212500459449784351e+00,8.033850034608747137e+00
4.217500460164324672e+00,7.526720040726615935e+00
4.222500460878864104e+00,7.166830078721261543e+00
4.227500461593404424e+00,6.437488365341721419e+00
4.232500462307943856e+00,5.711315842474164128e+00
4.237500463022484176e+00,5.141451011236028990e+00
4.242500463737023608e+00,4.845082646932269199e+00
4.247500464451563040e+00,4.672858978854208090e+00
4.252500465166103361e+00,4.452601069293734781e+00
4.257500465880642793e+00,4.522109210138012259e+00
4.262500466595182225e+00,4.487158528446514083e+00
4.267500467309722545e+00,4.215670129134821309e+00
4.272500468024261977e+00,3.879428624380750534e+00
4.277500468738801409e+00,3.477885844666332105e+00
4.282500469453341729e+00,3.078700389664618342e+00
4.287500470167881161e+00,3.040485431077854628e+00
4.292500470882420593e+00,2.856924923680026041e+00
4.297500471596961802e+00,2.698918380809516293e+00
4.302500472311500346e+00,2.599517397909266947e+00
4.307500473026040666e+00,2.668281121378072385e+00
4.312500473740580986e+00,2.663236697891079530e+00
4.317500474455119530e+00,2.264255739342331708e+00
4.322500475169659850e+00,1.846095094430154404e+00
4.327500475884200171e+00,1.677524046020892001e+00
4.332500476598738715e+00,1.526121674527075811e+00
4.337500477313279035e+00,1.367047609960309273e+00
4.342500478027819355e+00,1.132126504682730683e+00
4.347500478742357899e+00,8.183075061598970024e-01
4.352500479456899107e+00,7.759638176021894651e-01
4.357500480171438539e+00,7.012633035309931984e-01
4.362500480885977083e+00,6.300649742433961364e-01
4.367500481600518292e+00,4.043801675513236660e-01
4.372500482315056836e+00,3.457429101976003949e-01
4.377500483029597156e+00,2.413244199057658079e-01
4.382500483744137476e+00,0.000000000000000000e+00
4.387500484458676020e+00,5.685953754289130302e-02
4.392500485173216340e+00,1.905903159282615889e-01
4.397500485887756660e+00,7.112211555933072304e-01
4.402500486602295204e+00,1.011178322311650390e+00
4.407500487316835525e+00,1.153878056579742406e+00
4.412500488031375845e+00,1.158455577608435760e+00
