2.237500177206577678e+00,2.165596357509974723e+01
2.242500177921117555e+00,1.793442693428113444e+01
2.247500178635657431e+00,1.587049229597994326e+01
2.252500179350196863e+00,1.458817841976252794e+01
2.257500180064736739e+00,1.328145014978701965e+01
2.262500180779277059e+00,1.205000332917160222e+01
2.267500181493816047e+00,1.129681729245811539e+01
2.272500182208355923e+00,1.044226619593814576e+01
2.277500182922896244e+00,9.586258912400978716e+00
2.282500183637435676e+00,8.988463642651879582e+00
2.287500184351975108e+00,9.059854548485589021e+00
2.292500185066515428e+00,9.162607995007590489e+00
2.297500185781055304e+00,9.632838148396501765e+00
2.302500186495594292e+00,1.008974004434315930e+01
2.307500187210134612e+00,1.049323729513508852e+01
2.312500187924674488e+00,1.095397965023011011e+01
2.317500188639213921e+00,1.157925974625811705e+01
2.322500189353753797e+00,1.339598674176266968e+01
2.327500190068293673e+00,1.732492948316809134e+01
2.332500190782833549e+00,2.457710932892518940e+01
2.337500191497372981e+00,3.166707529785082897e+01
2.342500192211912857e+00,3.181237916861726944e+01
2.347500192926452733e+00,2.448045048156018311e+01
2.352500193640992165e+00,1.579353428460439090e+01
2.357500194355532042e+00,1.048489841041867976e+01
2.362500195070071918e+00,8.134551251592370136e+00
2.367500195784611794e+00,7.020285463526761305e+00
2.372500196499151670e+00,6.363680163396850276e+00
2.377500197213691102e+00,5.846549906435598132e+00
2.382500197928230978e+00,5.257276474698983293e+00
2.387500198642770854e+00,4.886377726353885009e+00
2.392500199357310287e+00,4.415759306276356710e+00
2.397500200071850163e+00,4.089002733581878601e+00
2.402500200786390039e+00,4.131928147338612689e+00
2.407500201500929915e+00,4.268402413589285516e+00
2.412500202215469347e+00,4.293947525323176251e+00
2.417500202930009223e+00,4.156368045396334310e+00
2.422500203644549099e+00,4.109162973263096319e+00
2.427500204359088531e+00,4.078499623406287355e+00
2.432500205073628408e+00,4.625280277187300726e+00
2.437500205788168728e+00,5.789807711631738130e+00
2.442500206502708160e+00,7.400623091477541493e+00
2.447500207217247592e+00,8.779675648316299430e+00
2.452500207931787912e+00,9.375409840184943278e+00
2.457500208646327344e+00,8.586862032625560914e+00
2.462500209360866776e+00,7.415821144572646517e+00
2.467500210075407097e+00,6.493073766878580955e+00
2.472500210789946973e+00,6.258305286683935265e+00
2.477500211504486405e+00,7.073472691458334793e+00
2.482500212219026281e+00,8.926692509744498238e+00
2.487500212933566157e+00,1.173256429876130369e+01
2.492500213648105589e+00,1.377943627066468935e+01
2.497500214362645465e+00,1.371933449301036489e+01
2.502500215077185342e+00,1.181906152279651678e+01
2.507500215791725218e+00,9.170157345179347885e+00
2.512500216506264650e+00,7.142054892251280762e+00
2.517500217220804526e+00,5.667510952431143778e+00
2.522500217935344402e+00,4.288199433354520806e+00
2.527500218649883834e+00,3.260790464595459071e+00
2.532500219364423710e+00,2.733097859747715574e+00
2.537500220078963586e+00,2.513305191775259573e+00
2.542500220793503463e+00,2.186512424989075498e+00
2.547500221508043339e+00,1.604878738417539807e+00
2.552500222222582771e+00,1.185199431194860153e+00
2.557500222937122647e+00,8.107003572338840058e-01
2.562500223651662967e+00,5.660232778542990673e-01
2.567500224366201955e+00,5.032475913523057898e-01
2.572500225080741831e+00,5.816181172453411818e-01
2.577500225795282152e+00,5.903966598007741595e-01
2.582500226509821584e+00,4.185458469448803953e-01
2.587500227224361016e+00,1.016041312672086860e-01
2.592500227938901336e+00,0.000000000000000000e+00
2.597500228653441212e+00,1.353556869375438509e-01
2.602500229367980644e+00,5.176050933291094225e-01
2.607500230082520076e+00,9.064683982140309126e-01
2.612500230797060397e+00,9.310504480429813157e-01
2.617500231511599829e+00,6.214264509745248688e-01
2.622500232226139261e+00,3.840753274124608652e-01
2.627500232940679581e+00,2.645445058442419395e-01
2.632500233655219457e+00,2.458508026533081647e-01
2.637500234369758889e+00,2.744508819997690807e-01
2.642500235084298765e+00,2.825496063156833770e-01
2.647500235798838641e+00,5.417377324924927962e-01
2.652500236513378074e+00,8.426794127481116448e-01
2.657500237227917950e+00,1.076929822435147344e+00
2.662500237942457826e+00,1.504910014403492369e+00
2.667500238656997702e+00,2.008653501868366220e+00
2.672500239371537578e+00,2.364175644003069010e+00
2.677500240086077010e+00,2.580523939726788285e+00
2.682500240800616886e+00,2.884458204294730876e+00
2.687500241515156763e+00,3.302512337675295839e+00
2.692500242229696195e+00,4.155958924952130928e+00
2.697500242944236071e+00,5.428485018355672764e+00
2.702500243658775947e+00,6.975969970068035764e+00
2.707500244373315823e+00,8.653194417363295088e+00
2.712500245087855255e+00,1.056142939469236808e+01
2.717500245802395131e+00,1.285541265279044865e+01
2.722500246516935007e+00,1.575637966527648359e+01
2.727500247231474440e+00,1.851049868797883846e+01
2.732500247946014316e+00,2.001780752723766454e+01
2.737500248660554636e+00,2.020053019101067093e+01
2.742500249375094068e+00,1.855309520012849589e+01
2.747500250089633500e+00,1.561189266907359752e+01
2.752500250804173820e+00,1.186546107425067476e+01
2.757500251518713252e+00,8.346436717562426111e+00
2.762500252233252684e+00,5.916099625524964267e+00
2.767500252947793005e+00,4.421813735485272900e+00
2.772500253662332881e+00,3.506108927534171471e+00
2.777500254376872313e+00,2.655326044693310905e+00
2.782500255091412189e+00,1.944154247080462028e+00
2.787500255805952065e+00,1.803605866066163799e+00
2.792500256520491497e+00,2.116200731081335107e+00
2.797500257235031373e+00,2.361443465167155864e+00
2.802500257949571250e+00,2.672952391846365572e+00
2.807500258664111126e+00,3.254292055269900175e+00
2.812500259378650558e+00,4.041937088012161894e+00
2.817500260093190434e+00,5.099376215579013660e+00
2.822500260807730310e+00,6.226273633957418951e+00
2.827500261522270186e+00,7.817172623484168525e+00
2.832500262236809618e+00,9.468612248648810237e+00
2.837500262951349495e+00,1.064672989773259815e+01
2.842500263665889371e+00,1.089673393962840464e+01
2.847500264380429247e+00,1.034391080448438061e+01
2.852500265094968679e+00,9.375998031137157795e+00
2.857500265809508555e+00,8.867061220789707932e+00
2.862500266524048875e+00,8.915012348105392448e+00
2.867500267238588307e+00,9.220973775420759466e+00
2.872500267953127739e+00,9.942671807969361453e+00
2.877500268667668060e+00,1.112052312019233113e+01
2.882500269382207492e+00,1.270741991251304626e+01
2.887500270096746924e+00,1.423560002904457633e+01
2.892500270811286800e+00,1.561153831552400106e+01
2.897500271525826676e+00,1.703248104364985238e+01
2.902500272240366552e+00,1.878731871431892841e+01
2.907500272954905984e+00,2.113546179054708318e+01
2.912500273669446305e+00,2.405604724092955848e+01
2.917500274383985737e+00,2.759028473153597361e+01
2.922500275098525169e+00,3.186309358928320989e+01
2.927500275813065489e+00,3.701471290983528206e+01
2.932500276527604921e+00,4.315523036666991175e+01
2.937500277242144797e+00,5.066569915490555331e+01
2.942500277956684673e+00,5.931041216168767960e+01
2.947500278671224549e+00,6.868105479867745089e+01
2.952500279385763982e+00,7.926649870367828044e+01
2.957500280100304302e+00,9.194514182897512455e+01
2.962500280814843734e+00,1.085547631781079190e+02
2.967500281529383166e+00,1.311667537633431380e+02
2.972500282243923486e+00,1.649664266647030786e+02
2.977500282958462918e+00,2.185166889053971886e+02
2.982500283673002794e+00,3.052772064913121994e+02
2.987500284387542226e+00,4.520800208665123705e+02
2.992500285102082547e+00,6.840151690308464367e+02
2.997500285816621979e+00,9.830468334427046102e+02
3.002500286531161411e+00,1.251905431863179956e+03
3.007500287245701731e+00,1.285647309739286811e+03
3.012500287960241163e+00,1.118037979950455338e+03
3.017500288674781039e+00,8.245529162659629492e+02
3.022500289389320915e+00,5.272610372320455099e+02
3.027500290103860792e+00,3.408344717972890408e+02
3.032500290818400224e+00,2.329003049184832435e+02
3.037500291532940100e+00,1.665885206762397956e+02
3.042500292247479976e+00,1.268120926074018371e+02
3.047500292962019408e+00,1.056849219378408975e+02
3.052500293676559728e+00,9.520048748517217518e+01
3.057500294391099160e+00,8.892477778802862076e+01
3.062500295105639037e+00,8.378153890915911006e+01
3.067500295820178913e+00,7.895300075414866114e+01
3.072500296534718789e+00,7.633352087060376334e+01
3.077500297249258221e+00,7.696848825709912489e+01
3.082500297963798097e+00,7.737765710376299921e+01
3.087500298678337973e+00,7.649731598207631578e+01
3.092500299392877405e+00,7.534962988623215097e+01
3.097500300107417281e+00,7.420737412019417434e+01
3.102500300821957158e+00,7.027771115350265063e+01
3.107500301536497034e+00,6.259858344387276929e+01
3.112500302251036466e+00,5.231846807619780293e+01
3.117500302965576342e+00,4.191646953631300221e+01
3.122500303680116218e+00,3.301829871522602389e+01
3.127500304394655650e+00,2.611694551685945953e+01
3.132500305109195970e+00,2.192448549899455656e+01
3.137500305823735403e+00,1.924088480522499367e+01
3.142500306538275279e+00,1.732811515550440618e+01
3.147500307252815155e+00,1.609112308473601161e+01
3.152500307967354587e+00,1.500934849776552937e+01
3.157500308681894463e+00,1.407205792163739488e+01
3.162500309396434339e+00,1.325405251370818860e+01
3.167500310110974215e+00,1.261027255413000603e+01
3.172500310825513647e+00,1.177872713364547508e+01
3.177500311540053524e+00,1.121825660505169253e+01
3.182500312254593400e+00,1.084818102098836334e+01
3.187500312969132832e+00,1.050060115961508700e+01
3.192500313683672708e+00,1.039476375926943774e+01
3.197500314398212584e+00,1.023319188984197581e+01
3.202500315112752460e+00,1.009081459172597306e+01
3.207500315827291892e+00,9.881580645623955661e+00
3.212500316541832213e+00,9.843749100165553045e+00
3.217500317256371645e+00,9.880465444051480972e+00
3.222500317970911521e+00,9.817848764525933802e+00
3.227500318685451397e+00,9.897850634359826927e+00
3.232500319399990829e+00,9.629390366020686542e+00
3.237500320114530705e+00,9.230981965057651450e+00
3.242500320829070581e+00,9.180935546375849299e+00
3.247500321543610458e+00,9.473857578632134846e+00
3.252500322258149890e+00,9.817153570035657140e+00
3.257500322972690210e+00,1.018809593969297111e+01
3.262500323687229642e+00,1.037136063894996596e+01
3.267500324401769074e+00,1.043012700515447477e+01
3.272500325116308950e+00,1.067067737127479177e+01
3.277500325830848826e+00,1.114169516184585973e+01
3.282500326545388702e+00,1.139491552797363738e+01
3.287500327259928135e+00,1.149190024991679593e+01
3.292500327974468455e+00,1.164731776661926688e+01
3.297500328689007887e+00,1.197061187711483399e+01
3.302500329403547319e+00,1.207232498294638390e+01
3.307500330118087639e+00,1.180442401612890535e+01
3.312500330832627071e+00,1.183631972648566943e+01
3.317500331547166947e+00,1.220723484593668218e+01
3.322500332261706824e+00,1.265927293637651019e+01
3.327500332976246700e+00,1.333730852661471999e+01
3.332500333690786132e+00,1.406831450517250914e+01
3.337500334405326008e+00,1.481933941542212096e+01
3.342500335119865884e+00,1.550192029759784873e+01
3.347500335834405316e+00,1.603998430033789191e+01
3.352500336548945636e+00,1.636115117112950657e+01
3.357500337263485068e+00,1.657129380339353020e+01
3.362500337978024945e+00,1.718638027770697363e+01
3.367500338692564377e+00,1.799697581513436262e+01
3.372500339407104697e+00,1.862103818758669149e+01
3.377500340121644129e+00,1.907337572583656993e+01
3.382500340836183561e+00,1.936284580604637995e+01
3.387500341550723881e+00,1.979374645152887524e+01
3.392500342265263313e+00,2.051415617669368885e+01
3.397500342979803190e+00,2.148624038372702216e+01
3.402500343694343066e+00,2.227485609911252595e+01
3.407500344408882942e+00,2.252365671015110138e+01
3.412500345123422374e+00,2.295231486554104094e+01
3.417500345837962250e+00,2.378190699705072575e+01
3.422500346552502126e+00,2.464061400329848084e+01
3.427500347267041558e+00,2.541360528314106659e+01
3.432500347981581879e+00,2.594064005421580532e+01
3.437500348696121311e+00,2.627748092734083230e+01
3.442500349410661187e+00,2.695923008833625545e+01
3.447500350125201063e+00,2.838332490367076844e+01
3.452500350839740495e+00,3.021111873118582025e+01
3.457500351554280371e+00,3.222194586167705666e+01
3.462500352268820247e+00,3.418079730031837471e+01
3.467500352983360123e+00,3.610721114769313544e+01
3.472500353697899556e+00,3.838132118394997860e+01
3.477500354412439432e+00,4.160744329475295444e+01
3.482500355126979308e+00,4.607501297145006447e+01
3.487500355841518740e+00,5.208686289912941447e+01
3.492500356556058616e+00,6.087746636498826547e+01
3.497500357270598492e+00,7.438875512959009484e+01
3.502500357985138368e+00,9.433875346022972508e+01
3.507500358699677800e+00,1.222298178771882817e+02
3.512500359414218121e+00,1.570750470660018436e+02
3.517500360128757553e+00,1.971575897389472516e+02
3.522500360843297429e+00,2.315579578676219512e+02
3.527500361557837305e+00,2.403412825424729249e+02
3.532500362272376737e+00,2.193594990315456812e+02
3.537500362986916613e+00,1.806433755892301178e+02
3.542500363701456489e+00,1.319522265911782597e+02
3.547500364415996366e+00,9.398472796414085906e+01
3.552500365130535798e+00,7.205222651229001940e+01
3.557500365845075674e+00,5.980121306189636243e+01
3.562500366559615550e+00,5.222552949272630940e+01
3.567500367274154982e+00,4.719624544717208892e+01
3.572500367988694858e+00,4.357085022492572079e+01
3.577500368703234734e+00,4.100508139640470517e+01
3.582500369417774611e+00,3.901011474429816417e+01
3.587500370132314043e+00,3.764915850198997305e+01
3.592500370846854363e+00,3.673328465252501474e+01
3.597500371561393795e+00,3.599339548148253698e+01
3.602500372275933227e+00,3.553252460250303102e+01
3.607500372990473547e+00,3.532397538515874658e+01
3.612500373705012979e+00,3.534080703907255838e+01
3.617500374419552855e+00,3.528355678202041190e+01
3.622500375134092732e+00,3.519489438107933665e+01
3.627500375848632608e+00,3.510455013127420898e+01
3.632500376563172040e+00,3.548723111547428744e+01
3.637500377277712360e+00,3.642549351897451970e+01
3.642500377992251792e+00,3.771704243431202030e+01
3.647500378706791224e+00,3.983762248639283143e+01
3.652500379421331100e+00,4.317649146543016059e+01
3.657500380135870977e+00,4.863572452628892506e+01
3.662500380850410853e+00,5.662154719642131795e+01
3.667500381564950285e+00,6.671404362794334020e+01
3.672500382279490605e+00,7.818861045517866160e+01
3.677500382994030037e+00,8.827392188266998119e+01
3.682500383708569469e+00,9.259254247826794426e+01
3.687500384423109789e+00,8.856250798379693379e+01
3.692500385137649221e+00,7.835576037376671366e+01
3.697500385852189098e+00,6.453550747463049220e+01
3.702500386566728974e+00,5.114701275982253037e+01
3.707500387281268850e+00,4.180933118971717022e+01
3.712500387995808282e+00,3.582813269807132883e+01
3.717500388710348158e+00,3.205114042455960544e+01
3.722500389424888034e+00,2.991817954301177451e+01
3.727500390139427910e+00,2.882635060136811944e+01
3.732500390853967343e+00,2.787850364288328819e+01
3.737500391568507219e+00,2.707250822576793325e+01
3.742500392283047095e+00,2.653462134321927124e+01
3.747500392997586527e+00,2.600221447430971011e+01
3.752500393712126403e+00,2.543763466807928353e+01
3.757500394426666279e+00,2.475693379168825459e+01
3.762500395141205711e+00,2.419421789575659432e+01
3.767500395855746476e+00,2.413874438243823306e+01
3.772500396570285464e+00,2.459842298208610600e+01
3.777500397284825340e+00,2.548820686663754032e+01
3.782500397999365660e+00,2.657757189776219775e+01
3.787500398713904648e+00,2.702042385352626752e+01
3.792500399428444524e+00,2.600204056716557943e+01
3.797500400142984844e+00,2.401540859710536324e+01
3.802500400857523832e+00,2.187434578565483889e+01
3.807500401572063708e+00,2.024075345636964585e+01
3.812500402286604029e+00,1.902473238094700037e+01
3.817500403001143017e+00,1.828414942971181745e+01
3.822500403715683781e+00,1.804821545257328808e+01
3.827500404430223213e+00,1.790647453693139823e+01
3.832500405144762201e+00,1.742073027730276635e+01
3.837500405859302965e+00,1.682109069728954864e+01
3.842500406573842398e+00,1.628322044693732096e+01
3.847500407288382274e+00,1.570135105673460885e+01
3.852500408002922150e+00,1.514775359395292753e+01
3.857500408717461138e+00,1.451733094789454981e+01
3.862500409432001458e+00,1.400414981240470524e+01
3.867500410146541334e+00,1.362066676017826694e+01
3.872500410861080322e+00,1.347812375066297363e+01
3.877500411575620642e+00,1.364290188991037667e+01
3.882500412290160519e+00,1.396946820800974365e+01
3.887500413004699507e+00,1.407089567870355040e+01
3.892500413719240715e+00,1.401600677416195140e+01
3.897500414433779703e+00,1.390066252756787435e+01
3.902500415148318691e+00,1.389753670312347822e+01
3.907500415862859899e+00,1.431834113793115648e+01
3.912500416577398887e+00,1.501079839832635798e+01
3.917500417291938763e+00,1.579739300066393071e+01
3.922500418006479084e+00,1.643334870632173761e+01
3.927500418721018072e+00,1.667477427373506771e+01
3.932500419435557948e+00,1.683954602683724033e+01
3.937500420150097824e+00,1.725548900748304959e+01
3.942500420864637256e+00,1.775064186810692490e+01
3.947500421579177132e+00,1.817574832687944308e+01
3.952500422293717008e+00,1.855660091778611331e+01
3.957500423008256440e+00,1.892991745554900263e+01
3.962500423722797205e+00,1.939790646539091767e+01
3.967500424437336193e+00,1.998575009326850704e+01
3.972500425151876513e+00,2.085473887157354511e+01
3.977500425866416389e+00,2.179870116256716983e+01
3.982500426580955377e+00,2.214778123462718895e+01
3.987500427295495697e+00,2.180524346154084014e+01
3.992500428010035574e+00,2.091190103351613061e+01
3.997500428724574562e+00,1.952183617209857402e+01
4.002500429439114882e+00,1.826176292321292749e+01
4.007500430153654314e+00,1.753433526270390530e+01
4.012500430868193746e+00,1.688826428390768797e+01
4.017500431582734066e+00,1.597394563912922649e+01
4.022500432297273498e+00,1.530114996940028504e+01
4.027500433011812930e+00,1.495121162525248337e+01
4.032500433726354139e+00,1.482095566874011183e+01
4.037500434440892683e+00,1.479091076413345718e+01
4.042500435155433003e+00,1.474383334790979916e+01
4.047500435869973323e+00,1.407056700382128156e+01
4.052500436584511867e+00,1.316702122272721454e+01
4.057500437299052187e+00,1.261996241828683196e+01
4.062500438013592508e+00,1.257056983522858218e+01
4.067500438728131051e+00,1.296327588144691845e+01
4.072500439442671372e+00,1.315837599134977154e+01
4.077500440157211692e+00,1.328703961225068042e+01
4.082500440871750236e+00,1.339379677670001456e+01
4.087500441586291444e+00,1.393720948926653591e+01
4.092500442300830876e+00,1.468226674613339355e+01
4.097500443015369420e+00,1.525150147851945803e+01
4.102500443729910629e+00,1.581444367774321336e+01
4.107500444444450061e+00,1.644760574684579524e+01
4.112500445158989493e+00,1.717287361393562151e+01
4.117500445873529813e+00,1.787828309943603244e+01
4.122500446588069245e+00,1.844713978919332931e+01
4.127500447302608677e+00,1.878072411266214203e+01
4.132500448017148997e+00,1.911146272968460380e+01
4.137500448731688429e+00,1.916158941922032000e+01
4.142500449446227861e+00,1.887486505011037252e+01
4.147500450160768182e+00,1.831220746394711796e+01
4.152500450875307614e+00,1.753142169974228182e+01
4.157500451589847934e+00,1.714506132210993883e+01
4.162500452304387366e+00,1.737273555022972005e+01
4.167500453018926798e+00,1.796173303720104286e+01
4.172500453733467118e+00,1.897168983884915860e+01
4.177500454448006550e+00,2.024224078096949597e+01
4.182500455162545983e+00,2.197572209610166283e+01
4.187500455877086303e+00,2.425273538842890275e+01
4.192500456591625735e+00,2.706651042680095998e+01
4.197500457306165167e+00,3.074252184400864962e+01
4.202500458020705487e+00,3.521076696886865420e+01
4.207500458735244919e+00,4.061489668565161537e+01
4.212500459449784351e+00,4.692159043413727204e+01
4.217500460164324672e+00,5.464980425654033525e+01
4.222500460878864104e+00,6.518528495772119413e+01
4.227500461593404424e+00,7.829155643336252979e+01
4.232500462307943856e+00,9.447036278525501984e+01
4.237500463022484176e+00,1.123296492783812823e+02
4.242500463737023608e+00,1.299670462276844773e+02
4.247500464451563040e+00,1.456671956582766256e+02
4.252500465166103361e+00,1.581848323601756761e+02
4.257500465880642793e+00,1.634709801774185962e+02
4.262500466595182225e+00,1.548481534241265649e+02
4.267500467309722545e+00,1.359720268064289712e+02
4.272500468024261977e+00,1.101057579322790048e+02
4.277500468738801409e+00,8.167043286814219982e+01
4.282500469453341729e+00,6.105515525037310454e+01
4.287500470167881161e+00,4.790888588487291599e+01
4.292500470882420593e+00,3.806442346002739896e+01
4.297500471596961802e+00,3.073194702722338434e+01
4.302500472311500346e+00,2.554897327628629000e+01
4.307500473026040666e+00,2.211114877185480054e+01
4.312500473740580986e+00,1.996858784405236520e+01
4.317500474455119530e+00,1.824217507876750233e+01
4.322500475169659850e+00,1.698699915559041074e+01
4.327500475884200171e+00,1.642364557246742152e+01
4.332500476598738715e+00,1.651027916527795014e+01
4.337500477313279035e+00,1.714506720358127723e+01
4.342500478027819355e+00,1.796891376566213694e+01
4.347500478742357899e+00,1.863615065654335012e+01
4.352500479456899107e+00,1.867678106037311636e+01
4.357500480171438539e+00,1.780363896429685155e+01
4.362500480885977083e+00,1.674161279131322999e+01
4.367500481600518292e+00,1.579527235344164637e+01
4.372500482315056836e+00,1.553328657637473498e+01
4.377500483029597156e+00,1.564404483741105878e+01
4.382500483744137476e+00,1.611867088151308280e+01
4.387500484458676020e+00,1.680247545806770404e+01
4.392500485173216340e+00,1.688973781506786054e+01
4.397500485887756660e+00,1.654464686126374318e+01
4.402500486602295204e+00,1.542724110760997291e+01
4.407500487316835525e+00,1.374568527863431200e+01
4.412500488031375845e+00,1.194541826169620435e+01
