1.842500120757936344e+00,5.233782996880756855e+01
1.847500121472475998e+00,5.022315193554686630e+01
1.852500122187016096e+00,4.811166947222454837e+01
1.857500122901555528e+00,4.684937209093254751e+01
1.862500123616095404e+00,4.573415247250079574e+01
1.867500124330635058e+00,4.434640340542830472e+01
1.872500125045175157e+00,4.261960495894572887e+01
1.877500125759714811e+00,4.119069681209100509e+01
1.882500126474254243e+00,4.005715224271023089e+01
1.887500127188794341e+00,3.892780821974213268e+01
1.892500127903333995e+00,3.804650433317061697e+01
1.897500128617873427e+00,3.719812528821069009e+01
1.902500129332413525e+00,3.663368026450996240e+01
1.907500130046953402e+00,3.612318989232869626e+01
1.912500130761493056e+00,3.560317772069549846e+01
1.917500131476032710e+00,3.532104889239218437e+01
1.922500132190572586e+00,3.556833600623758684e+01
1.927500132905112240e+00,3.601379849479604900e+01
1.932500133619652338e+00,3.651403054681946969e+01
1.937500134334191770e+00,3.716305218378977315e+01
1.942500135048731869e+00,3.788441132260879840e+01
1.947500135763271523e+00,3.833462617013128693e+01
1.952500136477810955e+00,3.854445110384847339e+01
1.957500137192351053e+00,3.896724704458210908e+01
1.962500137906890707e+00,3.941529128212829391e+01
1.967500138621430139e+00,4.017894862885702878e+01
1.972500139335970237e+00,4.047228910634748900e+01
1.977500140050510113e+00,4.047401202834134892e+01
1.982500140765049768e+00,4.044396212455058048e+01
1.987500141479589422e+00,4.046656827173143256e+01
1.992500142194129298e+00,4.106339233201799743e+01
1.997500142908669396e+00,4.180747852821690458e+01
2.002500143623208384e+00,4.261900775059120861e+01
2.007500144337748704e+00,4.303946748849284631e+01
2.012500145052288580e+00,4.312615257240054234e+01
2.017500145766828012e+00,4.331611782010946854e+01
2.022500146481367889e+00,4.337326056559390963e+01
2.027500147195907765e+00,4.324769566819929878e+01
2.032500147910447641e+00,4.321009390060601163e+01
2.037500148624987073e+00,4.296301008275372624e+01
2.042500149339526949e+00,4.242286551250799675e+01
2.047500150054066825e+00,4.185422531807466839e+01
2.052500150768606257e+00,4.113533191380383869e+01
2.057500151483146134e+00,4.034114333867910318e+01
2.062500152197686010e+00,3.986799757124890675e+01
2.067500152912225886e+00,3.936009569209522851e+01
2.072500153626765762e+00,3.868316522196084861e+01
2.077500154341305194e+00,3.752461882109355429e+01
2.082500155055845070e+00,3.607141074237881639e+01
2.087500155770384946e+00,3.492074240545468911e+01
2.092500156484924378e+00,3.384162856642046791e+01
2.097500157199464255e+00,3.309548448352859396e+01
2.102500157914004575e+00,3.249920575855173865e+01
2.107500158628544007e+00,3.178100330499898973e+01
2.112500159343083439e+00,3.081813528888335441e+01
2.117500160057623759e+00,2.999829629595103597e+01
2.122500160772163191e+00,2.923240420388714256e+01
2.127500161486702623e+00,2.847907528684856970e+01
2.132500162201242500e+00,2.770424946638115671e+01
2.137500162915782820e+00,2.631179334544560788e+01
2.142500163630322252e+00,2.471158493180365667e+01
2.147500164344861684e+00,2.348342355662595082e+01
2.152500165059402004e+00,2.299830673636438405e+01
2.157500165773941436e+00,2.292926391930649288e+01
2.162500166488480868e+00,2.268711698985021030e+01
2.167500167203021189e+00,2.198832085081994592e+01
2.172500167917561065e+00,2.140617192561910542e+01
2.177500168632100497e+00,2.061635259779842499e+01
2.182500169346640373e+00,1.997407965445000855e+01
2.187500170061180249e+00,1.958066312990888491e+01
2.192500170775719681e+00,1.889922896773617822e+01
2.197500171490259557e+00,1.819112039356247124e+01
2.202500172204799433e+00,1.796063058667800760e+01
2.207500172919339310e+00,1.762931909178644219e+01
2.212500173633879186e+00,1.736837876779134149e+01
2.217500174348418618e+00,1.722799980681929810e+01
2.222500175062958494e+00,1.712620030591108389e+01
2.227500175777497926e+00,1.689301572535339346e+01
2.232500176492037802e+00,1.623149742897714987e+01
2.237500177206577678e+00,1.526532011110413123e+01
2.242500177921117555e+00,1.456871954568964611e+01
2.247500178635657431e+00,1.432133878266563443e+01
2.252500179350196863e+00,1.433667053562533056e+01
2.257500180064736739e+00,1.406108062412795334e+01
2.262500180779277059e+00,1.358378722648944859e+01
2.267500181493816047e+00,1.317244438055399769e+01
2.272500182208355923e+00,1.284699452737606862e+01
2.277500182922896244e+00,1.286093072280834804e+01
2.282500183637435676e+00,1.291678126113953340e+01
2.287500184351975108e+00,1.277826177914033678e+01
2.292500185066515428e+00,1.259214415693168121e+01
2.297500185781055304e+00,1.234077117074104990e+01
2.302500186495594292e+00,1.188551352842165443e+01
2.307500187210134612e+00,1.141604965881924727e+01
2.312500187924674488e+00,1.109013622373981889e+01
2.317500188639213921e+00,1.106763522166454550e+01
2.322500189353753797e+00,1.114680549570249468e+01
2.327500190068293673e+00,1.130876684891836703e+01
2.332500190782833549e+00,1.093264897405924785e+01
2.337500191497372981e+00,1.011425600823065452e+01
2.342500192211912857e+00,9.844899544556369619e+00
2.347500192926452733e+00,1.007087739573819363e+01
2.352500193640992165e+00,1.029790475014897311e+01
2.357500194355532042e+00,9.978107583736800734e+00
2.362500195070071918e+00,9.343091511332204391e+00
2.367500195784611794e+00,8.998027483617079270e+00
2.372500196499151670e+00,8.911031673497234351e+00
2.377500197213691102e+00,8.808764844852760234e+00
2.382500197928230978e+00,8.637827619684060210e+00
2.387500198642770854e+00,8.655855452241610237e+00
2.392500199357310287e+00,8.767211991786837189e+00
2.397500200071850163e+00,8.608743480468262987e+00
2.402500200786390039e+00,8.462010201932741893e+00
2.407500201500929915e+00,8.594717148650715899e+00
2.412500202215469347e+00,8.646212072009348049e+00
2.417500202930009223e+00,8.699262829243252781e+00
2.422500203644549099e+00,8.510617689309697198e+00
2.427500204359088531e+00,8.347522669972647691e+00
2.432500205073628408e+00,8.266163923680949210e+00
2.437500205788168728e+00,7.951419937858361209e+00
2.442500206502708160e+00,7.905185512501589074e+00
2.447500207217247592e+00,7.959280698680004207e+00
2.452500207931787912e+00,7.850188350277505833e+00
2.457500208646327344e+00,7.555663013592948118e+00
2.462500209360866776e+00,7.177512912607994622e+00
2.467500210075407097e+00,7.071543799451546874e+00
2.472500210789946973e+00,6.966150265771148042e+00
2.477500211504486405e+00,7.104222483757496320e+00
2.482500212219026281e+00,7.380688933462010937e+00
2.487500212933566157e+00,7.316942675007226171e+00
2.492500213648105589e+00,7.196491985994555307e+00
2.497500214362645465e+00,7.050464514509485525e+00
2.502500215077185342e+00,7.170973980922667579e+00
2.507500215791725218e+00,7.285528139422126515e+00
2.512500216506264650e+00,7.324942598896882373e+00
2.517500217220804526e+00,7.173127202376804235e+00
2.522500217935344402e+00,6.937990570511033184e+00
2.527500218649883834e+00,6.870263346186277431e+00
2.532500219364423710e+00,6.646274075835322037e+00
2.537500220078963586e+00,6.533751213765185639e+00
2.542500220793503463e+00,6.371345829581059661e+00
2.547500221508043339e+00,6.369718036285689777e+00
2.552500222222582771e+00,6.693873418352836779e+00
2.557500222937122647e+00,7.067990914850611261e+00
2.562500223651662967e+00,7.598909149804171648e+00
2.567500224366201955e+00,7.774600555501990584e+00
2.572500225080741831e+00,7.600371325853302551e+00
2.577500225795282152e+00,7.337081633391960622e+00
2.582500226509821584e+00,6.753495484929317172e+00
2.587500227224361016e+00,6.088316856474193628e+00
2.592500227938901336e+00,5.778796873057444827e+00
2.597500228653441212e+00,5.898325363525657394e+00
2.602500229367980644e+00,6.089200637970179741e+00
2.607500230082520076e+00,6.342689304198074751e+00
2.612500230797060397e+00,6.772585840033343629e+00
2.617500231511599829e+00,7.286507761302686959e+00
2.622500232226139261e+00,7.606556024172846264e+00
2.627500232940679581e+00,7.682706140355662683e+00
2.632500233655219457e+00,7.889066723933296998e+00
2.637500234369758889e+00,8.171493018627302263e+00
2.642500235084298765e+00,8.306864243410132076e+00
2.647500235798838641e+00,7.966804297468229379e+00
2.652500236513378074e+00,7.622619506158230251e+00
2.657500237227917950e+00,7.487162636478444711e+00
2.662500237942457826e+00,7.923798963296292186e+00
2.667500238656997702e+00,8.645075704699820562e+00
2.672500239371537578e+00,9.172011574517000554e+00
2.677500240086077010e+00,9.419607037937225869e+00
2.682500240800616886e+00,9.695654127664624866e+00
2.687500241515156763e+00,9.870017451456362778e+00
2.692500242229696195e+00,9.752685951595083225e+00
2.697500242944236071e+00,9.731285113563671985e+00
2.702500243658775947e+00,9.828968813370750013e+00
2.707500244373315823e+00,1.022572058868877320e+01
2.712500245087855255e+00,1.073812048614638570e+01
2.717500245802395131e+00,1.112531430117826403e+01
2.722500246516935007e+00,1.189507437059489803e+01
2.727500247231474440e+00,1.284969801162037584e+01
2.732500247946014316e+00,1.391907637106487527e+01
2.737500248660554636e+00,1.487559921198794655e+01
2.742500249375094068e+00,1.563261682924326124e+01
2.747500250089633500e+00,1.617897984587193605e+01
2.752500250804173820e+00,1.681329214424619067e+01
2.757500251518713252e+00,1.790288303547299620e+01
2.762500252233252684e+00,1.929652698738209438e+01
2.767500252947793005e+00,2.130179958296213272e+01
2.772500253662332881e+00,2.351558289284810144e+01
2.777500254376872313e+00,2.582107475404097841e+01
2.782500255091412189e+00,2.805255317556776617e+01
2.787500255805952065e+00,3.040437292185862361e+01
2.792500256520491497e+00,3.349319085587876543e+01
2.797500257235031373e+00,3.700783776661666025e+01
2.802500257949571250e+00,4.136666700320336076e+01
2.807500258664111126e+00,4.680764236682659885e+01
2.812500259378650558e+00,5.292837717450788659e+01
2.817500260093190434e+00,5.961103050060131636e+01
2.822500260807730310e+00,6.743466069366616011e+01
2.827500261522270186e+00,7.716457474293986252e+01
2.832500262236809618e+00,8.919901407057648157e+01
2.837500262951349495e+00,1.034475114664502371e+02
2.842500263665889371e+00,1.199966625737300774e+02
2.847500264380429247e+00,1.394218324330313408e+02
2.852500265094968679e+00,1.616535800441364472e+02
2.857500265809508555e+00,1.870110140800466070e+02
2.862500266524048875e+00,2.157517806810969319e+02
2.867500267238588307e+00,2.480941887002352360e+02
2.872500267953127739e+00,2.816087807490666819e+02
2.877500268667668060e+00,3.169621381306079684e+02
2.882500269382207492e+00,3.526111252251537280e+02
2.887500270096746924e+00,3.854247156632408178e+02
2.892500270811286800e+00,4.139843463306328886e+02
2.897500271525826676e+00,4.330040833850130184e+02
2.902500272240366552e+00,4.425221505773520221e+02
2.907500272954905984e+00,4.419277236865472673e+02
2.912500273669446305e+00,4.314053885282693273e+02
2.917500274383985737e+00,4.125005096083302760e+02
2.922500275098525169e+00,3.878120401822903887e+02
2.927500275813065489e+00,3.595572195220855747e+02
2.932500276527604921e+00,3.282339264326457169e+02
2.937500277242144797e+00,2.964649175341266982e+02
2.942500277956684673e+00,2.656673218917894133e+02
2.947500278671224549e+00,2.362931805677440025e+02
2.952500279385763982e+00,2.089094637117448769e+02
2.957500280100304302e+00,1.839849663140882399e+02
2.962500280814843734e+00,1.620942266635773308e+02
2.967500281529383166e+00,1.435954743464926082e+02
2.972500282243923486e+00,1.278453519271937466e+02
2.977500282958462918e+00,1.145367445388702663e+02
2.982500283673002794e+00,1.029482916031865898e+02
2.987500284387542226e+00,9.282713829601442512e+01
2.992500285102082547e+00,8.414125488424872401e+01
2.997500285816621979e+00,7.669293159972278318e+01
3.002500286531161411e+00,7.026910822991624173e+01
3.007500287245701731e+00,6.455647421646040129e+01
3.012500287960241163e+00,5.919829238645326086e+01
3.017500288674781039e+00,5.452233474431056948e+01
3.022500289389320915e+00,5.073457754095119299e+01
3.027500290103860792e+00,4.727924766133673984e+01
3.032500290818400224e+00,4.430333068192175006e+01
3.037500291532940100e+00,4.163380475817660908e+01
3.042500292247479976e+00,3.885152368202335538e+01
3.047500292962019408e+00,3.625007918730807432e+01
3.052500293676559728e+00,3.389469987636607584e+01
3.057500294391099160e+00,3.162252587899286027e+01
3.062500295105639037e+00,2.950208150945996977e+01
3.067500295820178913e+00,2.751760143914759738e+01
3.072500296534718789e+00,2.598583977932457856e+01
3.077500297249258221e+00,2.459946607798372042e+01
3.082500297963798097e+00,2.330295033034383323e+01
3.087500298678337973e+00,2.210820629012283689e+01
3.092500299392877405e+00,2.107371744682291137e+01
3.097500300107417281e+00,2.027743741706700575e+01
3.102500300821957158e+00,1.950511391991631172e+01
3.107500301536497034e+00,1.857932930491443813e+01
3.112500302251036466e+00,1.736648907817078680e+01
3.117500302965576342e+00,1.649743347531227755e+01
3.122500303680116218e+00,1.585999117310245765e+01
3.127500304394655650e+00,1.520984965144066337e+01
3.132500305109195970e+00,1.455828102411010150e+01
3.137500305823735403e+00,1.386904145349888040e+01
3.142500306538275279e+00,1.332088335828598247e+01
3.147500307252815155e+00,1.287109301174689335e+01
3.152500307967354587e+00,1.268807721231542018e+01
3.157500308681894463e+00,1.244710913383067918e+01
3.162500309396434339e+00,1.219113765233828417e+01
3.167500310110974215e+00,1.179434935843232779e+01
3.172500310825513647e+00,1.110914121412417899e+01
3.177500311540053524e+00,1.033922846361065240e+01
3.182500312254593400e+00,9.972078715910583924e+00
3.187500312969132832e+00,9.837505695468053091e+00
3.192500313683672708e+00,9.777804740790429605e+00
3.197500314398212584e+00,9.704088254261137081e+00
3.202500315112752460e+00,9.705569149984967225e+00
3.207500315827291892e+00,9.465881655149644303e+00
3.212500316541832213e+00,9.038502453178466567e+00
3.217500317256371645e+00,8.432535596404250100e+00
3.222500317970911521e+00,7.928599957805545273e+00
3.227500318685451397e+00,7.819734993283134372e+00
3.232500319399990829e+00,7.869927353537718773e+00
3.237500320114530705e+00,8.165032515479424546e+00
3.242500320829070581e+00,8.536541872610882820e+00
3.247500321543610458e+00,8.743955782439400082e+00
3.252500322258149890e+00,8.802847531853842611e+00
3.257500322972690210e+00,8.693359431401006532e+00
3.262500323687229642e+00,8.766819026743917220e+00
3.267500324401769074e+00,8.966716882385185272e+00
3.272500325116308950e+00,9.244142373192175910e+00
3.277500325830848826e+00,9.485701165375871824e+00
3.282500326545388702e+00,9.572658283399107404e+00
3.287500327259928135e+00,9.956377563600312897e+00
3.292500327974468455e+00,1.037990978945521192e+01
3.297500328689007887e+00,1.062722975261016245e+01
3.302500329403547319e+00,1.090385148774396384e+01
3.307500330118087639e+00,1.133896450351875274e+01
3.312500330832627071e+00,1.161815473031947477e+01
3.317500331547166947e+00,1.202026975510307238e+01
3.322500332261706824e+00,1.244662414413016904e+01
3.327500332976246700e+00,1.282593718757095758e+01
3.332500333690786132e+00,1.348283265582364265e+01
3.337500334405326008e+00,1.431322332145305154e+01
3.342500335119865884e+00,1.541376652604947139e+01
3.347500335834405316e+00,1.646232682716004092e+01
3.352500336548945636e+00,1.746986808857451479e+01
3.357500337263485068e+00,1.820556334404801646e+01
3.362500337978024945e+00,1.906999426062424163e+01
3.367500338692564377e+00,2.020153541641258244e+01
3.372500339407104697e+00,2.148358696703155601e+01
3.377500340121644129e+00,2.273122015384313954e+01
3.382500340836183561e+00,2.408985894500011682e+01
3.387500341550723881e+00,2.569760303390762601e+01
3.392500342265263313e+00,2.717180010526101341e+01
3.397500342979803190e+00,2.853085980030067503e+01
3.402500343694343066e+00,2.991153887346422380e+01
3.407500344408882942e+00,3.125781448380598704e+01
3.412500345123422374e+00,3.248366495711388779e+01
3.417500345837962250e+00,3.362474214958501761e+01
3.422500346552502126e+00,3.476650255173245796e+01
3.427500347267041558e+00,3.596031446650846419e+01
3.432500347981581879e+00,3.722693701359429497e+01
3.437500348696121311e+00,3.817431798134492738e+01
3.442500349410661187e+00,3.897723860255558748e+01
3.447500350125201063e+00,3.925127595718288376e+01
3.452500350839740495e+00,3.867777245513525486e+01
3.457500351554280371e+00,3.782228676437722470e+01
3.462500352268820247e+00,3.695371612574712117e+01
3.467500352983360123e+00,3.621595773027121368e+01
3.472500353697899556e+00,3.581318093631949750e+01
3.477500354412439432e+00,3.498989929144624966e+01
3.482500355126979308e+00,3.374520393117916228e+01
3.487500355841518740e+00,3.268188467311887280e+01
3.492500356556058616e+00,3.194707332783366383e+01
3.497500357270598492e+00,3.124457280076194365e+01
3.502500357985138368e+00,3.037340079372955870e+01
3.507500358699677800e+00,2.959723560606465753e+01
3.512500359414218121e+00,2.908649377165204442e+01
3.517500360128757553e+00,2.891439329168827044e+01
3.522500360843297429e+00,2.892554494360302897e+01
3.527500361557837305e+00,2.863704481068350560e+01
3.532500362272376737e+00,2.813868180192753243e+01
3.537500362986916613e+00,2.761170596291179891e+01
3.542500363701456489e+00,2.696524205033040289e+01
3.547500364415996366e+00,2.659233201277532999e+01
3.552500365130535798e+00,2.629998870198966188e+01
3.557500365845075674e+00,2.615300690833305453e+01
3.562500366559615550e+00,2.613964329272857867e+01
3.567500367274154982e+00,2.601945574243836745e+01
3.572500367988694858e+00,2.571041884987954518e+01
3.577500368703234734e+00,2.519947689144009928e+01
3.582500369417774611e+00,2.441412585902770616e+01
3.587500370132314043e+00,2.387582532559599713e+01
3.592500370846854363e+00,2.359681851379912132e+01
3.597500371561393795e+00,2.338161545057585045e+01
3.602500372275933227e+00,2.298190019400141182e+01
3.607500372990473547e+00,2.222885505232193282e+01
3.612500373705012979e+00,2.137431659009615714e+01
3.617500374419552855e+00,2.068232836285056919e+01
3.622500375134092732e+00,2.037512480407713156e+01
3.627500375848632608e+00,2.024842663566460033e+01
3.632500376563172040e+00,2.012670209864046456e+01
3.637500377277712360e+00,1.994480147492652122e+01
3.642500377992251792e+00,1.964221367940564278e+01
3.647500378706791224e+00,1.939210068401615672e+01
3.652500379421331100e+00,1.926572622895213271e+01
3.657500380135870977e+00,1.903750953386594347e+01
3.662500380850410853e+00,1.847472866726809571e+01
3.667500381564950285e+00,1.763967508779938953e+01
3.672500382279490605e+00,1.682916780464643125e+01
3.677500382994030037e+00,1.646859634654163074e+01
3.682500383708569469e+00,1.624763243194058759e+01
3.687500384423109789e+00,1.608159471536231422e+01
3.692500385137649221e+00,1.576577618021792659e+01
3.697500385852189098e+00,1.511344462733563887e+01
3.702500386566728974e+00,1.468441933536161059e+01
3.707500387281268850e+00,1.453531520162636070e+01
3.712500387995808282e+00,1.446499562324538601e+01
3.717500388710348158e+00,1.419880711649466321e+01
3.722500389424888034e+00,1.380163473697155041e+01
3.727500390139427910e+00,1.338401780248318573e+01
3.732500390853967343e+00,1.292551415109198842e+01
3.737500391568507219e+00,1.264030072728348841e+01
3.742500392283047095e+00,1.241366650211620026e+01
3.747500392997586527e+00,1.199055007110490578e+01
3.752500393712126403e+00,1.158042857046092422e+01
3.757500394426666279e+00,1.108137773590976849e+01
3.762500395141205711e+00,1.059066150251885574e+01
3.767500395855746476e+00,1.029535700492164096e+01
3.772500396570285464e+00,9.952090905655950337e+00
3.777500397284825340e+00,9.587356778195896823e+00
3.782500397999365660e+00,9.349352265366690062e+00
3.787500398713904648e+00,9.248274489714674473e+00
3.792500399428444524e+00,9.073342758797252827e+00
3.797500400142984844e+00,8.764472149374626042e+00
3.802500400857523832e+00,8.521709542775113277e+00
3.807500401572063708e+00,8.316067365334959050e+00
3.812500402286604029e+00,8.005978666727060045e+00
3.817500403001143017e+00,7.641252198290828801e+00
3.822500403715683781e+00,7.268370264793020397e+00
3.827500404430223213e+00,7.100715775410776587e+00
3.832500405144762201e+00,6.823351296662735876e+00
3.837500405859302965e+00,6.690431161981223340e+00
3.842500406573842398e+00,6.548577936750461959e+00
3.847500407288382274e+00,6.202940768110067893e+00
3.852500408002922150e+00,6.097004955458260156e+00
3.857500408717461138e+00,6.148621003377684247e+00
3.862500409432001458e+00,6.211552473386916517e+00
3.867500410146541334e+00,6.172552400142478746e+00
3.872500410861080322e+00,5.704628672485398511e+00
3.877500411575620642e+00,5.399093594171858967e+00
3.882500412290160519e+00,5.356964030541064403e+00
3.887500413004699507e+00,5.439236066900548394e+00
3.892500413719240715e+00,5.710030760659037696e+00
3.897500414433779703e+00,5.956461084864713484e+00
3.902500415148318691e+00,5.921694672523869940e+00
3.907500415862859899e+00,5.666922810916616982e+00
3.912500416577398887e+00,5.711741301149288574e+00
3.917500417291938763e+00,5.811341620434518518e+00
3.922500418006479084e+00,5.904173275780294716e+00
3.927500418721018072e+00,5.852300249474069460e+00
3.932500419435557948e+00,5.707544798078345138e+00
3.937500420150097824e+00,5.674439112758022929e+00
3.942500420864637256e+00,5.769221901476271341e+00
3.947500421579177132e+00,5.721907480957668213e+00
3.952500422293717008e+00,5.495176157713899556e+00
3.957500423008256440e+00,5.298290243828489565e+00
3.962500423722797205e+00,5.472195375482215240e+00
3.967500424437336193e+00,5.823199712329369504e+00
3.972500425151876513e+00,6.349963683752434918e+00
3.977500425866416389e+00,6.577179188239369978e+00
3.982500426580955377e+00,6.647824232212542483e+00
3.987500427295495697e+00,7.192150967292661790e+00
3.992500428010035574e+00,7.881274557643848766e+00
3.997500428724574562e+00,8.454394859811884544e+00
4.002500429439114882e+00,9.047104528348143049e+00
4.007500430153654314e+00,9.705671242520793385e+00
4.012500430868193746e+00,1.054231114396674229e+01
4.017500431582734066e+00,1.147731530168471181e+01
4.022500432297273498e+00,1.239301089382217924e+01
4.027500433011812930e+00,1.311017111993265871e+01
4.032500433726354139e+00,1.385597174409156196e+01
4.037500434440892683e+00,1.483824036261592028e+01
4.042500435155433003e+00,1.620831651163325660e+01
4.047500435869973323e+00,1.756852847386187477e+01
4.052500436584511867e+00,1.881038907953546868e+01
4.057500437299052187e+00,2.013189917334017309e+01
4.062500438013592508e+00,2.143885376689684108e+01
4.067500438728131051e+00,2.310112865999457199e+01
4.072500439442671372e+00,2.474546608525832880e+01
4.077500440157211692e+00,2.642435898562882812e+01
4.082500440871750236e+00,2.823644286020265781e+01
4.087500441586291444e+00,3.008168375264580163e+01
4.092500442300830876e+00,3.192196785093744893e+01
4.097500443015369420e+00,3.367300822578442876e+01
4.102500443729910629e+00,3.557195957684461973e+01
4.107500444444450061e+00,3.733800172895286096e+01
4.112500445158989493e+00,3.917987747404657739e+01
4.117500445873529813e+00,4.063826928027782515e+01
4.122500446588069245e+00,4.155992038589351978e+01
4.127500447302608677e+00,4.193909598099975256e+01
4.132500448017148997e+00,4.203779194792434737e+01
4.137500448731688429e+00,4.196727783009032464e+01
4.142500449446227861e+00,4.152382070909345657e+01
4.147500450160768182e+00,4.051601674779516316e+01
4.152500450875307614e+00,3.908925408106745181e+01
4.157500451589847934e+00,3.728299431005649467e+01
4.162500452304387366e+00,3.522294169175643219e+01
4.167500453018926798e+00,3.346280949654919823e+01
4.172500453733467118e+00,3.187018426613747124e+01
4.177500454448006550e+00,3.006649773749006727e+01
4.182500455162545983e+00,2.807180223358324156e+01
4.187500455877086303e+00,2.599867935492471815e+01
4.192500456591625735e+00,2.403624876872930827e+01
4.197500457306165167e+00,2.240710790630112115e+01
4.202500458020705487e+00,2.083431194361537564e+01
4.207500458735244919e+00,1.894396169205515434e+01
4.212500459449784351e+00,1.725821507313531811e+01
4.217500460164324672e+00,1.587073267525204301e+01
4.222500460878864104e+00,1.465776784168434688e+01
4.227500461593404424e+00,1.361880387773715029e+01
4.232500462307943856e+00,1.259936288873768717e+01
4.237500463022484176e+00,1.150533073131833817e+01
4.242500463737023608e+00,1.060529466000639331e+01
4.247500464451563040e+00,9.841151237488475090e+00
4.252500465166103361e+00,9.265667369872005565e+00
4.257500465880642793e+00,8.854583578274230149e+00
4.262500466595182225e+00,8.389823227442263942e+00
4.267500467309722545e+00,7.753163180156377621e+00
4.272500468024261977e+00,6.940760164515097586e+00
4.277500468738801409e+00,6.093790422480424240e+00
4.282500469453341729e+00,5.162145999038955324e+00
4.287500470167881161e+00,4.633926929802044015e+00
4.292500470882420593e+00,4.182291827046185517e+00
4.297500471596961802e+00,3.884604608325616937e+00
4.302500472311500346e+00,3.361777758289804297e+00
4.307500473026040666e+00,2.807813344408657485e+00
4.312500473740580986e+00,2.350215614724049829e+00
4.317500474455119530e+00,1.919619904196167681e+00
4.322500475169659850e+00,1.839911043005542979e+00
4.327500475884200171e+00,1.674719938675877984e+00
4.332500476598738715e+00,1.350226310546190689e+00
4.337500477313279035e+00,1.162208250411083554e+00
4.342500478027819355e+00,9.382736679255003764e-01
4.347500478742357899e+00,8.811525270286324485e-01
4.352500479456899107e+00,9.180925979849234864e-01
4.357500480171438539e+00,9.563831391190547038e-01
4.362500480885977083e+00,1.065605873469223752e+00
4.367500481600518292e+00,8.548322544999109596e-01
4.372500482315056836e+00,7.068153607261820071e-01
4.377500483029597156e+00,3.913932161119646480e-01
4.382500483744137476e+00,2.479533897692363098e-01
4.387500484458676020e+00,2.513814823744837668e-01
4.392500485173216340e+00,8.359432938010513681e-02
4.397500485887756660e+00,1.769054796163800347e-01
4.402500486602295204e+00,3.498284180330983872e-01
4.407500487316835525e+00,3.033534212558492982e-01
4.412500488031375845e+00,2.492434561065124399e-01
