1.502500072169232093e+00,7.929997322383201208e+00
1.507500072883772191e+00,1.036438258998339279e+01
1.512500073598311845e+00,1.277412905026517365e+01
1.517500074312851721e+00,1.498610197452956072e+01
1.522500075027391375e+00,1.644575609275352690e+01
1.527500075741931251e+00,1.750424499886798912e+01
1.532500076456470905e+00,1.827010575075394172e+01
1.537500077171010782e+00,1.910797716106628741e+01
1.542500077885550436e+00,1.974803586092855312e+01
1.547500078600090090e+00,2.033189476541951990e+01
1.552500079314630188e+00,2.070203181195540765e+01
1.557500080029169620e+00,2.129247602236068815e+01
1.562500080743709496e+00,2.216787002927071626e+01
1.567500081458249372e+00,2.259994715280367927e+01
1.572500082172789027e+00,2.300820525408835238e+01
1.577500082887328903e+00,2.367737502189902443e+01
1.582500083601868335e+00,2.468533747756862340e+01
1.587500084316408433e+00,2.564775290522277373e+01
1.592500085030948087e+00,2.584635677374683382e+01
1.597500085745487741e+00,2.523170634190728379e+01
1.602500086460027617e+00,2.465352736069621642e+01
1.607500087174567494e+00,2.414922727915813994e+01
1.612500087889107148e+00,2.323854248300813197e+01
1.617500088603646802e+00,2.238935862854776815e+01
1.622500089318186678e+00,2.163392160118365837e+01
1.627500090032726332e+00,2.149657191106069831e+01
1.632500090747266430e+00,2.221908651019032277e+01
1.637500091461805862e+00,2.296563486701882084e+01
1.642500092176345738e+00,2.313485173985395704e+01
1.647500092890885615e+00,2.276904740110586545e+01
1.652500093605425047e+00,2.178705677719585765e+01
1.657500094319965145e+00,2.051921261156400078e+01
1.662500095034504799e+00,1.939084768007546700e+01
1.667500095749044675e+00,1.869405384203895437e+01
1.672500096463584329e+00,1.830988054403064780e+01
1.677500097178123983e+00,1.811064806949963213e+01
1.682500097892663860e+00,1.785588261423657741e+01
1.687500098607203736e+00,1.744185853927973540e+01
1.692500099321743390e+00,1.659968798680569080e+01
1.697500100036283044e+00,1.613286972425032673e+01
1.702500100750823142e+00,1.615959873033364147e+01
1.707500101465362574e+00,1.612771982377716995e+01
1.712500102179902450e+00,1.593881215112890004e+01
1.717500102894442326e+00,1.574915355713159215e+01
1.722500103608981981e+00,1.573922133178712102e+01
1.727500104323521857e+00,1.633213704896360241e+01
1.732500105038061289e+00,1.709936726412678354e+01
1.737500105752601387e+00,1.767908900675161021e+01
1.742500106467141041e+00,1.836108969631970922e+01
1.747500107181680695e+00,1.938406940183483584e+01
1.752500107896220571e+00,2.101309446829520766e+01
