1.502500072169232093e+00,8.426208844581935864e+00
1.507500072883772191e+00,1.111724106460980011e+01
1.512500073598311845e+00,1.319100295495849196e+01
1.517500074312851721e+00,1.429756749506196911e+01
1.522500075027391375e+00,1.463369819172504549e+01
1.527500075741931251e+00,1.520822996087571255e+01
1.532500076456470905e+00,1.646322393465862888e+01
1.537500077171010782e+00,1.758475849856944251e+01
1.542500077885550436e+00,1.889154015239029150e+01
1.547500078600090090e+00,2.003924923399750924e+01
1.552500079314630188e+00,2.089535683417517475e+01
1.557500080029169620e+00,2.158380255088201238e+01
1.562500080743709496e+00,2.220997009470050898e+01
1.567500081458249372e+00,2.285537724937796611e+01
1.572500082172789027e+00,2.321555430856852809e+01
1.577500082887328903e+00,2.305756362549715277e+01
1.582500083601868335e+00,2.265749963102547326e+01
1.587500084316408433e+00,2.250715389043881487e+01
1.592500085030948087e+00,2.277470848021039274e+01
1.597500085745487741e+00,2.299595914959792253e+01
1.602500086460027617e+00,2.286520889207395157e+01
1.607500087174567494e+00,2.229349550082162068e+01
1.612500087889107148e+00,2.128142483681239128e+01
1.617500088603646802e+00,2.060853241689972037e+01
1.622500089318186678e+00,2.028231907388459376e+01
1.627500090032726332e+00,1.989469628426280678e+01
1.632500090747266430e+00,1.941553476717854210e+01
1.637500091461805862e+00,1.936557709677231287e+01
1.642500092176345738e+00,1.906494235527981118e+01
1.647500092890885615e+00,1.908030021945938870e+01
1.652500093605425047e+00,1.893843298621578697e+01
1.657500094319965145e+00,1.811918602570796111e+01
1.662500095034504799e+00,1.728953761897452068e+01
1.667500095749044675e+00,1.662781772109997291e+01
1.672500096463584329e+00,1.600803414601972463e+01
1.677500097178123983e+00,1.553121413195361811e+01
1.682500097892663860e+00,1.492869414879970691e+01
1.687500098607203736e+00,1.448329300608804715e+01
1.692500099321743390e+00,1.460609409157672189e+01
1.697500100036283044e+00,1.473991828346305510e+01
1.702500100750823142e+00,1.405198143269990396e+01
1.707500101465362574e+00,1.285207674744987116e+01
1.712500102179902450e+00,1.166618320273238396e+01
1.717500102894442326e+00,1.088569650846767445e+01
1.722500103608981981e+00,1.074994254803135618e+01
1.727500104323521857e+00,1.117674379513852045e+01
1.732500105038061289e+00,1.249819813288576142e+01
1.737500105752601387e+00,1.397615127612976949e+01
1.742500106467141041e+00,1.496247510189084551e+01
1.747500107181680695e+00,1.599519803036582744e+01
1.752500107896220571e+00,1.760081216358241818e+01
1.757500108610760448e+00,1.997774497467008814e+01
1.762500109325300102e+00,2.386253973719971100e+01
1.767500110039839756e+00,3.044553546608472061e+01
1.772500110754379632e+00,4.162172141887100452e+01
1.777500111468919286e+00,5.952937235859138809e+01
1.782500112183459384e+00,8.842153904108101869e+01
1.787500112897998816e+00,1.338984700986265466e+02
1.792500113612538692e+00,1.677778513062858678e+02
1.797500114327078569e+00,1.610674923578293942e+02
1.802500115041618223e+00,1.185320993349028527e+02
1.807500115756158099e+00,6.958747027175581934e+01
1.812500116470697753e+00,4.503523637413377401e+01
1.817500117185237629e+00,3.203005563061651628e+01
1.822500117899777283e+00,2.489656838671925243e+01
1.827500118614316937e+00,2.077456947160095524e+01
1.832500119328856814e+00,1.811421694574272578e+01
1.837500120043396690e+00,1.606558899303610133e+01
1.842500120757936344e+00,1.465083358618954890e+01
1.847500121472475998e+00,1.377338480240865692e+01
1.852500122187016096e+00,1.313983783036752584e+01
1.857500122901555528e+00,1.269647241456800657e+01
1.862500123616095404e+00,1.248472161208803755e+01
1.867500124330635058e+00,1.242989860586300210e+01
1.872500125045175157e+00,1.264045208231215156e+01
1.877500125759714811e+00,1.300757561276856222e+01
1.882500126474254243e+00,1.316901381215012634e+01
1.887500127188794341e+00,1.314889388815419125e+01
1.892500127903333995e+00,1.350079205363482515e+01
1.897500128617873427e+00,1.415780067130634734e+01
1.902500129332413525e+00,1.495758319131874714e+01
1.907500130046953402e+00,1.604471790710061896e+01
1.912500130761493056e+00,1.685684298064069253e+01
1.917500131476032710e+00,1.797139717080443688e+01
1.922500132190572586e+00,1.921624605961068255e+01
1.927500132905112240e+00,1.970059636435638595e+01
1.932500133619652338e+00,2.034835165590931183e+01
1.937500134334191770e+00,2.117069537183550665e+01
1.942500135048731869e+00,2.217133374155770298e+01
1.947500135763271523e+00,2.283148114307061860e+01
1.952500136477810955e+00,2.323312060606366458e+01
1.957500137192351053e+00,2.354435537941748180e+01
1.962500137906890707e+00,2.455303930721828465e+01
1.967500138621430139e+00,2.591757029063518303e+01
1.972500139335970237e+00,2.693394961886457395e+01
1.977500140050510113e+00,2.746739208125018195e+01
1.982500140765049768e+00,2.765722099144397816e+01
1.987500141479589422e+00,2.781243703962076097e+01
1.992500142194129298e+00,2.812805740829645629e+01
1.997500142908669396e+00,2.837923809120292162e+01
2.002500143623208384e+00,2.822138376092669887e+01
2.007500144337748704e+00,2.814339484351216925e+01
2.012500145052288580e+00,2.867622465159485046e+01
2.017500145766828012e+00,2.924328222059676818e+01
2.022500146481367889e+00,2.997696063314305093e+01
2.027500147195907765e+00,3.051184991372684863e+01
2.032500147910447641e+00,3.055303537253661261e+01
2.037500148624987073e+00,3.087979023633215547e+01
2.042500149339526949e+00,3.121209176559284515e+01
2.047500150054066825e+00,3.186589469582560241e+01
2.052500150768606257e+00,3.348219618272543130e+01
2.057500151483146134e+00,3.575631437032831172e+01
2.062500152197686010e+00,3.882668233996724894e+01
2.067500152912225886e+00,4.169068063339665287e+01
2.072500153626765762e+00,4.299995585984817126e+01
2.077500154341305194e+00,4.113735551397269319e+01
2.082500155055845070e+00,3.707181689529539881e+01
2.087500155770384946e+00,3.261343302957260448e+01
2.092500156484924378e+00,2.908581595338392844e+01
2.097500157199464255e+00,2.664631766469079821e+01
2.102500157914004575e+00,2.510268051670681189e+01
2.107500158628544007e+00,2.394022838320717028e+01
2.112500159343083439e+00,2.318591085113666850e+01
2.117500160057623759e+00,2.259168335067238331e+01
2.122500160772163191e+00,2.179249666024196586e+01
2.127500161486702623e+00,2.072689017126589306e+01
2.132500162201242500e+00,1.936599579738691546e+01
2.137500162915782820e+00,1.826303748912681613e+01
2.142500163630322252e+00,1.727742181295553792e+01
2.147500164344861684e+00,1.626745646000756551e+01
2.152500165059402004e+00,1.551665029772624393e+01
2.157500165773941436e+00,1.517377684920376169e+01
2.162500166488480868e+00,1.518149368068668537e+01
2.167500167203021189e+00,1.537320519724522683e+01
2.172500167917561065e+00,1.551828969621789156e+01
2.177500168632100497e+00,1.513426367648031601e+01
2.182500169346640373e+00,1.446847129416067901e+01
2.187500170061180249e+00,1.364905482417970006e+01
2.192500170775719681e+00,1.291148664519278100e+01
2.197500171490259557e+00,1.227517446668628054e+01
2.202500172204799433e+00,1.178662539392911413e+01
2.207500172919339310e+00,1.151523450461007769e+01
2.212500173633879186e+00,1.145156976333470311e+01
2.217500174348418618e+00,1.142799580327448439e+01
2.222500175062958494e+00,1.136305869411506819e+01
2.227500175777497926e+00,1.125230015333096389e+01
2.232500176492037802e+00,1.094071848594541052e+01
2.237500177206577678e+00,1.049596804965136698e+01
2.242500177921117555e+00,1.029771472576067026e+01
2.247500178635657431e+00,1.038800823582806743e+01
2.252500179350196863e+00,1.052517618676142774e+01
2.257500180064736739e+00,1.049690390691961284e+01
2.262500180779277059e+00,1.019829841304118645e+01
2.267500181493816047e+00,1.000850584394208909e+01
2.272500182208355923e+00,9.853211462547278643e+00
2.277500182922896244e+00,9.529621347346107996e+00
2.282500183637435676e+00,9.250560294760759916e+00
2.287500184351975108e+00,9.109712299614045605e+00
2.292500185066515428e+00,9.067490918382134168e+00
2.297500185781055304e+00,9.218861536721078664e+00
2.302500186495594292e+00,9.367285463139239710e+00
2.307500187210134612e+00,9.180298544130494065e+00
2.312500187924674488e+00,8.664425716782034215e+00
2.317500188639213921e+00,8.062641948079829035e+00
2.322500189353753797e+00,7.600893232781515962e+00
2.327500190068293673e+00,7.520262122518204251e+00
2.332500190782833549e+00,7.772066604482915864e+00
2.337500191497372981e+00,8.185523677361800310e+00
2.342500192211912857e+00,8.495550866696987669e+00
2.347500192926452733e+00,8.725426138664772679e+00
2.352500193640992165e+00,8.887807188833392047e+00
2.357500194355532042e+00,8.906118162539712557e+00
2.362500195070071918e+00,8.584428806886137409e+00
2.367500195784611794e+00,8.428194218420401285e+00
2.372500196499151670e+00,8.421354454076265483e+00
2.377500197213691102e+00,8.258298644048011283e+00
2.382500197928230978e+00,7.968498782379413115e+00
2.387500198642770854e+00,7.862554650346169183e+00
2.392500199357310287e+00,7.817380585522698766e+00
2.397500200071850163e+00,7.890829506689556183e+00
2.402500200786390039e+00,7.906440229738052494e+00
2.407500201500929915e+00,7.807441375353960211e+00
2.412500202215469347e+00,7.374128079417289428e+00
2.417500202930009223e+00,7.227005304947510922e+00
2.422500203644549099e+00,7.329534425515191742e+00
2.427500204359088531e+00,7.459111009809532788e+00
2.432500205073628408e+00,7.480807498765727814e+00
2.437500205788168728e+00,7.483725745958452080e+00
2.442500206502708160e+00,7.568777780634150076e+00
2.447500207217247592e+00,7.822990008227918679e+00
