1.502500072169232093e+00,1.405312786419040094e+01
1.507500072883772191e+00,1.565270048040054007e+01
1.512500073598311845e+00,1.766025689994887671e+01
1.517500074312851721e+00,1.980314031509533379e+01
1.522500075027391375e+00,2.146860463590371637e+01
1.527500075741931251e+00,2.273213482551676634e+01
1.532500076456470905e+00,2.382869936389249688e+01
1.537500077171010782e+00,2.451792360954044625e+01
1.542500077885550436e+00,2.500141770185069845e+01
1.547500078600090090e+00,2.555998361339408120e+01
1.552500079314630188e+00,2.594564397916195730e+01
1.557500080029169620e+00,2.623903347423475907e+01
1.562500080743709496e+00,2.717560122621927121e+01
1.567500081458249372e+00,2.814872362769546044e+01
1.572500082172789027e+00,2.887050147446370829e+01
1.577500082887328903e+00,2.868105563858642881e+01
1.582500083601868335e+00,2.754217943052481132e+01
1.587500084316408433e+00,2.651207006249296683e+01
1.592500085030948087e+00,2.608675933022084337e+01
1.597500085745487741e+00,2.612946543696352819e+01
1.602500086460027617e+00,2.651234716093523502e+01
1.607500087174567494e+00,2.712691036617474083e+01
1.612500087889107148e+00,2.733875045060051434e+01
1.617500088603646802e+00,2.639050646368235675e+01
1.622500089318186678e+00,2.483728592694149029e+01
1.627500090032726332e+00,2.336535991782898236e+01
1.632500090747266430e+00,2.267653198144660109e+01
1.637500091461805862e+00,2.243824190526714801e+01
1.642500092176345738e+00,2.233703253069313632e+01
1.647500092890885615e+00,2.223650875184688402e+01
1.652500093605425047e+00,2.177786243206764993e+01
1.657500094319965145e+00,2.104039487874769065e+01
1.662500095034504799e+00,2.003465040189962565e+01
1.667500095749044675e+00,1.933229914005880801e+01
1.672500096463584329e+00,1.876196837227126935e+01
1.677500097178123983e+00,1.823300351734854985e+01
1.682500097892663860e+00,1.760946106648361820e+01
1.687500098607203736e+00,1.654812129103316920e+01
1.692500099321743390e+00,1.546473581335953895e+01
1.697500100036283044e+00,1.474853567550309208e+01
1.702500100750823142e+00,1.409877920256531070e+01
1.707500101465362574e+00,1.317749249283519930e+01
1.712500102179902450e+00,1.189425946826168001e+01
1.717500102894442326e+00,1.089654781339754663e+01
1.722500103608981981e+00,1.037195508016247913e+01
1.727500104323521857e+00,1.029735420647978117e+01
1.732500105038061289e+00,1.047850534331735162e+01
1.737500105752601387e+00,1.053058565029664351e+01
1.742500106467141041e+00,1.074055502861972400e+01
1.747500107181680695e+00,1.098280554522875718e+01
1.752500107896220571e+00,1.129731696030609100e+01
1.757500108610760448e+00,1.154761572140250792e+01
1.762500109325300102e+00,1.149661115466614092e+01
1.767500110039839756e+00,1.155488648989103240e+01
1.772500110754379632e+00,1.194451722915869141e+01
1.777500111468919286e+00,1.312445567742975072e+01
1.782500112183459384e+00,1.484479120540686381e+01
1.787500112897998816e+00,1.703041725052685251e+01
1.792500113612538692e+00,1.987313337639989186e+01
1.797500114327078569e+00,2.386439064265073284e+01
1.802500115041618223e+00,2.942779893750969222e+01
1.807500115756158099e+00,3.694833230831028459e+01
1.812500116470697753e+00,4.799696886216429448e+01
1.817500117185237629e+00,6.673181382079906143e+01
1.822500117899777283e+00,1.031189247237020936e+02
1.827500118614316937e+00,1.884280389748863627e+02
1.832500119328856814e+00,3.847830499246866793e+02
1.837500120043396690e+00,5.262524914963528317e+02
1.842500120757936344e+00,5.032727559668196591e+02
1.847500121472475998e+00,2.974222638957944582e+02
1.852500122187016096e+00,1.397887737031663846e+02
1.857500122901555528e+00,8.347563777950250596e+01
1.862500123616095404e+00,5.841305127221465909e+01
1.867500124330635058e+00,4.353178866458341645e+01
1.872500125045175157e+00,3.476903263983007264e+01
1.877500125759714811e+00,2.959471075758301595e+01
1.882500126474254243e+00,2.629588877086428056e+01
1.887500127188794341e+00,2.439708923594321277e+01
1.892500127903333995e+00,2.296226295411923957e+01
1.897500128617873427e+00,2.204348892903362866e+01
1.902500129332413525e+00,2.138480127700665889e+01
1.907500130046953402e+00,2.116156911579741973e+01
1.912500130761493056e+00,2.144375340639476235e+01
1.917500131476032710e+00,2.221916135330991438e+01
1.922500132190572586e+00,2.321311804110803223e+01
1.927500132905112240e+00,2.408231409624113439e+01
1.932500133619652338e+00,2.485001687418690608e+01
1.937500134334191770e+00,2.502725576759314663e+01
1.942500135048731869e+00,2.507412592254513584e+01
1.947500135763271523e+00,2.534397159341978067e+01
1.952500136477810955e+00,2.524589225156739758e+01
1.957500137192351053e+00,2.544762344977334578e+01
1.962500137906890707e+00,2.607402315539104620e+01
1.967500138621430139e+00,2.690668723378990990e+01
1.972500139335970237e+00,2.769886034188476742e+01
1.977500140050510113e+00,2.842125502471583331e+01
1.982500140765049768e+00,2.902755464984784339e+01
1.987500141479589422e+00,2.952072810927518276e+01
1.992500142194129298e+00,2.971130008766436958e+01
1.997500142908669396e+00,2.989212523677713307e+01
2.002500143623208384e+00,3.016074535763880249e+01
2.007500144337748704e+00,3.073350683654780369e+01
2.012500145052288580e+00,3.100680942867330714e+01
2.017500145766828012e+00,3.119629693612347410e+01
2.022500146481367889e+00,3.165445364766856073e+01
2.027500147195907765e+00,3.202252084675967581e+01
2.032500147910447641e+00,3.216155760659921725e+01
2.037500148624987073e+00,3.239816833319611078e+01
2.042500149339526949e+00,3.247070027906715950e+01
2.047500150054066825e+00,3.295755775609802640e+01
2.052500150768606257e+00,3.357902098702089688e+01
2.057500151483146134e+00,3.378568605058512730e+01
2.062500152197686010e+00,3.434074027589252864e+01
2.067500152912225886e+00,3.553559945308541046e+01
2.072500153626765762e+00,3.685348205569960101e+01
2.077500154341305194e+00,3.893242193952858088e+01
2.082500155055845070e+00,4.141133768206083232e+01
2.087500155770384946e+00,4.495032677538370081e+01
2.092500156484924378e+00,5.069099277802058623e+01
2.097500157199464255e+00,6.014133301359549932e+01
2.102500157914004575e+00,7.537330937491890381e+01
2.107500158628544007e+00,1.036062833858371732e+02
2.112500159343083439e+00,1.679532015071794149e+02
2.117500160057623759e+00,2.879171466535930222e+02
2.122500160772163191e+00,3.589708975228367080e+02
2.127500161486702623e+00,3.378718700051077803e+02
2.132500162201242500e+00,2.325194475083393968e+02
2.137500162915782820e+00,1.625929814494736547e+02
2.142500163630322252e+00,1.420551176734256273e+02
2.147500164344861684e+00,1.269741536337250523e+02
2.152500165059402004e+00,1.064326687664778319e+02
2.157500165773941436e+00,9.165237190530194766e+01
2.162500166488480868e+00,8.519081759270966359e+01
2.167500167203021189e+00,8.596493513559073563e+01
2.172500167917561065e+00,8.810204179151799053e+01
2.177500168632100497e+00,7.930889184368692213e+01
2.182500169346640373e+00,6.394281307816254412e+01
2.187500170061180249e+00,5.208043237241747647e+01
2.192500170775719681e+00,4.560834342250757345e+01
2.197500171490259557e+00,4.233910406005509230e+01
2.202500172204799433e+00,4.096549040513554019e+01
2.207500172919339310e+00,4.138831669295848315e+01
2.212500173633879186e+00,4.391586764934311304e+01
2.217500174348418618e+00,4.911387407905181135e+01
2.222500175062958494e+00,5.988336320995085771e+01
2.227500175777497926e+00,7.368453564846606696e+01
2.232500176492037802e+00,7.792070703227494732e+01
2.237500177206577678e+00,7.313688591343520784e+01
