1.502500072169232093e+00,7.356561545582792405e+00
1.507500072883772191e+00,9.767931185789223036e+00
1.512500073598311845e+00,1.194550371198198491e+01
1.517500074312851721e+00,1.390630073933976973e+01
1.522500075027391375e+00,1.575651310688084550e+01
1.527500075741931251e+00,1.767160346790814174e+01
1.532500076456470905e+00,1.927686053960343315e+01
1.537500077171010782e+00,2.088244553913904156e+01
1.542500077885550436e+00,2.201549672429990778e+01
1.547500078600090090e+00,2.313045658941194915e+01
1.552500079314630188e+00,2.385675257598279586e+01
1.557500080029169620e+00,2.381636303634837759e+01
1.562500080743709496e+00,2.416294081363008672e+01
1.567500081458249372e+00,2.513595146927519863e+01
1.572500082172789027e+00,2.599225291600322407e+01
1.577500082887328903e+00,2.658696704212695749e+01
1.582500083601868335e+00,2.724304762412765513e+01
1.587500084316408433e+00,2.828387314079571979e+01
1.592500085030948087e+00,2.902049046550519051e+01
1.597500085745487741e+00,2.915395865540125442e+01
1.602500086460027617e+00,2.884831651914504391e+01
1.607500087174567494e+00,2.840657752769345734e+01
1.612500087889107148e+00,2.795554430445628213e+01
1.617500088603646802e+00,2.813513971632636412e+01
1.622500089318186678e+00,2.873710930193033164e+01
1.627500090032726332e+00,2.972867242968942492e+01
1.632500090747266430e+00,3.044206700992555170e+01
1.637500091461805862e+00,3.064000973367984670e+01
1.642500092176345738e+00,3.069584136951021947e+01
1.647500092890885615e+00,3.022203631749715669e+01
1.652500093605425047e+00,2.998313599078437619e+01
1.657500094319965145e+00,3.020910333912053147e+01
1.662500095034504799e+00,3.046721008667674369e+01
1.667500095749044675e+00,3.022328554157905955e+01
1.672500096463584329e+00,2.949573884239504196e+01
1.677500097178123983e+00,2.883230459276404645e+01
1.682500097892663860e+00,2.874632218691266416e+01
1.687500098607203736e+00,2.905361938270738165e+01
1.692500099321743390e+00,2.880442761249082650e+01
1.697500100036283044e+00,2.853060491061694393e+01
1.702500100750823142e+00,2.903213496355425605e+01
1.707500101465362574e+00,3.015526434311425419e+01
1.712500102179902450e+00,3.064095223922237210e+01
1.717500102894442326e+00,3.039110583676830402e+01
1.722500103608981981e+00,3.021592531115828706e+01
1.727500104323521857e+00,3.017219120624832840e+01
1.732500105038061289e+00,3.065634307161809602e+01
1.737500105752601387e+00,3.130261181037150209e+01
