1.502500072169232093e+00,6.364353874208518391e+00
1.507500072883772191e+00,8.743502252518396745e+00
1.512500073598311845e+00,1.101117147479010328e+01
1.517500074312851721e+00,1.305150988069863160e+01
1.522500075027391375e+00,1.445484027459735898e+01
1.527500075741931251e+00,1.545363408414357309e+01
1.532500076456470905e+00,1.600362711974969443e+01
1.537500077171010782e+00,1.705036013800634009e+01
1.542500077885550436e+00,1.824701334971484812e+01
1.547500078600090090e+00,1.931677217723279227e+01
1.552500079314630188e+00,2.028451674162192830e+01
1.557500080029169620e+00,2.138728332179118752e+01
1.562500080743709496e+00,2.294023118409944573e+01
1.567500081458249372e+00,2.445126663788869337e+01
1.572500082172789027e+00,2.499354062556460576e+01
1.577500082887328903e+00,2.469257033551480163e+01
1.582500083601868335e+00,2.431632712303434118e+01
1.587500084316408433e+00,2.396871798536869846e+01
1.592500085030948087e+00,2.437101869634955165e+01
1.597500085745487741e+00,2.522863408892305870e+01
1.602500086460027617e+00,2.589937200901607639e+01
1.607500087174567494e+00,2.664808201497237405e+01
1.612500087889107148e+00,2.703416761163123283e+01
1.617500088603646802e+00,2.663466977296951654e+01
1.622500089318186678e+00,2.586012390174971642e+01
1.627500090032726332e+00,2.551962333165840846e+01
1.632500090747266430e+00,2.539448878600597936e+01
1.637500091461805862e+00,2.552757504299586344e+01
1.642500092176345738e+00,2.508005196578142204e+01
1.647500092890885615e+00,2.452326853989040956e+01
1.652500093605425047e+00,2.461443038678430639e+01
1.657500094319965145e+00,2.502224065589985003e+01
1.662500095034504799e+00,2.518694643385583731e+01
1.667500095749044675e+00,2.515438417669349747e+01
1.672500096463584329e+00,2.493224193859464322e+01
1.677500097178123983e+00,2.451993610216595698e+01
1.682500097892663860e+00,2.431184015912390350e+01
1.687500098607203736e+00,2.425698321717197814e+01
1.692500099321743390e+00,2.428477023502637167e+01
1.697500100036283044e+00,2.440153965943216008e+01
1.702500100750823142e+00,2.423331857159291758e+01
1.707500101465362574e+00,2.385571772583773509e+01
1.712500102179902450e+00,2.346406706646837392e+01
1.717500102894442326e+00,2.345373801185627372e+01
1.722500103608981981e+00,2.365287052337271234e+01
1.727500104323521857e+00,2.395643684392859996e+01
1.732500105038061289e+00,2.388166143737396396e+01
1.737500105752601387e+00,2.377169532212866443e+01
1.742500106467141041e+00,2.413048547287382917e+01
1.747500107181680695e+00,2.496444964187730875e+01
1.752500107896220571e+00,2.639966387534371961e+01
1.757500108610760448e+00,2.752753513690919362e+01
1.762500109325300102e+00,2.816331572773759717e+01
1.767500110039839756e+00,2.839023172001918738e+01
1.772500110754379632e+00,2.847034112653574311e+01
1.777500111468919286e+00,2.890492820278001318e+01
1.782500112183459384e+00,3.015612211405777998e+01
