1.817500117185237629e+00,8.232673815343019896e+01
1.822500117899777283e+00,1.212792744541176262e+02
1.827500118614316937e+00,2.017551391896841437e+02
1.832500119328856814e+00,3.557954046305740121e+02
1.837500120043396690e+00,4.910000413900084482e+02
1.842500120757936344e+00,4.983595834709573182e+02
1.847500121472475998e+00,3.843671277856407187e+02
1.852500122187016096e+00,2.219266593584974316e+02
1.857500122901555528e+00,1.308360225251230418e+02
1.862500123616095404e+00,8.657656327366635196e+01
1.867500124330635058e+00,6.272179014079222270e+01
1.872500125045175157e+00,4.877669917002918964e+01
1.877500125759714811e+00,3.959644457312685972e+01
1.882500126474254243e+00,3.287468102216007537e+01
1.887500127188794341e+00,2.822916546300717755e+01
1.892500127903333995e+00,2.514993827442265228e+01
1.897500128617873427e+00,2.293468704419166215e+01
1.902500129332413525e+00,2.167031395846072428e+01
1.907500130046953402e+00,2.121099366948135412e+01
1.912500130761493056e+00,2.122648262809769903e+01
1.917500131476032710e+00,2.156100580871259353e+01
1.922500132190572586e+00,2.167609729157868514e+01
1.927500132905112240e+00,2.120498259304201838e+01
1.932500133619652338e+00,2.106665337850319020e+01
1.937500134334191770e+00,2.118388504638141967e+01
1.942500135048731869e+00,2.150649112839477084e+01
1.947500135763271523e+00,2.173861821709454034e+01
1.952500136477810955e+00,2.200759973120432278e+01
1.957500137192351053e+00,2.275268883126477704e+01
1.962500137906890707e+00,2.384590803441074058e+01
1.967500138621430139e+00,2.477893886813149038e+01
1.972500139335970237e+00,2.529648369191733082e+01
1.977500140050510113e+00,2.537862654226353243e+01
1.982500140765049768e+00,2.509730896783230492e+01
1.987500141479589422e+00,2.510967720242700807e+01
1.992500142194129298e+00,2.542447010937661389e+01
1.997500142908669396e+00,2.592963759459479434e+01
2.002500143623208384e+00,2.650391287698977294e+01
2.007500144337748704e+00,2.693877904591107608e+01
2.012500145052288580e+00,2.729973615563454814e+01
2.017500145766828012e+00,2.789486812446773456e+01
2.022500146481367889e+00,2.899044942870841624e+01
2.027500147195907765e+00,2.938675077114493206e+01
2.032500147910447641e+00,2.883759474949300738e+01
2.037500148624987073e+00,2.805032534312556436e+01
2.042500149339526949e+00,2.766264507552193663e+01
2.047500150054066825e+00,2.817251614149728312e+01
2.052500150768606257e+00,2.903703736445066852e+01
2.057500151483146134e+00,2.978184971800465064e+01
2.062500152197686010e+00,3.077469590032092128e+01
2.067500152912225886e+00,3.238939128531103506e+01
2.072500153626765762e+00,3.456939204175779423e+01
2.077500154341305194e+00,3.716464816449172304e+01
2.082500155055845070e+00,4.083861641762001682e+01
2.087500155770384946e+00,4.653868880504529670e+01
2.092500156484924378e+00,5.523670160733831835e+01
2.097500157199464255e+00,6.785886702597895237e+01
2.102500157914004575e+00,8.701776781582685771e+01
2.107500158628544007e+00,1.204867530405888942e+02
2.112500159343083439e+00,1.839699270899550356e+02
2.117500160057623759e+00,2.970307385502014768e+02
2.122500160772163191e+00,4.024525759106805936e+02
2.127500161486702623e+00,4.129008769421427019e+02
2.132500162201242500e+00,3.424769922253971686e+02
2.137500162915782820e+00,2.223376919904775946e+02
2.142500163630322252e+00,1.325066895573229999e+02
2.147500164344861684e+00,9.070410911235222784e+01
2.152500165059402004e+00,7.589827404163582969e+01
2.157500165773941436e+00,7.107337661167997567e+01
2.162500166488480868e+00,6.981044110720068829e+01
2.167500167203021189e+00,6.368927085557453438e+01
2.172500167917561065e+00,5.262969578835691209e+01
2.177500168632100497e+00,4.269485613557458237e+01
2.182500169346640373e+00,3.788987796567965916e+01
2.187500170061180249e+00,3.807608827624659398e+01
2.192500170775719681e+00,4.355155088541260966e+01
2.197500171490259557e+00,5.303690627835726445e+01
2.202500172204799433e+00,5.744636770374614798e+01
2.207500172919339310e+00,5.170580589318336706e+01
2.212500173633879186e+00,4.353137455211356155e+01
2.217500174348418618e+00,3.812830186631339302e+01
2.222500175062958494e+00,3.310336609037892686e+01
2.227500175777497926e+00,2.693517142914720353e+01
2.232500176492037802e+00,2.066610360658467016e+01
2.237500177206577678e+00,1.638914627448593819e+01
2.242500177921117555e+00,1.410533340746792419e+01
2.247500178635657431e+00,1.289766898308710097e+01
2.252500179350196863e+00,1.209473172052003065e+01
2.257500180064736739e+00,1.127830447741536091e+01
2.262500180779277059e+00,1.012907737718370527e+01
2.267500181493816047e+00,9.462750106178077658e+00
2.272500182208355923e+00,9.231710382722098984e+00
2.277500182922896244e+00,8.849191674152677933e+00
2.282500183637435676e+00,8.625979741960918545e+00
2.287500184351975108e+00,8.807033737685287633e+00
2.292500185066515428e+00,9.480177611275735217e+00
2.297500185781055304e+00,1.032030177333763277e+01
2.302500186495594292e+00,1.143903350734859714e+01
2.307500187210134612e+00,1.285931582911297255e+01
2.312500187924674488e+00,1.430941383642527853e+01
2.317500188639213921e+00,1.591572476964483940e+01
2.322500189353753797e+00,1.917763152927670944e+01
2.327500190068293673e+00,2.661386498258821121e+01
2.332500190782833549e+00,3.859709869207802058e+01
2.337500191497372981e+00,4.425470575329359235e+01
2.342500192211912857e+00,3.773163721465743947e+01
2.347500192926452733e+00,2.422161104414317379e+01
2.352500193640992165e+00,1.506064850803909394e+01
2.357500194355532042e+00,1.073677876257829666e+01
2.362500195070071918e+00,8.335229285389857523e+00
2.367500195784611794e+00,7.028507664350399864e+00
2.372500196499151670e+00,6.063584216490539802e+00
2.377500197213691102e+00,5.389791159615356264e+00
2.382500197928230978e+00,4.895242291714851035e+00
2.387500198642770854e+00,4.431124984806842804e+00
2.392500199357310287e+00,4.146508536181386262e+00
2.397500200071850163e+00,4.073701836030465984e+00
2.402500200786390039e+00,4.024188427635863263e+00
2.407500201500929915e+00,3.718295698396218540e+00
2.412500202215469347e+00,3.416145809116585497e+00
2.417500202930009223e+00,3.142143000230987582e+00
2.422500203644549099e+00,2.909064169490420682e+00
2.427500204359088531e+00,3.210887242601586422e+00
2.432500205073628408e+00,4.137110022361980555e+00
2.437500205788168728e+00,5.161446479183268821e+00
2.442500206502708160e+00,6.716594818940450295e+00
2.447500207217247592e+00,8.872917904319422178e+00
2.452500207931787912e+00,1.123538539489635468e+01
2.457500208646327344e+00,1.276907423680961529e+01
2.462500209360866776e+00,1.257938106647787890e+01
2.467500210075407097e+00,1.082684765140908212e+01
2.472500210789946973e+00,9.509234866151473398e+00
2.477500211504486405e+00,1.030701219557050763e+01
2.482500212219026281e+00,1.390785114436067715e+01
2.487500212933566157e+00,1.831994921294676715e+01
2.492500213648105589e+00,1.961256944954288883e+01
2.497500214362645465e+00,1.649059489477320994e+01
2.502500215077185342e+00,1.182764015518353062e+01
2.507500215791725218e+00,8.493382947442967179e+00
2.512500216506264650e+00,6.740893201121650691e+00
2.517500217220804526e+00,5.802427737629443527e+00
2.522500217935344402e+00,4.917170749917659123e+00
2.527500218649883834e+00,3.890743080998618098e+00
2.532500219364423710e+00,2.775561111822980820e+00
2.537500220078963586e+00,1.971666840552359190e+00
2.542500220793503463e+00,1.473370950097773857e+00
2.547500221508043339e+00,1.085927613926799040e+00
2.552500222222582771e+00,8.277866944353036160e-01
2.557500222937122647e+00,9.376433045882208717e-01
2.562500223651662967e+00,1.168291568765482680e+00
2.567500224366201955e+00,1.233340932423402592e+00
2.572500225080741831e+00,1.201076026432247090e+00
2.577500225795282152e+00,8.840135528840846746e-01
2.582500226509821584e+00,6.450546298743802254e-01
2.587500227224361016e+00,5.524530542404022526e-01
2.592500227938901336e+00,5.123531443643400962e-01
2.597500228653441212e+00,7.278351513261327455e-01
2.602500229367980644e+00,8.932206798089055155e-01
2.607500230082520076e+00,6.752128257915614995e-01
2.612500230797060397e+00,1.807611677439808773e-01
2.617500231511599829e+00,0.000000000000000000e+00
2.622500232226139261e+00,3.228559997128286341e-01
2.627500232940679581e+00,1.130332407471883016e+00
2.632500233655219457e+00,1.765950678611545754e+00
2.637500234369758889e+00,1.881947993884921289e+00
2.642500235084298765e+00,1.960761635362018751e+00
2.647500235798838641e+00,2.213588557629293518e+00
2.652500236513378074e+00,2.635683240230036972e+00
2.657500237227917950e+00,3.477457542047659445e+00
2.662500237942457826e+00,4.859287831069593722e+00
2.667500238656997702e+00,7.141296479376364914e+00
2.672500239371537578e+00,9.770275692105144572e+00
2.677500240086077010e+00,1.232180176609119826e+01
2.682500240800616886e+00,1.390633250279847744e+01
2.687500241515156763e+00,1.432170354701975157e+01
2.692500242229696195e+00,1.489135470603844169e+01
2.697500242944236071e+00,1.714197277268743846e+01
2.702500243658775947e+00,2.132424347925757502e+01
2.707500244373315823e+00,2.471814934983592593e+01
2.712500245087855255e+00,2.504141696669773864e+01
2.717500245802395131e+00,2.218950720543989519e+01
2.722500246516935007e+00,1.850758789198027898e+01
2.727500247231474440e+00,1.615347935994105910e+01
2.732500247946014316e+00,1.465618716622549300e+01
2.737500248660554636e+00,1.318644042182194198e+01
2.742500249375094068e+00,1.081203236869339435e+01
2.747500250089633500e+00,7.968554023064825742e+00
2.752500250804173820e+00,5.586469371439079623e+00
2.757500251518713252e+00,4.048268691602288527e+00
2.762500252233252684e+00,2.770286180265259190e+00
2.767500252947793005e+00,1.704012209601273753e+00
2.772500253662332881e+00,1.107974431434513463e+00
2.777500254376872313e+00,1.299477279857569556e+00
2.782500255091412189e+00,2.209625165248667145e+00
2.787500255805952065e+00,2.792349574532181578e+00
2.792500256520491497e+00,3.150049940961594075e+00
2.797500257235031373e+00,3.507745256085911478e+00
2.802500257949571250e+00,3.664795261784433933e+00
2.807500258664111126e+00,4.101132140343906940e+00
2.812500259378650558e+00,4.620235368590442704e+00
2.817500260093190434e+00,5.361369267327290800e+00
2.822500260807730310e+00,6.644309564438799498e+00
2.827500261522270186e+00,8.601301403299714821e+00
2.832500262236809618e+00,1.126397340586584050e+01
2.837500262951349495e+00,1.423158108146196810e+01
2.842500263665889371e+00,1.644651952267236084e+01
2.847500264380429247e+00,1.692363248794458741e+01
2.852500265094968679e+00,1.572527954082715951e+01
2.857500265809508555e+00,1.436395445873375820e+01
2.862500266524048875e+00,1.390784553623058173e+01
2.867500267238588307e+00,1.421615663050840794e+01
2.872500267953127739e+00,1.493596385137783500e+01
2.877500268667668060e+00,1.595250242704059929e+01
2.882500269382207492e+00,1.770261274954367536e+01
2.887500270096746924e+00,2.014501625421115705e+01
2.892500270811286800e+00,2.303280687524346604e+01
2.897500271525826676e+00,2.629968151498201223e+01
2.902500272240366552e+00,3.027640122606032946e+01
2.907500272954905984e+00,3.515935810643964032e+01
2.912500273669446305e+00,4.174601841514288481e+01
2.917500274383985737e+00,5.011979806103011015e+01
2.922500275098525169e+00,5.929889683180357451e+01
2.927500275813065489e+00,6.644308550386688239e+01
2.932500276527604921e+00,7.018164773733519723e+01
2.937500277242144797e+00,7.233621943197920245e+01
2.942500277956684673e+00,7.515302749722502540e+01
2.947500278671224549e+00,7.987152388582268259e+01
2.952500279385763982e+00,8.659727988141537480e+01
2.957500280100304302e+00,9.543391358922917789e+01
2.962500280814843734e+00,1.079963650830080724e+02
2.967500281529383166e+00,1.279376908390545395e+02
2.972500282243923486e+00,1.571152014319829391e+02
2.977500282958462918e+00,2.019949109980477147e+02
2.982500283673002794e+00,2.765152457316704613e+02
2.987500284387542226e+00,3.995832291886021608e+02
2.992500285102082547e+00,5.937118724230664384e+02
2.997500285816621979e+00,8.510930194471640107e+02
3.002500286531161411e+00,1.104354122133632245e+03
3.007500287245701731e+00,1.199799084942818808e+03
3.012500287960241163e+00,1.092571106719964973e+03
3.017500288674781039e+00,8.814599927073271601e+02
3.022500289389320915e+00,6.198043151891079106e+02
3.027500290103860792e+00,4.445676464020079948e+02
3.032500290818400224e+00,3.479500087309301080e+02
3.037500291532940100e+00,2.746428795921790993e+02
3.042500292247479976e+00,2.047783186311115742e+02
3.047500292962019408e+00,1.465265019022040178e+02
3.052500293676559728e+00,1.132505070256784165e+02
3.057500294391099160e+00,9.645101533631293478e+01
3.062500295105639037e+00,8.852824425685781762e+01
3.067500295820178913e+00,8.632241360699407551e+01
3.072500296534718789e+00,8.839911547674364556e+01
3.077500297249258221e+00,9.397768947096619740e+01
3.082500297963798097e+00,1.010456331101067349e+02
3.087500298678337973e+00,1.074741718989051265e+02
3.092500299392877405e+00,1.095034888189320554e+02
3.097500300107417281e+00,9.972630587190207052e+01
3.102500300821957158e+00,8.013796342571862397e+01
3.107500301536497034e+00,5.782199760738973282e+01
3.112500302251036466e+00,4.211948234437812744e+01
3.117500302965576342e+00,3.272961530243378547e+01
3.122500303680116218e+00,2.659451402849907709e+01
3.127500304394655650e+00,2.275257898814430746e+01
3.132500305109195970e+00,2.022670767721785978e+01
3.137500305823735403e+00,1.842151141903917733e+01
3.142500306538275279e+00,1.714675286471640447e+01
3.147500307252815155e+00,1.586771220439533181e+01
3.152500307967354587e+00,1.446068033163260225e+01
3.157500308681894463e+00,1.287967637299942680e+01
3.162500309396434339e+00,1.153156975869831058e+01
3.167500310110974215e+00,1.076060781075477735e+01
3.172500310825513647e+00,1.046215475698755881e+01
3.177500311540053524e+00,1.039424568638264645e+01
3.182500312254593400e+00,1.001050280915103485e+01
3.187500312969132832e+00,9.615714070300839467e+00
3.192500313683672708e+00,9.475208149923787460e+00
3.197500314398212584e+00,9.528050264261480606e+00
3.202500315112752460e+00,9.550982595675009179e+00
3.207500315827291892e+00,9.416175757767632604e+00
3.212500316541832213e+00,9.121288610114447692e+00
3.217500317256371645e+00,8.848824947990465262e+00
3.222500317970911521e+00,8.511970904984877961e+00
3.227500318685451397e+00,8.294969709130214142e+00
3.232500319399990829e+00,8.192428323793421896e+00
3.237500320114530705e+00,8.227701237002804646e+00
3.242500320829070581e+00,8.365762776162341652e+00
3.247500321543610458e+00,8.657799393467598748e+00
3.252500322258149890e+00,8.822783152490387693e+00
3.257500322972690210e+00,8.935826220620867844e+00
3.262500323687229642e+00,8.979755576350669344e+00
3.267500324401769074e+00,9.235097140382322323e+00
3.272500325116308950e+00,9.359421479001639455e+00
3.277500325830848826e+00,9.572554985963449781e+00
3.282500326545388702e+00,1.002443876945392276e+01
3.287500327259928135e+00,1.037050707029931118e+01
3.292500327974468455e+00,1.071126245751747774e+01
3.297500328689007887e+00,1.094447919769493183e+01
3.302500329403547319e+00,1.103992249350238808e+01
3.307500330118087639e+00,1.120087802494208518e+01
3.312500330832627071e+00,1.142729281871919511e+01
3.317500331547166947e+00,1.171883921331289002e+01
3.322500332261706824e+00,1.203200714435882901e+01
3.327500332976246700e+00,1.241499184018550750e+01
3.332500333690786132e+00,1.287482028687963975e+01
3.337500334405326008e+00,1.331619400194398395e+01
3.342500335119865884e+00,1.387065163217062036e+01
3.347500335834405316e+00,1.437493199096735452e+01
3.352500336548945636e+00,1.466891717380536875e+01
3.357500337263485068e+00,1.487254906233755491e+01
3.362500337978024945e+00,1.506978928554656250e+01
3.367500338692564377e+00,1.562560530393722047e+01
3.372500339407104697e+00,1.642596064411844736e+01
3.377500340121644129e+00,1.698349727205368254e+01
3.382500340836183561e+00,1.759225971435898828e+01
3.387500341550723881e+00,1.839675633779961572e+01
3.392500342265263313e+00,1.926399914441208239e+01
3.397500342979803190e+00,2.024511265841954355e+01
3.402500343694343066e+00,2.102470526431886810e+01
3.407500344408882942e+00,2.144049200980902015e+01
3.412500345123422374e+00,2.205818474270137131e+01
3.417500345837962250e+00,2.277372599782995621e+01
3.422500346552502126e+00,2.371618206364621528e+01
3.427500347267041558e+00,2.443994268943748693e+01
3.432500347981581879e+00,2.501120790191953347e+01
3.437500348696121311e+00,2.582057955815400874e+01
3.442500349410661187e+00,2.662111676565359630e+01
3.447500350125201063e+00,2.784288056029674863e+01
3.452500350839740495e+00,2.940717340846072148e+01
3.457500351554280371e+00,3.091953237126062959e+01
3.462500352268820247e+00,3.249495493480503683e+01
3.467500352983360123e+00,3.431133528966688573e+01
3.472500353697899556e+00,3.639974753418130149e+01
3.477500354412439432e+00,3.916739489336833913e+01
3.482500355126979308e+00,4.316714096910186527e+01
3.487500355841518740e+00,4.882138669340423576e+01
3.492500356556058616e+00,5.638392335595693794e+01
3.497500357270598492e+00,6.754802586598503922e+01
3.502500357985138368e+00,8.431318248875027166e+01
3.507500358699677800e+00,1.074544857148538313e+02
3.512500359414218121e+00,1.373382450533675865e+02
3.517500360128757553e+00,1.700722861042593195e+02
3.522500360843297429e+00,1.994173580292551833e+02
3.527500361557837305e+00,2.126571286691842033e+02
3.532500362272376737e+00,2.014222812238226084e+02
3.537500362986916613e+00,1.742726980899387286e+02
3.542500363701456489e+00,1.359713866426969275e+02
3.547500364415996366e+00,9.853925828854380597e+01
3.552500365130535798e+00,7.424084623879741685e+01
3.557500365845075674e+00,5.995747445510846774e+01
3.562500366559615550e+00,5.135278499335970537e+01
3.567500367274154982e+00,4.570193111904666239e+01
3.572500367988694858e+00,4.180219132109607472e+01
3.577500368703234734e+00,3.886875178271344566e+01
3.582500369417774611e+00,3.661710384246396188e+01
3.587500370132314043e+00,3.509959184597772719e+01
3.592500370846854363e+00,3.402993707187164318e+01
3.597500371561393795e+00,3.364224652095202828e+01
3.602500372275933227e+00,3.338458591440053169e+01
3.607500372990473547e+00,3.286645894195822848e+01
3.612500373705012979e+00,3.266410511362482794e+01
3.617500374419552855e+00,3.270712695705964279e+01
3.622500375134092732e+00,3.283244509584062598e+01
3.627500375848632608e+00,3.310805923592596400e+01
3.632500376563172040e+00,3.330042487477021496e+01
3.637500377277712360e+00,3.353900408270516209e+01
3.642500377992251792e+00,3.406962243666373524e+01
3.647500378706791224e+00,3.533329592460563617e+01
3.652500379421331100e+00,3.798347337728500861e+01
3.657500380135870977e+00,4.263997323595629041e+01
3.662500380850410853e+00,4.963278848413972355e+01
3.667500381564950285e+00,5.855302048563692097e+01
3.672500382279490605e+00,6.831379207059171677e+01
3.677500382994030037e+00,7.734958835592578907e+01
3.682500383708569469e+00,8.288545230210007730e+01
3.687500384423109789e+00,8.202597397104852917e+01
3.692500385137649221e+00,7.535843994035985816e+01
3.697500385852189098e+00,6.471970952409964184e+01
3.702500386566728974e+00,5.261927995847457851e+01
3.707500387281268850e+00,4.238070485898060724e+01
3.712500387995808282e+00,3.547081785333119797e+01
3.717500388710348158e+00,3.133664664407217515e+01
3.722500389424888034e+00,2.896498332119563202e+01
3.727500390139427910e+00,2.757070833686248079e+01
3.732500390853967343e+00,2.665349216567045687e+01
3.737500391568507219e+00,2.579131337117223666e+01
3.742500392283047095e+00,2.503202965090679299e+01
3.747500392997586527e+00,2.457382827596239849e+01
3.752500393712126403e+00,2.450216456764792383e+01
3.757500394426666279e+00,2.504598748353731708e+01
3.762500395141205711e+00,2.612922277187414011e+01
3.767500395855746476e+00,2.738630641894263817e+01
3.772500396570285464e+00,2.849577229565733205e+01
3.777500397284825340e+00,2.882182320258920072e+01
3.782500397999365660e+00,2.788469830171010244e+01
3.787500398713904648e+00,2.583729665165122924e+01
3.792500399428444524e+00,2.310125508866440214e+01
3.797500400142984844e+00,2.044525633219234351e+01
3.802500400857523832e+00,1.832734465879616437e+01
3.807500401572063708e+00,1.690163976944324986e+01
3.812500402286604029e+00,1.625808288335537100e+01
3.817500403001143017e+00,1.576499655255975085e+01
3.822500403715683781e+00,1.521550800183018737e+01
3.827500404430223213e+00,1.468033233190817555e+01
3.832500405144762201e+00,1.429640777350493863e+01
3.837500405859302965e+00,1.409245721083357239e+01
3.842500406573842398e+00,1.401483657037533703e+01
3.847500407288382274e+00,1.388325381511339174e+01
3.852500408002922150e+00,1.352254384696942680e+01
3.857500408717461138e+00,1.297720708111421573e+01
3.862500409432001458e+00,1.276406447535566713e+01
3.867500410146541334e+00,1.259412032319841046e+01
3.872500410861080322e+00,1.251163085744883574e+01
3.877500411575620642e+00,1.257110620342939455e+01
3.882500412290160519e+00,1.236852986148915079e+01
3.887500413004699507e+00,1.242383551373166028e+01
3.892500413719240715e+00,1.301684452410228232e+01
3.897500414433779703e+00,1.350522858495935452e+01
3.902500415148318691e+00,1.359163007848724192e+01
3.907500415862859899e+00,1.323119381506353420e+01
3.912500416577398887e+00,1.277094081263942371e+01
3.917500417291938763e+00,1.262963890229332264e+01
3.922500418006479084e+00,1.296772460331305865e+01
3.927500418721018072e+00,1.384102016429449122e+01
3.932500419435557948e+00,1.483778800658279806e+01
3.937500420150097824e+00,1.591054835130631773e+01
3.942500420864637256e+00,1.692484630930192679e+01
3.947500421579177132e+00,1.797880144174092720e+01
3.952500422293717008e+00,1.950076401020879757e+01
3.957500423008256440e+00,2.095787210569085346e+01
3.962500423722797205e+00,2.253943177560267941e+01
3.967500424437336193e+00,2.389873831293061812e+01
3.972500425151876513e+00,2.500296028951225935e+01
3.977500425866416389e+00,2.502883047408118955e+01
3.982500426580955377e+00,2.403037044171821890e+01
3.987500427295495697e+00,2.229738056416033487e+01
3.992500428010035574e+00,2.022659479503317925e+01
3.997500428724574562e+00,1.840050757422056904e+01
4.002500429439114882e+00,1.686581621075129078e+01
4.007500430153654314e+00,1.574416917388799675e+01
4.012500430868193746e+00,1.501478938421490739e+01
4.017500431582734066e+00,1.414612704574153668e+01
4.022500432297273498e+00,1.357205593503590535e+01
4.027500433011812930e+00,1.324747642864025465e+01
4.032500433726354139e+00,1.296414191915630454e+01
4.037500434440892683e+00,1.259330407898693238e+01
4.042500435155433003e+00,1.247081417876546539e+01
4.047500435869973323e+00,1.250280546047105190e+01
4.052500436584511867e+00,1.255418190702818038e+01
4.057500437299052187e+00,1.269492561542142539e+01
4.062500438013592508e+00,1.285170812488797765e+01
4.067500438728131051e+00,1.341519022167176445e+01
4.072500439442671372e+00,1.446066402893364966e+01
4.077500440157211692e+00,1.567313235252004233e+01
4.082500440871750236e+00,1.668254427673196005e+01
4.087500441586291444e+00,1.768827636556147809e+01
4.092500442300830876e+00,1.817293881509982612e+01
4.097500443015369420e+00,1.822070431102326893e+01
4.102500443729910629e+00,1.774924162240654368e+01
4.107500444444450061e+00,1.685370974241118347e+01
4.112500445158989493e+00,1.606756111100366979e+01
4.117500445873529813e+00,1.561483043337750587e+01
4.122500446588069245e+00,1.568305338118625514e+01
4.127500447302608677e+00,1.609407347737089822e+01
4.132500448017148997e+00,1.629333042629821193e+01
4.137500448731688429e+00,1.621158496733664833e+01
4.142500449446227861e+00,1.588103825968255478e+01
4.147500450160768182e+00,1.544064194101230214e+01
4.152500450875307614e+00,1.563307688730776590e+01
4.157500451589847934e+00,1.632657328127424989e+01
4.162500452304387366e+00,1.741908541708517077e+01
4.167500453018926798e+00,1.908591132934736834e+01
4.172500453733467118e+00,2.162838664081368734e+01
4.177500454448006550e+00,2.478159330267476435e+01
4.182500455162545983e+00,2.794571335438121196e+01
4.187500455877086303e+00,3.115068956823063218e+01
4.192500456591625735e+00,3.441340318379809560e+01
4.197500457306165167e+00,3.774328914236753008e+01
4.202500458020705487e+00,4.127432461237600592e+01
4.207500458735244919e+00,4.446372894064057846e+01
4.212500459449784351e+00,4.721992385749098275e+01
4.217500460164324672e+00,5.064566702174477086e+01
4.222500460878864104e+00,5.682305568286977859e+01
4.227500461593404424e+00,6.719566779431937675e+01
4.232500462307943856e+00,8.226649902530238023e+01
4.237500463022484176e+00,1.000202650069305719e+02
4.242500463737023608e+00,1.179253849748474181e+02
4.247500464451563040e+00,1.341430576970145694e+02
4.252500465166103361e+00,1.473098237296222806e+02
4.257500465880642793e+00,1.558660566280777857e+02
4.262500466595182225e+00,1.523905881911958886e+02
4.267500467309722545e+00,1.369373173479684738e+02
4.272500468024261977e+00,1.139116139662072555e+02
4.277500468738801409e+00,8.598404565923425480e+01
4.282500469453341729e+00,6.246397397733687740e+01
4.287500470167881161e+00,4.619368892930071979e+01
4.292500470882420593e+00,3.548615312308385228e+01
4.297500471596961802e+00,2.940533623851956690e+01
4.302500472311500346e+00,2.604239910939634228e+01
4.307500473026040666e+00,2.411866003209905784e+01
4.312500473740580986e+00,2.312310697268628701e+01
4.317500474455119530e+00,2.212556895365673881e+01
4.322500475169659850e+00,2.161918431571342580e+01
4.327500475884200171e+00,2.140486116702936670e+01
4.332500476598738715e+00,2.042367484423010637e+01
4.337500477313279035e+00,1.903195336165833851e+01
4.342500478027819355e+00,1.720083185477744792e+01
4.347500478742357899e+00,1.532509047084266740e+01
4.352500479456899107e+00,1.367457038456956298e+01
4.357500480171438539e+00,1.260453146419399673e+01
4.362500480885977083e+00,1.239134563089100993e+01
4.367500481600518292e+00,1.284803640959972881e+01
4.372500482315056836e+00,1.380731115562889499e+01
4.377500483029597156e+00,1.426688576173137335e+01
4.382500483744137476e+00,1.355659891595894351e+01
4.387500484458676020e+00,1.206454735561135294e+01
4.392500485173216340e+00,1.030315642391872188e+01
4.397500485887756660e+00,9.012329484145425340e+00
4.402500486602295204e+00,7.918725263382839330e+00
4.407500487316835525e+00,6.968851114307938133e+00
4.412500488031375845e+00,6.214011745693824196e+00
