1.502500072169232093e+00,1.719805737106207744e+01
1.507500072883772191e+00,1.809807242213116751e+01
1.512500073598311845e+00,1.874896720695562635e+01
1.517500074312851721e+00,1.993589773232031348e+01
1.522500075027391375e+00,2.149260416555569009e+01
1.527500075741931251e+00,2.303346649571801663e+01
1.532500076456470905e+00,2.393238636669866537e+01
1.537500077171010782e+00,2.409445455492220844e+01
1.542500077885550436e+00,2.473701786115873347e+01
1.547500078600090090e+00,2.584548965473572935e+01
1.552500079314630188e+00,2.730243922639169796e+01
1.557500080029169620e+00,2.803016991071137909e+01
1.562500080743709496e+00,2.825164437658497718e+01
1.567500081458249372e+00,2.807440796458092791e+01
1.572500082172789027e+00,2.766832305953016657e+01
1.577500082887328903e+00,2.695575463502700586e+01
1.582500083601868335e+00,2.615801800500838681e+01
1.587500084316408433e+00,2.550857462224939809e+01
1.592500085030948087e+00,2.518360458589012296e+01
1.597500085745487741e+00,2.494894877790738974e+01
1.602500086460027617e+00,2.470072775744154114e+01
1.607500087174567494e+00,2.459189815516396038e+01
1.612500087889107148e+00,2.458990037627756919e+01
1.617500088603646802e+00,2.412045742660029646e+01
1.622500089318186678e+00,2.285086958830044068e+01
1.627500090032726332e+00,2.136903053121108087e+01
1.632500090747266430e+00,2.056666705699649356e+01
1.637500091461805862e+00,2.017406810116301585e+01
1.642500092176345738e+00,2.006321583471833492e+01
1.647500092890885615e+00,1.980033693187635890e+01
1.652500093605425047e+00,1.884533494131187581e+01
1.657500094319965145e+00,1.800476269651176153e+01
1.662500095034504799e+00,1.714309550740517807e+01
1.667500095749044675e+00,1.645638228171600304e+01
1.672500096463584329e+00,1.636186344321538400e+01
1.677500097178123983e+00,1.642326389883942284e+01
1.682500097892663860e+00,1.604152790035954013e+01
1.687500098607203736e+00,1.500334199202472973e+01
1.692500099321743390e+00,1.357323705979121087e+01
1.697500100036283044e+00,1.294277656222283213e+01
1.702500100750823142e+00,1.318914417547568974e+01
1.707500101465362574e+00,1.296929662386287418e+01
1.712500102179902450e+00,1.216931670575240787e+01
1.717500102894442326e+00,1.160067183706894411e+01
1.722500103608981981e+00,1.156387371786991025e+01
1.727500104323521857e+00,1.210781670988058067e+01
1.732500105038061289e+00,1.334774048163222915e+01
1.737500105752601387e+00,1.424150564190495061e+01
1.742500106467141041e+00,1.558141502748890161e+01
1.747500107181680695e+00,1.753492415112549452e+01
1.752500107896220571e+00,1.979255990142377186e+01
1.757500108610760448e+00,2.335173401818627781e+01
1.762500109325300102e+00,2.852190056189999723e+01
1.767500110039839756e+00,3.710741724066781444e+01
1.772500110754379632e+00,5.194172509653509451e+01
1.777500111468919286e+00,7.710170397308735346e+01
1.782500112183459384e+00,1.236973453658789026e+02
1.787500112897998816e+00,1.876342035931910459e+02
1.792500113612538692e+00,2.159517136660336405e+02
1.797500114327078569e+00,1.966926065702669462e+02
1.802500115041618223e+00,1.375938882694496215e+02
1.807500115756158099e+00,8.854619028973371542e+01
1.812500116470697753e+00,6.620903461141841717e+01
1.817500117185237629e+00,5.632177727145608515e+01
1.822500117899777283e+00,5.386999019839981884e+01
1.827500118614316937e+00,5.819443948291205970e+01
1.832500119328856814e+00,6.818987688071058528e+01
1.837500120043396690e+00,7.781239454795536403e+01
1.842500120757936344e+00,7.869075316531814224e+01
1.847500121472475998e+00,6.785224253277266371e+01
1.852500122187016096e+00,4.912282805307393119e+01
1.857500122901555528e+00,3.430396957852627793e+01
1.862500123616095404e+00,2.546436945699264243e+01
1.867500124330635058e+00,2.074801696463021017e+01
1.872500125045175157e+00,1.842237556090941553e+01
1.877500125759714811e+00,1.726439973348692547e+01
1.882500126474254243e+00,1.651979403059607421e+01
1.887500127188794341e+00,1.611187536492923300e+01
1.892500127903333995e+00,1.602920729019251667e+01
1.897500128617873427e+00,1.613340029330021252e+01
1.902500129332413525e+00,1.669185715493392763e+01
1.907500130046953402e+00,1.720656933551185830e+01
1.912500130761493056e+00,1.765023147639828949e+01
1.917500131476032710e+00,1.832891229761378327e+01
1.922500132190572586e+00,1.894382217524093903e+01
1.927500132905112240e+00,1.976392056259300034e+01
1.932500133619652338e+00,2.094866989576735250e+01
1.937500134334191770e+00,2.229742524139868465e+01
1.942500135048731869e+00,2.307685739168704231e+01
1.947500135763271523e+00,2.361235301021815758e+01
1.952500136477810955e+00,2.410176585201327271e+01
1.957500137192351053e+00,2.511080860858703545e+01
1.962500137906890707e+00,2.645852043661119524e+01
1.967500138621430139e+00,2.738950816822750767e+01
1.972500139335970237e+00,2.795395119324592770e+01
1.977500140050510113e+00,2.817239638041235139e+01
1.982500140765049768e+00,2.825887209048596560e+01
1.987500141479589422e+00,2.834577220885341831e+01
1.992500142194129298e+00,2.862405389885776685e+01
1.997500142908669396e+00,2.911218901724402031e+01
2.002500143623208384e+00,2.961633867414252563e+01
2.007500144337748704e+00,2.993427168955139450e+01
2.012500145052288580e+00,3.042024496388171428e+01
2.017500145766828012e+00,3.082503033289054883e+01
2.022500146481367889e+00,3.106498805348292080e+01
2.027500147195907765e+00,3.131984512349998795e+01
2.032500147910447641e+00,3.158011959761370235e+01
2.037500148624987073e+00,3.225521384854084772e+01
2.042500149339526949e+00,3.356046900990315862e+01
2.047500150054066825e+00,3.605033758315767045e+01
2.052500150768606257e+00,3.946921351523957355e+01
2.057500151483146134e+00,4.407198883871012640e+01
2.062500152197686010e+00,4.995040865175485578e+01
2.067500152912225886e+00,5.608470685990937454e+01
2.072500153626765762e+00,6.035379904669559892e+01
2.077500154341305194e+00,6.021506152590745842e+01
2.082500155055845070e+00,5.613841337241842666e+01
2.087500155770384946e+00,5.022075733971132649e+01
2.092500156484924378e+00,4.599530603132484430e+01
2.097500157199464255e+00,4.561502306253873940e+01
2.102500157914004575e+00,4.958763892909325932e+01
2.107500158628544007e+00,5.904567053803043564e+01
2.112500159343083439e+00,7.562169586548907319e+01
2.117500160057623759e+00,9.329948921020979924e+01
2.122500160772163191e+00,9.915654438649994518e+01
2.127500161486702623e+00,9.092141725314223777e+01
2.132500162201242500e+00,7.316699353527280891e+01
2.137500162915782820e+00,5.511807549392949568e+01
2.142500163630322252e+00,4.415727181825184289e+01
2.147500164344861684e+00,3.933168097472560021e+01
2.152500165059402004e+00,3.819035458572483321e+01
2.157500165773941436e+00,3.785119196040318457e+01
2.162500166488480868e+00,3.616854263340530906e+01
2.167500167203021189e+00,3.296776446998660504e+01
2.172500167917561065e+00,3.013625760121573194e+01
2.177500168632100497e+00,3.003215582988798360e+01
2.182500169346640373e+00,3.282066085870650340e+01
2.187500170061180249e+00,3.616264092276401243e+01
2.192500170775719681e+00,3.616159123843851830e+01
2.197500171490259557e+00,3.177699459877612753e+01
2.202500172204799433e+00,2.571354256457937026e+01
2.207500172919339310e+00,2.172466329612882419e+01
2.212500173633879186e+00,1.979599323256229582e+01
2.217500174348418618e+00,1.906667225758684481e+01
2.222500175062958494e+00,1.876299848433643547e+01
2.227500175777497926e+00,1.834109793281083967e+01
2.232500176492037802e+00,1.779026925614630272e+01
2.237500177206577678e+00,1.711314731454865523e+01
2.242500177921117555e+00,1.675566533321079987e+01
2.247500178635657431e+00,1.684045333953463341e+01
2.252500179350196863e+00,1.690563821168228742e+01
2.257500180064736739e+00,1.669317375642992829e+01
2.262500180779277059e+00,1.643262366788189865e+01
2.267500181493816047e+00,1.643283633189423654e+01
2.272500182208355923e+00,1.620337426917245693e+01
2.277500182922896244e+00,1.587229977954302740e+01
2.282500183637435676e+00,1.561052186552956300e+01
2.287500184351975108e+00,1.578301083170777019e+01
2.292500185066515428e+00,1.626300726883425796e+01
2.297500185781055304e+00,1.671894832313216739e+01
2.302500186495594292e+00,1.701760490307970031e+01
2.307500187210134612e+00,1.764494959909649197e+01
2.312500187924674488e+00,1.904499335322600473e+01
2.317500188639213921e+00,2.164935699210946041e+01
2.322500189353753797e+00,2.552778392206624858e+01
2.327500190068293673e+00,2.961717455269831589e+01
2.332500190782833549e+00,3.124801451932057716e+01
2.337500191497372981e+00,2.896306975110019266e+01
2.342500192211912857e+00,2.434755614857454020e+01
2.347500192926452733e+00,2.019851214202708434e+01
2.352500193640992165e+00,1.772075206041870388e+01
2.357500194355532042e+00,1.639420621906583619e+01
2.362500195070071918e+00,1.546977052881038617e+01
2.367500195784611794e+00,1.482260849776889700e+01
2.372500196499151670e+00,1.463702671940887967e+01
2.377500197213691102e+00,1.474271754813491953e+01
2.382500197928230978e+00,1.474442828854279242e+01
2.387500198642770854e+00,1.475383375381898077e+01
2.392500199357310287e+00,1.474097669523638388e+01
2.397500200071850163e+00,1.472738303634105250e+01
2.402500200786390039e+00,1.498372422627932110e+01
2.407500201500929915e+00,1.520565952477096516e+01
2.412500202215469347e+00,1.535090265231497142e+01
2.417500202930009223e+00,1.546527159469934531e+01
2.422500203644549099e+00,1.547718323172767896e+01
2.427500204359088531e+00,1.571388868860776711e+01
2.432500205073628408e+00,1.593144159749465416e+01
2.437500205788168728e+00,1.625836264810169496e+01
2.442500206502708160e+00,1.674126336682803640e+01
2.447500207217247592e+00,1.729601799159172515e+01
2.452500207931787912e+00,1.834371928220980408e+01
2.457500208646327344e+00,1.950333599094039982e+01
2.462500209360866776e+00,2.035071554786645720e+01
2.467500210075407097e+00,2.076694221503515791e+01
2.472500210789946973e+00,2.088584685192415691e+01
2.477500211504486405e+00,2.132200374145884325e+01
2.482500212219026281e+00,2.274278259181176054e+01
2.487500212933566157e+00,2.374038833117265312e+01
2.492500213648105589e+00,2.323203810955175186e+01
2.497500214362645465e+00,2.160263097636720886e+01
2.502500215077185342e+00,1.974704524357753144e+01
2.507500215791725218e+00,1.846204522382174673e+01
2.512500216506264650e+00,1.792980173808558675e+01
2.517500217220804526e+00,1.754797024056296095e+01
2.522500217935344402e+00,1.722958705874992802e+01
2.527500218649883834e+00,1.686040581908889635e+01
2.532500219364423710e+00,1.655054539604890351e+01
2.537500220078963586e+00,1.620275773426061505e+01
2.542500220793503463e+00,1.603623155931722977e+01
2.547500221508043339e+00,1.623139828584828592e+01
2.552500222222582771e+00,1.641586341387358061e+01
2.557500222937122647e+00,1.638761209508220418e+01
2.562500223651662967e+00,1.653444272645282354e+01
2.567500224366201955e+00,1.691349575872573041e+01
2.572500225080741831e+00,1.734082278807358080e+01
2.577500225795282152e+00,1.755303816730815925e+01
2.582500226509821584e+00,1.740919278505521106e+01
2.587500227224361016e+00,1.712890272774484401e+01
2.592500227938901336e+00,1.710811466035352169e+01
2.597500228653441212e+00,1.738889342394259074e+01
2.602500229367980644e+00,1.774285709413550194e+01
2.607500230082520076e+00,1.785803611186526041e+01
2.612500230797060397e+00,1.781259764849431804e+01
2.617500231511599829e+00,1.793586855492281984e+01
2.622500232226139261e+00,1.831904703139906587e+01
2.627500232940679581e+00,1.866255370163042926e+01
2.632500233655219457e+00,1.915982067517427367e+01
2.637500234369758889e+00,1.965531156686387249e+01
2.642500235084298765e+00,2.038136842053057762e+01
2.647500235798838641e+00,2.163728885733758034e+01
2.652500236513378074e+00,2.307429922020742197e+01
2.657500237227917950e+00,2.417947181004905133e+01
2.662500237942457826e+00,2.470297097940607500e+01
2.667500238656997702e+00,2.461661026126614615e+01
2.672500239371537578e+00,2.416530500567779427e+01
2.677500240086077010e+00,2.424359825856151929e+01
2.682500240800616886e+00,2.553131139637855540e+01
2.687500241515156763e+00,2.740849163580196546e+01
2.692500242229696195e+00,2.859591496330881455e+01
2.697500242944236071e+00,2.804445991438620922e+01
2.702500243658775947e+00,2.636281143085778922e+01
2.707500244373315823e+00,2.432911857563914282e+01
2.712500245087855255e+00,2.244229458147623291e+01
2.717500245802395131e+00,2.108791040554154961e+01
2.722500246516935007e+00,2.048875625278554935e+01
2.727500247231474440e+00,2.038068386100604812e+01
2.732500247946014316e+00,2.043030059255602282e+01
2.737500248660554636e+00,2.058897334051289363e+01
2.742500249375094068e+00,2.079964615554445118e+01
2.747500250089633500e+00,2.127632022629444464e+01
2.752500250804173820e+00,2.174935417227084145e+01
2.757500251518713252e+00,2.217377703204346062e+01
2.762500252233252684e+00,2.272101799949211909e+01
2.767500252947793005e+00,2.330725725380631275e+01
2.772500253662332881e+00,2.358842107659233989e+01
2.777500254376872313e+00,2.395822872679497095e+01
2.782500255091412189e+00,2.462921661054406286e+01
2.787500255805952065e+00,2.564827172834293378e+01
2.792500256520491497e+00,2.667791219256918112e+01
2.797500257235031373e+00,2.767463195396595665e+01
2.802500257949571250e+00,2.845903019609568219e+01
2.807500258664111126e+00,2.942943438214490470e+01
2.812500259378650558e+00,3.075989830172528627e+01
2.817500260093190434e+00,3.253533390673999293e+01
2.822500260807730310e+00,3.469487068631252669e+01
2.827500261522270186e+00,3.727682026632658108e+01
2.832500262236809618e+00,4.051672938787214662e+01
2.837500262951349495e+00,4.412023757319269635e+01
2.842500263665889371e+00,4.799360691077288266e+01
2.847500264380429247e+00,5.183976087363174656e+01
2.852500265094968679e+00,5.603712953409916508e+01
2.857500265809508555e+00,6.036642568679792475e+01
2.862500266524048875e+00,6.583767121576528325e+01
2.867500267238588307e+00,7.355891047329487265e+01
2.872500267953127739e+00,8.380115168612428533e+01
2.877500268667668060e+00,9.775538599833805620e+01
2.882500269382207492e+00,1.169312691119340570e+02
2.887500270096746924e+00,1.437675949195718204e+02
2.892500270811286800e+00,1.831669024381039321e+02
2.897500271525826676e+00,2.409940414823476544e+02
2.902500272240366552e+00,3.322370613368960903e+02
2.907500272954905984e+00,4.720591516740304314e+02
2.912500273669446305e+00,6.615930761474104429e+02
2.917500274383985737e+00,8.805551555463124487e+02
2.922500275098525169e+00,1.106695035861979250e+03
2.927500275813065489e+00,1.285925876275845440e+03
2.932500276527604921e+00,1.308112679237603061e+03
2.937500277242144797e+00,1.154085779234681013e+03
2.942500277956684673e+00,8.975308574406247999e+02
2.947500278671224549e+00,5.823475842931665056e+02
2.952500279385763982e+00,3.809398416621431238e+02
2.957500280100304302e+00,2.726645143533463056e+02
2.962500280814843734e+00,2.123851400108126199e+02
2.967500281529383166e+00,1.768816076031026228e+02
2.972500282243923486e+00,1.560773302748085598e+02
2.977500282958462918e+00,1.449850766453322422e+02
2.982500283673002794e+00,1.414048773029754216e+02
2.987500284387542226e+00,1.456551039064507336e+02
2.992500285102082547e+00,1.592708334426454257e+02
2.997500285816621979e+00,1.818869048671973019e+02
3.002500286531161411e+00,2.071090738896002676e+02
3.007500287245701731e+00,2.261897026704249924e+02
3.012500287960241163e+00,2.278520396064239435e+02
3.017500288674781039e+00,2.137943392035328429e+02
3.022500289389320915e+00,1.853916137858074649e+02
3.027500290103860792e+00,1.537351842766279901e+02
3.032500290818400224e+00,1.259561665267766557e+02
3.037500291532940100e+00,1.007540968026756332e+02
3.042500292247479976e+00,8.109959902266757581e+01
3.047500292962019408e+00,6.821216796009781547e+01
3.052500293676559728e+00,6.129933550303564971e+01
3.057500294391099160e+00,5.930242871087006051e+01
3.062500295105639037e+00,6.095675047833088911e+01
3.067500295820178913e+00,6.500538568778648596e+01
3.072500296534718789e+00,6.991386185373755779e+01
3.077500297249258221e+00,7.480105732589407808e+01
3.082500297963798097e+00,7.831349938484191853e+01
3.087500298678337973e+00,7.754751390020186363e+01
3.092500299392877405e+00,7.064532518410442208e+01
3.097500300107417281e+00,5.794367659662015058e+01
3.102500300821957158e+00,4.534284910040548766e+01
3.107500301536497034e+00,3.800313342863137223e+01
3.112500302251036466e+00,3.403281836619623846e+01
3.117500302965576342e+00,3.183902082780929277e+01
3.122500303680116218e+00,3.066046173685958820e+01
3.127500304394655650e+00,3.005074239256703095e+01
3.132500305109195970e+00,2.941264622775332782e+01
3.137500305823735403e+00,2.867153968771413020e+01
3.142500306538275279e+00,2.809992667354026707e+01
3.147500307252815155e+00,2.766263286825181922e+01
3.152500307967354587e+00,2.726872834418509228e+01
3.157500308681894463e+00,2.697642258248788494e+01
3.162500309396434339e+00,2.685802418987833562e+01
3.167500310110974215e+00,2.672070505876922653e+01
3.172500310825513647e+00,2.636400769145001277e+01
3.177500311540053524e+00,2.613340354966072709e+01
3.182500312254593400e+00,2.608215828893401067e+01
3.187500312969132832e+00,2.618110959059151810e+01
3.192500313683672708e+00,2.604010270858520926e+01
3.197500314398212584e+00,2.592614842844977829e+01
3.202500315112752460e+00,2.592928610437678572e+01
3.207500315827291892e+00,2.597353946973015582e+01
3.212500316541832213e+00,2.609847181279360484e+01
3.217500317256371645e+00,2.613759173845983241e+01
3.222500317970911521e+00,2.618005360764840361e+01
3.227500318685451397e+00,2.613523273259033886e+01
3.232500319399990829e+00,2.605535721273093941e+01
3.237500320114530705e+00,2.603370129407494460e+01
3.242500320829070581e+00,2.601836710743924641e+01
3.247500321543610458e+00,2.607449169966861291e+01
3.252500322258149890e+00,2.627624532462419893e+01
3.257500322972690210e+00,2.658683632596586222e+01
3.262500323687229642e+00,2.694649331485430821e+01
3.267500324401769074e+00,2.725412410547215813e+01
3.272500325116308950e+00,2.743643802944751542e+01
3.277500325830848826e+00,2.751834998855474623e+01
3.282500326545388702e+00,2.769326243711617508e+01
3.287500327259928135e+00,2.788391743274803503e+01
3.292500327974468455e+00,2.809313516172505842e+01
3.297500328689007887e+00,2.831973801122080658e+01
3.302500329403547319e+00,2.866169998333992908e+01
3.307500330118087639e+00,2.920365890212224258e+01
3.312500330832627071e+00,2.963035025140840162e+01
3.317500331547166947e+00,3.000999340528045423e+01
3.322500332261706824e+00,3.046284021201927317e+01
3.327500332976246700e+00,3.085969183978227193e+01
3.332500333690786132e+00,3.144180234103049543e+01
