2.117500160057623759e+00,3.979636591545266810e+01
2.122500160772163191e+00,4.815153025307432699e+01
2.127500161486702623e+00,6.159265257007172067e+01
2.132500162201242500e+00,8.293373056996301784e+01
2.137500162915782820e+00,1.105241925987788818e+02
2.142500163630322252e+00,1.354570580485530513e+02
2.147500164344861684e+00,1.454160442939735844e+02
2.152500165059402004e+00,1.362953787071155034e+02
2.157500165773941436e+00,1.137182617951785346e+02
2.162500166488480868e+00,8.659802442998193328e+01
2.167500167203021189e+00,6.312265543874434570e+01
2.172500167917561065e+00,4.597425351123217752e+01
2.177500168632100497e+00,3.520720103069572815e+01
2.182500169346640373e+00,2.760131349070485385e+01
2.187500170061180249e+00,2.290228749592978374e+01
2.192500170775719681e+00,2.004881258124572696e+01
2.197500171490259557e+00,1.750078776712678064e+01
2.202500172204799433e+00,1.537094387672402718e+01
2.207500172919339310e+00,1.373450540368821748e+01
2.212500173633879186e+00,1.217450911823874549e+01
2.217500174348418618e+00,1.103091905991720978e+01
2.222500175062958494e+00,1.010106599319755105e+01
2.227500175777497926e+00,9.512389109155662936e+00
2.232500176492037802e+00,9.257165031794613697e+00
2.237500177206577678e+00,9.035311775509342169e+00
2.242500177921117555e+00,8.925226149783270557e+00
2.247500178635657431e+00,8.821924630653199983e+00
2.252500179350196863e+00,8.437592679406293428e+00
2.257500180064736739e+00,8.100504422576477737e+00
2.262500180779277059e+00,8.086351999878672814e+00
2.267500181493816047e+00,8.484212363285450920e+00
2.272500182208355923e+00,9.133192787013342695e+00
2.277500182922896244e+00,9.295465537634129305e+00
2.282500183637435676e+00,8.877733940645441635e+00
2.287500184351975108e+00,8.096973349355039318e+00
2.292500185066515428e+00,7.342125482879907850e+00
2.297500185781055304e+00,7.028163369585513465e+00
2.302500186495594292e+00,6.821372110812887968e+00
2.307500187210134612e+00,6.592992681688485845e+00
2.312500187924674488e+00,6.249574716281813380e+00
2.317500188639213921e+00,6.159886909927024590e+00
2.322500189353753797e+00,6.415384550425869747e+00
2.327500190068293673e+00,6.453927781646370931e+00
2.332500190782833549e+00,6.223142201083248892e+00
2.337500191497372981e+00,5.831145180049816190e+00
2.342500192211912857e+00,5.460547330331621652e+00
2.347500192926452733e+00,5.351301627065708999e+00
2.352500193640992165e+00,5.588331584332934199e+00
2.357500194355532042e+00,5.869139899476977007e+00
2.362500195070071918e+00,6.121819929432319896e+00
2.367500195784611794e+00,5.983144071328013069e+00
2.372500196499151670e+00,5.586863324710350298e+00
2.377500197213691102e+00,5.694749773665535031e+00
2.382500197928230978e+00,6.368868316969951593e+00
2.387500198642770854e+00,7.334125497827699292e+00
2.392500199357310287e+00,8.527067112885447386e+00
2.397500200071850163e+00,1.020912894622784961e+01
2.402500200786390039e+00,1.299016582366476769e+01
2.407500201500929915e+00,1.794658515918757757e+01
2.412500202215469347e+00,2.559659720062410315e+01
2.417500202930009223e+00,3.644184100769859924e+01
2.422500203644549099e+00,4.845890056678899782e+01
2.427500204359088531e+00,5.294705259512181783e+01
2.432500205073628408e+00,4.938852655197871400e+01
2.437500205788168728e+00,3.805864257957330210e+01
2.442500206502708160e+00,2.597469456109791963e+01
2.447500207217247592e+00,1.866349772953446973e+01
2.452500207931787912e+00,1.504786327840133708e+01
2.457500208646327344e+00,1.375555832404597822e+01
2.462500209360866776e+00,1.382987719604597032e+01
2.467500210075407097e+00,1.463860750298510993e+01
2.472500210789946973e+00,1.507953550485268579e+01
2.477500211504486405e+00,1.454168879011564286e+01
2.482500212219026281e+00,1.349734677504079627e+01
2.487500212933566157e+00,1.206652434753181069e+01
2.492500213648105589e+00,1.026935223946736642e+01
2.497500214362645465e+00,8.875777955666080743e+00
2.502500215077185342e+00,7.945238626661989656e+00
2.507500215791725218e+00,7.191040892718660871e+00
2.512500216506264650e+00,6.556685367904833583e+00
2.517500217220804526e+00,5.738266543610450299e+00
2.522500217935344402e+00,4.646783580719670681e+00
2.527500218649883834e+00,3.978635916223652202e+00
2.532500219364423710e+00,3.735154514351108901e+00
2.537500220078963586e+00,3.588446594248239307e+00
2.542500220793503463e+00,3.382189088113420894e+00
2.547500221508043339e+00,3.012518534866501341e+00
2.552500222222582771e+00,3.017478102711265819e+00
2.557500222937122647e+00,3.652914806997955566e+00
2.562500223651662967e+00,4.361168476119701154e+00
2.567500224366201955e+00,4.725905736928098122e+00
2.572500225080741831e+00,4.905469625137698131e+00
2.577500225795282152e+00,4.922064156653732425e+00
2.582500226509821584e+00,5.467235285609206130e+00
2.587500227224361016e+00,6.412063776451134345e+00
2.592500227938901336e+00,7.531835615078762203e+00
2.597500228653441212e+00,8.726928240282688876e+00
2.602500229367980644e+00,9.833754148218986302e+00
2.607500230082520076e+00,1.089236953593638191e+01
2.612500230797060397e+00,1.135326141168764025e+01
2.617500231511599829e+00,1.113041766421525836e+01
2.622500232226139261e+00,1.018399918280914562e+01
2.627500232940679581e+00,8.895156752741684159e+00
2.632500233655219457e+00,7.764425831554717661e+00
2.637500234369758889e+00,6.876112536271534736e+00
2.642500235084298765e+00,5.855019718491519143e+00
2.647500235798838641e+00,4.875480168378942381e+00
2.652500236513378074e+00,4.107920336222264268e+00
2.657500237227917950e+00,3.569385235622803521e+00
2.662500237942457826e+00,3.512423942377722597e+00
2.667500238656997702e+00,3.806956050384599166e+00
2.672500239371537578e+00,3.969263371677698160e+00
2.677500240086077010e+00,4.109408150126682813e+00
2.682500240800616886e+00,4.126087798563617071e+00
2.687500241515156763e+00,3.968597790198259645e+00
2.692500242229696195e+00,3.525900262915286021e+00
2.697500242944236071e+00,3.199652584499744989e+00
2.702500243658775947e+00,3.147432451057284197e+00
2.707500244373315823e+00,3.140709079177099738e+00
2.712500245087855255e+00,3.167260198864994436e+00
2.717500245802395131e+00,3.283161800377854433e+00
2.722500246516935007e+00,3.644526416203120789e+00
2.727500247231474440e+00,4.310542672564110944e+00
2.732500247946014316e+00,5.075384469821358380e+00
2.737500248660554636e+00,5.965678024196222395e+00
2.742500249375094068e+00,6.999199378235175573e+00
2.747500250089633500e+00,8.124541149548690555e+00
2.752500250804173820e+00,9.122540754151600595e+00
2.757500251518713252e+00,9.786212047764934141e+00
2.762500252233252684e+00,1.012133736750075741e+01
2.767500252947793005e+00,1.031466821611809337e+01
2.772500253662332881e+00,1.008878366111525793e+01
2.777500254376872313e+00,9.791934085378045438e+00
2.782500255091412189e+00,9.650665699539274556e+00
2.787500255805952065e+00,1.003474363831537630e+01
2.792500256520491497e+00,1.076156480293144568e+01
2.797500257235031373e+00,1.163357241252174390e+01
2.802500257949571250e+00,1.271733925669809651e+01
2.807500258664111126e+00,1.378311237389021926e+01
2.812500259378650558e+00,1.508880963397825781e+01
2.817500260093190434e+00,1.653767354748129037e+01
2.822500260807730310e+00,1.833522317044128158e+01
2.827500261522270186e+00,2.051317988625623912e+01
2.832500262236809618e+00,2.309273644922325275e+01
2.837500262951349495e+00,2.539122812768755466e+01
2.842500263665889371e+00,2.756079847608918953e+01
2.847500264380429247e+00,2.993462125934968299e+01
2.852500265094968679e+00,3.264494244561058167e+01
2.857500265809508555e+00,3.611767859545233250e+01
2.862500266524048875e+00,4.032562120813668116e+01
2.867500267238588307e+00,4.561323530612548893e+01
2.872500267953127739e+00,5.226294361529863863e+01
2.877500268667668060e+00,6.082871421196034589e+01
2.882500269382207492e+00,7.251261691984274194e+01
2.887500270096746924e+00,8.912319733405490751e+01
2.892500270811286800e+00,1.120152961575292920e+02
2.897500271525826676e+00,1.427986368480062538e+02
2.902500272240366552e+00,1.857690389974387131e+02
2.907500272954905984e+00,2.449348465551399272e+02
2.912500273669446305e+00,3.179863186974102405e+02
2.917500274383985737e+00,3.995519164491128663e+02
2.922500275098525169e+00,4.818729853013384172e+02
2.927500275813065489e+00,5.471854995966423303e+02
2.932500276527604921e+00,5.704034121388860967e+02
2.937500277242144797e+00,5.428416766546386043e+02
2.942500277956684673e+00,4.872258303131632715e+02
2.947500278671224549e+00,4.025237198010911470e+02
2.952500279385763982e+00,3.157714290572433242e+02
2.957500280100304302e+00,2.526529301519811952e+02
2.962500280814843734e+00,2.127508157095205092e+02
2.967500281529383166e+00,1.922721595040702596e+02
2.972500282243923486e+00,1.859477474172928737e+02
2.977500282958462918e+00,1.915305820774036647e+02
2.982500283673002794e+00,2.095096890119351087e+02
2.987500284387542226e+00,2.402391144508898719e+02
2.992500285102082547e+00,2.831660747412161641e+02
2.997500285816621979e+00,3.300799492671388293e+02
3.002500286531161411e+00,3.678605714661897537e+02
3.007500287245701731e+00,3.749710266811714519e+02
3.012500287960241163e+00,3.468720198363350846e+02
3.017500288674781039e+00,2.979345341291804061e+02
3.022500289389320915e+00,2.361615717535012777e+02
3.027500290103860792e+00,1.830613533626610661e+02
3.032500290818400224e+00,1.502284948277875287e+02
3.037500291532940100e+00,1.344242989861973001e+02
3.042500292247479976e+00,1.301897927511442958e+02
3.047500292962019408e+00,1.336957332157070937e+02
3.052500293676559728e+00,1.431794973015923915e+02
3.057500294391099160e+00,1.547445812712167026e+02
3.062500295105639037e+00,1.647348377886135609e+02
3.067500295820178913e+00,1.704769991131487359e+02
3.072500296534718789e+00,1.697489693362008438e+02
3.077500297249258221e+00,1.621038295084638321e+02
3.082500297963798097e+00,1.490764416441990647e+02
3.087500298678337973e+00,1.326229933993116106e+02
3.092500299392877405e+00,1.144009663334094284e+02
3.097500300107417281e+00,9.724508805857533389e+01
3.102500300821957158e+00,8.250192696626254474e+01
3.107500301536497034e+00,7.034150721785897531e+01
3.112500302251036466e+00,6.034422280751226708e+01
3.117500302965576342e+00,5.287394547261067146e+01
3.122500303680116218e+00,4.755477029957012292e+01
3.127500304394655650e+00,4.367396982571483477e+01
3.132500305109195970e+00,4.072523744779397248e+01
3.137500305823735403e+00,3.845461637737014371e+01
3.142500306538275279e+00,3.683620764894055810e+01
3.147500307252815155e+00,3.578106294250710562e+01
3.152500307967354587e+00,3.503775831434705879e+01
3.157500308681894463e+00,3.442304605278144436e+01
3.162500309396434339e+00,3.381071576245557253e+01
3.167500310110974215e+00,3.268591565369490581e+01
3.172500310825513647e+00,3.137430903693666551e+01
3.177500311540053524e+00,3.049382603200228914e+01
3.182500312254593400e+00,2.995335131252318206e+01
3.187500312969132832e+00,2.916756785622288817e+01
3.192500313683672708e+00,2.854603165222943062e+01
3.197500314398212584e+00,2.787378693572691191e+01
3.202500315112752460e+00,2.692714987963603335e+01
3.207500315827291892e+00,2.623957773551251194e+01
3.212500316541832213e+00,2.562730359944066549e+01
3.217500317256371645e+00,2.528293382441034964e+01
3.222500317970911521e+00,2.521297853815946155e+01
3.227500318685451397e+00,2.527288582312394283e+01
3.232500319399990829e+00,2.544148629677539475e+01
3.237500320114530705e+00,2.550644843414374918e+01
3.242500320829070581e+00,2.532270141963573451e+01
3.247500321543610458e+00,2.496172713947390776e+01
3.252500322258149890e+00,2.475883191046256115e+01
3.257500322972690210e+00,2.438455761304896896e+01
3.262500323687229642e+00,2.383891386930298495e+01
3.267500324401769074e+00,2.340605943964465041e+01
3.272500325116308950e+00,2.308926926410123315e+01
3.277500325830848826e+00,2.310028382778062905e+01
3.282500326545388702e+00,2.338143440524862626e+01
3.287500327259928135e+00,2.360680272873258900e+01
3.292500327974468455e+00,2.379113822468161743e+01
3.297500328689007887e+00,2.391852012337199085e+01
3.302500329403547319e+00,2.407407132632357616e+01
3.307500330118087639e+00,2.427196133621299623e+01
3.312500330832627071e+00,2.413936621803526350e+01
3.317500331547166947e+00,2.410509774971654906e+01
3.322500332261706824e+00,2.441956191842882617e+01
3.327500332976246700e+00,2.492746399893178477e+01
3.332500333690786132e+00,2.530084078035224593e+01
3.337500334405326008e+00,2.544061085936755262e+01
3.342500335119865884e+00,2.558894036307282249e+01
3.347500335834405316e+00,2.596129250973979197e+01
3.352500336548945636e+00,2.670794494300889710e+01
3.357500337263485068e+00,2.765764207584561518e+01
3.362500337978024945e+00,2.871056994426169240e+01
3.367500338692564377e+00,2.966614551415847245e+01
3.372500339407104697e+00,3.029094881043431542e+01
3.377500340121644129e+00,3.095574684296485657e+01
3.382500340836183561e+00,3.200429853844212857e+01
3.387500341550723881e+00,3.346465845150743235e+01
3.392500342265263313e+00,3.528626782939841178e+01
3.397500342979803190e+00,3.760924172151703715e+01
3.402500343694343066e+00,4.041018196790122374e+01
3.407500344408882942e+00,4.370127387910179095e+01
3.412500345123422374e+00,4.736951963480657923e+01
3.417500345837962250e+00,5.134122803012081704e+01
3.422500346552502126e+00,5.527131501286027060e+01
3.427500347267041558e+00,5.879922409389001814e+01
3.432500347981581879e+00,6.135861873011810985e+01
3.437500348696121311e+00,6.270585522506473808e+01
3.442500349410661187e+00,6.308789044388487355e+01
3.447500350125201063e+00,6.280133332721584338e+01
3.452500350839740495e+00,6.149316510619553355e+01
3.457500351554280371e+00,5.943429887294860237e+01
3.462500352268820247e+00,5.659678905341417021e+01
3.467500352983360123e+00,5.352199547001589508e+01
3.472500353697899556e+00,5.095284652542466119e+01
3.477500354412439432e+00,4.864899423202274420e+01
3.482500355126979308e+00,4.654846582339763472e+01
3.487500355841518740e+00,4.473937395958432717e+01
3.492500356556058616e+00,4.293181003777613114e+01
3.497500357270598492e+00,4.132317012021951541e+01
3.502500357985138368e+00,4.004487124296878164e+01
3.507500358699677800e+00,3.916497592776340753e+01
3.512500359414218121e+00,3.873918705523254857e+01
3.517500360128757553e+00,3.823635445684772094e+01
3.522500360843297429e+00,3.792903887992190448e+01
3.527500361557837305e+00,3.757411501510637208e+01
3.532500362272376737e+00,3.720616749263660950e+01
3.537500362986916613e+00,3.676145328482766672e+01
3.542500363701456489e+00,3.616789804411308751e+01
3.547500364415996366e+00,3.555374478483537359e+01
3.552500365130535798e+00,3.504964738925139045e+01
3.557500365845075674e+00,3.464691645728834146e+01
3.562500366559615550e+00,3.471195412114053624e+01
3.567500367274154982e+00,3.514814979736740952e+01
3.572500367988694858e+00,3.566376348781545857e+01
3.577500368703234734e+00,3.613911327976057919e+01
3.582500369417774611e+00,3.635228335385966147e+01
3.587500370132314043e+00,3.607913008780451491e+01
3.592500370846854363e+00,3.571873982013261184e+01
3.597500371561393795e+00,3.517676014919015870e+01
3.602500372275933227e+00,3.434452590983079290e+01
3.607500372990473547e+00,3.356408602901774429e+01
3.612500373705012979e+00,3.286303628962969015e+01
3.617500374419552855e+00,3.225478178176314259e+01
3.622500375134092732e+00,3.183359915872392776e+01
3.627500375848632608e+00,3.128141153949979980e+01
3.632500376563172040e+00,3.051360149717089598e+01
3.637500377277712360e+00,2.972316999458337250e+01
3.642500377992251792e+00,2.904385283955537034e+01
3.647500378706791224e+00,2.855216536273599104e+01
3.652500379421331100e+00,2.834085822827648826e+01
3.657500380135870977e+00,2.803744160387611828e+01
3.662500380850410853e+00,2.766194272926378517e+01
3.667500381564950285e+00,2.728053140460053783e+01
3.672500382279490605e+00,2.697390377966257802e+01
3.677500382994030037e+00,2.664642542036750683e+01
3.682500383708569469e+00,2.623163667998545634e+01
3.687500384423109789e+00,2.586656910550777866e+01
3.692500385137649221e+00,2.562639509596590415e+01
3.697500385852189098e+00,2.536344767793798383e+01
3.702500386566728974e+00,2.537747807402297440e+01
3.707500387281268850e+00,2.566120013654744980e+01
3.712500387995808282e+00,2.637618146096099281e+01
3.717500388710348158e+00,2.734490881563453968e+01
3.722500389424888034e+00,2.844150469470616827e+01
3.727500390139427910e+00,2.934773928108205610e+01
3.732500390853967343e+00,2.989250798560726707e+01
3.737500391568507219e+00,3.043488808780068666e+01
3.742500392283047095e+00,3.070685113830472801e+01
3.747500392997586527e+00,3.059970094727430023e+01
3.752500393712126403e+00,2.994221079151350295e+01
3.757500394426666279e+00,2.873756189114277504e+01
3.762500395141205711e+00,2.711945913235956596e+01
3.767500395855746476e+00,2.559633272769809764e+01
3.772500396570285464e+00,2.445130159503696632e+01
3.777500397284825340e+00,2.323155324051509751e+01
3.782500397999365660e+00,2.181792383675576730e+01
3.787500398713904648e+00,2.046795852570232910e+01
3.792500399428444524e+00,1.926821244410689360e+01
3.797500400142984844e+00,1.842001732519304369e+01
3.802500400857523832e+00,1.794816069797002456e+01
3.807500401572063708e+00,1.760118495959721940e+01
3.812500402286604029e+00,1.738312565672913479e+01
3.817500403001143017e+00,1.701698194459584101e+01
3.822500403715683781e+00,1.655860818865926376e+01
3.827500404430223213e+00,1.607878183580237419e+01
3.832500405144762201e+00,1.551421659801428632e+01
3.837500405859302965e+00,1.523143574349955998e+01
3.842500406573842398e+00,1.527103479208216186e+01
3.847500407288382274e+00,1.525597619303050578e+01
3.852500408002922150e+00,1.523417965717914058e+01
3.857500408717461138e+00,1.517568402225299451e+01
3.862500409432001458e+00,1.534221512404974419e+01
3.867500410146541334e+00,1.561204541566883108e+01
3.872500410861080322e+00,1.607197394806792090e+01
3.877500411575620642e+00,1.697676850882066901e+01
3.882500412290160519e+00,1.863768490931346378e+01
3.887500413004699507e+00,2.100681757076756639e+01
3.892500413719240715e+00,2.361212760049670578e+01
3.897500414433779703e+00,2.599680436425597918e+01
3.902500415148318691e+00,2.773959019335728726e+01
3.907500415862859899e+00,2.867496471092363208e+01
3.912500416577398887e+00,2.914357207806585848e+01
3.917500417291938763e+00,2.888199150177604224e+01
3.922500418006479084e+00,2.809393474477451491e+01
3.927500418721018072e+00,2.670320633066830851e+01
3.932500419435557948e+00,2.465750603426539556e+01
3.937500420150097824e+00,2.188079094220051957e+01
3.942500420864637256e+00,1.887929351942062794e+01
3.947500421579177132e+00,1.615884949012149718e+01
3.952500422293717008e+00,1.404835364837219913e+01
3.957500423008256440e+00,1.245754184061399883e+01
3.962500423722797205e+00,1.155557983292402469e+01
3.967500424437336193e+00,1.117636726616882470e+01
3.972500425151876513e+00,1.109478277326684292e+01
3.977500425866416389e+00,1.063254945777953253e+01
3.982500426580955377e+00,1.010394412249951301e+01
3.987500427295495697e+00,9.691499173821796376e+00
3.992500428010035574e+00,9.823016781972569333e+00
3.997500428724574562e+00,1.033868313889382762e+01
4.002500429439114882e+00,1.098472080206551027e+01
4.007500430153654314e+00,1.163284059887291733e+01
4.012500430868193746e+00,1.234838737863185543e+01
4.017500431582734066e+00,1.350090519820383861e+01
4.022500432297273498e+00,1.542658239042674495e+01
4.027500433011812930e+00,1.813397055832353999e+01
4.032500433726354139e+00,2.109139912595236410e+01
4.037500434440892683e+00,2.386653222324031276e+01
4.042500435155433003e+00,2.673815457472295520e+01
4.047500435869973323e+00,3.000726769101777336e+01
4.052500436584511867e+00,3.308986330639021389e+01
4.057500437299052187e+00,3.499891800772684292e+01
4.062500438013592508e+00,3.446646354709980642e+01
4.067500438728131051e+00,3.222462321878646208e+01
4.072500439442671372e+00,2.897826810933304387e+01
4.077500440157211692e+00,2.589638062300952015e+01
4.082500440871750236e+00,2.379400028265524725e+01
4.087500441586291444e+00,2.264678061450666746e+01
4.092500442300830876e+00,2.267222694122995108e+01
4.097500443015369420e+00,2.363993808120147833e+01
4.102500443729910629e+00,2.580733632903843500e+01
4.107500444444450061e+00,2.904851267050395336e+01
4.112500445158989493e+00,3.311579294467782120e+01
4.117500445873529813e+00,3.722134184792247424e+01
4.122500446588069245e+00,4.109917465269415970e+01
4.127500447302608677e+00,4.466806003963290550e+01
4.132500448017148997e+00,4.793981477535606928e+01
4.137500448731688429e+00,5.064494458165813739e+01
4.142500449446227861e+00,5.260151010236631919e+01
4.147500450160768182e+00,5.330832758699114038e+01
4.152500450875307614e+00,5.289223451578465074e+01
4.157500451589847934e+00,5.117971435565669935e+01
4.162500452304387366e+00,4.847677326921666463e+01
4.167500453018926798e+00,4.487316985115626267e+01
4.172500453733467118e+00,4.059193295057252726e+01
4.177500454448006550e+00,3.631263437610073197e+01
4.182500455162545983e+00,3.210663059518844875e+01
4.187500455877086303e+00,2.797304295875892421e+01
4.192500456591625735e+00,2.415403480087604748e+01
4.197500457306165167e+00,2.094755557942210089e+01
4.202500458020705487e+00,1.841357866912005647e+01
4.207500458735244919e+00,1.650468607838433854e+01
4.212500459449784351e+00,1.512130526577908540e+01
4.217500460164324672e+00,1.414305069280544558e+01
4.222500460878864104e+00,1.366737128489035058e+01
4.227500461593404424e+00,1.359133754081369716e+01
4.232500462307943856e+00,1.367777312455689298e+01
4.237500463022484176e+00,1.427156345910259461e+01
4.242500463737023608e+00,1.497928219133001448e+01
4.247500464451563040e+00,1.587194998112676103e+01
4.252500465166103361e+00,1.714589265573670218e+01
4.257500465880642793e+00,1.876513622933919123e+01
4.262500466595182225e+00,2.075489445192761195e+01
4.267500467309722545e+00,2.350686666092008181e+01
4.272500468024261977e+00,2.697119334761430309e+01
4.277500468738801409e+00,3.056114976075082268e+01
4.282500469453341729e+00,3.410160171710879240e+01
4.287500470167881161e+00,3.740139329686388692e+01
4.292500470882420593e+00,3.956010953895065541e+01
4.297500471596961802e+00,4.100555202704424573e+01
4.302500472311500346e+00,4.125789904585866452e+01
4.307500473026040666e+00,4.039607521009753555e+01
4.312500473740580986e+00,3.798832397426718899e+01
4.317500474455119530e+00,3.392368956631423771e+01
4.322500475169659850e+00,2.905032265173525730e+01
4.327500475884200171e+00,2.401398131018174809e+01
4.332500476598738715e+00,1.919641604527220125e+01
4.337500477313279035e+00,1.503082998971370898e+01
4.342500478027819355e+00,1.145933740143937030e+01
4.347500478742357899e+00,8.526774698808821995e+00
4.352500479456899107e+00,6.538079611041894168e+00
4.357500480171438539e+00,4.947817545448742749e+00
4.362500480885977083e+00,3.966443794504698417e+00
4.367500481600518292e+00,3.145874824953921234e+00
4.372500482315056836e+00,2.460695553243908762e+00
4.377500483029597156e+00,1.801292890487445675e+00
4.382500483744137476e+00,1.481546172193020539e+00
4.387500484458676020e+00,1.035335947367684639e+00
4.392500485173216340e+00,5.579746426212750521e-01
4.397500485887756660e+00,4.435112497066029391e-01
4.402500486602295204e+00,4.049949974348692194e-01
4.407500487316835525e+00,3.905214942949442047e-01
4.412500488031375845e+00,3.153799452883276899e-01
