2.357500194355532042e+00,6.720420174936521107e+00
2.362500195070071918e+00,6.617704610349164795e+00
2.367500195784611794e+00,6.636211532503466515e+00
2.372500196499151670e+00,6.492796851603145569e+00
2.377500197213691102e+00,6.471729592090866845e+00
2.382500197928230978e+00,6.424600342179473955e+00
2.387500198642770854e+00,6.308864957259970652e+00
2.392500199357310287e+00,6.309182452734717117e+00
2.397500200071850163e+00,6.378949430026295886e+00
2.402500200786390039e+00,6.530308623653070299e+00
2.407500201500929915e+00,6.489635963902628646e+00
2.412500202215469347e+00,6.179474172681580058e+00
2.417500202930009223e+00,5.891140187465396139e+00
2.422500203644549099e+00,5.907649968033467758e+00
2.427500204359088531e+00,6.145747307086992350e+00
2.432500205073628408e+00,6.188588158418042440e+00
2.437500205788168728e+00,5.647770668181010478e+00
2.442500206502708160e+00,5.156285616293814655e+00
2.447500207217247592e+00,5.063096496489833953e+00
2.452500207931787912e+00,5.205539420562445230e+00
2.457500208646327344e+00,5.370626831181255056e+00
2.462500209360866776e+00,5.477908831873776307e+00
2.467500210075407097e+00,5.528112104873571298e+00
2.472500210789946973e+00,5.925344502774578359e+00
2.477500211504486405e+00,6.415388507352531633e+00
2.482500212219026281e+00,6.743538145394211369e+00
2.487500212933566157e+00,6.910488883021457696e+00
2.492500213648105589e+00,6.904576396948186812e+00
2.497500214362645465e+00,6.934015345715693002e+00
2.502500215077185342e+00,6.746967730751350700e+00
2.507500215791725218e+00,6.597943044517364797e+00
2.512500216506264650e+00,6.657893486997693344e+00
2.517500217220804526e+00,6.444542336463939591e+00
2.522500217935344402e+00,6.357906412016859576e+00
2.527500218649883834e+00,6.577238213845305381e+00
2.532500219364423710e+00,6.693472213854818165e+00
2.537500220078963586e+00,6.938717044717236604e+00
2.542500220793503463e+00,7.094367073666262513e+00
2.547500221508043339e+00,7.335554308306313942e+00
2.552500222222582771e+00,7.679451620764268682e+00
2.557500222937122647e+00,7.678357465962733386e+00
2.562500223651662967e+00,7.626818685814271248e+00
2.567500224366201955e+00,7.532882952070508509e+00
2.572500225080741831e+00,7.776423963060551614e+00
2.577500225795282152e+00,8.213633632600135570e+00
2.582500226509821584e+00,8.382222286697015079e+00
2.587500227224361016e+00,8.397719934459246360e+00
2.592500227938901336e+00,8.367782910080677539e+00
2.597500228653441212e+00,8.643841823404954994e+00
2.602500229367980644e+00,9.201228514380204615e+00
2.607500230082520076e+00,9.710831327810922176e+00
2.612500230797060397e+00,9.987215231844402297e+00
2.617500231511599829e+00,1.003174315714585418e+01
2.622500232226139261e+00,1.002552643762135176e+01
2.627500232940679581e+00,1.003746314175077714e+01
2.632500233655219457e+00,1.019882913828200799e+01
2.637500234369758889e+00,1.081472829276998482e+01
2.642500235084298765e+00,1.144755804496173823e+01
2.647500235798838641e+00,1.207411390218231872e+01
2.652500236513378074e+00,1.256862166708322093e+01
2.657500237227917950e+00,1.302982484115841544e+01
2.662500237942457826e+00,1.325159619816838585e+01
2.667500238656997702e+00,1.325318070520830815e+01
2.672500239371537578e+00,1.316530392227832635e+01
2.677500240086077010e+00,1.348032459129439076e+01
2.682500240800616886e+00,1.398100660985278409e+01
2.687500241515156763e+00,1.467173241123106209e+01
2.692500242229696195e+00,1.560482742836256875e+01
2.697500242944236071e+00,1.621759622771980958e+01
2.702500243658775947e+00,1.663447705138912625e+01
2.707500244373315823e+00,1.681261066577479824e+01
2.712500245087855255e+00,1.712442092904132096e+01
2.717500245802395131e+00,1.809980229213783787e+01
2.722500246516935007e+00,1.973327922363915832e+01
2.727500247231474440e+00,2.154247789043540706e+01
2.732500247946014316e+00,2.311072869778649874e+01
2.737500248660554636e+00,2.481256067506683394e+01
2.742500249375094068e+00,2.689970001189141158e+01
2.747500250089633500e+00,2.894134715868455032e+01
2.752500250804173820e+00,3.108955768700275257e+01
2.757500251518713252e+00,3.340990024945722325e+01
2.762500252233252684e+00,3.611863919783002075e+01
2.767500252947793005e+00,3.970233297266355521e+01
2.772500253662332881e+00,4.372432214127690031e+01
2.777500254376872313e+00,4.835381265061863587e+01
2.782500255091412189e+00,5.352725278127940101e+01
2.787500255805952065e+00,5.884756410540205707e+01
2.792500256520491497e+00,6.510852503247349432e+01
2.797500257235031373e+00,7.288321075159069551e+01
2.802500257949571250e+00,8.220178864246781814e+01
2.807500258664111126e+00,9.286484225088793210e+01
2.812500259378650558e+00,1.049057125981287300e+02
2.817500260093190434e+00,1.186830885138185749e+02
2.822500260807730310e+00,1.354907783652674880e+02
2.827500261522270186e+00,1.550568250485071076e+02
2.832500262236809618e+00,1.769999268875271810e+02
2.837500262951349495e+00,2.012878116585022781e+02
2.842500263665889371e+00,2.272982717468231613e+02
2.847500264380429247e+00,2.536267813353697420e+02
2.852500265094968679e+00,2.802920322939479547e+02
2.857500265809508555e+00,3.065314053714528768e+02
2.862500266524048875e+00,3.293009091614611634e+02
2.867500267238588307e+00,3.471807587162541040e+02
2.872500267953127739e+00,3.590692842389564134e+02
2.877500268667668060e+00,3.650125209280124636e+02
2.882500269382207492e+00,3.654011083919667726e+02
2.887500270096746924e+00,3.605598902595500022e+02
2.892500270811286800e+00,3.520189713092879629e+02
2.897500271525826676e+00,3.395195768451982303e+02
2.902500272240366552e+00,3.243371117795103373e+02
2.907500272954905984e+00,3.073738730356903375e+02
2.912500273669446305e+00,2.899484172248980940e+02
2.917500274383985737e+00,2.717239664083728030e+02
2.922500275098525169e+00,2.533871190355945373e+02
2.927500275813065489e+00,2.350046614683756161e+02
2.932500276527604921e+00,2.169927452276017448e+02
2.937500277242144797e+00,1.994536484684828679e+02
2.942500277956684673e+00,1.828418526413428822e+02
2.947500278671224549e+00,1.674713361934201430e+02
2.952500279385763982e+00,1.530290633390192738e+02
2.957500280100304302e+00,1.393328575952839401e+02
2.962500280814843734e+00,1.272086295660078576e+02
2.967500281529383166e+00,1.166967978406752309e+02
2.972500282243923486e+00,1.071270265438862452e+02
2.977500282958462918e+00,9.892468285547812457e+01
2.982500283673002794e+00,9.172936728454823196e+01
2.987500284387542226e+00,8.514949130675114475e+01
2.992500285102082547e+00,7.914292311682510217e+01
2.997500285816621979e+00,7.364552766822168905e+01
3.002500286531161411e+00,6.855093351937102852e+01
3.007500287245701731e+00,6.371547668189367641e+01
3.012500287960241163e+00,5.982142083599501348e+01
3.017500288674781039e+00,5.654578057319810114e+01
3.022500289389320915e+00,5.360881382852363686e+01
3.027500290103860792e+00,5.059827114860257780e+01
3.032500290818400224e+00,4.786893182501773936e+01
3.037500291532940100e+00,4.573776380693664123e+01
3.042500292247479976e+00,4.366235998092719228e+01
3.047500292962019408e+00,4.176367376717445268e+01
3.052500293676559728e+00,3.987832624889557565e+01
3.057500294391099160e+00,3.821275045995184882e+01
3.062500295105639037e+00,3.698378586777016608e+01
3.067500295820178913e+00,3.556470498516404177e+01
3.072500296534718789e+00,3.392735204269831684e+01
3.077500297249258221e+00,3.230443546964062307e+01
3.082500297963798097e+00,3.108360138077057400e+01
3.087500298678337973e+00,3.013693186786883871e+01
3.092500299392877405e+00,2.920836565448462352e+01
3.097500300107417281e+00,2.813235654366735616e+01
3.102500300821957158e+00,2.705601086959859458e+01
3.107500301536497034e+00,2.614508115039308223e+01
3.112500302251036466e+00,2.531858522917599430e+01
3.117500302965576342e+00,2.442910412609307969e+01
3.122500303680116218e+00,2.324029058367602829e+01
3.127500304394655650e+00,2.219429460439135937e+01
3.132500305109195970e+00,2.141859938857567158e+01
3.137500305823735403e+00,2.063871054385032267e+01
3.142500306538275279e+00,1.977507991367406248e+01
3.147500307252815155e+00,1.915996348792134540e+01
3.152500307967354587e+00,1.898029249705177790e+01
3.157500308681894463e+00,1.896746223088337047e+01
3.162500309396434339e+00,1.900087818158237951e+01
3.167500310110974215e+00,1.874378978430411280e+01
3.172500310825513647e+00,1.813645448009583561e+01
3.177500311540053524e+00,1.737492799949995970e+01
3.182500312254593400e+00,1.674947378677632059e+01
3.187500312969132832e+00,1.634994630107723879e+01
3.192500313683672708e+00,1.623375976683360022e+01
3.197500314398212584e+00,1.594779979523406155e+01
3.202500315112752460e+00,1.550367362874698074e+01
3.207500315827291892e+00,1.520333270008995896e+01
3.212500316541832213e+00,1.516229650955858688e+01
3.217500317256371645e+00,1.532051688320763105e+01
3.222500317970911521e+00,1.562053959431329986e+01
3.227500318685451397e+00,1.575423898287533575e+01
3.232500319399990829e+00,1.567209529972876680e+01
3.237500320114530705e+00,1.565518567369667835e+01
3.242500320829070581e+00,1.540847634827196089e+01
3.247500321543610458e+00,1.523257561165502239e+01
3.252500322258149890e+00,1.543392056467860129e+01
3.257500322972690210e+00,1.552469777544888530e+01
3.262500323687229642e+00,1.539523707851355994e+01
3.267500324401769074e+00,1.538847446582485645e+01
3.272500325116308950e+00,1.556347137418293869e+01
3.277500325830848826e+00,1.592106165822355024e+01
3.282500326545388702e+00,1.640122707902776256e+01
3.287500327259928135e+00,1.685413612280581219e+01
3.292500327974468455e+00,1.704649165747053985e+01
3.297500328689007887e+00,1.724099870639355458e+01
3.302500329403547319e+00,1.749864106005009035e+01
3.307500330118087639e+00,1.770037927437920189e+01
3.312500330832627071e+00,1.800061136445401644e+01
3.317500331547166947e+00,1.849886469932158661e+01
3.322500332261706824e+00,1.893816026011938902e+01
3.327500332976246700e+00,1.940273602905091366e+01
3.332500333690786132e+00,2.007271617913687578e+01
3.337500334405326008e+00,2.089384984404534862e+01
3.342500335119865884e+00,2.198867444846280250e+01
3.347500335834405316e+00,2.322472249549582557e+01
3.352500336548945636e+00,2.416789070758505886e+01
3.357500337263485068e+00,2.458396590569793716e+01
3.362500337978024945e+00,2.498479810531591738e+01
3.367500338692564377e+00,2.579639133702812615e+01
3.372500339407104697e+00,2.703352522884205200e+01
3.377500340121644129e+00,2.846815100255287234e+01
3.382500340836183561e+00,3.000063781190897316e+01
3.387500341550723881e+00,3.142878519405479665e+01
3.392500342265263313e+00,3.284964802097226766e+01
3.397500342979803190e+00,3.451131262279415068e+01
3.402500343694343066e+00,3.640090948338115595e+01
3.407500344408882942e+00,3.813182027183381706e+01
3.412500345123422374e+00,3.973097032322169753e+01
3.417500345837962250e+00,4.112802541618373198e+01
3.422500346552502126e+00,4.231872185130907837e+01
3.427500347267041558e+00,4.307140942013995755e+01
3.432500347981581879e+00,4.362520204018852610e+01
3.437500348696121311e+00,4.424579440557539556e+01
3.442500349410661187e+00,4.469912531735462835e+01
3.447500350125201063e+00,4.466989575016430081e+01
3.452500350839740495e+00,4.440213281731280404e+01
3.457500351554280371e+00,4.427844392140855234e+01
3.462500352268820247e+00,4.419535244795815743e+01
3.467500352983360123e+00,4.364392520700909017e+01
3.472500353697899556e+00,4.286193307791336338e+01
3.477500354412439432e+00,4.214976897831098768e+01
3.482500355126979308e+00,4.165725206357734578e+01
3.487500355841518740e+00,4.143535502197408960e+01
3.492500356556058616e+00,4.121269333268679702e+01
3.497500357270598492e+00,4.048140173089302607e+01
3.502500357985138368e+00,3.971182537009417501e+01
3.507500358699677800e+00,3.886466581842870482e+01
3.512500359414218121e+00,3.816167197685985002e+01
3.517500360128757553e+00,3.753598797978213497e+01
3.522500360843297429e+00,3.684891955265857177e+01
3.527500361557837305e+00,3.600165886574859542e+01
3.532500362272376737e+00,3.533582774720957786e+01
3.537500362986916613e+00,3.472133779072828474e+01
3.542500363701456489e+00,3.422322995533744461e+01
3.547500364415996366e+00,3.344765234882504501e+01
3.552500365130535798e+00,3.258662951504635430e+01
3.557500365845075674e+00,3.201385711186196659e+01
3.562500366559615550e+00,3.144235571993141320e+01
3.567500367274154982e+00,3.085495179994325099e+01
3.572500367988694858e+00,3.043002842523401341e+01
3.577500368703234734e+00,3.003246156128096800e+01
3.582500369417774611e+00,2.959319770261430449e+01
3.587500370132314043e+00,2.891943453707204981e+01
3.592500370846854363e+00,2.799964413935049379e+01
3.597500371561393795e+00,2.742148068603592037e+01
3.602500372275933227e+00,2.708338934251190722e+01
3.607500372990473547e+00,2.678817315767634000e+01
3.612500373705012979e+00,2.654792470475018717e+01
3.617500374419552855e+00,2.610245869864826318e+01
3.622500375134092732e+00,2.551855516022305892e+01
3.627500375848632608e+00,2.496901215081965120e+01
3.632500376563172040e+00,2.462952687596936130e+01
3.637500377277712360e+00,2.441850281447307225e+01
3.642500377992251792e+00,2.394913712092039759e+01
3.647500378706791224e+00,2.343625045984828148e+01
3.652500379421331100e+00,2.296063026763164316e+01
3.657500380135870977e+00,2.270612181710839650e+01
3.662500380850410853e+00,2.267563163571725227e+01
3.667500381564950285e+00,2.247753497636966813e+01
3.672500382279490605e+00,2.212749466527282038e+01
3.677500382994030037e+00,2.150970377787672305e+01
3.682500383708569469e+00,2.109749721130378930e+01
3.687500384423109789e+00,2.077808923333986968e+01
3.692500385137649221e+00,2.037921532829915350e+01
3.697500385852189098e+00,1.981036754874725148e+01
3.702500386566728974e+00,1.926234895901870914e+01
3.707500387281268850e+00,1.870867744396934995e+01
3.712500387995808282e+00,1.838443702749145814e+01
3.717500388710348158e+00,1.812313090001305227e+01
3.722500389424888034e+00,1.809972341083920355e+01
3.727500390139427910e+00,1.816938518549181936e+01
3.732500390853967343e+00,1.800683638758073357e+01
3.737500391568507219e+00,1.759508573262485243e+01
3.742500392283047095e+00,1.717950153312364137e+01
3.747500392997586527e+00,1.667921916940781557e+01
3.752500393712126403e+00,1.608307614838003019e+01
3.757500394426666279e+00,1.552749296303500159e+01
3.762500395141205711e+00,1.509572846369786703e+01
3.767500395855746476e+00,1.470426291480754344e+01
3.772500396570285464e+00,1.448341322943451814e+01
3.777500397284825340e+00,1.436421651434307023e+01
3.782500397999365660e+00,1.424999989434974168e+01
3.787500398713904648e+00,1.381200429175930822e+01
3.792500399428444524e+00,1.343280483665807878e+01
3.797500400142984844e+00,1.334663069126986557e+01
3.802500400857523832e+00,1.314177593876240735e+01
3.807500401572063708e+00,1.310062643885140687e+01
3.812500402286604029e+00,1.278315592168291914e+01
3.817500403001143017e+00,1.236780733562238765e+01
3.822500403715683781e+00,1.199994255441708901e+01
3.827500404430223213e+00,1.137173739685761120e+01
3.832500405144762201e+00,1.101786644135961524e+01
3.837500405859302965e+00,1.084422006710826736e+01
3.842500406573842398e+00,1.053711465926295432e+01
3.847500407288382274e+00,1.038665686689671475e+01
3.852500408002922150e+00,1.033950849569845332e+01
3.857500408717461138e+00,1.019563333427026919e+01
3.862500409432001458e+00,1.013448123628069197e+01
3.867500410146541334e+00,9.829093345197406961e+00
3.872500410861080322e+00,9.390102338548615535e+00
3.877500411575620642e+00,9.173990484683997693e+00
3.882500412290160519e+00,9.133004193675844817e+00
3.887500413004699507e+00,9.021391810406385048e+00
3.892500413719240715e+00,9.044848194762721505e+00
3.897500414433779703e+00,9.133097729566998169e+00
3.902500415148318691e+00,9.162825228895030705e+00
3.907500415862859899e+00,9.252719883503630172e+00
3.912500416577398887e+00,9.310930094928949075e+00
3.917500417291938763e+00,9.405577391615793204e+00
3.922500418006479084e+00,9.690537679029318952e+00
3.927500418721018072e+00,1.003492732375133301e+01
3.932500419435557948e+00,1.004705945241880727e+01
3.937500420150097824e+00,9.810802594411654809e+00
3.942500420864637256e+00,9.813284539383971605e+00
3.947500421579177132e+00,9.802466800262379820e+00
3.952500422293717008e+00,1.002020735749397318e+01
3.957500423008256440e+00,1.033281485837164837e+01
3.962500423722797205e+00,1.046121219135875435e+01
3.967500424437336193e+00,1.034314962095891133e+01
3.972500425151876513e+00,1.039754804953935263e+01
3.977500425866416389e+00,1.057070263071562977e+01
3.982500426580955377e+00,1.072794536710983948e+01
3.987500427295495697e+00,1.089226205381226009e+01
3.992500428010035574e+00,1.119830228824719143e+01
3.997500428724574562e+00,1.148850984136794295e+01
4.002500429439114882e+00,1.193146982572432080e+01
4.007500430153654314e+00,1.263711255298335345e+01
4.012500430868193746e+00,1.329129605355859667e+01
4.017500431582734066e+00,1.372965861577017677e+01
4.022500432297273498e+00,1.432845740898784470e+01
4.027500433011812930e+00,1.506923523177351854e+01
4.032500433726354139e+00,1.587799287525780301e+01
4.037500434440892683e+00,1.659235220917219067e+01
4.042500435155433003e+00,1.724768899444234194e+01
4.047500435869973323e+00,1.792405671140619461e+01
4.052500436584511867e+00,1.846072513412480021e+01
4.057500437299052187e+00,1.926373648281861506e+01
4.062500438013592508e+00,2.040450771887890369e+01
4.067500438728131051e+00,2.154414695120914303e+01
4.072500439442671372e+00,2.238203131717330052e+01
4.077500440157211692e+00,2.324223276393570359e+01
4.082500440871750236e+00,2.426406980636045319e+01
4.087500441586291444e+00,2.542987852319424746e+01
4.092500442300830876e+00,2.648792515480857901e+01
4.097500443015369420e+00,2.743736093727125080e+01
4.102500443729910629e+00,2.847298528602510714e+01
4.107500444444450061e+00,2.960517987800500350e+01
4.112500445158989493e+00,3.069363057555028718e+01
4.117500445873529813e+00,3.133197098117602764e+01
4.122500446588069245e+00,3.145737106070316713e+01
4.127500447302608677e+00,3.124839480935696656e+01
4.132500448017148997e+00,3.120764185341147368e+01
4.137500448731688429e+00,3.106906556550524101e+01
4.142500449446227861e+00,3.080898991042568014e+01
4.147500450160768182e+00,3.046993146667307428e+01
4.152500450875307614e+00,2.960191412380680731e+01
4.157500451589847934e+00,2.874223592822681894e+01
4.162500452304387366e+00,2.784665194458068527e+01
4.167500453018926798e+00,2.678418626756035792e+01
4.172500453733467118e+00,2.578006415088600534e+01
4.177500454448006550e+00,2.494845736871042163e+01
4.182500455162545983e+00,2.397095101257065153e+01
4.187500455877086303e+00,2.299363821802705843e+01
4.192500456591625735e+00,2.169630351434659588e+01
4.197500457306165167e+00,2.031628757067232982e+01
4.202500458020705487e+00,1.888365565312795979e+01
4.207500458735244919e+00,1.752380992958012484e+01
4.212500459449784351e+00,1.637100265330388993e+01
4.217500460164324672e+00,1.541028562594732421e+01
4.222500460878864104e+00,1.463076947494607793e+01
4.227500461593404424e+00,1.370311388797102836e+01
4.232500462307943856e+00,1.290524782784223135e+01
4.237500463022484176e+00,1.226391005994406669e+01
4.242500463737023608e+00,1.167604807807560974e+01
4.247500464451563040e+00,1.109122166897418538e+01
4.252500465166103361e+00,1.034015515847778488e+01
4.257500465880642793e+00,9.416902938937141698e+00
4.262500466595182225e+00,8.447233258346841467e+00
4.267500467309722545e+00,7.696715378615863301e+00
4.272500468024261977e+00,7.404551362744200560e+00
4.277500468738801409e+00,6.946723047545447116e+00
4.282500469453341729e+00,6.322503274182281530e+00
4.287500470167881161e+00,5.785589921434961980e+00
4.292500470882420593e+00,4.935811228032207509e+00
4.297500471596961802e+00,4.297555968497647427e+00
4.302500472311500346e+00,3.615061539151326997e+00
4.307500473026040666e+00,3.151760882002236031e+00
4.312500473740580986e+00,3.051519057076689023e+00
4.317500474455119530e+00,3.007700625294489782e+00
4.322500475169659850e+00,3.046189668062652345e+00
4.327500475884200171e+00,2.633788224837530834e+00
4.332500476598738715e+00,2.196893050999051411e+00
4.337500477313279035e+00,1.894322766349262110e+00
4.342500478027819355e+00,1.651772200877076102e+00
4.347500478742357899e+00,1.344032853802389127e+00
4.352500479456899107e+00,8.069863018397995802e-01
4.357500480171438539e+00,2.752262695701119810e-01
4.362500480885977083e+00,2.257170767660454658e-01
4.367500481600518292e+00,2.746747419660096057e-01
4.372500482315056836e+00,5.453648340950962847e-01
4.377500483029597156e+00,4.886591131487989514e-01
4.382500483744137476e+00,1.236666337648557601e-01
4.387500484458676020e+00,1.734800309492356973e-02
4.392500485173216340e+00,0.000000000000000000e+00
4.397500485887756660e+00,1.719999598740855618e-01
4.402500486602295204e+00,2.123690071212536168e-01
4.407500487316835525e+00,2.086365571648229889e-01
4.412500488031375845e+00,3.391218106432916102e-01
