1.837500120043396690e+00,5.245179136893779059e+01
1.842500120757936344e+00,4.835308244770897090e+01
1.847500121472475998e+00,4.498190205334162783e+01
1.852500122187016096e+00,4.253629265714306484e+01
1.857500122901555528e+00,4.066476592393917144e+01
1.862500123616095404e+00,3.912355980258456611e+01
1.867500124330635058e+00,3.778756382919607404e+01
1.872500125045175157e+00,3.653636650053300627e+01
1.877500125759714811e+00,3.501966666088992497e+01
1.882500126474254243e+00,3.389677546500115568e+01
1.887500127188794341e+00,3.330750261813500401e+01
1.892500127903333995e+00,3.311236024298676739e+01
1.897500128617873427e+00,3.278050234212702208e+01
1.902500129332413525e+00,3.234223945561444680e+01
1.907500130046953402e+00,3.208444272276119591e+01
1.912500130761493056e+00,3.212979804141241402e+01
1.917500131476032710e+00,3.230274235599500798e+01
1.922500132190572586e+00,3.215195512120737931e+01
1.927500132905112240e+00,3.213608829097017860e+01
1.932500133619652338e+00,3.236061325060143190e+01
1.937500134334191770e+00,3.289752297347240528e+01
1.942500135048731869e+00,3.368074828886670957e+01
1.947500135763271523e+00,3.447469426689872307e+01
1.952500136477810955e+00,3.508096630057934817e+01
1.957500137192351053e+00,3.595702245728887192e+01
1.962500137906890707e+00,3.691227944341551392e+01
1.967500138621430139e+00,3.759981183059619525e+01
1.972500139335970237e+00,3.798153150645242704e+01
1.977500140050510113e+00,3.820077679318234232e+01
1.982500140765049768e+00,3.852796064807648690e+01
1.987500141479589422e+00,3.909424376626623143e+01
1.992500142194129298e+00,3.959511735133708044e+01
1.997500142908669396e+00,4.006786894247773034e+01
2.002500143623208384e+00,4.048206704035419534e+01
2.007500144337748704e+00,4.104498103561900280e+01
2.012500145052288580e+00,4.174088785606983265e+01
2.017500145766828012e+00,4.277806293988430753e+01
2.022500146481367889e+00,4.433737643336843348e+01
2.027500147195907765e+00,4.603838816790653254e+01
2.032500147910447641e+00,4.753593580088431736e+01
2.037500148624987073e+00,4.851528252683067421e+01
2.042500149339526949e+00,4.881281410487946459e+01
2.047500150054066825e+00,4.877574955801622991e+01
2.052500150768606257e+00,4.837990851286565430e+01
2.057500151483146134e+00,4.773224416439433071e+01
2.062500152197686010e+00,4.605338722685650055e+01
2.067500152912225886e+00,4.424054266786396283e+01
2.072500153626765762e+00,4.224752511424873092e+01
2.077500154341305194e+00,4.021140680667502920e+01
2.082500155055845070e+00,3.794873342526818760e+01
2.087500155770384946e+00,3.601362956360361522e+01
2.092500156484924378e+00,3.455061245457471841e+01
2.097500157199464255e+00,3.370136077431050126e+01
2.102500157914004575e+00,3.290284086789790763e+01
2.107500158628544007e+00,3.175391442034242573e+01
2.112500159343083439e+00,3.037007478957042395e+01
2.117500160057623759e+00,2.917495091748571667e+01
2.122500160772163191e+00,2.833820406322354302e+01
2.127500161486702623e+00,2.729179367696485770e+01
2.132500162201242500e+00,2.582726744360445537e+01
2.137500162915782820e+00,2.482055376776236244e+01
2.142500163630322252e+00,2.446447520599525660e+01
2.147500164344861684e+00,2.418522185988547335e+01
2.152500165059402004e+00,2.409373687844151846e+01
2.157500165773941436e+00,2.398663198973491717e+01
2.162500166488480868e+00,2.394219580591652630e+01
2.167500167203021189e+00,2.351717117114185385e+01
2.172500167917561065e+00,2.257561258756288680e+01
2.177500168632100497e+00,2.156006541860915604e+01
2.182500169346640373e+00,2.116267795353951442e+01
2.187500170061180249e+00,2.108823241725156095e+01
2.192500170775719681e+00,2.091507637066189318e+01
2.197500171490259557e+00,2.031872500947309845e+01
2.202500172204799433e+00,1.935588826757100378e+01
2.207500172919339310e+00,1.857387633834446206e+01
2.212500173633879186e+00,1.782541901431022779e+01
2.217500174348418618e+00,1.765541495832951568e+01
2.222500175062958494e+00,1.753066803532340145e+01
2.227500175777497926e+00,1.715281456190683684e+01
2.232500176492037802e+00,1.677607233332082615e+01
2.237500177206577678e+00,1.645119814640906952e+01
2.242500177921117555e+00,1.636810865262907555e+01
2.247500178635657431e+00,1.645637474617240059e+01
2.252500179350196863e+00,1.623791321766634610e+01
2.257500180064736739e+00,1.594032904259626093e+01
2.262500180779277059e+00,1.549877695679481349e+01
2.267500181493816047e+00,1.535768875454414228e+01
2.272500182208355923e+00,1.496003110421469273e+01
2.277500182922896244e+00,1.460603968222216054e+01
2.282500183637435676e+00,1.448089861944242784e+01
2.287500184351975108e+00,1.400737111946358482e+01
2.292500185066515428e+00,1.341766835804668290e+01
2.297500185781055304e+00,1.284723000364181189e+01
2.302500186495594292e+00,1.238553598786694465e+01
2.307500187210134612e+00,1.225283380329119609e+01
2.312500187924674488e+00,1.251894954141596372e+01
2.317500188639213921e+00,1.287770195796395001e+01
2.322500189353753797e+00,1.300008240727214570e+01
2.327500190068293673e+00,1.290324288211775183e+01
2.332500190782833549e+00,1.280868083085340459e+01
2.337500191497372981e+00,1.283166176747721465e+01
2.342500192211912857e+00,1.252821634455830235e+01
2.347500192926452733e+00,1.248296994566078411e+01
2.352500193640992165e+00,1.260607872304819921e+01
2.357500194355532042e+00,1.272896324277553504e+01
2.362500195070071918e+00,1.284338319420430707e+01
2.367500195784611794e+00,1.260342103503177213e+01
2.372500196499151670e+00,1.250520001129007142e+01
2.377500197213691102e+00,1.232899231403234808e+01
2.382500197928230978e+00,1.217767123013112496e+01
2.387500198642770854e+00,1.205904757038899788e+01
2.392500199357310287e+00,1.181570975973096438e+01
2.397500200071850163e+00,1.173525333166355722e+01
2.402500200786390039e+00,1.161821305942567051e+01
2.407500201500929915e+00,1.153163351484431587e+01
2.412500202215469347e+00,1.146565476388292382e+01
2.417500202930009223e+00,1.127580362856832608e+01
2.422500203644549099e+00,1.094111136490562330e+01
2.427500204359088531e+00,1.069170765912764409e+01
2.432500205073628408e+00,1.065097150868308518e+01
2.437500205788168728e+00,1.077437399773049265e+01
2.442500206502708160e+00,1.091737991049677703e+01
2.447500207217247592e+00,1.102865452039452521e+01
2.452500207931787912e+00,1.097864635567395908e+01
2.457500208646327344e+00,1.059819193770943002e+01
2.462500209360866776e+00,1.032283340988624332e+01
2.467500210075407097e+00,1.013633050240150624e+01
2.472500210789946973e+00,9.959210338838033749e+00
2.477500211504486405e+00,9.960290875529096866e+00
2.482500212219026281e+00,1.012110351082219495e+01
2.487500212933566157e+00,1.050429518650702221e+01
2.492500213648105589e+00,1.084362472750444795e+01
2.497500214362645465e+00,1.100218427918844100e+01
2.502500215077185342e+00,1.068522889898554240e+01
2.507500215791725218e+00,1.018355424365438466e+01
2.512500216506264650e+00,9.877158680374350297e+00
2.517500217220804526e+00,9.867170778672061715e+00
2.522500217935344402e+00,1.011693207576604436e+01
2.527500218649883834e+00,1.030124024228132384e+01
2.532500219364423710e+00,1.005622701357037840e+01
2.537500220078963586e+00,9.752307410076411998e+00
2.542500220793503463e+00,9.751107229162698786e+00
2.547500221508043339e+00,1.002957803692265770e+01
2.552500222222582771e+00,1.065381308770582791e+01
2.557500222937122647e+00,1.085082466940724544e+01
2.562500223651662967e+00,1.065914835303510699e+01
2.567500224366201955e+00,1.039112326765177841e+01
2.572500225080741831e+00,1.023918482646848815e+01
2.577500225795282152e+00,1.038871873222052500e+01
2.582500226509821584e+00,1.061278754111839362e+01
2.587500227224361016e+00,1.071085136740737198e+01
2.592500227938901336e+00,1.099924640041069779e+01
2.597500228653441212e+00,1.136584188835274745e+01
2.602500229367980644e+00,1.166277085263499202e+01
2.607500230082520076e+00,1.168485416147177602e+01
2.612500230797060397e+00,1.164076141991523627e+01
2.617500231511599829e+00,1.163405955517811208e+01
2.622500232226139261e+00,1.145267204647291237e+01
2.627500232940679581e+00,1.127084425834993908e+01
2.632500233655219457e+00,1.132053016074121388e+01
2.637500234369758889e+00,1.149396191031593162e+01
2.642500235084298765e+00,1.165267084783909013e+01
2.647500235798838641e+00,1.193833955020090798e+01
2.652500236513378074e+00,1.214618440001225963e+01
2.657500237227917950e+00,1.226563551846606970e+01
2.662500237942457826e+00,1.253774033099870167e+01
2.667500238656997702e+00,1.292043456457719230e+01
2.672500239371537578e+00,1.327146461216096895e+01
2.677500240086077010e+00,1.367440682097890203e+01
2.682500240800616886e+00,1.414020557962106750e+01
2.687500241515156763e+00,1.460991990121112849e+01
2.692500242229696195e+00,1.513135916672285930e+01
2.697500242944236071e+00,1.528150744250217485e+01
2.702500243658775947e+00,1.545772221184029149e+01
2.707500244373315823e+00,1.553984375106409743e+01
2.712500245087855255e+00,1.591735577514839406e+01
2.717500245802395131e+00,1.666217596612534635e+01
2.722500246516935007e+00,1.761965939211097520e+01
2.727500247231474440e+00,1.853573473881613154e+01
2.732500247946014316e+00,1.925072144925275097e+01
2.737500248660554636e+00,1.960750233217578398e+01
2.742500249375094068e+00,1.987999035996944031e+01
2.747500250089633500e+00,2.070742432394251864e+01
2.752500250804173820e+00,2.204728021226986812e+01
2.757500251518713252e+00,2.339057272464202697e+01
2.762500252233252684e+00,2.452925029276343594e+01
2.767500252947793005e+00,2.582166749341837431e+01
2.772500253662332881e+00,2.734077840879126597e+01
2.777500254376872313e+00,2.904823941060658399e+01
2.782500255091412189e+00,3.089731443449142034e+01
2.787500255805952065e+00,3.285832664104822243e+01
2.792500256520491497e+00,3.552373043824445631e+01
2.797500257235031373e+00,3.857771597449675482e+01
2.802500257949571250e+00,4.205408267471398176e+01
2.807500258664111126e+00,4.611510887008017789e+01
2.812500259378650558e+00,5.114774320517278738e+01
2.817500260093190434e+00,5.708580922866485707e+01
2.822500260807730310e+00,6.387814504261183401e+01
2.827500261522270186e+00,7.159993142829227963e+01
2.832500262236809618e+00,8.043068867321142079e+01
2.837500262951349495e+00,9.099347945278265115e+01
2.842500263665889371e+00,1.041177567315331203e+02
2.847500264380429247e+00,1.204055869084394317e+02
2.852500265094968679e+00,1.407244781868665200e+02
2.857500265809508555e+00,1.674560988370736254e+02
2.862500266524048875e+00,2.002018436032463455e+02
2.867500267238588307e+00,2.395283171027047615e+02
2.872500267953127739e+00,2.902429685922935505e+02
2.877500268667668060e+00,3.505978273207005600e+02
2.882500269382207492e+00,4.170995611229548103e+02
2.887500270096746924e+00,4.887472083547613693e+02
2.892500270811286800e+00,5.612333497682334382e+02
2.897500271525826676e+00,6.212437300946494361e+02
2.902500272240366552e+00,6.560839059943897382e+02
2.907500272954905984e+00,6.609809428349899463e+02
2.912500273669446305e+00,6.401715494574698369e+02
2.917500274383985737e+00,5.928028350129660566e+02
2.922500275098525169e+00,5.282441375767027694e+02
2.927500275813065489e+00,4.603481935822662194e+02
2.932500276527604921e+00,3.954511378222797475e+02
2.937500277242144797e+00,3.368746396795408486e+02
2.942500277956684673e+00,2.879849241237748174e+02
2.947500278671224549e+00,2.490956037435397548e+02
2.952500279385763982e+00,2.160371367546865713e+02
2.957500280100304302e+00,1.886231966299058627e+02
2.962500280814843734e+00,1.661759711716284755e+02
2.967500281529383166e+00,1.472858671024972637e+02
2.972500282243923486e+00,1.318455371655981025e+02
2.977500282958462918e+00,1.188896933574972650e+02
2.982500283673002794e+00,1.073379658155698735e+02
2.987500284387542226e+00,9.745928880493056568e+01
2.992500285102082547e+00,8.872245613895319138e+01
2.997500285816621979e+00,8.105942684392385900e+01
3.002500286531161411e+00,7.434881514986119555e+01
3.007500287245701731e+00,6.848232725867353565e+01
3.012500287960241163e+00,6.287095641309184657e+01
3.017500288674781039e+00,5.834213865895662821e+01
3.022500289389320915e+00,5.454145572663981056e+01
3.027500290103860792e+00,5.106285353746056899e+01
3.032500290818400224e+00,4.787268395228323925e+01
3.037500291532940100e+00,4.495060443026676467e+01
3.042500292247479976e+00,4.225457436729556093e+01
3.047500292962019408e+00,3.973193297737373086e+01
3.052500293676559728e+00,3.763736193963944743e+01
3.057500294391099160e+00,3.589338954928030034e+01
3.062500295105639037e+00,3.396560434109943571e+01
3.067500295820178913e+00,3.213932745331152319e+01
3.072500296534718789e+00,3.055086262805207298e+01
3.077500297249258221e+00,2.915523913180322779e+01
3.082500297963798097e+00,2.804286214651904174e+01
3.087500298678337973e+00,2.723974470371359757e+01
3.092500299392877405e+00,2.625572545838809901e+01
3.097500300107417281e+00,2.522848114068830228e+01
3.102500300821957158e+00,2.423288324583779740e+01
3.107500301536497034e+00,2.323876170648873085e+01
3.112500302251036466e+00,2.224243565491201480e+01
3.117500302965576342e+00,2.139247636291696608e+01
3.122500303680116218e+00,2.059148336536054558e+01
3.127500304394655650e+00,1.991136766372983402e+01
3.132500305109195970e+00,1.920693815237683566e+01
3.137500305823735403e+00,1.852679029084242757e+01
3.142500306538275279e+00,1.790627485430104571e+01
3.147500307252815155e+00,1.739230872501713066e+01
3.152500307967354587e+00,1.725751673848435530e+01
3.157500308681894463e+00,1.702275365651399852e+01
3.162500309396434339e+00,1.689487882586593059e+01
3.167500310110974215e+00,1.653329670601715407e+01
3.172500310825513647e+00,1.596871907661210344e+01
3.177500311540053524e+00,1.554060400272311426e+01
3.182500312254593400e+00,1.514184577666861742e+01
3.187500312969132832e+00,1.490258229146780877e+01
3.192500313683672708e+00,1.515635104710543146e+01
3.197500314398212584e+00,1.542379276421252143e+01
3.202500315112752460e+00,1.551360353290158400e+01
3.207500315827291892e+00,1.546680971550307504e+01
3.212500316541832213e+00,1.521939612078313075e+01
3.217500317256371645e+00,1.513047372893856846e+01
3.222500317970911521e+00,1.526063052205773829e+01
3.227500318685451397e+00,1.532624667004580488e+01
3.232500319399990829e+00,1.510687368139042519e+01
3.237500320114530705e+00,1.450343142501787952e+01
3.242500320829070581e+00,1.395602429277107603e+01
3.247500321543610458e+00,1.405252274274289448e+01
3.252500322258149890e+00,1.443850592659043741e+01
3.257500322972690210e+00,1.493386935590967823e+01
3.262500323687229642e+00,1.533281269555840254e+01
3.267500324401769074e+00,1.558819645346119387e+01
3.272500325116308950e+00,1.586421532080140651e+01
3.277500325830848826e+00,1.607597947119495529e+01
3.282500326545388702e+00,1.590709268603183091e+01
3.287500327259928135e+00,1.588780787239352321e+01
3.292500327974468455e+00,1.610474386026351112e+01
3.297500328689007887e+00,1.668834267825110373e+01
3.302500329403547319e+00,1.719928312813976845e+01
3.307500330118087639e+00,1.728872858794812828e+01
3.312500330832627071e+00,1.729106993217573063e+01
3.317500331547166947e+00,1.773335546376461025e+01
3.322500332261706824e+00,1.855666542613630554e+01
3.327500332976246700e+00,1.924373651522518003e+01
3.332500333690786132e+00,2.024962594229089063e+01
3.337500334405326008e+00,2.154132325063443432e+01
3.342500335119865884e+00,2.249685920262317040e+01
3.347500335834405316e+00,2.342175475460442158e+01
3.352500336548945636e+00,2.424457769783180083e+01
3.357500337263485068e+00,2.520645681891949152e+01
3.362500337978024945e+00,2.656323033763845842e+01
3.367500338692564377e+00,2.830630162010078266e+01
3.372500339407104697e+00,3.023929933529916525e+01
3.377500340121644129e+00,3.234981207453671459e+01
3.382500340836183561e+00,3.482312126186820933e+01
3.387500341550723881e+00,3.745385276571090571e+01
3.392500342265263313e+00,4.053873812959420775e+01
3.397500342979803190e+00,4.406957721892217705e+01
3.402500343694343066e+00,4.754088592632632526e+01
3.407500344408882942e+00,5.053482659186175852e+01
3.412500345123422374e+00,5.322419872593314949e+01
3.417500345837962250e+00,5.558844242753258413e+01
3.422500346552502126e+00,5.734598091380166807e+01
3.427500347267041558e+00,5.832149957303005294e+01
3.432500347981581879e+00,5.848726676569822303e+01
3.437500348696121311e+00,5.809530545559550774e+01
3.442500349410661187e+00,5.712606264367047970e+01
3.447500350125201063e+00,5.594206537414567038e+01
3.452500350839740495e+00,5.460399129140972718e+01
3.457500351554280371e+00,5.295218109144008167e+01
3.462500352268820247e+00,5.104328402986305946e+01
3.467500352983360123e+00,4.901100621321580775e+01
3.472500353697899556e+00,4.687397192731424411e+01
3.477500354412439432e+00,4.465233130351128921e+01
3.482500355126979308e+00,4.240816559237293859e+01
3.487500355841518740e+00,4.048578257407314140e+01
3.492500356556058616e+00,3.906426782815947263e+01
3.497500357270598492e+00,3.834190245839619138e+01
3.502500357985138368e+00,3.784918189182451442e+01
3.507500358699677800e+00,3.701677852547550174e+01
3.512500359414218121e+00,3.599799045706640754e+01
3.517500360128757553e+00,3.514017703210203081e+01
3.522500360843297429e+00,3.450081109019140513e+01
3.527500361557837305e+00,3.414764986370693123e+01
3.532500362272376737e+00,3.409080284909867942e+01
3.537500362986916613e+00,3.402330187547090645e+01
3.542500363701456489e+00,3.368047610479885634e+01
3.547500364415996366e+00,3.327317957120527581e+01
3.552500365130535798e+00,3.290325748976653131e+01
3.557500365845075674e+00,3.255411632508292996e+01
3.562500366559615550e+00,3.238927725828460780e+01
3.567500367274154982e+00,3.242763863841020111e+01
3.572500367988694858e+00,3.240257632440960833e+01
3.577500368703234734e+00,3.213587557011288709e+01
3.582500369417774611e+00,3.163453278224511678e+01
3.587500370132314043e+00,3.090368276672035108e+01
3.592500370846854363e+00,3.015103598469943336e+01
3.597500371561393795e+00,2.947239491020934565e+01
3.602500372275933227e+00,2.900811765338488613e+01
3.607500372990473547e+00,2.846341215011585746e+01
3.612500373705012979e+00,2.766223020520789078e+01
3.617500374419552855e+00,2.685763126210395058e+01
3.622500375134092732e+00,2.630853411205805514e+01
3.627500375848632608e+00,2.595006601541638247e+01
3.632500376563172040e+00,2.565497627602138664e+01
3.637500377277712360e+00,2.532601295038102762e+01
3.642500377992251792e+00,2.480659789667902260e+01
3.647500378706791224e+00,2.434011632573862016e+01
3.652500379421331100e+00,2.379248149846614524e+01
3.657500380135870977e+00,2.331412203071869271e+01
3.662500380850410853e+00,2.295634541887039859e+01
3.667500381564950285e+00,2.262363906537882485e+01
3.672500382279490605e+00,2.238067711489668454e+01
3.677500382994030037e+00,2.212147938999083863e+01
3.682500383708569469e+00,2.214076148897004259e+01
3.687500384423109789e+00,2.197710495207002168e+01
3.692500385137649221e+00,2.154628856045053453e+01
3.697500385852189098e+00,2.085240894183027649e+01
3.702500386566728974e+00,2.021004853940354451e+01
3.707500387281268850e+00,2.002161936200343462e+01
3.712500387995808282e+00,1.997136322840651701e+01
3.717500388710348158e+00,1.971520162100955531e+01
3.722500389424888034e+00,1.941348104731781632e+01
3.727500390139427910e+00,1.890992811823019792e+01
3.732500390853967343e+00,1.824117103257049166e+01
3.737500391568507219e+00,1.754417976279222557e+01
3.742500392283047095e+00,1.666966937544532357e+01
3.747500392997586527e+00,1.596954509969043556e+01
3.752500393712126403e+00,1.577611985674798234e+01
3.757500394426666279e+00,1.573704467997208667e+01
3.762500395141205711e+00,1.544503893960950336e+01
3.767500395855746476e+00,1.479592256951269746e+01
3.772500396570285464e+00,1.426834018838013662e+01
3.777500397284825340e+00,1.391213390263834526e+01
3.782500397999365660e+00,1.390956156830640111e+01
3.787500398713904648e+00,1.397260514074889670e+01
3.792500399428444524e+00,1.374552804786731031e+01
3.797500400142984844e+00,1.350543671367881871e+01
3.802500400857523832e+00,1.341124296080187150e+01
3.807500401572063708e+00,1.329065131528312804e+01
3.812500402286604029e+00,1.309148346962740561e+01
3.817500403001143017e+00,1.267415875168489947e+01
3.822500403715683781e+00,1.247319314822630076e+01
3.827500404430223213e+00,1.221555257656166305e+01
3.832500405144762201e+00,1.182894756241068990e+01
3.837500405859302965e+00,1.138421605253483904e+01
3.842500406573842398e+00,1.096867546565255225e+01
3.847500407288382274e+00,1.047320154999107444e+01
3.852500408002922150e+00,1.010620543419958040e+01
3.857500408717461138e+00,9.859331869664742953e+00
3.862500409432001458e+00,9.945905275562267889e+00
3.867500410146541334e+00,1.011709184835819997e+01
3.872500410861080322e+00,1.015262221818636590e+01
3.877500411575620642e+00,9.939618353269906947e+00
3.882500412290160519e+00,9.669737114733777616e+00
3.887500413004699507e+00,9.451169768446732178e+00
3.892500413719240715e+00,9.544054582799901709e+00
3.897500414433779703e+00,9.513980246798269036e+00
3.902500415148318691e+00,9.322989288148221476e+00
3.907500415862859899e+00,9.052112253067093661e+00
3.912500416577398887e+00,8.715149444681401292e+00
3.917500417291938763e+00,8.538028833301837039e+00
3.922500418006479084e+00,8.601567287009061147e+00
3.927500418721018072e+00,8.531747671379093845e+00
3.932500419435557948e+00,8.331017677723480119e+00
3.937500420150097824e+00,8.313989286094511044e+00
3.942500420864637256e+00,8.182206831804705871e+00
3.947500421579177132e+00,8.033363314133623589e+00
3.952500422293717008e+00,8.212496685501776028e+00
3.957500423008256440e+00,8.709023542987665678e+00
3.962500423722797205e+00,9.049927605000846143e+00
3.967500424437336193e+00,9.363968695766459405e+00
3.972500425151876513e+00,9.695861212229146986e+00
3.977500425866416389e+00,9.987475296037473527e+00
3.982500426580955377e+00,1.048716910904016686e+01
3.987500427295495697e+00,1.075104005409559704e+01
3.992500428010035574e+00,1.075757931619267538e+01
3.997500428724574562e+00,1.083330052466442339e+01
4.002500429439114882e+00,1.130535816149540551e+01
4.007500430153654314e+00,1.216591523720495616e+01
4.012500430868193746e+00,1.298934910149660027e+01
4.017500431582734066e+00,1.364157151171878013e+01
4.022500432297273498e+00,1.431606989273097952e+01
4.027500433011812930e+00,1.521801988583183629e+01
4.032500433726354139e+00,1.644581611057662940e+01
4.037500434440892683e+00,1.780753945003220906e+01
4.042500435155433003e+00,1.928186403329652876e+01
4.047500435869973323e+00,2.111931455981380168e+01
4.052500436584511867e+00,2.297260687564323689e+01
4.057500437299052187e+00,2.518329958488209286e+01
4.062500438013592508e+00,2.756731651069816280e+01
4.067500438728131051e+00,3.016375650987725976e+01
4.072500439442671372e+00,3.306527677369689400e+01
4.077500440157211692e+00,3.641644487880154202e+01
4.082500440871750236e+00,3.982523781073103919e+01
4.087500441586291444e+00,4.348016842885607502e+01
4.092500442300830876e+00,4.731190656021891527e+01
4.097500443015369420e+00,5.077242328673293059e+01
4.102500443729910629e+00,5.426681467574007911e+01
4.107500444444450061e+00,5.697327858674100298e+01
4.112500445158989493e+00,5.894934636093535119e+01
4.117500445873529813e+00,6.016380420802875051e+01
4.122500446588069245e+00,6.066032846022511649e+01
4.127500447302608677e+00,6.022179221293839646e+01
4.132500448017148997e+00,5.929952557878391417e+01
4.137500448731688429e+00,5.788682032633522567e+01
4.142500449446227861e+00,5.608292524153625891e+01
4.147500450160768182e+00,5.413482469223902172e+01
4.152500450875307614e+00,5.175816147984789950e+01
4.157500451589847934e+00,4.916995168315293085e+01
4.162500452304387366e+00,4.618019842794274155e+01
4.167500453018926798e+00,4.296975443591412613e+01
4.172500453733467118e+00,4.010982275717395851e+01
4.177500454448006550e+00,3.776480711211684138e+01
4.182500455162545983e+00,3.547401965517633471e+01
4.187500455877086303e+00,3.331253912920072935e+01
4.192500456591625735e+00,3.109232170537524098e+01
4.197500457306165167e+00,2.877986455751840822e+01
4.202500458020705487e+00,2.698421245395655887e+01
4.207500458735244919e+00,2.524705785525696911e+01
4.212500459449784351e+00,2.357606610961568094e+01
4.217500460164324672e+00,2.170763180059020669e+01
4.222500460878864104e+00,1.964761971397132356e+01
4.227500461593404424e+00,1.799823861715441353e+01
4.232500462307943856e+00,1.664331347601046218e+01
4.237500463022484176e+00,1.526204888269381854e+01
4.242500463737023608e+00,1.382341382134046626e+01
4.247500464451563040e+00,1.253578766423385105e+01
4.252500465166103361e+00,1.165085421484616290e+01
4.257500465880642793e+00,1.109256899306558353e+01
4.262500466595182225e+00,1.050345440128296559e+01
4.267500467309722545e+00,9.654511833837602808e+00
4.272500468024261977e+00,8.427857175133567580e+00
4.277500468738801409e+00,7.436136082912639722e+00
4.282500469453341729e+00,6.717531312542178057e+00
4.287500470167881161e+00,6.093764426067764362e+00
4.292500470882420593e+00,5.434683194624938096e+00
4.297500471596961802e+00,5.230649293819396917e+00
4.302500472311500346e+00,4.878823704184810595e+00
4.307500473026040666e+00,4.520080773748986758e+00
4.312500473740580986e+00,4.064795571616514280e+00
4.317500474455119530e+00,3.395358536470951094e+00
4.322500475169659850e+00,2.865809265703035180e+00
4.327500475884200171e+00,2.504961515475770284e+00
4.332500476598738715e+00,2.371658327741329231e+00
4.337500477313279035e+00,2.098198543977275676e+00
4.342500478027819355e+00,1.502305799390057928e+00
4.347500478742357899e+00,8.553475171195827897e-01
4.352500479456899107e+00,5.015060508790156746e-01
4.357500480171438539e+00,4.268704818920809885e-01
4.362500480885977083e+00,8.749151345806467361e-01
4.367500481600518292e+00,1.021700992640546701e+00
4.372500482315056836e+00,9.124601717590508088e-01
4.377500483029597156e+00,4.222282438942670524e-01
4.382500483744137476e+00,1.976777334292592059e-01
4.387500484458676020e+00,2.434218281681523877e-01
4.392500485173216340e+00,1.043263911150802414e-01
4.397500485887756660e+00,9.545991170438128393e-02
4.402500486602295204e+00,0.000000000000000000e+00
4.407500487316835525e+00,2.476696660500010694e-01
4.412500488031375845e+00,4.122043609598904368e-01
