2.097500157199464255e+00,3.044306809014881310e+01
2.102500157914004575e+00,3.754152875763406882e+01
2.107500158628544007e+00,5.124587060492677892e+01
2.112500159343083439e+00,8.294751967069441889e+01
2.117500160057623759e+00,1.628743888203277947e+02
2.122500160772163191e+00,2.387778589469917279e+02
2.127500161486702623e+00,2.510037628582239222e+02
2.132500162201242500e+00,2.257787317113637755e+02
2.137500162915782820e+00,2.273000387634355093e+02
2.142500163630322252e+00,2.699346960507207314e+02
2.147500164344861684e+00,2.638705774355211702e+02
2.152500165059402004e+00,1.799816529810460679e+02
2.157500165773941436e+00,1.046804974962241772e+02
2.162500166488480868e+00,8.579457227387712237e+01
2.167500167203021189e+00,8.853396801053293075e+01
2.172500167917561065e+00,9.322703102702456590e+01
2.177500168632100497e+00,8.403572581721329016e+01
2.182500169346640373e+00,6.086658475491833542e+01
2.187500170061180249e+00,4.194126473443890291e+01
2.192500170775719681e+00,3.330826592045571033e+01
2.197500171490259557e+00,2.980032920886930015e+01
2.202500172204799433e+00,2.952131366810903046e+01
2.207500172919339310e+00,3.131839502536564623e+01
2.212500173633879186e+00,3.680077294188720316e+01
2.217500174348418618e+00,5.114533507538510548e+01
2.222500175062958494e+00,8.879169492174008838e+01
2.227500175777497926e+00,1.411989667172545637e+02
2.232500176492037802e+00,1.552373059659067280e+02
2.237500177206577678e+00,1.192312444001997278e+02
2.242500177921117555e+00,7.483545292052787090e+01
2.247500178635657431e+00,5.576023597985579272e+01
2.252500179350196863e+00,4.659913778480535029e+01
2.257500180064736739e+00,3.949800967838541510e+01
2.262500180779277059e+00,3.280527869459530166e+01
2.267500181493816047e+00,2.708153007787512934e+01
2.272500182208355923e+00,2.219411177521294576e+01
2.277500182922896244e+00,1.812371402590923708e+01
2.282500183637435676e+00,1.499632126579439273e+01
2.287500184351975108e+00,1.267870162910588760e+01
2.292500185066515428e+00,1.130642208512972502e+01
2.297500185781055304e+00,1.079367509828171023e+01
2.302500186495594292e+00,1.026617047373571268e+01
2.307500187210134612e+00,1.008008677336709979e+01
2.312500187924674488e+00,1.080098366919440878e+01
2.317500188639213921e+00,1.249786932612187229e+01
2.322500189353753797e+00,1.616849337061688630e+01
2.327500190068293673e+00,2.457415524025179820e+01
2.332500190782833549e+00,4.556966023832166002e+01
2.337500191497372981e+00,8.241191328377578884e+01
2.342500192211912857e+00,1.020042731591990446e+02
2.347500192926452733e+00,8.287760109472856129e+01
2.352500193640992165e+00,4.520603835587979802e+01
2.357500194355532042e+00,2.164239442707616945e+01
2.362500195070071918e+00,1.251983768541265363e+01
2.367500195784611794e+00,8.202237197468434715e+00
2.372500196499151670e+00,6.175776488775284179e+00
2.377500197213691102e+00,5.034427176570602569e+00
2.382500197928230978e+00,4.046477290047448605e+00
2.387500198642770854e+00,2.989614278108831513e+00
2.392500199357310287e+00,2.119034140166377256e+00
2.397500200071850163e+00,1.391928730771155642e+00
2.402500200786390039e+00,1.154070232211722669e+00
2.407500201500929915e+00,1.302927609535458942e+00
2.412500202215469347e+00,1.743629745257464947e+00
2.417500202930009223e+00,2.316181015479344296e+00
2.422500203644549099e+00,2.903401963658552631e+00
2.427500204359088531e+00,4.204885599386443573e+00
2.432500205073628408e+00,6.587583335832448483e+00
2.437500205788168728e+00,1.063588433539626976e+01
2.442500206502708160e+00,1.496353567566916354e+01
2.447500207217247592e+00,1.624422096266562221e+01
2.452500207931787912e+00,1.337516506710039721e+01
2.457500208646327344e+00,8.425681487618362553e+00
2.462500209360866776e+00,4.551875719887163996e+00
2.467500210075407097e+00,2.803316399125492353e+00
2.472500210789946973e+00,2.822589743413459473e+00
2.477500211504486405e+00,4.342095207942861634e+00
2.482500212219026281e+00,7.450952223251249507e+00
2.487500212933566157e+00,1.296948139634594099e+01
2.492500213648105589e+00,2.040260416886212624e+01
2.497500214362645465e+00,2.578585111779796080e+01
2.502500215077185342e+00,2.391937074453244350e+01
2.507500215791725218e+00,1.679212381071840809e+01
2.512500216506264650e+00,9.963597205425742231e+00
2.517500217220804526e+00,5.675833974395459336e+00
2.522500217935344402e+00,3.412912079761667883e+00
2.527500218649883834e+00,2.466526675400700697e+00
2.532500219364423710e+00,1.902817499467232665e+00
2.537500220078963586e+00,1.381948952476648174e+00
2.542500220793503463e+00,1.054533437109625993e+00
2.547500221508043339e+00,1.124192393326893580e+00
2.552500222222582771e+00,1.366721337392107216e+00
2.557500222937122647e+00,1.524163348161152953e+00
2.562500223651662967e+00,1.935698959619571724e+00
2.567500224366201955e+00,2.210009442095952181e+00
2.572500225080741831e+00,2.246181343238049521e+00
2.577500225795282152e+00,2.110751165709871202e+00
2.582500226509821584e+00,1.696427290983763214e+00
2.587500227224361016e+00,1.460066053520165497e+00
2.592500227938901336e+00,1.232730334483619572e+00
2.597500228653441212e+00,1.225915147641671865e+00
2.602500229367980644e+00,1.373893830738438737e+00
2.607500230082520076e+00,1.531777127488851420e+00
2.612500230797060397e+00,1.332111087935174965e+00
2.617500231511599829e+00,1.131227166068640599e+00
2.622500232226139261e+00,8.515578936240899566e-01
2.627500232940679581e+00,6.336144191085395505e-01
2.632500233655219457e+00,4.007753261278139689e-01
2.637500234369758889e+00,2.729524048378948464e-01
2.642500235084298765e+00,5.725110620686564289e-01
2.647500235798838641e+00,9.485073818386808853e-01
2.652500236513378074e+00,1.252725722980471801e+00
2.657500237227917950e+00,1.155981209342712646e+00
2.662500237942457826e+00,8.837764680407076412e-01
2.667500238656997702e+00,5.447928403636979056e-01
2.672500239371537578e+00,4.328007821350752238e-01
2.677500240086077010e+00,5.142392093848116019e-01
2.682500240800616886e+00,3.420643752739351839e-01
2.687500241515156763e+00,6.057164740900589095e-02
2.692500242229696195e+00,0.000000000000000000e+00
2.697500242944236071e+00,2.441589669572863386e-01
2.702500243658775947e+00,5.968898235033748279e-01
2.707500244373315823e+00,1.012546543176540581e+00
2.712500245087855255e+00,1.499743356397175376e+00
2.717500245802395131e+00,2.331407240674707282e+00
2.722500246516935007e+00,4.088357022141849484e+00
2.727500247231474440e+00,7.930299469279304958e+00
2.732500247946014316e+00,1.590390424406075454e+01
2.737500248660554636e+00,3.035149530817653840e+01
2.742500249375094068e+00,5.274875844253887180e+01
2.747500250089633500e+00,8.026467777069376552e+01
2.752500250804173820e+00,9.538476573926459423e+01
2.757500251518713252e+00,8.519319812769271039e+01
2.762500252233252684e+00,5.567191683141538761e+01
2.767500252947793005e+00,2.795627561379501458e+01
2.772500253662332881e+00,1.416481305531380031e+01
2.777500254376872313e+00,8.315878530109330313e+00
2.782500255091412189e+00,5.851344364159274392e+00
2.787500255805952065e+00,4.636361694628533314e+00
2.792500256520491497e+00,3.894602169066217812e+00
2.797500257235031373e+00,3.265142711008195420e+00
2.802500257949571250e+00,2.791448674249863871e+00
2.807500258664111126e+00,2.884935854544210088e+00
2.812500259378650558e+00,3.700611358718276733e+00
2.817500260093190434e+00,5.820301143715482795e+00
2.822500260807730310e+00,9.350275748993965408e+00
2.827500261522270186e+00,1.224034209338105939e+01
2.832500262236809618e+00,1.286810250825556068e+01
2.837500262951349495e+00,1.138661098752521639e+01
2.842500263665889371e+00,8.588112201278590874e+00
2.847500264380429247e+00,6.225910392249318193e+00
2.852500265094968679e+00,5.146449453919160533e+00
2.857500265809508555e+00,5.289435000811977261e+00
2.862500266524048875e+00,6.318358050112465207e+00
2.867500267238588307e+00,7.440380275555071421e+00
2.872500267953127739e+00,8.027366722245574238e+00
2.877500268667668060e+00,7.583476138674200229e+00
2.882500269382207492e+00,6.981489101696865873e+00
2.887500270096746924e+00,6.827981356359032361e+00
2.892500270811286800e+00,7.124822839315243073e+00
2.897500271525826676e+00,7.893445256934342069e+00
2.902500272240366552e+00,8.830329145829352910e+00
2.907500272954905984e+00,9.638852017369117675e+00
2.912500273669446305e+00,1.028911501781823290e+01
2.917500274383985737e+00,1.085986187362982491e+01
2.922500275098525169e+00,1.181176380353844024e+01
2.927500275813065489e+00,1.307787362010475363e+01
2.932500276527604921e+00,1.474032250704226499e+01
2.937500277242144797e+00,1.710157856412143929e+01
2.942500277956684673e+00,2.096649026418504036e+01
2.947500278671224549e+00,2.781025520312937260e+01
2.952500279385763982e+00,3.825461638895325223e+01
2.957500280100304302e+00,4.881398650931680550e+01
2.962500280814843734e+00,5.912051507019822338e+01
2.967500281529383166e+00,6.582008448962835701e+01
2.972500282243923486e+00,6.929517997072071012e+01
2.977500282958462918e+00,7.467236630829592059e+01
2.982500283673002794e+00,9.065801176582004928e+01
2.987500284387542226e+00,1.306118049210928120e+02
2.992500285102082547e+00,2.423891313752149586e+02
2.997500285816621979e+00,4.991120088111682094e+02
3.002500286531161411e+00,8.077935681949722948e+02
3.007500287245701731e+00,9.125434981116053450e+02
3.012500287960241163e+00,8.389510403704611008e+02
3.017500288674781039e+00,6.194741501615823154e+02
3.022500289389320915e+00,3.887560243759594982e+02
3.027500290103860792e+00,2.334452310000471584e+02
3.032500290818400224e+00,1.402212523286414125e+02
3.037500291532940100e+00,8.921690928127173947e+01
3.042500292247479976e+00,6.669160969320233789e+01
3.047500292962019408e+00,5.677011784666939320e+01
3.052500293676559728e+00,5.237883376774101407e+01
3.057500294391099160e+00,5.085388648802427269e+01
3.062500295105639037e+00,5.155804688644764155e+01
3.067500295820178913e+00,5.500459853885649864e+01
3.072500296534718789e+00,6.402829719065869085e+01
3.077500297249258221e+00,8.698364346188736818e+01
3.082500297963798097e+00,1.480243323100798420e+02
3.087500298678337973e+00,2.377945982451082045e+02
3.092500299392877405e+00,3.167614602022147210e+02
3.097500300107417281e+00,3.741397398525451763e+02
3.102500300821957158e+00,4.028400291324329601e+02
3.107500301536497034e+00,3.664139111906546304e+02
3.112500302251036466e+00,2.728718314821655895e+02
3.117500302965576342e+00,1.833939131977762713e+02
3.122500303680116218e+00,1.284516918832824786e+02
3.127500304394655650e+00,9.347901387695054609e+01
3.132500305109195970e+00,6.736748919036790539e+01
3.137500305823735403e+00,4.888372783655546527e+01
3.142500306538275279e+00,3.813207786706539082e+01
3.147500307252815155e+00,3.151483045009507578e+01
3.152500307967354587e+00,2.713929384508566045e+01
3.157500308681894463e+00,2.406510785583543566e+01
3.162500309396434339e+00,2.208552434806631481e+01
3.167500310110974215e+00,2.076234987636848928e+01
3.172500310825513647e+00,1.979331628965542222e+01
3.177500311540053524e+00,1.911999088740560637e+01
3.182500312254593400e+00,1.866477593136932001e+01
3.187500312969132832e+00,1.836337934868288357e+01
3.192500313683672708e+00,1.805464627482933793e+01
3.197500314398212584e+00,1.801873654385940426e+01
3.202500315112752460e+00,1.825224065518074212e+01
3.207500315827291892e+00,1.813944442198385332e+01
3.212500316541832213e+00,1.765209703763883908e+01
3.217500317256371645e+00,1.724537665185778224e+01
3.222500317970911521e+00,1.712098241169962876e+01
3.227500318685451397e+00,1.728234076038938838e+01
3.232500319399990829e+00,1.745944064238670990e+01
3.237500320114530705e+00,1.765674610103161513e+01
3.242500320829070581e+00,1.784972948166131346e+01
3.247500321543610458e+00,1.815314535738099266e+01
3.252500322258149890e+00,1.860002222827472451e+01
3.257500322972690210e+00,1.900540153506614161e+01
3.262500323687229642e+00,1.913580177043911590e+01
3.267500324401769074e+00,1.942220065676286822e+01
3.272500325116308950e+00,2.008854466756599777e+01
3.277500325830848826e+00,2.093095434979630909e+01
3.282500326545388702e+00,2.180289278083864701e+01
3.287500327259928135e+00,2.224706254116773607e+01
3.292500327974468455e+00,2.220478681785118624e+01
3.297500328689007887e+00,2.202397449243335359e+01
3.302500329403547319e+00,2.199653469170812059e+01
3.307500330118087639e+00,2.190589265684997144e+01
3.312500330832627071e+00,2.193079833715762561e+01
3.317500331547166947e+00,2.210281540371562414e+01
3.322500332261706824e+00,2.237590132751279270e+01
3.327500332976246700e+00,2.290582632474598768e+01
3.332500333690786132e+00,2.347995240954543306e+01
3.337500334405326008e+00,2.402934887248511586e+01
3.342500335119865884e+00,2.434229325713431535e+01
3.347500335834405316e+00,2.464117565692725975e+01
3.352500336548945636e+00,2.511118523859170182e+01
3.357500337263485068e+00,2.574348040815641525e+01
3.362500337978024945e+00,2.640116781485170350e+01
3.367500338692564377e+00,2.702505186281831584e+01
3.372500339407104697e+00,2.770223822672659253e+01
3.377500340121644129e+00,2.802447125411293882e+01
3.382500340836183561e+00,2.831277385794885504e+01
3.387500341550723881e+00,2.864183106155803671e+01
3.392500342265263313e+00,2.931704077985682488e+01
3.397500342979803190e+00,3.047235317481784023e+01
3.402500343694343066e+00,3.167940151483639966e+01
3.407500344408882942e+00,3.270919040714608172e+01
3.412500345123422374e+00,3.348168075874929173e+01
3.417500345837962250e+00,3.379491575297271311e+01
3.422500346552502126e+00,3.349115854477344101e+01
3.427500347267041558e+00,3.334995866698102418e+01
3.432500347981581879e+00,3.342640886622979224e+01
3.437500348696121311e+00,3.397808602091964758e+01
3.442500349410661187e+00,3.454088732285106289e+01
3.447500350125201063e+00,3.496931348034320308e+01
3.452500350839740495e+00,3.526679098385233146e+01
3.457500351554280371e+00,3.569031688135646618e+01
3.462500352268820247e+00,3.602978617092600189e+01
3.467500352983360123e+00,3.655290757220336673e+01
3.472500353697899556e+00,3.733375577248938271e+01
3.477500354412439432e+00,3.838912396579991082e+01
3.482500355126979308e+00,4.004662688020380301e+01
3.487500355841518740e+00,4.228405624656562622e+01
3.492500356556058616e+00,4.524509735127617205e+01
3.497500357270598492e+00,5.001212566710336205e+01
3.502500357985138368e+00,5.887918658951628004e+01
3.507500358699677800e+00,7.525324055386573718e+01
3.512500359414218121e+00,1.036330143537383606e+02
3.517500360128757553e+00,1.475172958186851702e+02
3.522500360843297429e+00,1.932771872321840760e+02
3.527500361557837305e+00,2.052965167085882285e+02
3.532500362272376737e+00,1.821405698825722084e+02
3.537500362986916613e+00,1.358212266278775928e+02
3.542500363701456489e+00,8.835549377215096456e+01
3.547500364415996366e+00,6.371573092701589758e+01
3.552500365130535798e+00,5.289883383767778469e+01
3.557500365845075674e+00,4.725255884580809607e+01
3.562500366559615550e+00,4.431393231336807048e+01
3.567500367274154982e+00,4.286607435307172409e+01
3.572500367988694858e+00,4.220888974634851820e+01
3.577500368703234734e+00,4.207755549216875579e+01
3.582500369417774611e+00,4.202167119765982761e+01
3.587500370132314043e+00,4.170576566990081346e+01
3.592500370846854363e+00,4.160418216982287731e+01
3.597500371561393795e+00,4.144190482821920796e+01
3.602500372275933227e+00,4.164389946605280102e+01
3.607500372990473547e+00,4.261239630929611621e+01
3.612500373705012979e+00,4.382759799673715406e+01
3.617500374419552855e+00,4.403768202138178367e+01
3.622500375134092732e+00,4.352357123826146790e+01
3.627500375848632608e+00,4.226925246794377244e+01
3.632500376563172040e+00,4.094905066644861336e+01
3.637500377277712360e+00,3.990089552680831275e+01
3.642500377992251792e+00,3.925885932085759578e+01
3.647500378706791224e+00,3.920694107891716840e+01
3.652500379421331100e+00,3.976373455853990890e+01
3.657500380135870977e+00,4.137614772692654697e+01
3.662500380850410853e+00,4.496060149139145778e+01
3.667500381564950285e+00,5.171931387904430721e+01
3.672500382279490605e+00,6.143863988053738012e+01
3.677500382994030037e+00,7.316448648912125918e+01
3.682500383708569469e+00,8.226591133345516482e+01
3.687500384423109789e+00,8.202978820494502088e+01
3.692500385137649221e+00,7.338315813195799819e+01
3.697500385852189098e+00,5.965354432122558137e+01
3.702500386566728974e+00,4.805701978479061154e+01
3.707500387281268850e+00,4.128765436148978552e+01
3.712500387995808282e+00,3.780178595718086854e+01
3.717500388710348158e+00,3.622500296661633001e+01
3.722500389424888034e+00,3.540304759375089816e+01
3.727500390139427910e+00,3.480873723845490986e+01
3.732500390853967343e+00,3.503384682073044587e+01
3.737500391568507219e+00,3.578486683734757889e+01
3.742500392283047095e+00,3.600376141848147427e+01
3.747500392997586527e+00,3.572444415778511484e+01
3.752500393712126403e+00,3.555019510457447041e+01
3.757500394426666279e+00,3.565198229702718891e+01
3.762500395141205711e+00,3.611123519967839002e+01
3.767500395855746476e+00,3.770124729130782271e+01
3.772500396570285464e+00,4.206295731493537460e+01
3.777500397284825340e+00,5.033251275438141192e+01
3.782500397999365660e+00,6.246042266629370943e+01
3.787500398713904648e+00,7.369822149850017468e+01
3.792500399428444524e+00,8.030830795719782600e+01
3.797500400142984844e+00,7.722593231163290284e+01
3.802500400857523832e+00,6.510494224370779648e+01
3.807500401572063708e+00,5.008157679329030998e+01
3.812500402286604029e+00,3.974581035234933779e+01
3.817500403001143017e+00,3.423073865128213811e+01
3.822500403715683781e+00,3.103994081945404560e+01
3.827500404430223213e+00,2.914199232465148270e+01
3.832500405144762201e+00,2.773352649651405955e+01
3.837500405859302965e+00,2.657035024918775434e+01
3.842500406573842398e+00,2.585257591725951443e+01
3.847500407288382274e+00,2.558832975184697034e+01
3.852500408002922150e+00,2.569305611981536686e+01
3.857500408717461138e+00,2.571730070689585546e+01
3.862500409432001458e+00,2.565805084971771066e+01
3.867500410146541334e+00,2.519985492056781595e+01
3.872500410861080322e+00,2.455649713207577634e+01
3.877500411575620642e+00,2.414165183408596249e+01
3.882500412290160519e+00,2.399548873826279305e+01
3.887500413004699507e+00,2.379706305480715400e+01
3.892500413719240715e+00,2.347552154714128392e+01
3.897500414433779703e+00,2.327058837174729433e+01
3.902500415148318691e+00,2.322340980472881711e+01
3.907500415862859899e+00,2.335407499376054830e+01
3.912500416577398887e+00,2.390023290144341672e+01
3.917500417291938763e+00,2.469300783264617394e+01
3.922500418006479084e+00,2.574312003997124521e+01
3.927500418721018072e+00,2.715629099718915995e+01
3.932500419435557948e+00,2.872693236407923223e+01
3.937500420150097824e+00,3.092679344736370695e+01
3.942500420864637256e+00,3.440047511672139535e+01
3.947500421579177132e+00,3.869760753915937812e+01
3.952500422293717008e+00,4.253575911455675396e+01
3.957500423008256440e+00,4.358769843855259296e+01
3.962500423722797205e+00,4.291672755449599208e+01
3.967500424437336193e+00,4.378045392610022191e+01
3.972500425151876513e+00,4.762303897259596397e+01
3.977500425866416389e+00,5.291778840075852486e+01
3.982500426580955377e+00,5.707047251740766569e+01
3.987500427295495697e+00,6.026994268448021330e+01
3.992500428010035574e+00,6.033227804754449153e+01
3.997500428724574562e+00,5.441218079947060460e+01
4.002500429439114882e+00,4.406950450073725278e+01
4.007500430153654314e+00,3.353387199935332319e+01
4.012500430868193746e+00,2.667046522577749101e+01
4.017500431582734066e+00,2.343656816166316048e+01
4.022500432297273498e+00,2.204654486720181694e+01
4.027500433011812930e+00,2.209470325065149154e+01
4.032500433726354139e+00,2.340816982419232772e+01
4.037500434440892683e+00,2.521647588556572828e+01
4.042500435155433003e+00,2.687421376807157003e+01
4.047500435869973323e+00,2.819068771947280538e+01
4.052500436584511867e+00,2.916187801331926721e+01
4.057500437299052187e+00,2.924836453293096383e+01
4.062500438013592508e+00,2.805623497452086212e+01
4.067500438728131051e+00,2.607792957375386322e+01
4.072500439442671372e+00,2.375806752176112013e+01
4.077500440157211692e+00,2.182791962138634290e+01
4.082500440871750236e+00,2.065684871687278701e+01
4.087500441586291444e+00,2.005068005518734253e+01
4.092500442300830876e+00,1.983248131531638592e+01
4.097500443015369420e+00,2.007647984458958490e+01
4.102500443729910629e+00,2.025225821532120563e+01
4.107500444444450061e+00,2.066258991816522439e+01
4.112500445158989493e+00,2.179991519219072416e+01
4.117500445873529813e+00,2.335009468699149693e+01
4.122500446588069245e+00,2.575524515603945019e+01
4.127500447302608677e+00,2.967092329457716460e+01
4.132500448017148997e+00,3.478805567125402831e+01
4.137500448731688429e+00,4.075969654062254222e+01
4.142500449446227861e+00,4.633503052868718441e+01
4.147500450160768182e+00,4.979522468367969168e+01
4.152500450875307614e+00,5.102175733348116182e+01
4.157500451589847934e+00,4.765929040007154072e+01
4.162500452304387366e+00,4.037451949718462174e+01
4.167500453018926798e+00,3.192340415491622707e+01
4.172500453733467118e+00,2.711036581776562571e+01
4.177500454448006550e+00,2.568193408487240958e+01
4.182500455162545983e+00,2.617199207133938899e+01
4.187500455877086303e+00,2.819401273635617144e+01
4.192500456591625735e+00,3.186088920546382042e+01
4.197500457306165167e+00,3.721303535648888783e+01
4.202500458020705487e+00,4.479928791915284592e+01
4.207500458735244919e+00,5.266976536178583501e+01
4.212500459449784351e+00,5.871989254953143700e+01
4.217500460164324672e+00,6.362887730684161625e+01
4.222500460878864104e+00,6.722137423583558302e+01
4.227500461593404424e+00,7.128492856395496347e+01
4.232500462307943856e+00,8.007650690567851370e+01
4.237500463022484176e+00,9.462581147150632432e+01
4.242500463737023608e+00,1.137641496968634556e+02
4.247500464451563040e+00,1.324203631971766413e+02
4.252500465166103361e+00,1.438113490081071859e+02
4.257500465880642793e+00,1.407324343414059058e+02
4.262500466595182225e+00,1.233267247294467666e+02
4.267500467309722545e+00,9.949977687678421034e+01
4.272500468024261977e+00,8.174598415819980346e+01
4.277500468738801409e+00,7.278566157963734895e+01
4.282500469453341729e+00,6.785194153015379470e+01
4.287500470167881161e+00,6.512238388934224531e+01
4.292500470882420593e+00,6.456889057810559507e+01
4.297500471596961802e+00,6.509503466022437124e+01
4.302500472311500346e+00,6.166090775445894678e+01
4.307500473026040666e+00,5.187894522986323409e+01
4.312500473740580986e+00,3.999268597140644488e+01
4.317500474455119530e+00,3.028491446981627178e+01
4.322500475169659850e+00,2.554009368290496695e+01
4.327500475884200171e+00,2.354653178361320442e+01
4.332500476598738715e+00,2.350464632016780797e+01
4.337500477313279035e+00,2.448509409888970367e+01
4.342500478027819355e+00,2.611035077403636251e+01
4.347500478742357899e+00,2.778813980288015273e+01
4.352500479456899107e+00,2.973917292422112268e+01
4.357500480171438539e+00,3.154121754119745447e+01
4.362500480885977083e+00,3.245081302987847494e+01
4.367500481600518292e+00,3.233478929395010937e+01
4.372500482315056836e+00,3.321363224322919905e+01
4.377500483029597156e+00,3.816004336397492125e+01
4.382500483744137476e+00,4.683055592982378812e+01
4.387500484458676020e+00,5.534090121272549823e+01
4.392500485173216340e+00,5.891179095364572049e+01
4.397500485887756660e+00,6.031358899342262703e+01
4.402500486602295204e+00,6.307419701495507525e+01
4.407500487316835525e+00,6.240773496311987856e+01
4.412500488031375845e+00,5.504815920883538638e+01
