1.732500105038061289e+00,3.500478513094213895e+01
1.737500105752601387e+00,3.584534557673532618e+01
1.742500106467141041e+00,3.722290410899523749e+01
1.747500107181680695e+00,3.916941241275361563e+01
1.752500107896220571e+00,4.110494333484041363e+01
1.757500108610760448e+00,4.266044481000244559e+01
1.762500109325300102e+00,4.393543031012194433e+01
1.767500110039839756e+00,4.557424229115019898e+01
1.772500110754379632e+00,4.754623409674837831e+01
1.777500111468919286e+00,4.945543184207582499e+01
1.782500112183459384e+00,5.162232154141173623e+01
1.787500112897998816e+00,5.421977441905761452e+01
1.792500113612538692e+00,5.690546269846214500e+01
1.797500114327078569e+00,5.938228442424895093e+01
1.802500115041618223e+00,6.178346479763223442e+01
1.807500115756158099e+00,6.430140140802978976e+01
1.812500116470697753e+00,6.637586615385464484e+01
1.817500117185237629e+00,6.768759656732953545e+01
1.822500117899777283e+00,6.772818108434768192e+01
1.827500118614316937e+00,6.709037278086782408e+01
1.832500119328856814e+00,6.631116800163169955e+01
1.837500120043396690e+00,6.538828586753436412e+01
1.842500120757936344e+00,6.442296003860707287e+01
1.847500121472475998e+00,6.318979346503971328e+01
1.852500122187016096e+00,6.130655820632438235e+01
1.857500122901555528e+00,5.869076893180380239e+01
1.862500123616095404e+00,5.614632233896423941e+01
1.867500124330635058e+00,5.433407822188911496e+01
1.872500125045175157e+00,5.288276036371371447e+01
1.877500125759714811e+00,5.162064600308241324e+01
1.882500126474254243e+00,5.056207707773444326e+01
1.887500127188794341e+00,4.918468191710400106e+01
1.892500127903333995e+00,4.785997828236747864e+01
1.897500128617873427e+00,4.705460628910662990e+01
1.902500129332413525e+00,4.674606938641113629e+01
1.907500130046953402e+00,4.658127318735381550e+01
1.912500130761493056e+00,4.633209188716278959e+01
1.917500131476032710e+00,4.582594078472681076e+01
1.922500132190572586e+00,4.583737785664771991e+01
1.927500132905112240e+00,4.592178296783441738e+01
1.932500133619652338e+00,4.655390768738851648e+01
1.937500134334191770e+00,4.717047783869105615e+01
1.942500135048731869e+00,4.775161440869430862e+01
1.947500135763271523e+00,4.842807232814010376e+01
1.952500136477810955e+00,4.901026269887955777e+01
1.957500137192351053e+00,4.918496911282858264e+01
1.962500137906890707e+00,4.895046729107696137e+01
1.967500138621430139e+00,4.911960736932735472e+01
1.972500139335970237e+00,4.968895453278878449e+01
1.977500140050510113e+00,5.024754146732908566e+01
1.982500140765049768e+00,5.084344551750859864e+01
1.987500141479589422e+00,5.114351769993942298e+01
1.992500142194129298e+00,5.144906874775102779e+01
1.997500142908669396e+00,5.185050168812045968e+01
2.002500143623208384e+00,5.199403548411709153e+01
2.007500144337748704e+00,5.190317721157060760e+01
2.012500145052288580e+00,5.207115981197466681e+01
2.017500145766828012e+00,5.220456392729590789e+01
2.022500146481367889e+00,5.210518436355675931e+01
2.027500147195907765e+00,5.204380939609319512e+01
2.032500147910447641e+00,5.182272077781061626e+01
2.037500148624987073e+00,5.154147133521161095e+01
2.042500149339526949e+00,5.104320455648831967e+01
2.047500150054066825e+00,5.002500616192241978e+01
2.052500150768606257e+00,4.906997808627767199e+01
2.057500151483146134e+00,4.786604952162559812e+01
2.062500152197686010e+00,4.673393102646605257e+01
2.067500152912225886e+00,4.583213162302007504e+01
2.072500153626765762e+00,4.458042071863229694e+01
2.077500154341305194e+00,4.318979637472563127e+01
2.082500155055845070e+00,4.154819698385193760e+01
2.087500155770384946e+00,4.014222368883088166e+01
2.092500156484924378e+00,3.852506641506744245e+01
2.097500157199464255e+00,3.693482052776982982e+01
2.102500157914004575e+00,3.534413893829110975e+01
2.107500158628544007e+00,3.408041033341891080e+01
2.112500159343083439e+00,3.282221914285463527e+01
2.117500160057623759e+00,3.121723494995825376e+01
2.122500160772163191e+00,2.987613950005754759e+01
2.127500161486702623e+00,2.855368749773174386e+01
2.132500162201242500e+00,2.739797419111590671e+01
2.137500162915782820e+00,2.649932453814864175e+01
2.142500163630322252e+00,2.510385522429828598e+01
2.147500164344861684e+00,2.394538384817388987e+01
2.152500165059402004e+00,2.329349411291281058e+01
2.157500165773941436e+00,2.298597601748514307e+01
2.162500166488480868e+00,2.280010271784499309e+01
2.167500167203021189e+00,2.238259269073205360e+01
2.172500167917561065e+00,2.180860021771212587e+01
2.177500168632100497e+00,2.122218780273237826e+01
2.182500169346640373e+00,2.078923755444918697e+01
2.187500170061180249e+00,2.019641359386861268e+01
2.192500170775719681e+00,1.958927241113713080e+01
2.197500171490259557e+00,1.909667693319516957e+01
2.202500172204799433e+00,1.867552309136272015e+01
2.207500172919339310e+00,1.819911873260502944e+01
2.212500173633879186e+00,1.757098367330780775e+01
2.217500174348418618e+00,1.692791366900229377e+01
2.222500175062958494e+00,1.653521357347716503e+01
2.227500175777497926e+00,1.651786799782462367e+01
2.232500176492037802e+00,1.635227105145571613e+01
2.237500177206577678e+00,1.590495315336340809e+01
2.242500177921117555e+00,1.573577317535688280e+01
2.247500178635657431e+00,1.559376805593569770e+01
2.252500179350196863e+00,1.516663400590476840e+01
2.257500180064736739e+00,1.469751728423739223e+01
2.262500180779277059e+00,1.429675126294893062e+01
2.267500181493816047e+00,1.417034153878165625e+01
2.272500182208355923e+00,1.435788097648031680e+01
2.277500182922896244e+00,1.420242886333551269e+01
2.282500183637435676e+00,1.399684270039398370e+01
2.287500184351975108e+00,1.335301038423818909e+01
2.292500185066515428e+00,1.284500816996541062e+01
2.297500185781055304e+00,1.275525546028336521e+01
2.302500186495594292e+00,1.255238956526096672e+01
2.307500187210134612e+00,1.245758040343241646e+01
2.312500187924674488e+00,1.213209154074269236e+01
2.317500188639213921e+00,1.181192374897545960e+01
2.322500189353753797e+00,1.180528205046135781e+01
2.327500190068293673e+00,1.155324466703399366e+01
2.332500190782833549e+00,1.122549666620642483e+01
2.337500191497372981e+00,1.137505408581523625e+01
2.342500192211912857e+00,1.184045509963783616e+01
2.347500192926452733e+00,1.215454297983563947e+01
2.352500193640992165e+00,1.216601761404393756e+01
2.357500194355532042e+00,1.168012154390243040e+01
2.362500195070071918e+00,1.106383406018090909e+01
2.367500195784611794e+00,1.083873619630384155e+01
2.372500196499151670e+00,1.091962767495601838e+01
2.377500197213691102e+00,1.100759331753721426e+01
2.382500197928230978e+00,1.094336608443921932e+01
2.387500198642770854e+00,1.106850261528001056e+01
2.392500199357310287e+00,1.115720696245801946e+01
2.397500200071850163e+00,1.106702639498354301e+01
2.402500200786390039e+00,1.076149544445456741e+01
2.407500201500929915e+00,1.060472208967297547e+01
2.412500202215469347e+00,1.095922711504550762e+01
2.417500202930009223e+00,1.130184987520397044e+01
2.422500203644549099e+00,1.128527173536673445e+01
2.427500204359088531e+00,1.141452974604283099e+01
2.432500205073628408e+00,1.117360355988552101e+01
2.437500205788168728e+00,1.081243325671772482e+01
2.442500206502708160e+00,1.031573038141260668e+01
2.447500207217247592e+00,1.006359196025647407e+01
2.452500207931787912e+00,9.905017349309616748e+00
2.457500208646327344e+00,1.004230765109582535e+01
2.462500209360866776e+00,1.029629398867888312e+01
2.467500210075407097e+00,1.030592246916461363e+01
2.472500210789946973e+00,1.040111795576098075e+01
2.477500211504486405e+00,1.010427943160829045e+01
2.482500212219026281e+00,9.743408664358014448e+00
2.487500212933566157e+00,9.540000833614442399e+00
2.492500213648105589e+00,9.486363869281660754e+00
2.497500214362645465e+00,9.551856246915747306e+00
2.502500215077185342e+00,9.601893337734907163e+00
2.507500215791725218e+00,9.406522850396356716e+00
2.512500216506264650e+00,9.284345731733708362e+00
2.517500217220804526e+00,9.240882868244227666e+00
2.522500217935344402e+00,9.284645644974034440e+00
2.527500218649883834e+00,9.218548301249654742e+00
2.532500219364423710e+00,9.483627415290584395e+00
2.537500220078963586e+00,9.962142492311443220e+00
2.542500220793503463e+00,1.046378202134866342e+01
2.547500221508043339e+00,1.059330874104495024e+01
2.552500222222582771e+00,1.059314997377168766e+01
2.557500222937122647e+00,1.082585002026922893e+01
2.562500223651662967e+00,1.089229525934530329e+01
2.567500224366201955e+00,1.076705960887403535e+01
2.572500225080741831e+00,1.076916868794734228e+01
2.577500225795282152e+00,1.090365255321745508e+01
2.582500226509821584e+00,1.101709379654863596e+01
2.587500227224361016e+00,1.126143369928325910e+01
2.592500227938901336e+00,1.154016974391282702e+01
2.597500228653441212e+00,1.185027456126584866e+01
2.602500229367980644e+00,1.222830188940196194e+01
2.607500230082520076e+00,1.256380210278979348e+01
2.612500230797060397e+00,1.280559052467077663e+01
2.617500231511599829e+00,1.289640929408852799e+01
2.622500232226139261e+00,1.287671765086673759e+01
2.627500232940679581e+00,1.352836869517528839e+01
2.632500233655219457e+00,1.420700685020278797e+01
2.637500234369758889e+00,1.465185179941767046e+01
2.642500235084298765e+00,1.493320825388872208e+01
2.647500235798838641e+00,1.543940443052207456e+01
2.652500236513378074e+00,1.603484259083001007e+01
2.657500237227917950e+00,1.655697780233225558e+01
2.662500237942457826e+00,1.690829792064613457e+01
2.667500238656997702e+00,1.734660679421261875e+01
2.672500239371537578e+00,1.809314804517703124e+01
2.677500240086077010e+00,1.891201180923548009e+01
2.682500240800616886e+00,1.974285568444992123e+01
2.687500241515156763e+00,2.087912738902775800e+01
2.692500242229696195e+00,2.227809283900938908e+01
2.697500242944236071e+00,2.371617062242006568e+01
2.702500243658775947e+00,2.523744884645464026e+01
2.707500244373315823e+00,2.669552473855077324e+01
2.712500245087855255e+00,2.805614747010167775e+01
2.717500245802395131e+00,2.983011000359266518e+01
2.722500246516935007e+00,3.188297199440665963e+01
2.727500247231474440e+00,3.441970945042902486e+01
2.732500247946014316e+00,3.720654700882192856e+01
2.737500248660554636e+00,4.038580779091182649e+01
2.742500249375094068e+00,4.373552644065233608e+01
2.747500250089633500e+00,4.737544277830926376e+01
2.752500250804173820e+00,5.135599105959823873e+01
2.757500251518713252e+00,5.558780437152682907e+01
2.762500252233252684e+00,6.036988235830222038e+01
2.767500252947793005e+00,6.630862808784735307e+01
2.772500253662332881e+00,7.331555923471029246e+01
2.777500254376872313e+00,8.180957858913376413e+01
2.782500255091412189e+00,9.145821551337274968e+01
2.787500255805952065e+00,1.018537428862852039e+02
2.792500256520491497e+00,1.136521541553251495e+02
2.797500257235031373e+00,1.277466252518103715e+02
2.802500257949571250e+00,1.439630712327349897e+02
2.807500258664111126e+00,1.628266562917123679e+02
2.812500259378650558e+00,1.834620623148264826e+02
2.817500260093190434e+00,2.053017408349090829e+02
2.822500260807730310e+00,2.287186644975215017e+02
2.827500261522270186e+00,2.522755030874751014e+02
2.832500262236809618e+00,2.748445270943971650e+02
2.837500262951349495e+00,2.952787197743829211e+02
2.842500263665889371e+00,3.130793796901499491e+02
2.847500264380429247e+00,3.270349146574307042e+02
2.852500265094968679e+00,3.375337689921351512e+02
2.857500265809508555e+00,3.443401193121907795e+02
2.862500266524048875e+00,3.473124414331198864e+02
2.867500267238588307e+00,3.460620186698573093e+02
2.872500267953127739e+00,3.405732421307431537e+02
2.877500268667668060e+00,3.311343358161947776e+02
2.882500269382207492e+00,3.188787994908030328e+02
2.887500270096746924e+00,3.041810996022953191e+02
2.892500270811286800e+00,2.877916790481427256e+02
2.897500271525826676e+00,2.698852359851281335e+02
2.902500272240366552e+00,2.512970519553070403e+02
2.907500272954905984e+00,2.325357482346183247e+02
2.912500273669446305e+00,2.151252047791390396e+02
2.917500274383985737e+00,1.991798165736742021e+02
2.922500275098525169e+00,1.840440199998679418e+02
2.927500275813065489e+00,1.693037674464933389e+02
2.932500276527604921e+00,1.557399574861379961e+02
2.937500277242144797e+00,1.436420029913341523e+02
2.942500277956684673e+00,1.325031436354461789e+02
2.947500278671224549e+00,1.224430533154221052e+02
2.952500279385763982e+00,1.130007478675063908e+02
2.957500280100304302e+00,1.048104883884121818e+02
2.962500280814843734e+00,9.736829124593850793e+01
2.967500281529383166e+00,9.017224790403116685e+01
2.972500282243923486e+00,8.367992238455451570e+01
2.977500282958462918e+00,7.804831098491268904e+01
2.982500283673002794e+00,7.301039867535371286e+01
2.987500284387542226e+00,6.846979410954219247e+01
2.992500285102082547e+00,6.435976893200211180e+01
2.997500285816621979e+00,6.056900851133048036e+01
3.002500286531161411e+00,5.717028015387438700e+01
3.007500287245701731e+00,5.386306005763259463e+01
3.012500287960241163e+00,5.096096007083696122e+01
3.017500288674781039e+00,4.841269326888755131e+01
3.022500289389320915e+00,4.588273191408967477e+01
3.027500290103860792e+00,4.330584236851137803e+01
3.032500290818400224e+00,4.099270643261269242e+01
3.037500291532940100e+00,3.898728218582198224e+01
3.042500292247479976e+00,3.715905862593217535e+01
3.047500292962019408e+00,3.554341821864716167e+01
3.052500293676559728e+00,3.400835442758938143e+01
3.057500294391099160e+00,3.245570462515883037e+01
3.062500295105639037e+00,3.089143207565354032e+01
3.067500295820178913e+00,2.947390474455164622e+01
3.072500296534718789e+00,2.840156009411759896e+01
3.077500297249258221e+00,2.740310894149973819e+01
3.082500297963798097e+00,2.630916021526121540e+01
3.087500298678337973e+00,2.517468799705710580e+01
3.092500299392877405e+00,2.417353225471521228e+01
3.097500300107417281e+00,2.324018351085464928e+01
3.102500300821957158e+00,2.241011487478027675e+01
3.107500301536497034e+00,2.168877008023059716e+01
3.112500302251036466e+00,2.111720679655610411e+01
3.117500302965576342e+00,2.025403022309637890e+01
3.122500303680116218e+00,1.944873903706445617e+01
3.127500304394655650e+00,1.899522881212993752e+01
3.132500305109195970e+00,1.834120364012204618e+01
3.137500305823735403e+00,1.761695420780171162e+01
3.142500306538275279e+00,1.678895276816257365e+01
3.147500307252815155e+00,1.611453453750675635e+01
3.152500307967354587e+00,1.560256053782569552e+01
3.157500308681894463e+00,1.498061120089641918e+01
3.162500309396434339e+00,1.445612528487043846e+01
3.167500310110974215e+00,1.422946139828121659e+01
3.172500310825513647e+00,1.373770293224754369e+01
3.177500311540053524e+00,1.308581040478134128e+01
3.182500312254593400e+00,1.268141760391881689e+01
3.187500312969132832e+00,1.246646000623735517e+01
3.192500313683672708e+00,1.231726022661553088e+01
3.197500314398212584e+00,1.218963910275641638e+01
3.202500315112752460e+00,1.218339933829668098e+01
3.207500315827291892e+00,1.230407477091216606e+01
3.212500316541832213e+00,1.252823799002931082e+01
3.217500317256371645e+00,1.246103207562208581e+01
3.222500317970911521e+00,1.226439325497585742e+01
3.227500318685451397e+00,1.207257824694465853e+01
3.232500319399990829e+00,1.215381587378340100e+01
3.237500320114530705e+00,1.218899358508343767e+01
3.242500320829070581e+00,1.214400242896954296e+01
3.247500321543610458e+00,1.213674144712109637e+01
3.252500322258149890e+00,1.219795141549059281e+01
3.257500322972690210e+00,1.244037378033198138e+01
3.262500323687229642e+00,1.291681340281633084e+01
3.267500324401769074e+00,1.326891175286368707e+01
3.272500325116308950e+00,1.351331023968776890e+01
3.277500325830848826e+00,1.340859357163446930e+01
3.282500326545388702e+00,1.308868209062512733e+01
3.287500327259928135e+00,1.272741307143917311e+01
3.292500327974468455e+00,1.271700751903898663e+01
3.297500328689007887e+00,1.318207773737691468e+01
3.302500329403547319e+00,1.369007654858671685e+01
3.307500330118087639e+00,1.439878874850006696e+01
3.312500330832627071e+00,1.515789360708112099e+01
3.317500331547166947e+00,1.579515871651324233e+01
3.322500332261706824e+00,1.647962968889083868e+01
3.327500332976246700e+00,1.696665579140864111e+01
3.332500333690786132e+00,1.750600151904438917e+01
3.337500334405326008e+00,1.830754483716327741e+01
3.342500335119865884e+00,1.900383211356898983e+01
3.347500335834405316e+00,1.980968505250558565e+01
3.352500336548945636e+00,2.087769996263943995e+01
3.357500337263485068e+00,2.228900093128777371e+01
3.362500337978024945e+00,2.384343147520661432e+01
3.367500338692564377e+00,2.514530893551460622e+01
3.372500339407104697e+00,2.651290934136505939e+01
3.377500340121644129e+00,2.792603821111265461e+01
3.382500340836183561e+00,2.963424588472855703e+01
3.387500341550723881e+00,3.187511976050677731e+01
3.392500342265263313e+00,3.438054039895808955e+01
3.397500342979803190e+00,3.702518005833695725e+01
3.402500343694343066e+00,3.958932007782476603e+01
3.407500344408882942e+00,4.218197709859936140e+01
3.412500345123422374e+00,4.465243260521356206e+01
3.417500345837962250e+00,4.693676002556406957e+01
3.422500346552502126e+00,4.907033693828083187e+01
3.427500347267041558e+00,5.073578818831293802e+01
3.432500347981581879e+00,5.182792729353121786e+01
3.437500348696121311e+00,5.217964755835589585e+01
3.442500349410661187e+00,5.217444038464833511e+01
3.447500350125201063e+00,5.197140137556766604e+01
3.452500350839740495e+00,5.142579308005110761e+01
3.457500351554280371e+00,5.086870807908530878e+01
3.462500352268820247e+00,4.994193837080604226e+01
3.467500352983360123e+00,4.881602346653045288e+01
3.472500353697899556e+00,4.759836196335032810e+01
3.477500354412439432e+00,4.617867052882968437e+01
3.482500355126979308e+00,4.441529371578127439e+01
3.487500355841518740e+00,4.265049326922388673e+01
3.492500356556058616e+00,4.133190808763743007e+01
3.497500357270598492e+00,4.049427419397727590e+01
3.502500357985138368e+00,3.975036101528348809e+01
3.507500358699677800e+00,3.861662445915885655e+01
3.512500359414218121e+00,3.744960828126278329e+01
3.517500360128757553e+00,3.660863329459732540e+01
3.522500360843297429e+00,3.571342676433891938e+01
3.527500361557837305e+00,3.473790292571368354e+01
3.532500362272376737e+00,3.376132265226141271e+01
3.537500362986916613e+00,3.288122680573667367e+01
3.542500363701456489e+00,3.226284419538416159e+01
3.547500364415996366e+00,3.141762551377172485e+01
3.552500365130535798e+00,3.055834587613890108e+01
3.557500365845075674e+00,2.980592244763278131e+01
3.562500366559615550e+00,2.913268226585239518e+01
3.567500367274154982e+00,2.845287737784781257e+01
3.572500367988694858e+00,2.787918508453384447e+01
3.577500368703234734e+00,2.741811199369954011e+01
3.582500369417774611e+00,2.689772839527773840e+01
3.587500370132314043e+00,2.627787944325575609e+01
3.592500370846854363e+00,2.582651572234703963e+01
3.597500371561393795e+00,2.550955530880270317e+01
3.602500372275933227e+00,2.514606565543920169e+01
3.607500372990473547e+00,2.467971744931975309e+01
3.612500373705012979e+00,2.392326093037166856e+01
3.617500374419552855e+00,2.321846851859561411e+01
3.622500375134092732e+00,2.264814042955208606e+01
3.627500375848632608e+00,2.216699456719203454e+01
3.632500376563172040e+00,2.187547023504299659e+01
3.637500377277712360e+00,2.168101353684750165e+01
3.642500377992251792e+00,2.134067991587011193e+01
3.647500378706791224e+00,2.080421276842230327e+01
3.652500379421331100e+00,2.023427659840041315e+01
3.657500380135870977e+00,1.982057444916506483e+01
3.662500380850410853e+00,1.954498462252934132e+01
3.667500381564950285e+00,1.927210633328974154e+01
3.672500382279490605e+00,1.895314764891321602e+01
3.677500382994030037e+00,1.872745747219147461e+01
3.682500383708569469e+00,1.836304678170313309e+01
3.687500384423109789e+00,1.774560230391739424e+01
3.692500385137649221e+00,1.697595965795125039e+01
3.697500385852189098e+00,1.610493611946537840e+01
3.702500386566728974e+00,1.561062554276099945e+01
3.707500387281268850e+00,1.526915641764111342e+01
3.712500387995808282e+00,1.490917795361337994e+01
3.717500388710348158e+00,1.467351779495106712e+01
3.722500389424888034e+00,1.432063465762644228e+01
3.727500390139427910e+00,1.414450968694671928e+01
3.732500390853967343e+00,1.392075241479619763e+01
3.737500391568507219e+00,1.355860881648743543e+01
3.742500392283047095e+00,1.350959168206264849e+01
3.747500392997586527e+00,1.356679702275147292e+01
3.752500393712126403e+00,1.344727101453429441e+01
3.757500394426666279e+00,1.318611400225182706e+01
3.762500395141205711e+00,1.260956399590151022e+01
3.767500395855746476e+00,1.212100741302390361e+01
3.772500396570285464e+00,1.174986823905857136e+01
3.777500397284825340e+00,1.151971105488399871e+01
3.782500397999365660e+00,1.142227057802892887e+01
3.787500398713904648e+00,1.121579150661591484e+01
3.792500399428444524e+00,1.098469038478873472e+01
3.797500400142984844e+00,1.061794915758952129e+01
3.802500400857523832e+00,1.028448748560231252e+01
3.807500401572063708e+00,1.013283925881165715e+01
3.812500402286604029e+00,1.001054346593053879e+01
3.817500403001143017e+00,1.002936025903744621e+01
3.822500403715683781e+00,1.013039546547923919e+01
3.827500404430223213e+00,1.004107080289657006e+01
3.832500405144762201e+00,9.617042824716747873e+00
3.837500405859302965e+00,9.004129189863988358e+00
3.842500406573842398e+00,8.411837715672220384e+00
3.847500407288382274e+00,8.116051924935732131e+00
3.852500408002922150e+00,7.975510538272260419e+00
3.857500408717461138e+00,7.914839700857726257e+00
3.862500409432001458e+00,7.788291996272221240e+00
3.867500410146541334e+00,7.750840196669457782e+00
3.872500410861080322e+00,7.706602555916674646e+00
3.877500411575620642e+00,7.531743200385506043e+00
3.882500412290160519e+00,7.251687705293193176e+00
3.887500413004699507e+00,7.188797655413850407e+00
3.892500413719240715e+00,7.348540078837231704e+00
3.897500414433779703e+00,7.676048726428120972e+00
3.902500415148318691e+00,7.550295214567142921e+00
3.907500415862859899e+00,7.173249181560493071e+00
3.912500416577398887e+00,7.067650504597509098e+00
3.917500417291938763e+00,7.229353049907047080e+00
3.922500418006479084e+00,7.640386196354086223e+00
3.927500418721018072e+00,8.029880128562524533e+00
3.932500419435557948e+00,8.030773600742577401e+00
3.937500420150097824e+00,8.056919649734311406e+00
3.942500420864637256e+00,8.159927636176064425e+00
3.947500421579177132e+00,8.411853674342694376e+00
3.952500422293717008e+00,8.909320505342634533e+00
3.957500423008256440e+00,9.203113444531823006e+00
3.962500423722797205e+00,9.168572227365132221e+00
3.967500424437336193e+00,9.053289984151547287e+00
3.972500425151876513e+00,9.245149128873038080e+00
3.977500425866416389e+00,9.628156320264395163e+00
3.982500426580955377e+00,1.003544539164533944e+01
3.987500427295495697e+00,1.013184571043780124e+01
3.992500428010035574e+00,1.045184604549302776e+01
3.997500428724574562e+00,1.087035872739056686e+01
4.002500429439114882e+00,1.141717277357417970e+01
4.007500430153654314e+00,1.207273025568025560e+01
4.012500430868193746e+00,1.260873298912531482e+01
4.017500431582734066e+00,1.286893476957243365e+01
4.022500432297273498e+00,1.325867384376709879e+01
4.027500433011812930e+00,1.413870225537567649e+01
4.032500433726354139e+00,1.510503203652422144e+01
4.037500434440892683e+00,1.585578701457114903e+01
4.042500435155433003e+00,1.647611492161229307e+01
4.047500435869973323e+00,1.707399061726852096e+01
4.052500436584511867e+00,1.804547487787613136e+01
4.057500437299052187e+00,1.928256962122526375e+01
4.062500438013592508e+00,2.016232313129529530e+01
4.067500438728131051e+00,2.081715476541302223e+01
4.072500439442671372e+00,2.150643698562754480e+01
4.077500440157211692e+00,2.224061034906941359e+01
4.082500440871750236e+00,2.301925113502659315e+01
4.087500441586291444e+00,2.371635576889576669e+01
4.092500442300830876e+00,2.422655053909971912e+01
4.097500443015369420e+00,2.467694462455369830e+01
4.102500443729910629e+00,2.509793697954825120e+01
4.107500444444450061e+00,2.532803200769876639e+01
4.112500445158989493e+00,2.559593184721836678e+01
4.117500445873529813e+00,2.594512743548904155e+01
4.122500446588069245e+00,2.641190754238027694e+01
4.127500447302608677e+00,2.654360828208467638e+01
4.132500448017148997e+00,2.619210066205897647e+01
4.137500448731688429e+00,2.558028838587404152e+01
4.142500449446227861e+00,2.499662689629559509e+01
4.147500450160768182e+00,2.455943611953762229e+01
4.152500450875307614e+00,2.394627058256043028e+01
4.157500451589847934e+00,2.335021824130734558e+01
4.162500452304387366e+00,2.230671322495464892e+01
4.167500453018926798e+00,2.151400092391099861e+01
4.172500453733467118e+00,2.095200395672270588e+01
4.177500454448006550e+00,2.032879433815031689e+01
4.182500455162545983e+00,1.943316305935275068e+01
4.187500455877086303e+00,1.838452853525956243e+01
4.192500456591625735e+00,1.745575154608155799e+01
4.197500457306165167e+00,1.663948045225953365e+01
4.202500458020705487e+00,1.576253107738057224e+01
4.207500458735244919e+00,1.495308031179621366e+01
4.212500459449784351e+00,1.429203330022426144e+01
4.217500460164324672e+00,1.399716650825740771e+01
4.222500460878864104e+00,1.370556790801083480e+01
4.227500461593404424e+00,1.306515919501799772e+01
4.232500462307943856e+00,1.223933446020606652e+01
4.237500463022484176e+00,1.167594212358773120e+01
4.242500463737023608e+00,1.113685646756266578e+01
4.247500464451563040e+00,1.070566806670183269e+01
4.252500465166103361e+00,1.009765082885991205e+01
4.257500465880642793e+00,9.293337434723980550e+00
4.262500466595182225e+00,8.682135060565599360e+00
4.267500467309722545e+00,8.099221130287844517e+00
4.272500468024261977e+00,7.581616313566314602e+00
4.277500468738801409e+00,7.085164506410649210e+00
4.282500469453341729e+00,6.661962030476786367e+00
4.287500470167881161e+00,6.492217984720184631e+00
4.292500470882420593e+00,5.909522800175921020e+00
4.297500471596961802e+00,5.237823337703559901e+00
4.302500472311500346e+00,4.574778600970262232e+00
4.307500473026040666e+00,4.042827851772415215e+00
4.312500473740580986e+00,3.838323910907149639e+00
4.317500474455119530e+00,3.577053177790162408e+00
4.322500475169659850e+00,3.287155552419903870e+00
4.327500475884200171e+00,2.870153488197445313e+00
4.332500476598738715e+00,2.609588466623392833e+00
4.337500477313279035e+00,2.657104981757242967e+00
4.342500478027819355e+00,2.389078958272250475e+00
4.347500478742357899e+00,2.194886794508420280e+00
4.352500479456899107e+00,1.853919522713283641e+00
4.357500480171438539e+00,1.557402877482729764e+00
4.362500480885977083e+00,1.455546954049452779e+00
4.367500481600518292e+00,1.122115300159975959e+00
4.372500482315056836e+00,5.701719864704841712e-01
4.377500483029597156e+00,1.496002459487044689e-02
4.382500483744137476e+00,0.000000000000000000e+00
4.387500484458676020e+00,4.531203455207446495e-01
4.392500485173216340e+00,8.792674000352462826e-01
4.397500485887756660e+00,1.227418250339439965e+00
4.402500486602295204e+00,1.271836834741463917e+00
4.407500487316835525e+00,1.395765349389932908e+00
4.412500488031375845e+00,1.367669365537778958e+00
