1.502500072169232093e+00,9.704542889656977422e+00
1.507500072883772191e+00,1.178934691749839203e+01
1.512500073598311845e+00,1.359081137087048319e+01
1.517500074312851721e+00,1.519570367672804423e+01
1.522500075027391375e+00,1.655101955099428324e+01
1.527500075741931251e+00,1.794780870184774813e+01
1.532500076456470905e+00,1.870904105996635280e+01
1.537500077171010782e+00,1.899136460995794096e+01
1.542500077885550436e+00,1.949781292845409553e+01
1.547500078600090090e+00,2.064919192106242463e+01
1.552500079314630188e+00,2.144192896131039561e+01
1.557500080029169620e+00,2.174305581830867595e+01
1.562500080743709496e+00,2.204069695517239325e+01
1.567500081458249372e+00,2.228550020992497593e+01
1.572500082172789027e+00,2.257923544483145406e+01
1.577500082887328903e+00,2.269566858604287063e+01
1.582500083601868335e+00,2.307091808480754480e+01
1.587500084316408433e+00,2.335240512838322502e+01
1.592500085030948087e+00,2.324281727838808820e+01
1.597500085745487741e+00,2.287742782175644152e+01
1.602500086460027617e+00,2.273895174250628770e+01
1.607500087174567494e+00,2.305787532604438184e+01
1.612500087889107148e+00,2.317042736476452092e+01
1.617500088603646802e+00,2.264110724814941022e+01
1.622500089318186678e+00,2.168803898034798294e+01
1.627500090032726332e+00,2.086656494359493763e+01
1.632500090747266430e+00,2.041131744458709818e+01
1.637500091461805862e+00,2.029731491882063210e+01
1.642500092176345738e+00,1.999984963860049447e+01
1.647500092890885615e+00,1.923075481534652909e+01
1.652500093605425047e+00,1.842216926027020918e+01
1.657500094319965145e+00,1.741916434951627934e+01
1.662500095034504799e+00,1.677701576447674370e+01
1.667500095749044675e+00,1.657834217525487475e+01
1.672500096463584329e+00,1.653894021298066264e+01
1.677500097178123983e+00,1.670569097512895951e+01
1.682500097892663860e+00,1.661793698961974997e+01
1.687500098607203736e+00,1.616859672755396105e+01
1.692500099321743390e+00,1.521424151810026615e+01
1.697500100036283044e+00,1.451232090069555625e+01
1.702500100750823142e+00,1.398004325049907948e+01
1.707500101465362574e+00,1.287220171616729658e+01
1.712500102179902450e+00,1.174406485471894257e+01
1.717500102894442326e+00,1.080147429747614751e+01
1.722500103608981981e+00,1.049926394904213112e+01
1.727500104323521857e+00,1.103796409822120950e+01
1.732500105038061289e+00,1.165533585104282110e+01
1.737500105752601387e+00,1.214376615933088033e+01
1.742500106467141041e+00,1.271425098388050401e+01
1.747500107181680695e+00,1.378295536178279690e+01
1.752500107896220571e+00,1.506462772164434227e+01
1.757500108610760448e+00,1.679952860295787787e+01
1.762500109325300102e+00,1.993897753939239692e+01
1.767500110039839756e+00,2.516110013725432282e+01
1.772500110754379632e+00,3.308319990967083868e+01
1.777500111468919286e+00,4.540940232743423621e+01
1.782500112183459384e+00,6.473128348885506966e+01
1.787500112897998816e+00,8.914481348674968331e+01
1.792500113612538692e+00,1.047120263378022287e+02
1.797500114327078569e+00,1.029147858590656597e+02
1.802500115041618223e+00,8.423837332168488956e+01
1.807500115756158099e+00,5.756903994824892834e+01
1.812500116470697753e+00,3.889954280846438905e+01
1.817500117185237629e+00,2.757389580260235107e+01
1.822500117899777283e+00,2.076664823272301419e+01
1.827500118614316937e+00,1.673209135230501943e+01
1.832500119328856814e+00,1.425762751342210777e+01
1.837500120043396690e+00,1.304606387435967463e+01
1.842500120757936344e+00,1.215472983759434555e+01
1.847500121472475998e+00,1.148644385290606351e+01
1.852500122187016096e+00,1.114357836492007436e+01
1.857500122901555528e+00,1.116087842265852714e+01
1.862500123616095404e+00,1.134615992766777026e+01
1.867500124330635058e+00,1.149988361447151419e+01
1.872500125045175157e+00,1.188985598405548672e+01
1.877500125759714811e+00,1.264457037397835393e+01
1.882500126474254243e+00,1.317013811628481790e+01
1.887500127188794341e+00,1.352574630665628774e+01
1.892500127903333995e+00,1.384052792699139900e+01
1.897500128617873427e+00,1.439833968274501785e+01
1.902500129332413525e+00,1.559262651010556056e+01
1.907500130046953402e+00,1.689050239168233247e+01
1.912500130761493056e+00,1.805430797875595772e+01
1.917500131476032710e+00,1.919907519586786293e+01
1.922500132190572586e+00,2.048433022424131877e+01
1.927500132905112240e+00,2.152168628004596940e+01
1.932500133619652338e+00,2.246126940040176123e+01
1.937500134334191770e+00,2.354549042071244003e+01
1.942500135048731869e+00,2.427930254763469975e+01
1.947500135763271523e+00,2.442223627572082023e+01
1.952500136477810955e+00,2.441765964579349202e+01
1.957500137192351053e+00,2.458403191145168876e+01
1.962500137906890707e+00,2.499499997894923808e+01
1.967500138621430139e+00,2.559258810872393042e+01
1.972500139335970237e+00,2.616983341764523630e+01
1.977500140050510113e+00,2.701675145932165378e+01
1.982500140765049768e+00,2.757780693129916472e+01
1.987500141479589422e+00,2.785016807360477742e+01
1.992500142194129298e+00,2.799500428012015618e+01
1.997500142908669396e+00,2.806948073137931488e+01
2.002500143623208384e+00,2.818050595699668293e+01
2.007500144337748704e+00,2.826671426131969156e+01
2.012500145052288580e+00,2.832338027792832236e+01
2.017500145766828012e+00,2.895658767447395121e+01
2.022500146481367889e+00,2.965996255472640541e+01
2.027500147195907765e+00,2.979740051291258851e+01
2.032500147910447641e+00,2.948505516261246839e+01
2.037500148624987073e+00,2.918402002497646208e+01
2.042500149339526949e+00,2.941682023134836754e+01
2.047500150054066825e+00,3.016755901099134007e+01
2.052500150768606257e+00,3.137053463775146156e+01
2.057500151483146134e+00,3.289708735714157228e+01
2.062500152197686010e+00,3.410824221181411531e+01
2.067500152912225886e+00,3.524301470878589271e+01
2.072500153626765762e+00,3.600627092997501677e+01
2.077500154341305194e+00,3.586798290636562569e+01
2.082500155055845070e+00,3.483156968548814802e+01
2.087500155770384946e+00,3.315151818401022865e+01
2.092500156484924378e+00,3.117255555395928468e+01
2.097500157199464255e+00,2.969705030866748530e+01
2.102500157914004575e+00,2.932314709125324725e+01
2.107500158628544007e+00,2.979101911884345100e+01
2.112500159343083439e+00,3.101314162285024167e+01
2.117500160057623759e+00,3.313346543569190317e+01
2.122500160772163191e+00,3.705442505013093069e+01
2.127500161486702623e+00,4.397890029185731464e+01
2.132500162201242500e+00,5.420162867562606834e+01
2.137500162915782820e+00,6.665864388440570565e+01
2.142500163630322252e+00,7.824639808638067962e+01
2.147500164344861684e+00,8.440858444723141929e+01
2.152500165059402004e+00,8.256368840214514648e+01
2.157500165773941436e+00,7.336231187700900591e+01
2.162500166488480868e+00,5.970786420879028356e+01
2.167500167203021189e+00,4.653711024361751925e+01
2.172500167917561065e+00,3.655115788795131948e+01
2.177500168632100497e+00,2.985519810113191852e+01
2.182500169346640373e+00,2.508466456562860003e+01
2.187500170061180249e+00,2.180534965608478615e+01
2.192500170775719681e+00,1.945908315247402243e+01
2.197500171490259557e+00,1.779604425400737000e+01
2.202500172204799433e+00,1.638434410082209070e+01
2.207500172919339310e+00,1.518940199681418335e+01
2.212500173633879186e+00,1.421341074376908864e+01
2.217500174348418618e+00,1.358673678991846145e+01
2.222500175062958494e+00,1.347880890385772545e+01
2.227500175777497926e+00,1.338412891875094601e+01
2.232500176492037802e+00,1.334642334564694011e+01
2.237500177206577678e+00,1.315389484028611378e+01
2.242500177921117555e+00,1.279982401167632133e+01
2.247500178635657431e+00,1.213646957048842978e+01
2.252500179350196863e+00,1.146433224695601893e+01
2.257500180064736739e+00,1.131380152125154837e+01
2.262500180779277059e+00,1.125765562532092190e+01
2.267500181493816047e+00,1.168913771656877998e+01
2.272500182208355923e+00,1.200683136792827099e+01
2.277500182922896244e+00,1.206268913407598120e+01
2.282500183637435676e+00,1.159608406684446891e+01
2.287500184351975108e+00,1.058186269545615232e+01
2.292500185066515428e+00,9.905668514545027392e+00
2.297500185781055304e+00,9.362812835439683568e+00
2.302500186495594292e+00,8.943614143282445639e+00
2.307500187210134612e+00,8.869134182644302200e+00
2.312500187924674488e+00,8.937979716944141728e+00
2.317500188639213921e+00,8.979915811288151417e+00
2.322500189353753797e+00,9.395019886769887307e+00
2.327500190068293673e+00,9.511713948580052147e+00
2.332500190782833549e+00,9.393588318002571214e+00
2.337500191497372981e+00,9.201980979624238444e+00
2.342500192211912857e+00,8.969354047667593477e+00
2.347500192926452733e+00,9.115681706912198479e+00
2.352500193640992165e+00,9.420618182895282189e+00
2.357500194355532042e+00,9.757048768734478017e+00
2.362500195070071918e+00,9.894678693728508279e+00
2.367500195784611794e+00,9.923037275143656188e+00
2.372500196499151670e+00,1.001240321256108246e+01
2.377500197213691102e+00,1.028035122009646329e+01
2.382500197928230978e+00,1.060687653946223463e+01
2.387500198642770854e+00,1.115609293934170410e+01
2.392500199357310287e+00,1.159904155458923469e+01
2.397500200071850163e+00,1.215757516486797840e+01
2.402500200786390039e+00,1.316646146741140910e+01
2.407500201500929915e+00,1.541923879117598517e+01
2.412500202215469347e+00,1.909601150824312299e+01
2.417500202930009223e+00,2.434749544520565223e+01
2.422500203644549099e+00,3.018759600938341237e+01
2.427500204359088531e+00,3.322213743807014907e+01
2.432500205073628408e+00,3.205636402042216559e+01
2.437500205788168728e+00,2.678538809667566056e+01
2.442500206502708160e+00,2.069429381906888921e+01
2.447500207217247592e+00,1.665092890103187528e+01
2.452500207931787912e+00,1.460431770425111608e+01
2.457500208646327344e+00,1.385483335892570267e+01
2.462500209360866776e+00,1.371426246213331979e+01
2.467500210075407097e+00,1.369937807696487653e+01
2.472500210789946973e+00,1.360740970430151719e+01
2.477500211504486405e+00,1.357588825458003612e+01
2.482500212219026281e+00,1.328738848048095633e+01
2.487500212933566157e+00,1.244059831390228510e+01
2.492500213648105589e+00,1.132395778299945732e+01
2.497500214362645465e+00,1.026969954053834044e+01
2.502500215077185342e+00,9.719492175442610460e+00
2.507500215791725218e+00,9.773451444248848929e+00
2.512500216506264650e+00,9.704330945910157880e+00
2.517500217220804526e+00,9.005465237994030758e+00
2.522500217935344402e+00,8.151084779040729700e+00
2.527500218649883834e+00,7.699495861145067011e+00
2.532500219364423710e+00,7.659199995651306381e+00
2.537500220078963586e+00,7.808718132822150437e+00
2.542500220793503463e+00,7.900661707668689360e+00
2.547500221508043339e+00,8.011952367409207909e+00
2.552500222222582771e+00,8.210844677435261474e+00
2.557500222937122647e+00,8.331614842890246564e+00
2.562500223651662967e+00,8.384228678285410297e+00
2.567500224366201955e+00,8.453603082965003068e+00
2.572500225080741831e+00,8.455495934530972590e+00
2.577500225795282152e+00,8.718903550615777931e+00
2.582500226509821584e+00,9.144568990489915450e+00
2.587500227224361016e+00,9.477992309785975067e+00
2.592500227938901336e+00,9.970807514429452567e+00
2.597500228653441212e+00,1.056550546182830885e+01
2.602500229367980644e+00,1.105281301205241107e+01
2.607500230082520076e+00,1.146210440556598087e+01
2.612500230797060397e+00,1.155148305110736828e+01
2.617500231511599829e+00,1.104917556942075407e+01
2.622500232226139261e+00,1.025170684283671108e+01
2.627500232940679581e+00,9.499028189845034831e+00
2.632500233655219457e+00,9.279436799424615856e+00
2.637500234369758889e+00,9.034049608724615155e+00
2.642500235084298765e+00,8.578617268627226622e+00
2.647500235798838641e+00,8.206826146412367962e+00
2.652500236513378074e+00,8.152914293257822465e+00
2.657500237227917950e+00,8.441799618762672708e+00
2.662500237942457826e+00,8.616618954135049080e+00
2.667500238656997702e+00,8.664478785293283636e+00
2.672500239371537578e+00,8.755713066038083525e+00
2.677500240086077010e+00,8.624559488249417427e+00
2.682500240800616886e+00,8.323340390745443074e+00
2.687500241515156763e+00,8.083455191573307275e+00
2.692500242229696195e+00,7.950084978496533950e+00
2.697500242944236071e+00,8.035274785019737465e+00
2.702500243658775947e+00,8.266926510939697437e+00
2.707500244373315823e+00,8.524052829216543614e+00
2.712500245087855255e+00,8.667477870182153765e+00
2.717500245802395131e+00,8.836986880350877982e+00
2.722500246516935007e+00,9.257997365599237583e+00
2.727500247231474440e+00,9.395093027306359090e+00
2.732500247946014316e+00,9.513791341067928897e+00
2.737500248660554636e+00,9.713533059230428535e+00
2.742500249375094068e+00,1.001441316849712848e+01
2.747500250089633500e+00,1.063782053893510238e+01
2.752500250804173820e+00,1.140392937961553343e+01
2.757500251518713252e+00,1.226301027432663204e+01
2.762500252233252684e+00,1.295195484032745981e+01
2.767500252947793005e+00,1.331590048475163712e+01
2.772500253662332881e+00,1.340497112780212774e+01
2.777500254376872313e+00,1.340256089469062317e+01
2.782500255091412189e+00,1.343347010249260620e+01
2.787500255805952065e+00,1.378903343449650265e+01
2.792500256520491497e+00,1.446438190361067200e+01
2.797500257235031373e+00,1.564290940560840681e+01
2.802500257949571250e+00,1.739106642080253096e+01
2.807500258664111126e+00,1.918945742665715670e+01
2.812500259378650558e+00,2.109015901351398270e+01
2.817500260093190434e+00,2.312046744367552265e+01
2.822500260807730310e+00,2.556720040970151331e+01
2.827500261522270186e+00,2.810740382199674059e+01
2.832500262236809618e+00,3.052386694600215833e+01
2.837500262951349495e+00,3.279185335969651760e+01
2.842500263665889371e+00,3.525625549507356027e+01
2.847500264380429247e+00,3.793756387688279119e+01
2.852500265094968679e+00,4.080805120511490713e+01
2.857500265809508555e+00,4.392919300974665475e+01
2.862500266524048875e+00,4.792597185040472141e+01
2.867500267238588307e+00,5.327566515860166874e+01
2.872500267953127739e+00,6.036683571668709192e+01
2.877500268667668060e+00,6.989636534968400383e+01
2.882500269382207492e+00,8.227234799212146754e+01
2.887500270096746924e+00,9.853761263767489709e+01
2.892500270811286800e+00,1.211205473141924358e+02
2.897500271525826676e+00,1.530545509884052535e+02
2.902500272240366552e+00,1.987836365936790344e+02
2.907500272954905984e+00,2.630668194581540433e+02
2.912500273669446305e+00,3.459775985063162693e+02
2.917500274383985737e+00,4.424332836519722036e+02
