2.392500199357310287e+00,2.107167104675227165e+00
2.397500200071850163e+00,1.507182946214868480e+00
2.402500200786390039e+00,1.111026579671488435e+00
2.407500201500929915e+00,8.972923453163161867e-01
2.412500202215469347e+00,1.097168474673651417e+00
2.417500202930009223e+00,1.538400714632416566e+00
2.422500203644549099e+00,2.030607269901906875e+00
2.427500204359088531e+00,2.724958979831399120e+00
2.432500205073628408e+00,3.250714963967368476e+00
2.437500205788168728e+00,3.945569302751721352e+00
2.442500206502708160e+00,5.376616614694910368e+00
2.447500207217247592e+00,7.847737311269554539e+00
2.452500207931787912e+00,1.105941815452644050e+01
2.457500208646327344e+00,1.364549542212097322e+01
2.462500209360866776e+00,1.427252014264036006e+01
2.467500210075407097e+00,1.384187601646561916e+01
2.472500210789946973e+00,1.469909948505949160e+01
2.477500211504486405e+00,1.786444003461969032e+01
2.482500212219026281e+00,2.244133798018776815e+01
2.487500212933566157e+00,2.472113027709224298e+01
2.492500213648105589e+00,2.158084715269251319e+01
2.497500214362645465e+00,1.522961103303464370e+01
2.502500215077185342e+00,9.863604805433794809e+00
2.507500215791725218e+00,6.533350872062442249e+00
2.512500216506264650e+00,5.030887664465126363e+00
2.517500217220804526e+00,4.202391714704731385e+00
2.522500217935344402e+00,3.426204999934952866e+00
2.527500218649883834e+00,2.696666730324182026e+00
2.532500219364423710e+00,2.326322822515351163e+00
2.537500220078963586e+00,2.103915402373331744e+00
2.542500220793503463e+00,1.737528557723123868e+00
2.547500221508043339e+00,1.048619100844803143e+00
2.552500222222582771e+00,4.761059247084062918e-01
2.557500222937122647e+00,2.245023279511428882e-01
2.562500223651662967e+00,0.000000000000000000e+00
2.567500224366201955e+00,1.097427034538895896e-01
2.572500225080741831e+00,5.937232474705069762e-01
2.577500225795282152e+00,9.593110763797767504e-01
2.582500226509821584e+00,1.048775463758317983e+00
2.587500227224361016e+00,7.860201322758371134e-01
2.592500227938901336e+00,3.544396997061767252e-01
2.597500228653441212e+00,1.175434589137580588e-01
2.602500229367980644e+00,3.744485425985430993e-01
2.607500230082520076e+00,6.761030685009927765e-01
2.612500230797060397e+00,8.132316967097494853e-01
2.617500231511599829e+00,9.415492533667020325e-01
2.622500232226139261e+00,1.487064686397388868e+00
2.627500232940679581e+00,2.507744884513101624e+00
2.632500233655219457e+00,3.568240019645145367e+00
2.637500234369758889e+00,4.654312258510856282e+00
2.642500235084298765e+00,5.802535470267855544e+00
2.647500235798838641e+00,7.418227356035004050e+00
2.652500236513378074e+00,1.012081688114074041e+01
2.657500237227917950e+00,1.417109036947522327e+01
2.662500237942457826e+00,1.933001718767752664e+01
2.667500238656997702e+00,2.348121678674004897e+01
2.672500239371537578e+00,2.482285323383950981e+01
2.677500240086077010e+00,2.409554048634817036e+01
2.682500240800616886e+00,2.409613633771613195e+01
2.687500241515156763e+00,2.748069041607902818e+01
2.692500242229696195e+00,3.538193686059554466e+01
2.697500242944236071e+00,4.319316883371527638e+01
2.702500243658775947e+00,4.366003539672203715e+01
2.707500244373315823e+00,3.686580152003750754e+01
2.712500245087855255e+00,2.695095257593959559e+01
2.717500245802395131e+00,1.911060034494727233e+01
2.722500246516935007e+00,1.370706236204404149e+01
2.727500247231474440e+00,1.006368515937879238e+01
2.732500247946014316e+00,7.552338163258923487e+00
2.737500248660554636e+00,5.774199827466304669e+00
2.742500249375094068e+00,4.893772526331190420e+00
2.747500250089633500e+00,4.379330553272438920e+00
2.752500250804173820e+00,4.065847367377273258e+00
2.757500251518713252e+00,3.689968738413597293e+00
2.762500252233252684e+00,3.512876516837593499e+00
2.767500252947793005e+00,3.442328429186204630e+00
2.772500253662332881e+00,3.143253781668363445e+00
2.777500254376872313e+00,2.974917767265253588e+00
2.782500255091412189e+00,2.933639972047160427e+00
2.787500255805952065e+00,3.388512149059806688e+00
2.792500256520491497e+00,3.921791285178755970e+00
2.797500257235031373e+00,4.662853458970687370e+00
2.802500257949571250e+00,5.600693841131146655e+00
2.807500258664111126e+00,6.527377622650135436e+00
2.812500259378650558e+00,7.762191626567357616e+00
2.817500260093190434e+00,9.184145529098941552e+00
2.822500260807730310e+00,1.151325237763268206e+01
2.827500261522270186e+00,1.522980959700163339e+01
2.832500262236809618e+00,2.053805255434690480e+01
2.837500262951349495e+00,2.712952125874119247e+01
2.842500263665889371e+00,3.284858770533912775e+01
2.847500264380429247e+00,3.563099347343091949e+01
2.852500265094968679e+00,3.565942834011559626e+01
2.857500265809508555e+00,3.476126587639186027e+01
2.862500266524048875e+00,3.471401388699666768e+01
2.867500267238588307e+00,3.635331611976869226e+01
2.872500267953127739e+00,3.970893859414945837e+01
2.877500268667668060e+00,4.472992829296293849e+01
2.882500269382207492e+00,5.129379895379867094e+01
2.887500270096746924e+00,5.929359771976720594e+01
2.892500270811286800e+00,6.874187852853287950e+01
2.897500271525826676e+00,8.051731466149874450e+01
2.902500272240366552e+00,9.551701197658258025e+01
2.907500272954905984e+00,1.135688624241902289e+02
2.912500273669446305e+00,1.326483409225632499e+02
2.917500274383985737e+00,1.491202961296044691e+02
2.922500275098525169e+00,1.582471596717341527e+02
2.927500275813065489e+00,1.605844539567241327e+02
2.932500276527604921e+00,1.581549559923902279e+02
2.937500277242144797e+00,1.520579808341863668e+02
2.942500277956684673e+00,1.443341887144359816e+02
2.947500278671224549e+00,1.365477078453889135e+02
2.952500279385763982e+00,1.305335404253993943e+02
2.957500280100304302e+00,1.282408853931478347e+02
2.962500280814843734e+00,1.307213891603751108e+02
2.967500281529383166e+00,1.390360364813324168e+02
2.972500282243923486e+00,1.548798147597284469e+02
2.977500282958462918e+00,1.819391969591871430e+02
2.982500283673002794e+00,2.258217375508154419e+02
2.987500284387542226e+00,2.972171748084207366e+02
2.992500285102082547e+00,4.168700260236486201e+02
2.997500285816621979e+00,5.854241004457278450e+02
3.002500286531161411e+00,7.620287614887888594e+02
3.007500287245701731e+00,8.674260239001183663e+02
3.012500287960241163e+00,8.418633955573161529e+02
3.017500288674781039e+00,7.615001885037321472e+02
3.022500289389320915e+00,6.623517938510852900e+02
3.027500290103860792e+00,5.750332730883327486e+02
3.032500290818400224e+00,4.668484694100659453e+02
3.037500291532940100e+00,3.330086356464665869e+02
3.042500292247479976e+00,2.174538453963850770e+02
3.047500292962019408e+00,1.497368431252604069e+02
3.052500293676559728e+00,1.193095737063969182e+02
3.057500294391099160e+00,1.069205823235657817e+02
3.062500295105639037e+00,1.070171751157922699e+02
3.067500295820178913e+00,1.182842985721406990e+02
3.072500296534718789e+00,1.382865683405575510e+02
3.077500297249258221e+00,1.610988539449185737e+02
3.082500297963798097e+00,1.769852948985544572e+02
3.087500298678337973e+00,1.840950709681669650e+02
3.092500299392877405e+00,1.727912595959450073e+02
3.097500300107417281e+00,1.417907589955065077e+02
3.102500300821957158e+00,9.639484845486907716e+01
3.107500301536497034e+00,5.640984263355977646e+01
3.112500302251036466e+00,3.905416553745590136e+01
3.117500302965576342e+00,3.138040862448406187e+01
3.122500303680116218e+00,2.670156981851891942e+01
3.127500304394655650e+00,2.339406254281243491e+01
3.132500305109195970e+00,2.054639736084158130e+01
3.137500305823735403e+00,1.832420272848202103e+01
3.142500306538275279e+00,1.658783974032235164e+01
3.147500307252815155e+00,1.513108010839516737e+01
3.152500307967354587e+00,1.406474263700170013e+01
3.157500308681894463e+00,1.303468028347140262e+01
3.162500309396434339e+00,1.229197058806073528e+01
3.167500310110974215e+00,1.190186953158314509e+01
3.172500310825513647e+00,1.169846241452182767e+01
3.177500311540053524e+00,1.139672440411055732e+01
3.182500312254593400e+00,1.111980324937951536e+01
3.187500312969132832e+00,1.081930736729412956e+01
3.192500313683672708e+00,1.061606512029766236e+01
3.197500314398212584e+00,1.029710357627436679e+01
3.202500315112752460e+00,9.881139231401107281e+00
3.207500315827291892e+00,9.811174445887218099e+00
3.212500316541832213e+00,9.580412971510781972e+00
3.217500317256371645e+00,9.523580752589282383e+00
3.222500317970911521e+00,9.604981346089857652e+00
3.227500318685451397e+00,9.555763988222224725e+00
3.232500319399990829e+00,9.341269786029101851e+00
3.237500320114530705e+00,9.166921610147653610e+00
3.242500320829070581e+00,9.372877415303548787e+00
3.247500321543610458e+00,9.750863736584051367e+00
3.252500322258149890e+00,1.005656582633400831e+01
3.257500322972690210e+00,1.029280026175570129e+01
3.262500323687229642e+00,1.019785723023835544e+01
3.267500324401769074e+00,1.005015751195412577e+01
3.272500325116308950e+00,1.036463309526305920e+01
3.277500325830848826e+00,1.071172742102442044e+01
3.282500326545388702e+00,1.106044347846795972e+01
3.287500327259928135e+00,1.147286284832915726e+01
3.292500327974468455e+00,1.163847797840571729e+01
3.297500328689007887e+00,1.172605985950264085e+01
3.302500329403547319e+00,1.190270099434451367e+01
3.307500330118087639e+00,1.215803414773552049e+01
3.312500330832627071e+00,1.248791764945485738e+01
3.317500331547166947e+00,1.289950131238208542e+01
3.322500332261706824e+00,1.342520348343521164e+01
3.327500332976246700e+00,1.407031236208626979e+01
3.332500333690786132e+00,1.460955582473195591e+01
3.337500334405326008e+00,1.495200010648818534e+01
3.342500335119865884e+00,1.523650878571544354e+01
3.347500335834405316e+00,1.540941002049663666e+01
3.352500336548945636e+00,1.599884957612903236e+01
3.357500337263485068e+00,1.685926714363046131e+01
3.362500337978024945e+00,1.790293320511995034e+01
3.367500338692564377e+00,1.909680572341494553e+01
3.372500339407104697e+00,1.987222862850211413e+01
3.377500340121644129e+00,2.021593523564814632e+01
3.382500340836183561e+00,2.048825503265010184e+01
3.387500341550723881e+00,2.110490689286507404e+01
3.392500342265263313e+00,2.223505815737888724e+01
3.397500342979803190e+00,2.361437395154985097e+01
3.402500343694343066e+00,2.473202890389501363e+01
3.407500344408882942e+00,2.567680699973891478e+01
3.412500345123422374e+00,2.658946364189444012e+01
3.417500345837962250e+00,2.756296368790418683e+01
3.422500346552502126e+00,2.872939551267177194e+01
3.427500347267041558e+00,3.043575225859092370e+01
3.432500347981581879e+00,3.190063959934661852e+01
3.437500348696121311e+00,3.283274497832354655e+01
3.442500349410661187e+00,3.331325338021736115e+01
3.447500350125201063e+00,3.349863663779962053e+01
3.452500350839740495e+00,3.375087193790272977e+01
3.457500351554280371e+00,3.421434611841704054e+01
3.462500352268820247e+00,3.497119014107011026e+01
3.467500352983360123e+00,3.632970072240607351e+01
3.472500353697899556e+00,3.803085278507842304e+01
3.477500354412439432e+00,3.996561513179682379e+01
3.482500355126979308e+00,4.235512622669432403e+01
3.487500355841518740e+00,4.594258872669570337e+01
3.492500356556058616e+00,5.085124067303820539e+01
3.497500357270598492e+00,5.766901125310636189e+01
3.502500357985138368e+00,6.806708159156085003e+01
3.507500358699677800e+00,8.299498362740462198e+01
3.512500359414218121e+00,1.013710603191734663e+02
3.517500360128757553e+00,1.223313670122339545e+02
3.522500360843297429e+00,1.422683677279563312e+02
3.527500361557837305e+00,1.544900538161677446e+02
3.532500362272376737e+00,1.509339942482290553e+02
3.537500362986916613e+00,1.349212723847194866e+02
3.542500363701456489e+00,1.104338907607005922e+02
3.547500364415996366e+00,8.396517391785192785e+01
3.552500365130535798e+00,6.492595736941996165e+01
3.557500365845075674e+00,5.324407490500954054e+01
3.562500366559615550e+00,4.595679633482654936e+01
3.567500367274154982e+00,4.197245468704625182e+01
3.572500367988694858e+00,3.976780338564850581e+01
3.577500368703234734e+00,3.824192860403400118e+01
3.582500369417774611e+00,3.703421191160725812e+01
3.587500370132314043e+00,3.567896284223581915e+01
3.592500370846854363e+00,3.423524067169068985e+01
3.597500371561393795e+00,3.321019426149399578e+01
3.602500372275933227e+00,3.264988237151521844e+01
3.607500372990473547e+00,3.220577146279987346e+01
3.612500373705012979e+00,3.202621518985336024e+01
3.617500374419552855e+00,3.201173394174884379e+01
3.622500375134092732e+00,3.211509418792394399e+01
3.627500375848632608e+00,3.225753772632020855e+01
3.632500376563172040e+00,3.211332758191178982e+01
3.637500377277712360e+00,3.185205757710832586e+01
3.642500377992251792e+00,3.196168089629850328e+01
3.647500378706791224e+00,3.291901179492367646e+01
3.652500379421331100e+00,3.485876246480086138e+01
3.657500380135870977e+00,3.770360895217862662e+01
3.662500380850410853e+00,4.183130541563735960e+01
3.667500381564950285e+00,4.718332670430032749e+01
3.672500382279490605e+00,5.299271259620059027e+01
3.677500382994030037e+00,5.841208903860029977e+01
3.682500383708569469e+00,6.253789910510630534e+01
3.687500384423109789e+00,6.329477189223860023e+01
3.692500385137649221e+00,6.012888189451132348e+01
3.697500385852189098e+00,5.427708352600200215e+01
3.702500386566728974e+00,4.641162547590005261e+01
3.707500387281268850e+00,3.879609553280687351e+01
3.712500387995808282e+00,3.352516667856644972e+01
3.717500388710348158e+00,3.029406730318817154e+01
3.722500389424888034e+00,2.841133755258238125e+01
3.727500390139427910e+00,2.728857542238824863e+01
3.732500390853967343e+00,2.647922459984908983e+01
3.737500391568507219e+00,2.605195703224842418e+01
3.742500392283047095e+00,2.615903230198591700e+01
3.747500392997586527e+00,2.661420900360730002e+01
3.752500393712126403e+00,2.797138854270696129e+01
3.757500394426666279e+00,3.093159755787780796e+01
3.762500395141205711e+00,3.561724939539493562e+01
3.767500395855746476e+00,4.046923883585100157e+01
3.772500396570285464e+00,4.265920405712057573e+01
3.777500397284825340e+00,4.062193630240011544e+01
3.782500397999365660e+00,3.511733056387436136e+01
3.787500398713904648e+00,2.877060775075545962e+01
3.792500399428444524e+00,2.359135765810430030e+01
3.797500400142984844e+00,2.013744887900918457e+01
3.802500400857523832e+00,1.795191845309341261e+01
3.807500401572063708e+00,1.648112372205241627e+01
3.812500402286604029e+00,1.579724599183180089e+01
3.817500403001143017e+00,1.570830640183601190e+01
3.822500403715683781e+00,1.577720889374529634e+01
3.827500404430223213e+00,1.555547434244169835e+01
3.832500405144762201e+00,1.508671955998204339e+01
3.837500405859302965e+00,1.437266071363217179e+01
3.842500406573842398e+00,1.376163261304196794e+01
3.847500407288382274e+00,1.349824080991868414e+01
3.852500408002922150e+00,1.343939553363827599e+01
3.857500408717461138e+00,1.350279801943440816e+01
3.862500409432001458e+00,1.357349568424291419e+01
3.867500410146541334e+00,1.341675444121744931e+01
3.872500410861080322e+00,1.343104942244826816e+01
3.877500411575620642e+00,1.385418070167918358e+01
3.882500412290160519e+00,1.435601621429282204e+01
3.887500413004699507e+00,1.475382378861888810e+01
3.892500413719240715e+00,1.498623965185612406e+01
3.897500414433779703e+00,1.503938537349029048e+01
3.902500415148318691e+00,1.499664203527555628e+01
3.907500415862859899e+00,1.463298006527827511e+01
3.912500416577398887e+00,1.415549878871621559e+01
3.917500417291938763e+00,1.380297476786165589e+01
3.922500418006479084e+00,1.395337522983095369e+01
3.927500418721018072e+00,1.497993716820678856e+01
3.932500419435557948e+00,1.686524205012449329e+01
3.937500420150097824e+00,1.968314941007906782e+01
3.942500420864637256e+00,2.380881882263724947e+01
3.947500421579177132e+00,2.849109759780515105e+01
3.952500422293717008e+00,3.296665652327118323e+01
3.957500423008256440e+00,3.626232751094499918e+01
3.962500423722797205e+00,3.814593977865155239e+01
3.967500424437336193e+00,3.783924099276441666e+01
3.972500425151876513e+00,3.516136040302353649e+01
3.977500425866416389e+00,3.077066064922996702e+01
3.982500426580955377e+00,2.590347677496890810e+01
3.987500427295495697e+00,2.239874391321041003e+01
3.992500428010035574e+00,2.057861252073428204e+01
3.997500428724574562e+00,1.987186146412125254e+01
4.002500429439114882e+00,1.959426301003639992e+01
4.007500430153654314e+00,1.872464483699940274e+01
4.012500430868193746e+00,1.740479848270098273e+01
4.017500431582734066e+00,1.588744687334786931e+01
4.022500432297273498e+00,1.440709393308952713e+01
4.027500433011812930e+00,1.355569597078454080e+01
4.032500433726354139e+00,1.329273248083114822e+01
4.037500434440892683e+00,1.357170150454385293e+01
4.042500435155433003e+00,1.456775024543560448e+01
4.047500435869973323e+00,1.598022633879736532e+01
4.052500436584511867e+00,1.760231896502523341e+01
4.057500437299052187e+00,1.972413502154449816e+01
4.062500438013592508e+00,2.199836074394852403e+01
4.067500438728131051e+00,2.440321336620212378e+01
4.072500439442671372e+00,2.669809907967089657e+01
4.077500440157211692e+00,2.886691137301204435e+01
4.082500440871750236e+00,3.074760866893717548e+01
4.087500441586291444e+00,3.122658077933596132e+01
4.092500442300830876e+00,2.977093650297717886e+01
4.097500443015369420e+00,2.700812398688032090e+01
4.102500443729910629e+00,2.426160577518919581e+01
4.107500444444450061e+00,2.245469792054177560e+01
4.112500445158989493e+00,2.165826895872459090e+01
4.117500445873529813e+00,2.139246720363689747e+01
4.122500446588069245e+00,2.153004105983302452e+01
4.127500447302608677e+00,2.183067129795631445e+01
4.132500448017148997e+00,2.248470274423368664e+01
4.137500448731688429e+00,2.368321263989281533e+01
4.142500449446227861e+00,2.485214150057794313e+01
4.147500450160768182e+00,2.602814760857938836e+01
4.152500450875307614e+00,2.734591170037418806e+01
4.157500451589847934e+00,2.895744849010395683e+01
4.162500452304387366e+00,3.126748874969302960e+01
4.167500453018926798e+00,3.416101837138967312e+01
4.172500453733467118e+00,3.719584428577303470e+01
4.177500454448006550e+00,3.993099411999696713e+01
4.182500455162545983e+00,4.212147938142231851e+01
4.187500455877086303e+00,4.460794389515569947e+01
4.192500456591625735e+00,4.751109129432279587e+01
4.197500457306165167e+00,5.053414473690338582e+01
4.202500458020705487e+00,5.219920554834760651e+01
4.207500458735244919e+00,5.190108622942602778e+01
4.212500459449784351e+00,5.071080777072074852e+01
4.217500460164324672e+00,5.028697660578706063e+01
4.222500460878864104e+00,5.279259369322210205e+01
4.227500461593404424e+00,5.995029133310765701e+01
4.232500462307943856e+00,7.156277994439017220e+01
4.237500463022484176e+00,8.625323502780764784e+01
4.242500463737023608e+00,1.017252764139731767e+02
4.247500464451563040e+00,1.163191206071595616e+02
4.252500465166103361e+00,1.282732385001791613e+02
4.257500465880642793e+00,1.316259667025433941e+02
4.262500466595182225e+00,1.249343796108115612e+02
4.267500467309722545e+00,1.113477757367486447e+02
4.272500468024261977e+00,9.301768136947100629e+01
4.277500468738801409e+00,7.329450584891645804e+01
4.282500469453341729e+00,5.586560308931689178e+01
4.287500470167881161e+00,4.366509213587221439e+01
4.292500470882420593e+00,3.599165501634632847e+01
4.297500471596961802e+00,3.155126135047544267e+01
4.302500472311500346e+00,2.903269935586001793e+01
4.307500473026040666e+00,2.768905778159199826e+01
4.312500473740580986e+00,2.664982917977198440e+01
4.317500474455119530e+00,2.497413256179044083e+01
4.322500475169659850e+00,2.330870290031367631e+01
4.327500475884200171e+00,2.172202809220658537e+01
4.332500476598738715e+00,2.017847005231362800e+01
4.337500477313279035e+00,1.846065851231912802e+01
4.342500478027819355e+00,1.630733892116847983e+01
4.347500478742357899e+00,1.481550257205287835e+01
4.352500479456899107e+00,1.453746301845552580e+01
4.357500480171438539e+00,1.524413122066630422e+01
4.362500480885977083e+00,1.644924650284355039e+01
4.367500481600518292e+00,1.708027499054492182e+01
4.372500482315056836e+00,1.641807635880354610e+01
4.377500483029597156e+00,1.442722609778218157e+01
4.382500483744137476e+00,1.168515369639840173e+01
4.387500484458676020e+00,9.235627749773584583e+00
4.392500485173216340e+00,7.531749123326676454e+00
4.397500485887756660e+00,6.488929468426306357e+00
4.402500486602295204e+00,5.704465197030515355e+00
4.407500487316835525e+00,5.307879278588984562e+00
4.412500488031375845e+00,5.116805029134752658e+00
