1.857500122901555528e+00,6.607889747651825019e+00
1.862500123616095404e+00,6.962873343043895602e+00
1.867500124330635058e+00,6.977277771745264090e+00
1.872500125045175157e+00,6.920174292331239485e+00
1.877500125759714811e+00,7.070521646486554346e+00
1.882500126474254243e+00,7.525576706353206191e+00
1.887500127188794341e+00,8.428219916759132957e+00
1.892500127903333995e+00,9.672582739351128112e+00
1.897500128617873427e+00,1.119860331934586384e+01
1.902500129332413525e+00,1.278288952528174605e+01
1.907500130046953402e+00,1.468202949849649031e+01
1.912500130761493056e+00,1.684801523967274761e+01
1.917500131476032710e+00,1.888222210354820163e+01
1.922500132190572586e+00,2.043640977795837443e+01
1.927500132905112240e+00,2.101121471792140483e+01
1.932500133619652338e+00,2.061642846835701448e+01
1.937500134334191770e+00,2.006790318403028550e+01
1.942500135048731869e+00,1.992151159282360595e+01
1.947500135763271523e+00,2.026108034764001786e+01
1.952500136477810955e+00,2.093404676694575528e+01
1.957500137192351053e+00,2.141013193269844805e+01
1.962500137906890707e+00,2.182733068277406119e+01
1.967500138621430139e+00,2.193444701351558024e+01
1.972500139335970237e+00,2.191766268537395490e+01
1.977500140050510113e+00,2.194548961757982397e+01
1.982500140765049768e+00,2.207404332770448718e+01
1.987500141479589422e+00,2.259991768955075031e+01
1.992500142194129298e+00,2.314755676132449480e+01
1.997500142908669396e+00,2.341791201416640433e+01
2.002500143623208384e+00,2.338625727549901967e+01
2.007500144337748704e+00,2.285705933640696230e+01
2.012500145052288580e+00,2.306087126406674770e+01
2.017500145766828012e+00,2.401938367313232447e+01
2.022500146481367889e+00,2.511225822365702243e+01
2.027500147195907765e+00,2.586274163656565861e+01
2.032500147910447641e+00,2.588529753136504041e+01
2.037500148624987073e+00,2.554432835172002569e+01
2.042500149339526949e+00,2.569428767186394680e+01
2.047500150054066825e+00,2.652196535454407922e+01
2.052500150768606257e+00,2.816919873433454313e+01
2.057500151483146134e+00,2.996105255092567177e+01
2.062500152197686010e+00,3.170779038629240176e+01
2.067500152912225886e+00,3.332782998856163204e+01
2.072500153626765762e+00,3.413888096890121915e+01
2.077500154341305194e+00,3.375952561361981452e+01
2.082500155055845070e+00,3.238274793843532962e+01
2.087500155770384946e+00,3.069164413920071866e+01
2.092500156484924378e+00,2.912761106995657201e+01
2.097500157199464255e+00,2.759231157642813059e+01
2.102500157914004575e+00,2.679960320840910981e+01
2.107500158628544007e+00,2.697811390478028670e+01
2.112500159343083439e+00,2.832470268827404425e+01
2.117500160057623759e+00,3.093991498912572524e+01
2.122500160772163191e+00,3.509568284175065855e+01
2.127500161486702623e+00,4.184149554038793895e+01
2.132500162201242500e+00,5.267490134941232327e+01
2.137500162915782820e+00,7.067718865698623176e+01
2.142500163630322252e+00,1.019365427146316847e+02
2.147500164344861684e+00,1.577389636072524581e+02
2.152500165059402004e+00,2.376096786079044136e+02
2.157500165773941436e+00,3.061188672766894570e+02
2.162500166488480868e+00,3.152010584346308519e+02
2.167500167203021189e+00,2.684469087293305734e+02
2.172500167917561065e+00,1.850947187494356854e+02
2.177500168632100497e+00,1.117414010433882368e+02
2.182500169346640373e+00,7.064463466159401150e+01
2.187500170061180249e+00,5.013967423959195457e+01
2.192500170775719681e+00,3.811594301675620500e+01
2.197500171490259557e+00,3.028473303271385930e+01
2.202500172204799433e+00,2.483579082179824127e+01
2.207500172919339310e+00,2.088272146686097130e+01
2.212500173633879186e+00,1.802023957689590361e+01
2.217500174348418618e+00,1.596387876074453516e+01
2.222500175062958494e+00,1.457818987031839697e+01
2.227500175777497926e+00,1.361465604068092716e+01
2.232500176492037802e+00,1.314205157777320210e+01
2.237500177206577678e+00,1.300512115862625251e+01
2.242500177921117555e+00,1.280797826984081667e+01
2.247500178635657431e+00,1.240913084331879190e+01
2.252500179350196863e+00,1.192261040760928381e+01
2.257500180064736739e+00,1.158879118064578506e+01
2.262500180779277059e+00,1.185166057848749688e+01
2.267500181493816047e+00,1.244210168693939522e+01
2.272500182208355923e+00,1.263341694409677984e+01
2.277500182922896244e+00,1.228997316076890911e+01
2.282500183637435676e+00,1.166358824011064144e+01
2.287500184351975108e+00,1.080640349294282032e+01
2.292500185066515428e+00,1.004903305267509950e+01
2.297500185781055304e+00,9.682845370291204290e+00
2.302500186495594292e+00,9.524324787450666463e+00
2.307500187210134612e+00,9.438844730673849881e+00
2.312500187924674488e+00,9.051910387935322433e+00
2.317500188639213921e+00,8.613141863766486495e+00
2.322500189353753797e+00,8.291745371452691415e+00
2.327500190068293673e+00,8.113128224052275073e+00
2.332500190782833549e+00,8.182806305871224595e+00
2.337500191497372981e+00,8.457247579086697442e+00
2.342500192211912857e+00,8.362158217310991404e+00
2.347500192926452733e+00,8.334779969617841289e+00
2.352500193640992165e+00,8.086829614400699029e+00
2.357500194355532042e+00,7.668555356581578053e+00
2.362500195070071918e+00,7.383653820514666677e+00
2.367500195784611794e+00,7.144464142489084679e+00
2.372500196499151670e+00,7.284467971426863642e+00
2.377500197213691102e+00,7.607514323086149943e+00
2.382500197928230978e+00,8.202059082696109726e+00
2.387500198642770854e+00,8.895113980235464624e+00
2.392500199357310287e+00,9.601917001254321349e+00
2.397500200071850163e+00,1.055881202619883652e+01
2.402500200786390039e+00,1.225977226855832214e+01
2.407500201500929915e+00,1.479896008995740431e+01
2.412500202215469347e+00,1.818054145391107568e+01
2.417500202930009223e+00,2.386049500847826721e+01
2.422500203644549099e+00,3.364373733101905373e+01
2.427500204359088531e+00,4.975889099520645686e+01
2.432500205073628408e+00,7.022330532358029132e+01
2.437500205788168728e+00,7.965766210103112144e+01
2.442500206502708160e+00,7.578350365155608870e+01
2.447500207217247592e+00,6.099266032907223689e+01
2.452500207931787912e+00,4.464253860392494744e+01
2.457500208646327344e+00,3.365811080954489398e+01
2.462500209360866776e+00,2.629009385394391529e+01
2.467500210075407097e+00,2.146895312651543009e+01
2.472500210789946973e+00,1.793048233256121193e+01
2.477500211504486405e+00,1.486009060320452591e+01
2.482500212219026281e+00,1.283481909748348926e+01
2.487500212933566157e+00,1.167951165717175854e+01
2.492500213648105589e+00,1.096992760026483893e+01
2.497500214362645465e+00,1.034383791289928922e+01
2.502500215077185342e+00,9.876910259622491139e+00
2.507500215791725218e+00,9.494238524909121679e+00
2.512500216506264650e+00,9.159704385919383185e+00
2.517500217220804526e+00,8.788666521971492784e+00
2.522500217935344402e+00,8.366979169710873521e+00
2.527500218649883834e+00,7.998721615774343263e+00
2.532500219364423710e+00,7.711953812494471094e+00
2.537500220078963586e+00,7.571143136176942789e+00
2.542500220793503463e+00,7.413004231311106196e+00
2.547500221508043339e+00,7.610415026647558534e+00
2.552500222222582771e+00,8.165983630179027841e+00
2.557500222937122647e+00,8.859478749505854012e+00
2.562500223651662967e+00,9.099025981336239965e+00
2.567500224366201955e+00,8.985042138091216657e+00
2.572500225080741831e+00,8.475915179974606417e+00
2.577500225795282152e+00,8.121341617737982688e+00
2.582500226509821584e+00,8.056863866615799452e+00
2.587500227224361016e+00,8.277277229160688421e+00
2.592500227938901336e+00,8.711794690573185562e+00
2.597500228653441212e+00,8.855303022621512810e+00
2.602500229367980644e+00,8.913748526228857827e+00
2.607500230082520076e+00,9.427061836554230467e+00
2.612500230797060397e+00,1.001540426127479577e+01
2.617500231511599829e+00,1.085914824971990811e+01
2.622500232226139261e+00,1.161132246161270132e+01
2.627500232940679581e+00,1.213265815416525584e+01
2.632500233655219457e+00,1.252045881135751415e+01
2.637500234369758889e+00,1.308308744899312615e+01
2.642500235084298765e+00,1.418435748420444042e+01
2.647500235798838641e+00,1.553674562643641366e+01
2.652500236513378074e+00,1.684808987585154227e+01
2.657500237227917950e+00,1.789092546117933580e+01
2.662500237942457826e+00,1.838935617795658573e+01
2.667500238656997702e+00,1.827921674238638161e+01
2.672500239371537578e+00,1.746799100456894394e+01
2.677500240086077010e+00,1.582529046446342136e+01
2.682500240800616886e+00,1.403698024878229944e+01
2.687500241515156763e+00,1.260832242186700114e+01
2.692500242229696195e+00,1.152700088835865699e+01
2.697500242944236071e+00,1.101980474312694014e+01
2.702500243658775947e+00,1.085133432627623051e+01
2.707500244373315823e+00,1.055959692658615268e+01
2.712500245087855255e+00,1.032951142049290638e+01
2.717500245802395131e+00,1.045610407317946056e+01
2.722500246516935007e+00,1.101482714239494953e+01
2.727500247231474440e+00,1.151555057797332893e+01
2.732500247946014316e+00,1.186392676822623571e+01
2.737500248660554636e+00,1.198715347969005052e+01
2.742500249375094068e+00,1.202660081054051489e+01
2.747500250089633500e+00,1.187385245064848505e+01
2.752500250804173820e+00,1.205666149240988716e+01
2.757500251518713252e+00,1.258556908337175173e+01
2.762500252233252684e+00,1.341188172143318980e+01
2.767500252947793005e+00,1.448995763207318532e+01
2.772500253662332881e+00,1.545521580182645494e+01
2.777500254376872313e+00,1.665343285355407943e+01
2.782500255091412189e+00,1.777300623030299676e+01
2.787500255805952065e+00,1.845417660767952839e+01
2.792500256520491497e+00,1.883742877301676799e+01
2.797500257235031373e+00,1.888566569789833238e+01
2.802500257949571250e+00,1.850792680013324798e+01
2.807500258664111126e+00,1.824948193814810793e+01
2.812500259378650558e+00,1.826235143076911527e+01
2.817500260093190434e+00,1.873658047153270445e+01
2.822500260807730310e+00,1.954184069142849012e+01
2.827500261522270186e+00,2.072520237594000037e+01
2.832500262236809618e+00,2.244237836176779410e+01
2.837500262951349495e+00,2.448680728901996417e+01
2.842500263665889371e+00,2.691950589636820723e+01
2.847500264380429247e+00,2.954425823026542730e+01
2.852500265094968679e+00,3.248146818423577997e+01
2.857500265809508555e+00,3.606934358113505823e+01
2.862500266524048875e+00,4.102667693509431501e+01
2.867500267238588307e+00,4.759289061775666596e+01
2.872500267953127739e+00,5.560747411435710319e+01
2.877500268667668060e+00,6.631165028370787695e+01
2.882500269382207492e+00,8.093651012403614686e+01
2.887500270096746924e+00,1.010216162888250437e+02
2.892500270811286800e+00,1.288761847276484218e+02
2.897500271525826676e+00,1.701911147156769744e+02
2.902500272240366552e+00,2.278934810413849732e+02
2.907500272954905984e+00,3.036647530008959279e+02
2.912500273669446305e+00,3.956287216442788690e+02
2.917500274383985737e+00,4.934232160843422434e+02
2.922500275098525169e+00,5.756282040827700257e+02
2.927500275813065489e+00,6.139508506440681685e+02
2.932500276527604921e+00,5.896422050274777575e+02
2.937500277242144797e+00,5.261336143213864034e+02
2.942500277956684673e+00,4.295752976622684969e+02
2.947500278671224549e+00,3.234629331489353490e+02
2.952500279385763982e+00,2.403122183895987973e+02
2.957500280100304302e+00,1.820945699649446965e+02
2.962500280814843734e+00,1.451132220611286243e+02
2.967500281529383166e+00,1.221478492726925538e+02
2.972500282243923486e+00,1.074910351086015226e+02
2.977500282958462918e+00,9.980206227562467802e+01
2.982500283673002794e+00,9.795524031523132180e+01
2.987500284387542226e+00,1.024891243537619516e+02
2.992500285102082547e+00,1.160187160303359519e+02
2.997500285816621979e+00,1.428764241903828633e+02
3.002500286531161411e+00,1.889619184014326834e+02
3.007500287245701731e+00,2.598101221173485555e+02
3.012500287960241163e+00,3.534808000808339443e+02
3.017500288674781039e+00,4.468042553450807191e+02
3.022500289389320915e+00,4.879776427504953631e+02
3.027500290103860792e+00,4.506277435830601235e+02
3.032500290818400224e+00,3.724025183088683661e+02
3.037500291532940100e+00,2.665923834297504982e+02
3.042500292247479976e+00,1.813206106533509114e+02
3.047500292962019408e+00,1.336396708874237902e+02
3.052500293676559728e+00,1.141097864860782352e+02
3.057500294391099160e+00,1.112442132323520809e+02
3.062500295105639037e+00,1.214377071352370763e+02
3.067500295820178913e+00,1.470150168614667905e+02
3.072500296534718789e+00,1.830224486770698036e+02
3.077500297249258221e+00,2.223256142502499983e+02
3.082500297963798097e+00,2.569209846066078171e+02
3.087500298678337973e+00,2.769751357347527687e+02
3.092500299392877405e+00,2.780337329614432633e+02
3.097500300107417281e+00,2.632756813423515609e+02
3.102500300821957158e+00,2.370145294707968446e+02
3.107500301536497034e+00,2.031391433060072700e+02
3.112500302251036466e+00,1.621837440150506495e+02
3.117500302965576342e+00,1.202704433733629799e+02
3.122500303680116218e+00,8.693031920433116966e+01
3.127500304394655650e+00,6.447066391458326962e+01
3.132500305109195970e+00,5.074903234568165544e+01
3.137500305823735403e+00,4.220391194026728954e+01
3.142500306538275279e+00,3.655970931445341421e+01
3.147500307252815155e+00,3.314660499428151752e+01
3.152500307967354587e+00,3.101850385529894538e+01
3.157500308681894463e+00,2.932702804260685525e+01
3.162500309396434339e+00,2.792426965652856552e+01
3.167500310110974215e+00,2.697387473710830363e+01
3.172500310825513647e+00,2.649129594977836177e+01
3.177500311540053524e+00,2.641758408938545699e+01
3.182500312254593400e+00,2.661011073655942027e+01
3.187500312969132832e+00,2.679728017189341926e+01
3.192500313683672708e+00,2.681116487410662330e+01
3.197500314398212584e+00,2.666502016859857349e+01
3.202500315112752460e+00,2.602420097560957402e+01
3.207500315827291892e+00,2.532655365603619657e+01
3.212500316541832213e+00,2.491641869709241064e+01
3.217500317256371645e+00,2.443653745070048444e+01
3.222500317970911521e+00,2.365028724102290880e+01
3.227500318685451397e+00,2.297522018293301471e+01
3.232500319399990829e+00,2.240969892430683785e+01
3.237500320114530705e+00,2.197894156800907695e+01
3.242500320829070581e+00,2.165555389855927615e+01
3.247500321543610458e+00,2.141983211661266751e+01
3.252500322258149890e+00,2.101922328828339914e+01
3.257500322972690210e+00,2.053805801126287633e+01
3.262500323687229642e+00,2.023190100085980703e+01
3.267500324401769074e+00,2.007351056275734891e+01
3.272500325116308950e+00,2.029827926694258622e+01
3.277500325830848826e+00,2.068047906499231203e+01
3.282500326545388702e+00,2.114736651478193608e+01
3.287500327259928135e+00,2.163861881573842538e+01
3.292500327974468455e+00,2.210117633823512051e+01
3.297500328689007887e+00,2.239854438149882299e+01
3.302500329403547319e+00,2.262524629870614490e+01
3.307500330118087639e+00,2.292530494238940264e+01
3.312500330832627071e+00,2.350853905124847643e+01
3.317500331547166947e+00,2.388164235180590822e+01
3.322500332261706824e+00,2.398499386123438626e+01
3.327500332976246700e+00,2.387564128588178392e+01
3.332500333690786132e+00,2.386179198816120106e+01
3.337500334405326008e+00,2.427271044757668506e+01
3.342500335119865884e+00,2.480423828034139433e+01
3.347500335834405316e+00,2.545144194454559283e+01
3.352500336548945636e+00,2.600141059180435832e+01
3.357500337263485068e+00,2.664760543257841618e+01
3.362500337978024945e+00,2.734831920891571144e+01
3.367500338692564377e+00,2.792027360664570779e+01
3.372500339407104697e+00,2.870860216561817424e+01
3.377500340121644129e+00,2.968157684228754079e+01
3.382500340836183561e+00,3.093719980666958236e+01
3.387500341550723881e+00,3.266545319828185256e+01
3.392500342265263313e+00,3.501359453638167452e+01
3.397500342979803190e+00,3.788806712043611924e+01
3.402500343694343066e+00,4.114538748137346147e+01
3.407500344408882942e+00,4.468263000080304437e+01
3.412500345123422374e+00,4.850178848335798421e+01
3.417500345837962250e+00,5.319259476028918243e+01
3.422500346552502126e+00,5.815535804500956374e+01
3.427500347267041558e+00,6.249311581207666677e+01
3.432500347981581879e+00,6.507660572109710984e+01
3.437500348696121311e+00,6.594895922031571445e+01
3.442500349410661187e+00,6.558680994512661755e+01
3.447500350125201063e+00,6.395913160877324799e+01
3.452500350839740495e+00,6.121382247507608554e+01
3.457500351554280371e+00,5.755258328819184044e+01
3.462500352268820247e+00,5.370097952854627010e+01
3.467500352983360123e+00,5.043987451837142544e+01
3.472500353697899556e+00,4.759532810341812592e+01
3.477500354412439432e+00,4.506270553974309223e+01
3.482500355126979308e+00,4.277994409534204578e+01
3.487500355841518740e+00,4.102125422209195449e+01
3.492500356556058616e+00,3.976934245620913089e+01
3.497500357270598492e+00,3.919084476792755822e+01
3.502500357985138368e+00,3.906155849515778300e+01
3.507500358699677800e+00,3.914803414042802387e+01
3.512500359414218121e+00,3.903020720688920164e+01
3.517500360128757553e+00,3.861696216322076225e+01
3.522500360843297429e+00,3.804377648666564937e+01
3.527500361557837305e+00,3.772899507715726486e+01
3.532500362272376737e+00,3.778609222027176884e+01
3.537500362986916613e+00,3.783269258338503960e+01
3.542500363701456489e+00,3.776068229972088375e+01
3.547500364415996366e+00,3.739865403676992628e+01
3.552500365130535798e+00,3.688138331471191123e+01
3.557500365845075674e+00,3.653987367249158069e+01
3.562500366559615550e+00,3.648323532998682595e+01
3.567500367274154982e+00,3.678453723885223781e+01
3.572500367988694858e+00,3.741757466070174587e+01
3.577500368703234734e+00,3.796032986052642855e+01
3.582500369417774611e+00,3.830758807355022100e+01
3.587500370132314043e+00,3.827802368692817936e+01
3.592500370846854363e+00,3.771484721246014260e+01
3.597500371561393795e+00,3.697240806984979145e+01
3.602500372275933227e+00,3.632735791684007154e+01
3.607500372990473547e+00,3.566206129380026368e+01
3.612500373705012979e+00,3.518752653198299640e+01
3.617500374419552855e+00,3.477751219889313461e+01
3.622500375134092732e+00,3.452480151240484929e+01
3.627500375848632608e+00,3.432674311229862951e+01
3.632500376563172040e+00,3.395727254469068157e+01
3.637500377277712360e+00,3.354393252575869155e+01
3.642500377992251792e+00,3.303396791249582520e+01
3.647500378706791224e+00,3.245692946252955835e+01
3.652500379421331100e+00,3.171617774042448445e+01
3.657500380135870977e+00,3.093745489507517732e+01
3.662500380850410853e+00,3.035780067538377125e+01
3.667500381564950285e+00,3.011604925648242670e+01
3.672500382279490605e+00,2.983745448392329536e+01
3.677500382994030037e+00,2.962874602607251973e+01
3.682500383708569469e+00,2.959631785072161847e+01
3.687500384423109789e+00,2.954950581302733781e+01
3.692500385137649221e+00,2.952918262626371870e+01
3.697500385852189098e+00,2.944475127007223136e+01
3.702500386566728974e+00,2.910762277371367190e+01
3.707500387281268850e+00,2.893962075713079685e+01
3.712500387995808282e+00,2.887431810091652551e+01
3.717500388710348158e+00,2.904932820612765454e+01
3.722500389424888034e+00,2.943505865643868447e+01
3.727500390139427910e+00,3.000100150139195421e+01
3.732500390853967343e+00,3.098727866659947949e+01
3.737500391568507219e+00,3.246817955144263124e+01
3.742500392283047095e+00,3.454188881232266795e+01
3.747500392997586527e+00,3.701295096231223170e+01
3.752500393712126403e+00,3.968240098643474312e+01
3.757500394426666279e+00,4.236253484952021608e+01
3.762500395141205711e+00,4.452754426187453873e+01
3.767500395855746476e+00,4.611924177697687810e+01
3.772500396570285464e+00,4.693979150441504089e+01
3.777500397284825340e+00,4.662225964703526415e+01
3.782500397999365660e+00,4.467285082911098471e+01
3.787500398713904648e+00,4.120076649482030007e+01
3.792500399428444524e+00,3.691616023055377127e+01
3.797500400142984844e+00,3.259992536261182750e+01
3.802500400857523832e+00,2.880941395138626149e+01
3.807500401572063708e+00,2.584694265077348518e+01
3.812500402286604029e+00,2.395846214181148071e+01
3.817500403001143017e+00,2.279208374404538517e+01
3.822500403715683781e+00,2.186615802884887216e+01
3.827500404430223213e+00,2.107464591321291891e+01
3.832500405144762201e+00,2.018766797619110775e+01
3.837500405859302965e+00,1.942969049409515492e+01
3.842500406573842398e+00,1.899823271592191531e+01
3.847500407288382274e+00,1.885073209776743397e+01
3.852500408002922150e+00,1.883970665637963293e+01
3.857500408717461138e+00,1.872435164888446479e+01
3.862500409432001458e+00,1.823734255133678062e+01
3.867500410146541334e+00,1.769765854508540315e+01
3.872500410861080322e+00,1.722991235079530270e+01
3.877500411575620642e+00,1.718033533590420348e+01
3.882500412290160519e+00,1.732368669434697495e+01
3.887500413004699507e+00,1.793680080987115844e+01
3.892500413719240715e+00,1.886246054708936981e+01
3.897500414433779703e+00,2.009872220268550791e+01
3.902500415148318691e+00,2.164336740974596296e+01
3.907500415862859899e+00,2.393845269834179135e+01
3.912500416577398887e+00,2.721753849946998116e+01
3.917500417291938763e+00,3.116230535602193186e+01
3.922500418006479084e+00,3.529464376657045932e+01
3.927500418721018072e+00,3.883007825766736687e+01
3.932500419435557948e+00,4.137674199325158497e+01
3.937500420150097824e+00,4.263682330788572017e+01
3.942500420864637256e+00,4.240479568725680792e+01
3.947500421579177132e+00,4.041058793422592998e+01
3.952500422293717008e+00,3.719086102432709140e+01
3.957500423008256440e+00,3.279988457064422391e+01
3.962500423722797205e+00,2.799990547618705250e+01
3.967500424437336193e+00,2.315567918392127922e+01
3.972500425151876513e+00,1.919855048734768843e+01
3.977500425866416389e+00,1.664091886256392172e+01
3.982500426580955377e+00,1.524130804837346886e+01
3.987500427295495697e+00,1.447116292131647697e+01
3.992500428010035574e+00,1.415901453476288907e+01
3.997500428724574562e+00,1.396338050956552479e+01
4.002500429439114882e+00,1.393169447745310663e+01
4.007500430153654314e+00,1.422888274121186214e+01
4.012500430868193746e+00,1.464334572002962886e+01
4.017500431582734066e+00,1.513276483429189057e+01
4.022500432297273498e+00,1.600592623607730047e+01
4.027500433011812930e+00,1.735246934434309196e+01
4.032500433726354139e+00,1.898822986253259160e+01
4.037500434440892683e+00,2.124805594071284531e+01
4.042500435155433003e+00,2.448852424005531248e+01
4.047500435869973323e+00,2.852650804809792362e+01
4.052500436584511867e+00,3.328138919283679797e+01
4.057500437299052187e+00,3.872189642165750456e+01
4.062500438013592508e+00,4.485868962988081421e+01
4.067500438728131051e+00,5.163135326899117672e+01
4.072500439442671372e+00,5.738901768455434649e+01
4.077500440157211692e+00,5.952433128421336050e+01
4.082500440871750236e+00,5.759510360412122054e+01
4.087500441586291444e+00,5.268087269177897269e+01
4.092500442300830876e+00,4.716232405137645856e+01
4.097500443015369420e+00,4.278855138600175678e+01
4.102500443729910629e+00,4.073275117774960563e+01
4.107500444444450061e+00,4.126650857641658376e+01
4.112500445158989493e+00,4.387417728233776870e+01
4.117500445873529813e+00,4.742866079641419219e+01
4.122500446588069245e+00,5.152167365060569182e+01
4.127500447302608677e+00,5.519710932787808133e+01
4.132500448017148997e+00,5.816014670753850169e+01
4.137500448731688429e+00,6.042019440119935325e+01
4.142500449446227861e+00,6.168328577233393162e+01
4.147500450160768182e+00,6.178255989332927811e+01
4.152500450875307614e+00,6.035053327402908963e+01
4.157500451589847934e+00,5.791727491058384203e+01
4.162500452304387366e+00,5.428806131476983410e+01
4.167500453018926798e+00,4.944385869175033577e+01
4.172500453733467118e+00,4.416461395572099491e+01
4.177500454448006550e+00,3.885652523774643896e+01
4.182500455162545983e+00,3.360157191508164942e+01
4.187500455877086303e+00,2.873991207212822019e+01
4.192500456591625735e+00,2.469117156296118765e+01
4.197500457306165167e+00,2.181449039806790324e+01
4.202500458020705487e+00,1.996394266624542979e+01
4.207500458735244919e+00,1.865577286274839253e+01
4.212500459449784351e+00,1.739826039126410251e+01
4.217500460164324672e+00,1.631253865572989525e+01
4.222500460878864104e+00,1.559530257988762969e+01
4.227500461593404424e+00,1.484693360730460654e+01
4.232500462307943856e+00,1.401028143967511141e+01
4.237500463022484176e+00,1.313021603879656141e+01
4.242500463737023608e+00,1.229301971643332081e+01
4.247500464451563040e+00,1.205634929254034660e+01
4.252500465166103361e+00,1.202195948395649339e+01
4.257500465880642793e+00,1.199338723059679523e+01
4.262500466595182225e+00,1.203271439078508820e+01
4.267500467309722545e+00,1.235683849322805372e+01
4.272500468024261977e+00,1.342972737570596564e+01
4.277500468738801409e+00,1.517216649954877994e+01
4.282500469453341729e+00,1.780859122504188008e+01
4.287500470167881161e+00,2.175887147941989497e+01
4.292500470882420593e+00,2.703433836820971692e+01
4.297500471596961802e+00,3.382704809126977352e+01
4.302500472311500346e+00,4.160948287053957984e+01
4.307500473026040666e+00,4.977752580357849865e+01
4.312500473740580986e+00,5.712372746514415667e+01
4.317500474455119530e+00,6.330053222557239678e+01
4.322500475169659850e+00,6.766338738165580935e+01
4.327500475884200171e+00,6.948537328361351229e+01
4.332500476598738715e+00,6.849806637222224026e+01
4.337500477313279035e+00,6.462927111242453293e+01
4.342500478027819355e+00,5.741177243475698333e+01
4.347500478742357899e+00,4.761706376270956298e+01
4.352500479456899107e+00,3.702445101665165339e+01
4.357500480171438539e+00,2.724325720369171222e+01
4.362500480885977083e+00,1.953530166574518034e+01
4.367500481600518292e+00,1.386592547017323795e+01
4.372500482315056836e+00,1.005801362659974529e+01
4.377500483029597156e+00,7.319003143568636460e+00
4.382500483744137476e+00,5.246467745359041146e+00
4.387500484458676020e+00,3.615837598561597588e+00
4.392500485173216340e+00,2.307859028897667031e+00
4.397500485887756660e+00,1.708679970450020846e+00
4.402500486602295204e+00,1.485515248886599693e+00
4.407500487316835525e+00,1.189033056083360407e+00
4.412500488031375845e+00,6.396159364726372587e-01
