2.517500217220804526e+00,9.020010044976686459e+00
2.522500217935344402e+00,9.160222316418128230e+00
2.527500218649883834e+00,9.431139595102592921e+00
2.532500219364423710e+00,9.533290731406452778e+00
2.537500220078963586e+00,9.296232664430874593e+00
2.542500220793503463e+00,8.985343637171183673e+00
2.547500221508043339e+00,9.220707476111499545e+00
2.552500222222582771e+00,9.588594306337085982e+00
2.557500222937122647e+00,9.660534040063168959e+00
2.562500223651662967e+00,9.613250460835331523e+00
2.567500224366201955e+00,9.524101899506263180e+00
2.572500225080741831e+00,9.847979429716644972e+00
2.577500225795282152e+00,1.039274021960039818e+01
2.582500226509821584e+00,1.065639625456134354e+01
2.587500227224361016e+00,1.052114510104036071e+01
2.592500227938901336e+00,1.030888138314963953e+01
2.597500228653441212e+00,1.015125293701754572e+01
2.602500229367980644e+00,1.036337907448597662e+01
2.607500230082520076e+00,1.037579638584765007e+01
2.612500230797060397e+00,1.016793042146645121e+01
2.617500231511599829e+00,1.021417113314140579e+01
2.622500232226139261e+00,1.041716145021479178e+01
2.627500232940679581e+00,1.074494327753365042e+01
2.632500233655219457e+00,1.135955857151446935e+01
2.637500234369758889e+00,1.162632668571916383e+01
2.642500235084298765e+00,1.177342078867457076e+01
2.647500235798838641e+00,1.185503314886017279e+01
2.652500236513378074e+00,1.180822938451836990e+01
2.657500237227917950e+00,1.204001511578996997e+01
2.662500237942457826e+00,1.262756179651626098e+01
2.667500238656997702e+00,1.320346062219414307e+01
2.672500239371537578e+00,1.355173083244289955e+01
2.677500240086077010e+00,1.355120960524999418e+01
2.682500240800616886e+00,1.336625640432163209e+01
2.687500241515156763e+00,1.352466435766683617e+01
2.692500242229696195e+00,1.401641514202071903e+01
2.697500242944236071e+00,1.451837991217388435e+01
2.702500243658775947e+00,1.482818771075000086e+01
2.707500244373315823e+00,1.509344299906314291e+01
2.712500245087855255e+00,1.534328083443966761e+01
2.717500245802395131e+00,1.588860490885184618e+01
2.722500246516935007e+00,1.669659926917620396e+01
2.727500247231474440e+00,1.761518510579276153e+01
2.732500247946014316e+00,1.872250805874858770e+01
2.737500248660554636e+00,1.946573216452821953e+01
2.742500249375094068e+00,2.026363995515220040e+01
2.747500250089633500e+00,2.126532996936970221e+01
2.752500250804173820e+00,2.259255684196085667e+01
2.757500251518713252e+00,2.407001694966305649e+01
2.762500252233252684e+00,2.558176320747480759e+01
2.767500252947793005e+00,2.694361107587991455e+01
2.772500253662332881e+00,2.858877698993291006e+01
2.777500254376872313e+00,3.108454095825192098e+01
2.782500255091412189e+00,3.447114426941925558e+01
2.787500255805952065e+00,3.833939569446005180e+01
2.792500256520491497e+00,4.249052256235603409e+01
2.797500257235031373e+00,4.652845591757409238e+01
2.802500257949571250e+00,5.118542256234900378e+01
2.807500258664111126e+00,5.726908861262330674e+01
2.812500259378650558e+00,6.467028044655120311e+01
2.817500260093190434e+00,7.317365365103893282e+01
2.822500260807730310e+00,8.285838882373815295e+01
2.827500261522270186e+00,9.400315983596414071e+01
2.832500262236809618e+00,1.075630015096660372e+02
2.837500262951349495e+00,1.237043743158656071e+02
2.842500263665889371e+00,1.434853401570717892e+02
2.847500264380429247e+00,1.680378133449914344e+02
2.852500265094968679e+00,1.971012214903403219e+02
2.857500265809508555e+00,2.294669329942042850e+02
2.862500266524048875e+00,2.643657997737618075e+02
2.867500267238588307e+00,3.019236931520591156e+02
2.872500267953127739e+00,3.425514574723833334e+02
2.877500268667668060e+00,3.834085941813723935e+02
2.882500269382207492e+00,4.210526758925847730e+02
2.887500270096746924e+00,4.512662506844308723e+02
2.892500270811286800e+00,4.713967468863768886e+02
2.897500271525826676e+00,4.797176791346672644e+02
2.902500272240366552e+00,4.769864486663191769e+02
2.907500272954905984e+00,4.624798657810735563e+02
2.912500273669446305e+00,4.391336762095871222e+02
2.917500274383985737e+00,4.091200757628636211e+02
2.922500275098525169e+00,3.755472952941739777e+02
2.927500275813065489e+00,3.413056700359689444e+02
2.932500276527604921e+00,3.078666508313090162e+02
2.937500277242144797e+00,2.753620277676320143e+02
2.942500277956684673e+00,2.448186103534777658e+02
2.947500278671224549e+00,2.175632568162976099e+02
2.952500279385763982e+00,1.940859722479096376e+02
2.957500280100304302e+00,1.733288185175244394e+02
2.962500280814843734e+00,1.539002392238222114e+02
2.967500281529383166e+00,1.373961656528818480e+02
2.972500282243923486e+00,1.233826827946928120e+02
2.977500282958462918e+00,1.109711941389566050e+02
2.982500283673002794e+00,1.005287183068166996e+02
2.987500284387542226e+00,9.179101771382801189e+01
2.992500285102082547e+00,8.390443817042000774e+01
2.997500285816621979e+00,7.705454047453702060e+01
3.002500286531161411e+00,7.107376642810061185e+01
3.007500287245701731e+00,6.585836999017857352e+01
3.012500287960241163e+00,6.120740653561784939e+01
3.017500288674781039e+00,5.688858978944921319e+01
3.022500289389320915e+00,5.316023396636228426e+01
3.027500290103860792e+00,5.000379771681275543e+01
3.032500290818400224e+00,4.717704574890291269e+01
3.037500291532940100e+00,4.435925146588095913e+01
3.042500292247479976e+00,4.152546454503698214e+01
3.047500292962019408e+00,3.901712861424715584e+01
3.052500293676559728e+00,3.671853388945231700e+01
3.057500294391099160e+00,3.456939041759102338e+01
3.062500295105639037e+00,3.258597675898425905e+01
3.067500295820178913e+00,3.116445419705348741e+01
3.072500296534718789e+00,3.003527347733057695e+01
3.077500297249258221e+00,2.872545508161283578e+01
3.082500297963798097e+00,2.711562658219583000e+01
3.087500298678337973e+00,2.535258978124801388e+01
3.092500299392877405e+00,2.388313418807462085e+01
3.097500300107417281e+00,2.270623428543569844e+01
3.102500300821957158e+00,2.169449118062203752e+01
3.107500301536497034e+00,2.096186942254036012e+01
3.112500302251036466e+00,2.033855051801282343e+01
3.117500302965576342e+00,1.955852448517589437e+01
3.122500303680116218e+00,1.870911377992371172e+01
3.127500304394655650e+00,1.789921670476212512e+01
3.132500305109195970e+00,1.700744583719398406e+01
3.137500305823735403e+00,1.628430088191942104e+01
3.142500306538275279e+00,1.562224923787942998e+01
3.147500307252815155e+00,1.489151091099370205e+01
3.152500307967354587e+00,1.419405631751777719e+01
3.157500308681894463e+00,1.352571565966042044e+01
3.162500309396434339e+00,1.317580661174133638e+01
3.167500310110974215e+00,1.296230277782916573e+01
3.172500310825513647e+00,1.266139912202737605e+01
3.177500311540053524e+00,1.236111914680350310e+01
3.182500312254593400e+00,1.206888935646799155e+01
3.187500312969132832e+00,1.193260859369445370e+01
3.192500313683672708e+00,1.178282333306697183e+01
3.197500314398212584e+00,1.173172670508819238e+01
3.202500315112752460e+00,1.149243339909077122e+01
3.207500315827291892e+00,1.140247819895500925e+01
3.212500316541832213e+00,1.143367316139909917e+01
3.217500317256371645e+00,1.151614326106079034e+01
3.222500317970911521e+00,1.157827390081035901e+01
3.227500318685451397e+00,1.138823312908726848e+01
3.232500319399990829e+00,1.111909615215449776e+01
3.237500320114530705e+00,1.094747814712997069e+01
3.242500320829070581e+00,1.096549104962105048e+01
3.247500321543610458e+00,1.108342299760641936e+01
3.252500322258149890e+00,1.132942094913823894e+01
3.257500322972690210e+00,1.140375093676004781e+01
3.262500323687229642e+00,1.163665329262369141e+01
3.267500324401769074e+00,1.193652380133499946e+01
3.272500325116308950e+00,1.194463782154480214e+01
3.277500325830848826e+00,1.182369398761323964e+01
3.282500326545388702e+00,1.187976245228725247e+01
3.287500327259928135e+00,1.220541232858909098e+01
3.292500327974468455e+00,1.269857155357789225e+01
3.297500328689007887e+00,1.298888797281017560e+01
3.302500329403547319e+00,1.312248275877760761e+01
3.307500330118087639e+00,1.353787204223459639e+01
3.312500330832627071e+00,1.410756237164434879e+01
3.317500331547166947e+00,1.479228655348077837e+01
3.322500332261706824e+00,1.505061058627745751e+01
3.327500332976246700e+00,1.521613092670054357e+01
3.332500333690786132e+00,1.549777966577784127e+01
3.337500334405326008e+00,1.617458771293416930e+01
3.342500335119865884e+00,1.727366331205297456e+01
3.347500335834405316e+00,1.861798256925573014e+01
3.352500336548945636e+00,1.993033232442519420e+01
3.357500337263485068e+00,2.110470297389741745e+01
3.362500337978024945e+00,2.223009218182164659e+01
3.367500338692564377e+00,2.330241894307920347e+01
3.372500339407104697e+00,2.436859707002656705e+01
3.377500340121644129e+00,2.565647904056271500e+01
3.382500340836183561e+00,2.738430424072504366e+01
3.387500341550723881e+00,2.949342601587409263e+01
3.392500342265263313e+00,3.164355092890627930e+01
3.397500342979803190e+00,3.373562694424578012e+01
3.402500343694343066e+00,3.561997331104925024e+01
3.407500344408882942e+00,3.721117924523690590e+01
3.412500345123422374e+00,3.900482756269201445e+01
3.417500345837962250e+00,4.092234331245578005e+01
3.422500346552502126e+00,4.260655652124842163e+01
3.427500347267041558e+00,4.374344902001729452e+01
3.432500347981581879e+00,4.427406850681035166e+01
3.437500348696121311e+00,4.446841160378642144e+01
3.442500349410661187e+00,4.447339749039440449e+01
3.447500350125201063e+00,4.433609178068996926e+01
3.452500350839740495e+00,4.369624192408718955e+01
3.457500351554280371e+00,4.275963536001142984e+01
3.462500352268820247e+00,4.191080093427046904e+01
3.467500352983360123e+00,4.122512437791982620e+01
3.472500353697899556e+00,4.035208805370643859e+01
3.477500354412439432e+00,3.916724849547381382e+01
3.482500355126979308e+00,3.786769539288127362e+01
3.487500355841518740e+00,3.660938069330433109e+01
3.492500356556058616e+00,3.556143989123398796e+01
3.497500357270598492e+00,3.487436219462546205e+01
3.502500357985138368e+00,3.405480741975969750e+01
3.507500358699677800e+00,3.327996756383754473e+01
3.512500359414218121e+00,3.285154629749121113e+01
3.517500360128757553e+00,3.248756804713735846e+01
3.522500360843297429e+00,3.202458746795434763e+01
3.527500361557837305e+00,3.133574974693095783e+01
3.532500362272376737e+00,3.069810017349510645e+01
3.537500362986916613e+00,3.035749502849483861e+01
3.542500363701456489e+00,3.008597463138397643e+01
3.547500364415996366e+00,2.990231387763640214e+01
3.552500365130535798e+00,2.972927931912744270e+01
3.557500365845075674e+00,2.946958741638854917e+01
3.562500366559615550e+00,2.918315063265521303e+01
3.567500367274154982e+00,2.896692972908533648e+01
3.572500367988694858e+00,2.870221770059850996e+01
3.577500368703234734e+00,2.827183337968307342e+01
3.582500369417774611e+00,2.757910337027828973e+01
3.587500370132314043e+00,2.672400950899850613e+01
3.592500370846854363e+00,2.587358071111833624e+01
3.597500371561393795e+00,2.517955654507449026e+01
3.602500372275933227e+00,2.460068337532180749e+01
3.607500372990473547e+00,2.417032300518832244e+01
3.612500373705012979e+00,2.356832157363390934e+01
3.617500374419552855e+00,2.306232425278795972e+01
3.622500375134092732e+00,2.285778135173524106e+01
3.627500375848632608e+00,2.260136628553306082e+01
3.632500376563172040e+00,2.243157372000723626e+01
3.637500377277712360e+00,2.217604623217329163e+01
3.642500377992251792e+00,2.178400839252668675e+01
3.647500378706791224e+00,2.143326139420992149e+01
3.652500379421331100e+00,2.128750727201747850e+01
3.657500380135870977e+00,2.087125734991752779e+01
3.662500380850410853e+00,2.028968087411561783e+01
3.667500381564950285e+00,1.992275784533796923e+01
3.672500382279490605e+00,1.951973092337499338e+01
3.677500382994030037e+00,1.913736836678276632e+01
3.682500383708569469e+00,1.885734074211046618e+01
3.687500384423109789e+00,1.846371115851781042e+01
3.692500385137649221e+00,1.805282906684414002e+01
3.697500385852189098e+00,1.750452166609744609e+01
3.702500386566728974e+00,1.714746865954862187e+01
3.707500387281268850e+00,1.695533872957730637e+01
3.712500387995808282e+00,1.657199705743403229e+01
3.717500388710348158e+00,1.614716816527032961e+01
3.722500389424888034e+00,1.577588904136553083e+01
3.727500390139427910e+00,1.552731773410488358e+01
3.732500390853967343e+00,1.536886665298624166e+01
3.737500391568507219e+00,1.504043962939084622e+01
3.742500392283047095e+00,1.457194900664745774e+01
3.747500392997586527e+00,1.378270528869137479e+01
3.752500393712126403e+00,1.298026967934350751e+01
3.757500394426666279e+00,1.231110105518513365e+01
3.762500395141205711e+00,1.186935113178668644e+01
3.767500395855746476e+00,1.177553878032722423e+01
3.772500396570285464e+00,1.168875705905651330e+01
3.777500397284825340e+00,1.131534020569176846e+01
3.782500397999365660e+00,1.090468272942206340e+01
3.787500398713904648e+00,1.071066519236541126e+01
3.792500399428444524e+00,1.060154800860146906e+01
3.797500400142984844e+00,1.024222242093657087e+01
3.802500400857523832e+00,9.966036672980692401e+00
3.807500401572063708e+00,9.839676380441630954e+00
3.812500402286604029e+00,9.889665996166002060e+00
3.817500403001143017e+00,9.812573888461372462e+00
3.822500403715683781e+00,9.742559948714131224e+00
3.827500404430223213e+00,9.541048443144461544e+00
3.832500405144762201e+00,9.271703598937165225e+00
3.837500405859302965e+00,8.762777016540951536e+00
3.842500406573842398e+00,8.147665531186191856e+00
3.847500407288382274e+00,7.823163166197161900e+00
3.852500408002922150e+00,7.973295361694624717e+00
3.857500408717461138e+00,8.262556279467673903e+00
3.862500409432001458e+00,8.170442494563189939e+00
3.867500410146541334e+00,7.715757194687114406e+00
3.872500410861080322e+00,7.219610668665893627e+00
3.877500411575620642e+00,6.894195941390933058e+00
3.882500412290160519e+00,6.933487016184528784e+00
3.887500413004699507e+00,7.283807722632332116e+00
3.892500413719240715e+00,7.385744558554790729e+00
3.897500414433779703e+00,7.129621543696828212e+00
3.902500415148318691e+00,6.722138403494511749e+00
3.907500415862859899e+00,6.499236780181888662e+00
3.912500416577398887e+00,6.418776014212312475e+00
3.917500417291938763e+00,6.485459902239142593e+00
3.922500418006479084e+00,6.840619412125818144e+00
3.927500418721018072e+00,7.205022741706272882e+00
3.932500419435557948e+00,7.465728346292735296e+00
3.937500420150097824e+00,7.686705056026823968e+00
3.942500420864637256e+00,7.535345747916608161e+00
3.947500421579177132e+00,7.220974426075542851e+00
3.952500422293717008e+00,7.162265655475437143e+00
3.957500423008256440e+00,7.102784112887604806e+00
3.962500423722797205e+00,7.334373258913103655e+00
3.967500424437336193e+00,7.769939761968032599e+00
3.972500425151876513e+00,8.424196906641839178e+00
3.977500425866416389e+00,8.979338421974773610e+00
3.982500426580955377e+00,9.391117583173752337e+00
3.987500427295495697e+00,9.909934858248732326e+00
3.992500428010035574e+00,1.039474171675499292e+01
3.997500428724574562e+00,1.086949814947541881e+01
4.002500429439114882e+00,1.120578985606675815e+01
4.007500430153654314e+00,1.157946276669196095e+01
4.012500430868193746e+00,1.193207934099461909e+01
4.017500431582734066e+00,1.252752867566363193e+01
4.022500432297273498e+00,1.382016004950042998e+01
4.027500433011812930e+00,1.514182515988875366e+01
4.032500433726354139e+00,1.632349067176545532e+01
4.037500434440892683e+00,1.743187151854061767e+01
4.042500435155433003e+00,1.874138524794062732e+01
4.047500435869973323e+00,2.022023600652244113e+01
4.052500436584511867e+00,2.172636790895040804e+01
4.057500437299052187e+00,2.319603315336752303e+01
4.062500438013592508e+00,2.455571829106173709e+01
4.067500438728131051e+00,2.625687323050681243e+01
4.072500439442671372e+00,2.808966245819902952e+01
4.077500440157211692e+00,2.986741328097610904e+01
4.082500440871750236e+00,3.163581382419613419e+01
4.087500441586291444e+00,3.343402143030584739e+01
4.092500442300830876e+00,3.532252520779712768e+01
4.097500443015369420e+00,3.722613309188375297e+01
4.102500443729910629e+00,3.909873624892412636e+01
4.107500444444450061e+00,4.077236913514349226e+01
4.112500445158989493e+00,4.250066652800870770e+01
4.117500445873529813e+00,4.370776489354028627e+01
4.122500446588069245e+00,4.436089149776495333e+01
4.127500447302608677e+00,4.464587099863575759e+01
4.132500448017148997e+00,4.448366597349684071e+01
4.137500448731688429e+00,4.416651583522155988e+01
4.142500449446227861e+00,4.340929791631606349e+01
4.147500450160768182e+00,4.213764392411792414e+01
4.152500450875307614e+00,4.061525927685170245e+01
4.157500451589847934e+00,3.889536963694916949e+01
4.162500452304387366e+00,3.703831124319901846e+01
4.167500453018926798e+00,3.513884414328339290e+01
4.172500453733467118e+00,3.309629379545657457e+01
4.177500454448006550e+00,3.096663236748645431e+01
4.182500455162545983e+00,2.890321360005049200e+01
4.187500455877086303e+00,2.700156040450440287e+01
4.192500456591625735e+00,2.497374230439953635e+01
4.197500457306165167e+00,2.324838153911088057e+01
4.202500458020705487e+00,2.154255247800892903e+01
4.207500458735244919e+00,1.998348572213228636e+01
4.212500459449784351e+00,1.898454466679669395e+01
4.217500460164324672e+00,1.798777921263950930e+01
4.222500460878864104e+00,1.678045408604106115e+01
4.227500461593404424e+00,1.536412842907316190e+01
4.232500462307943856e+00,1.411642948124688246e+01
4.237500463022484176e+00,1.321195101711651887e+01
4.242500463737023608e+00,1.246679680341577523e+01
4.247500464451563040e+00,1.174846219095826427e+01
4.252500465166103361e+00,1.093777869481687048e+01
4.257500465880642793e+00,1.012279216825652384e+01
4.262500466595182225e+00,9.287056259864641561e+00
4.267500467309722545e+00,8.502472989824468641e+00
4.272500468024261977e+00,7.968965601576996960e+00
4.277500468738801409e+00,7.265577194734248678e+00
4.282500469453341729e+00,6.475501242753182396e+00
4.287500470167881161e+00,5.852219288348862847e+00
4.292500470882420593e+00,5.023205777573991782e+00
4.297500471596961802e+00,4.419279866557303649e+00
4.302500472311500346e+00,3.918282179410823574e+00
4.307500473026040666e+00,3.437970316138375892e+00
4.312500473740580986e+00,3.142104057807102890e+00
4.317500474455119530e+00,2.841782036564325153e+00
4.322500475169659850e+00,2.571369470105537403e+00
4.327500475884200171e+00,2.237729118797005867e+00
4.332500476598738715e+00,1.807904391238025710e+00
4.337500477313279035e+00,1.729682088491415470e+00
4.342500478027819355e+00,1.435803829956398658e+00
4.347500478742357899e+00,1.210207508535859233e+00
4.352500479456899107e+00,1.269051460648256580e+00
4.357500480171438539e+00,1.220370228034539650e+00
4.362500480885977083e+00,1.118060153550572977e+00
4.367500481600518292e+00,8.782612171897881126e-01
4.372500482315056836e+00,6.579581103924851959e-01
4.377500483029597156e+00,3.091123162062672236e-01
4.382500483744137476e+00,0.000000000000000000e+00
4.387500484458676020e+00,6.231894314078090247e-02
4.392500485173216340e+00,2.016377618296587571e-01
4.397500485887756660e+00,6.134237392156478563e-01
4.402500486602295204e+00,7.006026399345159916e-01
4.407500487316835525e+00,6.656607609696152394e-01
4.412500488031375845e+00,4.654178809562949937e-01
