2.127500161486702623e+00,1.918535087396281824e+01
2.132500162201242500e+00,1.878931857427494378e+01
2.137500162915782820e+00,1.823741065206343137e+01
2.142500163630322252e+00,1.739323851051926795e+01
2.147500164344861684e+00,1.650481281018966229e+01
2.152500165059402004e+00,1.582188355868748886e+01
2.157500165773941436e+00,1.540074968279873247e+01
2.162500166488480868e+00,1.518925048533083100e+01
2.167500167203021189e+00,1.498767262928043920e+01
2.172500167917561065e+00,1.475938856728760129e+01
2.177500168632100497e+00,1.431948569372497104e+01
2.182500169346640373e+00,1.378850169793435043e+01
2.187500170061180249e+00,1.363240259322174097e+01
2.192500170775719681e+00,1.358909639036050976e+01
2.197500171490259557e+00,1.358380785505789845e+01
2.202500172204799433e+00,1.360429213258589698e+01
2.207500172919339310e+00,1.319592141926631257e+01
2.212500173633879186e+00,1.285060097963759063e+01
2.217500174348418618e+00,1.270763584719435357e+01
2.222500175062958494e+00,1.234236607979448763e+01
2.227500175777497926e+00,1.200234229824837939e+01
2.232500176492037802e+00,1.186513818777899587e+01
2.237500177206577678e+00,1.153627530415093361e+01
2.242500177921117555e+00,1.101348699110661755e+01
2.247500178635657431e+00,1.065748254192567401e+01
2.252500179350196863e+00,1.044618914416781763e+01
2.257500180064736739e+00,1.020512907830436689e+01
2.262500180779277059e+00,1.004376005109583048e+01
2.267500181493816047e+00,9.908911476218634107e+00
2.272500182208355923e+00,9.779395071281783203e+00
2.277500182922896244e+00,9.838337622790731984e+00
2.282500183637435676e+00,9.989294268676928823e+00
2.287500184351975108e+00,9.846086146042296150e+00
2.292500185066515428e+00,9.565197853341544487e+00
2.297500185781055304e+00,9.322065293406865294e+00
2.302500186495594292e+00,9.485697256691253187e+00
2.307500187210134612e+00,9.826896858012503344e+00
2.312500187924674488e+00,9.841137514295098754e+00
2.317500188639213921e+00,9.406460894956296670e+00
2.322500189353753797e+00,9.203032587117888852e+00
2.327500190068293673e+00,9.020637213929717291e+00
2.332500190782833549e+00,8.901134490378524333e+00
2.337500191497372981e+00,8.855774898222250613e+00
2.342500192211912857e+00,8.652217509349270586e+00
2.347500192926452733e+00,8.541702838417847943e+00
2.352500193640992165e+00,8.259266466968711029e+00
2.357500194355532042e+00,8.045559112836315308e+00
2.362500195070071918e+00,8.220912793294758103e+00
2.367500195784611794e+00,8.368720953036643095e+00
2.372500196499151670e+00,8.382221912450120271e+00
2.377500197213691102e+00,8.191183438930067950e+00
2.382500197928230978e+00,8.095063148256485874e+00
2.387500198642770854e+00,8.451179892285608730e+00
2.392500199357310287e+00,8.998779922021867606e+00
2.397500200071850163e+00,9.110440697162175638e+00
2.402500200786390039e+00,8.651018640938787030e+00
2.407500201500929915e+00,8.063250947687151893e+00
2.412500202215469347e+00,7.815723113056776583e+00
2.417500202930009223e+00,8.157110878274750121e+00
2.422500203644549099e+00,8.594756891193981119e+00
2.427500204359088531e+00,8.932024222798759183e+00
2.432500205073628408e+00,8.983628399325709779e+00
2.437500205788168728e+00,8.974837842576448566e+00
2.442500206502708160e+00,8.964722161782106014e+00
2.447500207217247592e+00,9.045798150535745208e+00
2.452500207931787912e+00,8.952824953636138616e+00
2.457500208646327344e+00,8.614409292515517791e+00
2.462500209360866776e+00,8.243001803938966532e+00
2.467500210075407097e+00,8.070767402130570645e+00
2.472500210789946973e+00,8.271399244405472473e+00
2.477500211504486405e+00,8.604802569840501292e+00
2.482500212219026281e+00,8.901835910981674260e+00
2.487500212933566157e+00,9.190714903197317653e+00
2.492500213648105589e+00,9.260671953399025824e+00
2.497500214362645465e+00,9.135833193909093097e+00
2.502500215077185342e+00,9.013572975380895969e+00
2.507500215791725218e+00,8.797839062836544599e+00
2.512500216506264650e+00,8.599915575836064363e+00
2.517500217220804526e+00,8.404377579027936918e+00
2.522500217935344402e+00,8.425627948083274532e+00
2.527500218649883834e+00,8.465136139917660785e+00
2.532500219364423710e+00,8.425811972670146588e+00
2.537500220078963586e+00,8.772515880285084222e+00
2.542500220793503463e+00,9.346634108489979553e+00
2.547500221508043339e+00,9.816121440064364378e+00
2.552500222222582771e+00,1.001265939861514198e+01
2.557500222937122647e+00,9.973129637892895971e+00
2.562500223651662967e+00,9.863075856488592308e+00
2.567500224366201955e+00,9.678821718385393069e+00
2.572500225080741831e+00,9.406162259828704464e+00
2.577500225795282152e+00,9.332619749315313129e+00
2.582500226509821584e+00,9.376209557340473566e+00
2.587500227224361016e+00,9.556601045669822270e+00
2.592500227938901336e+00,1.003158607379162959e+01
2.597500228653441212e+00,1.041842909715791166e+01
2.602500229367980644e+00,1.057871824198332433e+01
2.607500230082520076e+00,1.073018171206717852e+01
2.612500230797060397e+00,1.062133988896869141e+01
2.617500231511599829e+00,1.051823018608212124e+01
2.622500232226139261e+00,1.056073029137706953e+01
2.627500232940679581e+00,1.046961993552343984e+01
2.632500233655219457e+00,1.030396614633821173e+01
2.637500234369758889e+00,1.032709004619437110e+01
2.642500235084298765e+00,1.047058662794051997e+01
2.647500235798838641e+00,1.062158671831258516e+01
2.652500236513378074e+00,1.083470155852967309e+01
2.657500237227917950e+00,1.087059702355333002e+01
2.662500237942457826e+00,1.087171383743668684e+01
2.667500238656997702e+00,1.115505321835502173e+01
2.672500239371537578e+00,1.151073034589506960e+01
2.677500240086077010e+00,1.190940234006046694e+01
2.682500240800616886e+00,1.211988300784554440e+01
2.687500241515156763e+00,1.208435646676184660e+01
2.692500242229696195e+00,1.191074775077623826e+01
2.697500242944236071e+00,1.187824649242037367e+01
2.702500243658775947e+00,1.174028543887527576e+01
2.707500244373315823e+00,1.185054753250693693e+01
2.712500245087855255e+00,1.221359457342549604e+01
2.717500245802395131e+00,1.260663235665219872e+01
2.722500246516935007e+00,1.307551286982464944e+01
2.727500247231474440e+00,1.320634073894626681e+01
2.732500247946014316e+00,1.345707723272442990e+01
2.737500248660554636e+00,1.395151609307578155e+01
2.742500249375094068e+00,1.448489876992221070e+01
2.747500250089633500e+00,1.472826012473547053e+01
2.752500250804173820e+00,1.472797066727622450e+01
2.757500251518713252e+00,1.481522141928604697e+01
2.762500252233252684e+00,1.527020848520231766e+01
2.767500252947793005e+00,1.627296923419987706e+01
2.772500253662332881e+00,1.720553684160103103e+01
2.777500254376872313e+00,1.809108823848674774e+01
2.782500255091412189e+00,1.896403078200432901e+01
2.787500255805952065e+00,1.961844585926678519e+01
2.792500256520491497e+00,2.018166676858982100e+01
2.797500257235031373e+00,2.093300430580512739e+01
2.802500257949571250e+00,2.183182293650571637e+01
2.807500258664111126e+00,2.278914724172432216e+01
2.812500259378650558e+00,2.400491167415617610e+01
2.817500260093190434e+00,2.561899205265837054e+01
2.822500260807730310e+00,2.745879467393388040e+01
2.827500261522270186e+00,2.960019991639654791e+01
2.832500262236809618e+00,3.200669187919237402e+01
2.837500262951349495e+00,3.502859544308955719e+01
2.842500263665889371e+00,3.866354380011591729e+01
2.847500264380429247e+00,4.277312274100461309e+01
2.852500265094968679e+00,4.733042924927735839e+01
2.857500265809508555e+00,5.259798898204320494e+01
2.862500266524048875e+00,5.852976432696522124e+01
2.867500267238588307e+00,6.519766807445773793e+01
2.872500267953127739e+00,7.367056122074109226e+01
2.877500268667668060e+00,8.422409183534415433e+01
2.882500269382207492e+00,9.903887621376173911e+01
2.887500270096746924e+00,1.197515853035456530e+02
2.892500270811286800e+00,1.486908761010940339e+02
2.897500271525826676e+00,1.908105886734403498e+02
2.902500272240366552e+00,2.550655090980052364e+02
2.907500272954905984e+00,3.520660325488324816e+02
2.912500273669446305e+00,4.913781205722720529e+02
2.917500274383985737e+00,6.766723794564122727e+02
2.922500275098525169e+00,8.895236512958210824e+02
2.927500275813065489e+00,1.069684207351205714e+03
2.932500276527604921e+00,1.134994941897350145e+03
2.937500277242144797e+00,1.059473934235114712e+03
2.942500277956684673e+00,8.830362362893665704e+02
2.947500278671224549e+00,6.563191289569112996e+02
2.952500279385763982e+00,4.642470024778565403e+02
2.957500280100304302e+00,3.317600551663478541e+02
2.962500280814843734e+00,2.439847035670858872e+02
2.967500281529383166e+00,1.872922677583209747e+02
2.972500282243923486e+00,1.495213224263342795e+02
2.977500282958462918e+00,1.245867361723333602e+02
2.982500283673002794e+00,1.065914574013804099e+02
2.987500284387542226e+00,9.307199772108094749e+01
2.992500285102082547e+00,8.338112237152182615e+01
2.997500285816621979e+00,7.692957996184503600e+01
3.002500286531161411e+00,7.288538225565042694e+01
3.007500287245701731e+00,7.064408005014212222e+01
3.012500287960241163e+00,6.974734227793300079e+01
3.017500288674781039e+00,6.948415229634292700e+01
3.022500289389320915e+00,6.882965066107163921e+01
3.027500290103860792e+00,6.664807702096339881e+01
3.032500290818400224e+00,6.210750400495538770e+01
3.037500291532940100e+00,5.631060504457224170e+01
3.042500292247479976e+00,5.007520246985399126e+01
3.047500292962019408e+00,4.474145745098701354e+01
3.052500293676559728e+00,4.090209460789998275e+01
3.057500294391099160e+00,3.827941617063987678e+01
3.062500295105639037e+00,3.632195114950974357e+01
3.067500295820178913e+00,3.484013648762919502e+01
3.072500296534718789e+00,3.367611686583410346e+01
3.077500297249258221e+00,3.253812580640243368e+01
3.082500297963798097e+00,3.133971907170149507e+01
3.087500298678337973e+00,3.044418994759718089e+01
3.092500299392877405e+00,2.981730972217457065e+01
3.097500300107417281e+00,2.942076030312904322e+01
3.102500300821957158e+00,2.928143963788744486e+01
3.107500301536497034e+00,2.924780937005760961e+01
3.112500302251036466e+00,2.887530133376657204e+01
3.117500302965576342e+00,2.853401408705792619e+01
3.122500303680116218e+00,2.858379225778861610e+01
3.127500304394655650e+00,2.866832444421049786e+01
3.132500305109195970e+00,2.862584878156701507e+01
3.137500305823735403e+00,2.830806163368549733e+01
3.142500306538275279e+00,2.790094889199320960e+01
3.147500307252815155e+00,2.746302450109004667e+01
3.152500307967354587e+00,2.734827357416713767e+01
3.157500308681894463e+00,2.756226201232698259e+01
3.162500309396434339e+00,2.763023953210648642e+01
3.167500310110974215e+00,2.781295997815396959e+01
3.172500310825513647e+00,2.818508098160833697e+01
3.177500311540053524e+00,2.889041298371006405e+01
3.182500312254593400e+00,2.987565336683297801e+01
3.187500312969132832e+00,3.069965159137387900e+01
3.192500313683672708e+00,3.127007301428028541e+01
3.197500314398212584e+00,3.214961226812494033e+01
3.202500315112752460e+00,3.336409873002139648e+01
3.207500315827291892e+00,3.462249774249102074e+01
3.212500316541832213e+00,3.612043844565761219e+01
3.217500317256371645e+00,3.770525283990860999e+01
3.222500317970911521e+00,3.902725142082061893e+01
3.227500318685451397e+00,3.980678250548868391e+01
3.232500319399990829e+00,3.951626958620028063e+01
3.237500320114530705e+00,3.859859511965163392e+01
3.242500320829070581e+00,3.735677948218108213e+01
3.247500321543610458e+00,3.586667017890482612e+01
3.252500322258149890e+00,3.440745331847830357e+01
3.257500322972690210e+00,3.319370927730784615e+01
3.262500323687229642e+00,3.204652476024614316e+01
3.267500324401769074e+00,3.105746374800480680e+01
3.272500325116308950e+00,3.032553649144091423e+01
3.277500325830848826e+00,2.984983867185667350e+01
3.282500326545388702e+00,2.963715638161232846e+01
3.287500327259928135e+00,2.954895098754803939e+01
3.292500327974468455e+00,2.939129443385940021e+01
3.297500328689007887e+00,2.923734849028301142e+01
3.302500329403547319e+00,2.930361597293756404e+01
3.307500330118087639e+00,2.942537409406958204e+01
3.312500330832627071e+00,2.967874477468967598e+01
3.317500331547166947e+00,3.003175665642385184e+01
3.322500332261706824e+00,3.011421204500658177e+01
3.327500332976246700e+00,3.019006850221069271e+01
3.332500333690786132e+00,3.017446765456958246e+01
3.337500334405326008e+00,3.015924788882011853e+01
3.342500335119865884e+00,3.026868776023400187e+01
3.347500335834405316e+00,3.059688392243140242e+01
3.352500336548945636e+00,3.066234097125885683e+01
3.357500337263485068e+00,3.091575342733352727e+01
3.362500337978024945e+00,3.161982751351212073e+01
3.367500338692564377e+00,3.261194594993520468e+01
3.372500339407104697e+00,3.377520677250805647e+01
3.377500340121644129e+00,3.502081469044190953e+01
3.382500340836183561e+00,3.619283572504673430e+01
3.387500341550723881e+00,3.786836810828572197e+01
3.392500342265263313e+00,3.988461137469096229e+01
3.397500342979803190e+00,4.265383828530571009e+01
3.402500343694343066e+00,4.691440190787886877e+01
3.407500344408882942e+00,5.276534255057305245e+01
3.412500345123422374e+00,5.979016705895270434e+01
3.417500345837962250e+00,6.747524481218925985e+01
3.422500346552502126e+00,7.547933897317278706e+01
3.427500347267041558e+00,8.297287040463845642e+01
3.432500347981581879e+00,8.902008930013397503e+01
3.437500348696121311e+00,9.230722459819116921e+01
3.442500349410661187e+00,9.132964828907410038e+01
3.447500350125201063e+00,8.650686564925945277e+01
3.452500350839740495e+00,7.906276426498101273e+01
3.457500351554280371e+00,7.068549562412954401e+01
3.462500352268820247e+00,6.264722609291987965e+01
3.467500352983360123e+00,5.612515132029074039e+01
3.472500353697899556e+00,5.153554164816222283e+01
3.477500354412439432e+00,4.832582585177169676e+01
3.482500355126979308e+00,4.602305305383623590e+01
3.487500355841518740e+00,4.428052358402675281e+01
3.492500356556058616e+00,4.311674161578525855e+01
3.497500357270598492e+00,4.234864270548513332e+01
3.502500357985138368e+00,4.186701493510571481e+01
3.507500358699677800e+00,4.156749866818779537e+01
3.512500359414218121e+00,4.147988952844383448e+01
3.517500360128757553e+00,4.131449460102538751e+01
3.522500360843297429e+00,4.116711900488058973e+01
3.527500361557837305e+00,4.081325534597289106e+01
3.532500362272376737e+00,4.049354514315376719e+01
3.537500362986916613e+00,4.039845900403560108e+01
3.542500363701456489e+00,4.053371410554996146e+01
3.547500364415996366e+00,4.074575637177235876e+01
3.552500365130535798e+00,4.063835593299472748e+01
3.557500365845075674e+00,4.070300873714245427e+01
3.562500366559615550e+00,4.093755837603265491e+01
3.567500367274154982e+00,4.125955668116438346e+01
3.572500367988694858e+00,4.192670439763338663e+01
3.577500368703234734e+00,4.244853331312145883e+01
3.582500369417774611e+00,4.255622437321790130e+01
3.587500370132314043e+00,4.256292872642296743e+01
3.592500370846854363e+00,4.299481020470022941e+01
3.597500371561393795e+00,4.355173868293479700e+01
3.602500372275933227e+00,4.350066166104539889e+01
3.607500372990473547e+00,4.266043702773691848e+01
3.612500373705012979e+00,4.128846025784707763e+01
3.617500374419552855e+00,3.981217076008221056e+01
3.622500375134092732e+00,3.887577428920542388e+01
3.627500375848632608e+00,3.829867800470873362e+01
3.632500376563172040e+00,3.791164159393736099e+01
3.637500377277712360e+00,3.777662590497931205e+01
3.642500377992251792e+00,3.756612644283632108e+01
3.647500378706791224e+00,3.720596511754598623e+01
3.652500379421331100e+00,3.639729341808379104e+01
3.657500380135870977e+00,3.544172668978370666e+01
3.662500380850410853e+00,3.463050429066083780e+01
3.667500381564950285e+00,3.385236923015611410e+01
3.672500382279490605e+00,3.317041143092905031e+01
3.677500382994030037e+00,3.247056626408505053e+01
3.682500383708569469e+00,3.189227861174771306e+01
3.687500384423109789e+00,3.143711492767602067e+01
3.692500385137649221e+00,3.081815898928886099e+01
3.697500385852189098e+00,2.998607390945153384e+01
3.702500386566728974e+00,2.922785701935976022e+01
3.707500387281268850e+00,2.868985012251425815e+01
3.712500387995808282e+00,2.832274681900543101e+01
3.717500388710348158e+00,2.817196726144368313e+01
3.722500389424888034e+00,2.795517280346103917e+01
3.727500390139427910e+00,2.748646033571702674e+01
3.732500390853967343e+00,2.702075315510415976e+01
3.737500391568507219e+00,2.664341888473586550e+01
3.742500392283047095e+00,2.648282440565151319e+01
3.747500392997586527e+00,2.638770402094428391e+01
3.752500393712126403e+00,2.602533450465193710e+01
3.757500394426666279e+00,2.549185614674252065e+01
3.762500395141205711e+00,2.491703959888064901e+01
3.767500395855746476e+00,2.427577879441167852e+01
3.772500396570285464e+00,2.379830823357895042e+01
3.777500397284825340e+00,2.326768833514955759e+01
3.782500397999365660e+00,2.273147535834851851e+01
3.787500398713904648e+00,2.218473531893454265e+01
3.792500399428444524e+00,2.155979008301187605e+01
3.797500400142984844e+00,2.113847932997862245e+01
3.802500400857523832e+00,2.121225576743029251e+01
3.807500401572063708e+00,2.116336188903022730e+01
3.812500402286604029e+00,2.086165004292854519e+01
3.817500403001143017e+00,2.045507925798892757e+01
3.822500403715683781e+00,1.987203457978654342e+01
3.827500404430223213e+00,1.941587052769256161e+01
3.832500405144762201e+00,1.924754659298054094e+01
3.837500405859302965e+00,1.892810770762952188e+01
3.842500406573842398e+00,1.820426774047547269e+01
3.847500407288382274e+00,1.750410651874830137e+01
3.852500408002922150e+00,1.707742016992540357e+01
3.857500408717461138e+00,1.692681243037822014e+01
3.862500409432001458e+00,1.701426813175424968e+01
3.867500410146541334e+00,1.714787195103065187e+01
3.872500410861080322e+00,1.722424005119199819e+01
3.877500411575620642e+00,1.689984576487574941e+01
3.882500412290160519e+00,1.657856842255063157e+01
3.887500413004699507e+00,1.647773339162944239e+01
3.892500413719240715e+00,1.654162526011469936e+01
3.897500414433779703e+00,1.649822001438457164e+01
3.902500415148318691e+00,1.621645432635057205e+01
3.907500415862859899e+00,1.570045773124417110e+01
3.912500416577398887e+00,1.532182191477488686e+01
3.917500417291938763e+00,1.506920398466382949e+01
3.922500418006479084e+00,1.487224004491218921e+01
3.927500418721018072e+00,1.449040017631722321e+01
3.932500419435557948e+00,1.420106827050608445e+01
3.937500420150097824e+00,1.401551493037311502e+01
3.942500420864637256e+00,1.398044165958208396e+01
3.947500421579177132e+00,1.390332265948637769e+01
3.952500422293717008e+00,1.373530888191061194e+01
3.957500423008256440e+00,1.334805298036997101e+01
3.962500423722797205e+00,1.307341267925613693e+01
3.967500424437336193e+00,1.297185287349140026e+01
3.972500425151876513e+00,1.283891535513839699e+01
3.977500425866416389e+00,1.265977813961524134e+01
3.982500426580955377e+00,1.266128793644480766e+01
3.987500427295495697e+00,1.258759491492190818e+01
3.992500428010035574e+00,1.254817516509723418e+01
3.997500428724574562e+00,1.244944080524135188e+01
4.002500429439114882e+00,1.218428465962313112e+01
4.007500430153654314e+00,1.222167986792698002e+01
4.012500430868193746e+00,1.253044697513985284e+01
4.017500431582734066e+00,1.297247292573422328e+01
4.022500432297273498e+00,1.342935901292850076e+01
4.027500433011812930e+00,1.363335349591693557e+01
4.032500433726354139e+00,1.389690482256617088e+01
4.037500434440892683e+00,1.417711475445815950e+01
4.042500435155433003e+00,1.470775740989705582e+01
4.047500435869973323e+00,1.543018746707741684e+01
4.052500436584511867e+00,1.617308869927927617e+01
4.057500437299052187e+00,1.703571372100168446e+01
4.062500438013592508e+00,1.766910347042500007e+01
4.067500438728131051e+00,1.851388017819937204e+01
4.072500439442671372e+00,1.966801470146879183e+01
4.077500440157211692e+00,2.161457920945593969e+01
4.082500440871750236e+00,2.407996251553328193e+01
4.087500441586291444e+00,2.736690840733746199e+01
4.092500442300830876e+00,3.150084743391840902e+01
4.097500443015369420e+00,3.710501897608838817e+01
4.102500443729910629e+00,4.455312017224008514e+01
4.107500444444450061e+00,5.353436939494861235e+01
4.112500445158989493e+00,6.435236489358265999e+01
4.117500445873529813e+00,7.662195369082922980e+01
4.122500446588069245e+00,8.934113099678984327e+01
4.127500447302608677e+00,1.014667848379242514e+02
4.132500448017148997e+00,1.116787646605999953e+02
4.137500448731688429e+00,1.186033615557396956e+02
4.142500449446227861e+00,1.205160060127607835e+02
4.147500450160768182e+00,1.183112081051570499e+02
4.152500450875307614e+00,1.114193970901446846e+02
4.157500451589847934e+00,1.014457763891645641e+02
4.162500452304387366e+00,8.909961435939879948e+01
4.167500453018926798e+00,7.594827261412052621e+01
4.172500453733467118e+00,6.361990377663249774e+01
4.177500454448006550e+00,5.292970270100312291e+01
4.182500455162545983e+00,4.401726609124011702e+01
4.187500455877086303e+00,3.650360544077835812e+01
4.192500456591625735e+00,3.046566485477671904e+01
4.197500457306165167e+00,2.582865503452586609e+01
4.202500458020705487e+00,2.217794292591952399e+01
4.207500458735244919e+00,1.926597920971806843e+01
4.212500459449784351e+00,1.692111177814547318e+01
4.217500460164324672e+00,1.532434965093602841e+01
4.222500460878864104e+00,1.413384417653605851e+01
4.227500461593404424e+00,1.281695079971501627e+01
4.232500462307943856e+00,1.189668902253288252e+01
4.237500463022484176e+00,1.089040207234069157e+01
4.242500463737023608e+00,9.914889958450373797e+00
4.247500464451563040e+00,9.155586718259485224e+00
4.252500465166103361e+00,8.260633903609914341e+00
4.257500465880642793e+00,7.330321498785281165e+00
4.262500466595182225e+00,6.751194365854132684e+00
4.267500467309722545e+00,6.532722166574046696e+00
4.272500468024261977e+00,6.529223190546304068e+00
4.277500468738801409e+00,6.038924413837264638e+00
4.282500469453341729e+00,5.315130932602528446e+00
4.287500470167881161e+00,5.030489879130755071e+00
4.292500470882420593e+00,4.900250919918107684e+00
4.297500471596961802e+00,4.799026509604971125e+00
4.302500472311500346e+00,4.213794820688235632e+00
4.307500473026040666e+00,3.524630944724037818e+00
4.312500473740580986e+00,3.138373884541067582e+00
4.317500474455119530e+00,2.728525235909103230e+00
4.322500475169659850e+00,2.462238933660898965e+00
4.327500475884200171e+00,2.338547570077423643e+00
4.332500476598738715e+00,2.365455900774747988e+00
4.337500477313279035e+00,2.665043383792749410e+00
4.342500478027819355e+00,2.456282783137623937e+00
4.347500478742357899e+00,2.077562141465534751e+00
4.352500479456899107e+00,1.733297328934668258e+00
4.357500480171438539e+00,1.646123205342007623e+00
4.362500480885977083e+00,1.871194157259026269e+00
4.367500481600518292e+00,1.746776139071130274e+00
4.372500482315056836e+00,1.612538909333068204e+00
4.377500483029597156e+00,1.417313599152123516e+00
4.382500483744137476e+00,1.291602477839489893e+00
4.387500484458676020e+00,1.388002536918861551e+00
4.392500485173216340e+00,1.155497482338262216e+00
4.397500485887756660e+00,1.171031220823408603e+00
4.402500486602295204e+00,1.084850877480789677e+00
4.407500487316835525e+00,1.113121541914324553e+00
4.412500488031375845e+00,9.169545885637262472e-01
