2.942500277956684673e+00,4.438852005257194264e+02
2.947500278671224549e+00,3.705183573396505494e+02
2.952500279385763982e+00,3.150262905604237744e+02
2.957500280100304302e+00,2.789945229348300586e+02
2.962500280814843734e+00,2.595697954216080916e+02
2.967500281529383166e+00,2.535219568403020389e+02
2.972500282243923486e+00,2.604663759810508168e+02
2.977500282958462918e+00,2.815681652378120248e+02
2.982500283673002794e+00,3.217512260189243420e+02
2.987500284387542226e+00,3.845822209154796951e+02
2.992500285102082547e+00,4.659951220415652529e+02
2.997500285816621979e+00,5.515289429682516129e+02
3.002500286531161411e+00,6.086811322786711571e+02
3.007500287245701731e+00,6.024179495449677688e+02
3.012500287960241163e+00,5.433430444302416618e+02
3.017500288674781039e+00,4.411294024897099462e+02
3.022500289389320915e+00,3.232014130421761706e+02
3.027500290103860792e+00,2.311442929985262253e+02
3.032500290818400224e+00,1.683993383269409492e+02
3.037500291532940100e+00,1.278734211235719727e+02
3.042500292247479976e+00,1.007534122203254583e+02
3.047500292962019408e+00,8.176732010123373584e+01
3.052500293676559728e+00,6.940005018015409632e+01
3.057500294391099160e+00,6.155493434213315140e+01
3.062500295105639037e+00,5.698927781875499932e+01
3.067500295820178913e+00,5.442300176660847910e+01
3.072500296534718789e+00,5.294980659770664033e+01
3.077500297249258221e+00,5.223602451888416454e+01
3.082500297963798097e+00,5.134468569424205953e+01
3.087500298678337973e+00,4.870594671227348726e+01
3.092500299392877405e+00,4.359264600611322749e+01
3.097500300107417281e+00,3.695218251597083281e+01
3.102500300821957158e+00,3.132399615820111194e+01
3.107500301536497034e+00,2.763271968109057752e+01
3.112500302251036466e+00,2.528424800110968818e+01
3.117500302965576342e+00,2.359960661142753224e+01
3.122500303680116218e+00,2.215491740253224862e+01
3.127500304394655650e+00,2.093178928753758328e+01
3.132500305109195970e+00,1.987774300717211418e+01
3.137500305823735403e+00,1.882997821992336185e+01
3.142500306538275279e+00,1.788588741834979601e+01
3.147500307252815155e+00,1.712525441570397788e+01
3.152500307967354587e+00,1.650359541067541613e+01
3.157500308681894463e+00,1.618397661463376380e+01
3.162500309396434339e+00,1.612548471089797886e+01
3.167500310110974215e+00,1.616885917923860916e+01
3.172500310825513647e+00,1.616094297975115524e+01
3.177500311540053524e+00,1.606836053165073963e+01
3.182500312254593400e+00,1.585822450065535349e+01
3.187500312969132832e+00,1.551611065277450052e+01
3.192500313683672708e+00,1.533316722957977163e+01
3.197500314398212584e+00,1.509181441136115609e+01
3.202500315112752460e+00,1.494675628028454639e+01
3.207500315827291892e+00,1.460064000034083165e+01
3.212500316541832213e+00,1.430268252658993333e+01
3.217500317256371645e+00,1.432035029291887440e+01
3.222500317970911521e+00,1.467645027675001757e+01
3.227500318685451397e+00,1.502870763601248427e+01
3.232500319399990829e+00,1.510638069962698182e+01
3.237500320114530705e+00,1.495196018650386804e+01
3.242500320829070581e+00,1.482479469407070383e+01
3.247500321543610458e+00,1.494706237820270189e+01
3.252500322258149890e+00,1.551313984994885686e+01
3.257500322972690210e+00,1.611388806444239208e+01
3.262500323687229642e+00,1.639055246762296747e+01
3.267500324401769074e+00,1.640210308436098785e+01
3.272500325116308950e+00,1.621520033900338831e+01
3.277500325830848826e+00,1.623717235052572505e+01
3.282500326545388702e+00,1.656473929799483358e+01
3.287500327259928135e+00,1.672205053016972442e+01
3.292500327974468455e+00,1.675602147978969469e+01
3.297500328689007887e+00,1.697846012863783471e+01
3.302500329403547319e+00,1.736978404877930870e+01
3.307500330118087639e+00,1.768351259027809874e+01
3.312500330832627071e+00,1.791571878570988474e+01
3.317500331547166947e+00,1.828229375467395812e+01
3.322500332261706824e+00,1.867036271962973615e+01
3.327500332976246700e+00,1.896454843384208289e+01
3.332500333690786132e+00,1.917935643549566294e+01
3.337500334405326008e+00,1.947183984282372649e+01
3.342500335119865884e+00,2.038784569220291587e+01
3.347500335834405316e+00,2.139372270202886739e+01
3.352500336548945636e+00,2.254917283541635697e+01
3.357500337263485068e+00,2.358324006993041166e+01
3.362500337978024945e+00,2.431276742903401100e+01
3.367500338692564377e+00,2.484247022447090103e+01
3.372500339407104697e+00,2.534722365411590772e+01
3.377500340121644129e+00,2.596979839787047695e+01
3.382500340836183561e+00,2.719668459246264547e+01
3.387500341550723881e+00,2.877749490780809083e+01
3.392500342265263313e+00,3.067021601204015724e+01
3.397500342979803190e+00,3.288135749747755199e+01
3.402500343694343066e+00,3.550925632416794997e+01
3.407500344408882942e+00,3.848229703491273312e+01
3.412500345123422374e+00,4.173646302497996885e+01
3.417500345837962250e+00,4.538452599540875099e+01
3.422500346552502126e+00,4.945814190045143732e+01
3.427500347267041558e+00,5.375498839892225078e+01
3.432500347981581879e+00,5.754295796960593634e+01
3.437500348696121311e+00,6.036689008916499688e+01
3.442500349410661187e+00,6.197694647645147370e+01
3.447500350125201063e+00,6.261846704970895416e+01
3.452500350839740495e+00,6.185670747556872584e+01
3.457500351554280371e+00,5.981185503835666850e+01
3.462500352268820247e+00,5.743756257580719193e+01
3.467500352983360123e+00,5.561109740500717180e+01
3.472500353697899556e+00,5.489908839287210185e+01
3.477500354412439432e+00,5.564349397388502894e+01
3.482500355126979308e+00,5.757970517760071516e+01
3.487500355841518740e+00,6.077984396864707151e+01
3.492500356556058616e+00,6.563726031719590992e+01
3.497500357270598492e+00,7.331025778505517110e+01
3.502500357985138368e+00,8.345833009809012992e+01
3.507500358699677800e+00,9.487909351942244029e+01
3.512500359414218121e+00,1.069078840175516234e+02
3.517500360128757553e+00,1.174859335360359296e+02
3.522500360843297429e+00,1.246417542709865529e+02
3.527500361557837305e+00,1.255185739739491169e+02
3.532500362272376737e+00,1.193831250145508420e+02
3.537500362986916613e+00,1.075354039021297012e+02
3.542500363701456489e+00,9.163383608080204112e+01
3.547500364415996366e+00,7.604671635929179274e+01
3.552500365130535798e+00,6.413907414544792118e+01
3.557500365845075674e+00,5.598931773349454488e+01
3.562500366559615550e+00,5.039491057370076987e+01
3.567500367274154982e+00,4.657186468072387697e+01
3.572500367988694858e+00,4.422349673725994990e+01
3.577500368703234734e+00,4.291435997894774346e+01
3.582500369417774611e+00,4.194216191911050373e+01
3.587500370132314043e+00,4.079632147779824436e+01
3.592500370846854363e+00,3.958787010496530456e+01
3.597500371561393795e+00,3.847401232747819222e+01
3.602500372275933227e+00,3.758827101291717554e+01
3.607500372990473547e+00,3.682463653962787475e+01
3.612500373705012979e+00,3.604822963864580743e+01
3.617500374419552855e+00,3.563546252663701353e+01
3.622500375134092732e+00,3.542359334938237225e+01
3.627500375848632608e+00,3.533859483424754444e+01
3.632500376563172040e+00,3.550074511061887961e+01
3.637500377277712360e+00,3.591359255377653881e+01
3.642500377992251792e+00,3.671352853892278745e+01
3.647500378706791224e+00,3.809343246083477652e+01
3.652500379421331100e+00,3.996700889218641350e+01
3.657500380135870977e+00,4.249170628484074541e+01
3.662500380850410853e+00,4.558736321020177229e+01
3.667500381564950285e+00,4.909956895503393071e+01
3.672500382279490605e+00,5.277039716415771409e+01
3.677500382994030037e+00,5.568780769603273484e+01
3.682500383708569469e+00,5.656176966974726383e+01
3.687500384423109789e+00,5.480702513700606460e+01
3.692500385137649221e+00,5.043520944357203462e+01
3.697500385852189098e+00,4.462385147351693604e+01
3.702500386566728974e+00,3.892178746769292275e+01
3.707500387281268850e+00,3.436369349454338362e+01
3.712500387995808282e+00,3.112963134865128723e+01
3.717500388710348158e+00,2.880826266217349030e+01
3.722500389424888034e+00,2.701043533073072922e+01
3.727500390139427910e+00,2.568024918734005269e+01
3.732500390853967343e+00,2.468203110017856261e+01
3.737500391568507219e+00,2.383430103713902781e+01
3.742500392283047095e+00,2.320744052296589643e+01
3.747500392997586527e+00,2.274811280537363700e+01
3.752500393712126403e+00,2.270895035514837446e+01
3.757500394426666279e+00,2.291442400687481040e+01
3.762500395141205711e+00,2.285929266606672172e+01
3.767500395855746476e+00,2.217741434442410764e+01
3.772500396570285464e+00,2.105260431422783540e+01
3.777500397284825340e+00,2.010623886820366124e+01
3.782500397999365660e+00,1.939789618876039867e+01
3.787500398713904648e+00,1.903427358441354045e+01
3.792500399428444524e+00,1.871710008753848342e+01
3.797500400142984844e+00,1.806878953063659310e+01
3.802500400857523832e+00,1.732497594681990449e+01
3.807500401572063708e+00,1.697754945857712983e+01
3.812500402286604029e+00,1.672988699075580143e+01
3.817500403001143017e+00,1.643361984878077919e+01
3.822500403715683781e+00,1.615949553515076786e+01
3.827500404430223213e+00,1.564217145070074366e+01
3.832500405144762201e+00,1.520114384977057398e+01
3.837500405859302965e+00,1.490822830904363627e+01
3.842500406573842398e+00,1.464227774521305037e+01
3.847500407288382274e+00,1.441025785452399077e+01
3.852500408002922150e+00,1.415779398785861076e+01
3.857500408717461138e+00,1.360468140473068388e+01
3.862500409432001458e+00,1.292356569329194826e+01
3.867500410146541334e+00,1.244148085635521284e+01
3.872500410861080322e+00,1.227238715327570162e+01
3.877500411575620642e+00,1.217740059222160198e+01
3.882500412290160519e+00,1.218866377986779526e+01
3.887500413004699507e+00,1.220657492538310862e+01
3.892500413719240715e+00,1.212490991082552227e+01
3.897500414433779703e+00,1.206501418575493290e+01
3.902500415148318691e+00,1.194541336301540468e+01
3.907500415862859899e+00,1.161737230084804651e+01
3.912500416577398887e+00,1.143871712445377398e+01
3.917500417291938763e+00,1.137002663232215127e+01
3.922500418006479084e+00,1.149199679826290321e+01
3.927500418721018072e+00,1.162897592773333599e+01
3.932500419435557948e+00,1.167379375947740527e+01
3.937500420150097824e+00,1.196804100661796610e+01
3.942500420864637256e+00,1.247058742313942048e+01
3.947500421579177132e+00,1.290519532935246616e+01
3.952500422293717008e+00,1.308568440689128920e+01
3.957500423008256440e+00,1.287583160113109670e+01
3.962500423722797205e+00,1.250065041813644484e+01
3.967500424437336193e+00,1.205264702825058976e+01
3.972500425151876513e+00,1.176562397710455343e+01
3.977500425866416389e+00,1.117553833998573509e+01
3.982500426580955377e+00,1.081816407542635261e+01
3.987500427295495697e+00,1.070318260144358646e+01
3.992500428010035574e+00,1.074841741475279377e+01
3.997500428724574562e+00,1.105659800685162963e+01
4.002500429439114882e+00,1.119621313557360054e+01
4.007500430153654314e+00,1.110123006343843599e+01
4.012500430868193746e+00,1.100917439170467560e+01
4.017500431582734066e+00,1.089576140809305116e+01
4.022500432297273498e+00,1.073695053021305057e+01
4.027500433011812930e+00,1.095343383102067492e+01
4.032500433726354139e+00,1.126543340216585420e+01
4.037500434440892683e+00,1.126914788725986227e+01
4.042500435155433003e+00,1.149867264795824440e+01
4.047500435869973323e+00,1.194244873863391376e+01
4.052500436584511867e+00,1.242116207636206582e+01
4.057500437299052187e+00,1.322861258161100295e+01
4.062500438013592508e+00,1.414401276228790039e+01
4.067500438728131051e+00,1.540534586810014162e+01
4.072500439442671372e+00,1.678916935741307270e+01
4.077500440157211692e+00,1.799022305160968926e+01
4.082500440871750236e+00,1.885861175233901577e+01
4.087500441586291444e+00,1.978176324938982589e+01
4.092500442300830876e+00,2.095347128950146498e+01
4.097500443015369420e+00,2.254464142603279697e+01
4.102500443729910629e+00,2.469749267917791258e+01
4.107500444444450061e+00,2.736793424501064464e+01
4.112500445158989493e+00,3.059564606194834369e+01
4.117500445873529813e+00,3.413533491432718847e+01
4.122500446588069245e+00,3.780487896370857470e+01
4.127500447302608677e+00,4.108243468253243691e+01
4.132500448017148997e+00,4.417647469596892051e+01
4.137500448731688429e+00,4.749328656127335080e+01
4.142500449446227861e+00,5.098154674245137130e+01
4.147500450160768182e+00,5.473931523922118458e+01
4.152500450875307614e+00,5.787063348745977009e+01
4.157500451589847934e+00,6.048360175183557885e+01
4.162500452304387366e+00,6.178422067859827393e+01
4.167500453018926798e+00,6.183222015305392461e+01
4.172500453733467118e+00,6.062797336211986021e+01
4.177500454448006550e+00,5.809565109125225035e+01
4.182500455162545983e+00,5.447399931239073112e+01
4.187500455877086303e+00,5.040255134221308708e+01
4.192500456591625735e+00,4.680294498086118438e+01
4.197500457306165167e+00,4.425956826394354948e+01
4.202500458020705487e+00,4.274355848602721153e+01
4.207500458735244919e+00,4.252823799170255370e+01
4.212500459449784351e+00,4.380813273032293864e+01
4.217500460164324672e+00,4.643777230488223040e+01
4.222500460878864104e+00,5.023482107558123744e+01
4.227500461593404424e+00,5.524277347237733693e+01
4.232500462307943856e+00,6.085747987394063330e+01
4.237500463022484176e+00,6.664794738895153614e+01
4.242500463737023608e+00,7.207017652607368063e+01
4.247500464451563040e+00,7.600442315689082307e+01
4.252500465166103361e+00,7.758195022494015802e+01
4.257500465880642793e+00,7.634057584146341924e+01
4.262500466595182225e+00,7.211407758232877541e+01
4.267500467309722545e+00,6.494323374784386260e+01
4.272500468024261977e+00,5.543626647803603191e+01
4.277500468738801409e+00,4.481852436988771160e+01
4.282500469453341729e+00,3.491404986019347234e+01
4.287500470167881161e+00,2.700828064162232067e+01
4.292500470882420593e+00,2.074441196744999161e+01
4.297500471596961802e+00,1.639039494262033259e+01
4.302500472311500346e+00,1.332160253941498240e+01
4.307500473026040666e+00,1.110704175570020880e+01
4.312500473740580986e+00,9.626358009502780533e+00
4.317500474455119530e+00,8.345439387101521334e+00
4.322500475169659850e+00,7.279795549319317161e+00
4.327500475884200171e+00,6.188191764770806458e+00
4.332500476598738715e+00,5.466173079826205594e+00
4.337500477313279035e+00,4.977668322561044079e+00
4.342500478027819355e+00,4.494260122329308160e+00
4.347500478742357899e+00,4.050867282852493645e+00
4.352500479456899107e+00,3.695958405308203965e+00
4.357500480171438539e+00,3.542607796575111934e+00
4.362500480885977083e+00,3.245515732944966203e+00
4.367500481600518292e+00,2.622804114461985137e+00
4.372500482315056836e+00,2.283457871212306145e+00
4.377500483029597156e+00,1.918676281723719512e+00
4.382500483744137476e+00,1.303185228866254874e+00
4.387500484458676020e+00,7.906595631720847450e-01
4.392500485173216340e+00,3.239770091252580642e-01
4.397500485887756660e+00,7.709438590433137506e-02
4.402500486602295204e+00,0.000000000000000000e+00
4.407500487316835525e+00,8.848903587744416654e-02
4.412500488031375845e+00,1.964194153913467744e-01
