3.172500310825513647e+00,2.000319651747548733e+01
3.177500311540053524e+00,1.913498102254715150e+01
3.182500312254593400e+00,1.817886306910435223e+01
3.187500312969132832e+00,1.722799300655583465e+01
3.192500313683672708e+00,1.672589346524659959e+01
3.197500314398212584e+00,1.657461365359642969e+01
3.202500315112752460e+00,1.644658848921756089e+01
3.207500315827291892e+00,1.624685783745411527e+01
3.212500316541832213e+00,1.614337046671477083e+01
3.217500317256371645e+00,1.622909342372406627e+01
3.222500317970911521e+00,1.644126252205569472e+01
3.227500318685451397e+00,1.636201100448761281e+01
3.232500319399990829e+00,1.604811197488953667e+01
3.237500320114530705e+00,1.589459534182464040e+01
3.242500320829070581e+00,1.604179127582199271e+01
3.247500321543610458e+00,1.629793763148973085e+01
3.252500322258149890e+00,1.640184474267471160e+01
3.257500322972690210e+00,1.644242056917960326e+01
3.262500323687229642e+00,1.651015995480850052e+01
3.267500324401769074e+00,1.655203354361208312e+01
3.272500325116308950e+00,1.648882786800663780e+01
3.277500325830848826e+00,1.682433724353040816e+01
3.282500326545388702e+00,1.731247802688056936e+01
3.287500327259928135e+00,1.768906962199383770e+01
3.292500327974468455e+00,1.788884497831293174e+01
3.297500328689007887e+00,1.803574600116132842e+01
3.302500329403547319e+00,1.837206173555142641e+01
3.307500330118087639e+00,1.869135072968066424e+01
3.312500330832627071e+00,1.920739855467411417e+01
3.317500331547166947e+00,1.973295925987258670e+01
3.322500332261706824e+00,2.033798901561823413e+01
3.327500332976246700e+00,2.089801647479032454e+01
3.332500333690786132e+00,2.143587861285118379e+01
3.337500334405326008e+00,2.163997023976901346e+01
3.342500335119865884e+00,2.218962241818667280e+01
3.347500335834405316e+00,2.264816886987023281e+01
3.352500336548945636e+00,2.305129436457826841e+01
3.357500337263485068e+00,2.373241313822597931e+01
3.362500337978024945e+00,2.473319135401595759e+01
3.367500338692564377e+00,2.581621189755185242e+01
3.372500339407104697e+00,2.715100953327862499e+01
3.377500340121644129e+00,2.855503770154587073e+01
3.382500340836183561e+00,3.024244781567006157e+01
3.387500341550723881e+00,3.250505850039996858e+01
3.392500342265263313e+00,3.540171716436640281e+01
3.397500342979803190e+00,3.932217329127934136e+01
3.402500343694343066e+00,4.445006061784295071e+01
3.407500344408882942e+00,5.108897745619992747e+01
3.412500345123422374e+00,5.869514050270117878e+01
3.417500345837962250e+00,6.702972858808300316e+01
3.422500346552502126e+00,7.556586509951461039e+01
3.427500347267041558e+00,8.318905743389677809e+01
3.432500347981581879e+00,8.950811008396942725e+01
3.437500348696121311e+00,9.310011975566897036e+01
3.442500349410661187e+00,9.269702932337446555e+01
3.447500350125201063e+00,8.799272621874598599e+01
3.452500350839740495e+00,8.022135053635798840e+01
3.457500351554280371e+00,7.028510265105148846e+01
3.462500352268820247e+00,6.012359746614174583e+01
3.467500352983360123e+00,5.251385220654952946e+01
3.472500353697899556e+00,4.744125809864630128e+01
3.477500354412439432e+00,4.415091093681979828e+01
3.482500355126979308e+00,4.188863891566154507e+01
3.487500355841518740e+00,4.009198163402834325e+01
3.492500356556058616e+00,3.832646939207137393e+01
3.497500357270598492e+00,3.668546449998285652e+01
3.502500357985138368e+00,3.532870497931889986e+01
3.507500358699677800e+00,3.445102404557184173e+01
3.512500359414218121e+00,3.411703638761554203e+01
3.517500360128757553e+00,3.425164720105647120e+01
3.522500360843297429e+00,3.454227386806746836e+01
3.527500361557837305e+00,3.458157667042291905e+01
3.532500362272376737e+00,3.450045439511188761e+01
3.537500362986916613e+00,3.465957265479261196e+01
3.542500363701456489e+00,3.464390124145035088e+01
3.547500364415996366e+00,3.456538746638028670e+01
3.552500365130535798e+00,3.470568687321815560e+01
3.557500365845075674e+00,3.519243276932729714e+01
3.562500366559615550e+00,3.601580727085752187e+01
3.567500367274154982e+00,3.673548100014659212e+01
3.572500367988694858e+00,3.733888945304113349e+01
3.577500368703234734e+00,3.800182259864050138e+01
3.582500369417774611e+00,3.862446613919343008e+01
3.587500370132314043e+00,3.882453505515184133e+01
3.592500370846854363e+00,3.863368473811237891e+01
3.597500371561393795e+00,3.782768066868078449e+01
3.602500372275933227e+00,3.647623362167655614e+01
3.607500372990473547e+00,3.484805948071374360e+01
3.612500373705012979e+00,3.300173006840435619e+01
3.617500374419552855e+00,3.169186211132642939e+01
3.622500375134092732e+00,3.077783916397669373e+01
3.627500375848632608e+00,3.010384700928261736e+01
3.632500376563172040e+00,2.968451208645922179e+01
3.637500377277712360e+00,2.934296301456640776e+01
3.642500377992251792e+00,2.873142995786372467e+01
3.647500378706791224e+00,2.810388866889729798e+01
3.652500379421331100e+00,2.764955658236669933e+01
3.657500380135870977e+00,2.723858983672744216e+01
3.662500380850410853e+00,2.696862258094620302e+01
3.667500381564950285e+00,2.668155164258456580e+01
3.672500382279490605e+00,2.657983901814748151e+01
3.677500382994030037e+00,2.677222720522667032e+01
3.682500383708569469e+00,2.721859393894192181e+01
3.687500384423109789e+00,2.747006449673813222e+01
3.692500385137649221e+00,2.719400559498109260e+01
3.697500385852189098e+00,2.660981640469123022e+01
3.702500386566728974e+00,2.602268099305825899e+01
3.707500387281268850e+00,2.570070455401707932e+01
3.712500387995808282e+00,2.575995369155776871e+01
3.717500388710348158e+00,2.602016931045710635e+01
3.722500389424888034e+00,2.613773170427265313e+01
3.727500390139427910e+00,2.618222915896365066e+01
3.732500390853967343e+00,2.620939496471214625e+01
3.737500391568507219e+00,2.649099633204195925e+01
3.742500392283047095e+00,2.703189371809037311e+01
3.747500392997586527e+00,2.737304985991511330e+01
3.752500393712126403e+00,2.740921776287154898e+01
3.757500394426666279e+00,2.698922146243444331e+01
3.762500395141205711e+00,2.616626120007470035e+01
3.767500395855746476e+00,2.541257406788975004e+01
3.772500396570285464e+00,2.463661540518455695e+01
3.777500397284825340e+00,2.367820650364501489e+01
3.782500397999365660e+00,2.263458441212162597e+01
3.787500398713904648e+00,2.137663728828590592e+01
3.792500399428444524e+00,2.030647275809934627e+01
3.797500400142984844e+00,1.972652802332891042e+01
3.802500400857523832e+00,1.935348587726309688e+01
3.807500401572063708e+00,1.900183793722646897e+01
3.812500402286604029e+00,1.856075232045139956e+01
3.817500403001143017e+00,1.792128922033975869e+01
3.822500403715683781e+00,1.739827590655301037e+01
3.827500404430223213e+00,1.699629793603776307e+01
3.832500405144762201e+00,1.654611272733325222e+01
3.837500405859302965e+00,1.605218374034524231e+01
3.842500406573842398e+00,1.553032696080873620e+01
3.847500407288382274e+00,1.511327120310761529e+01
3.852500408002922150e+00,1.476943862793825701e+01
3.857500408717461138e+00,1.464226969356650443e+01
3.862500409432001458e+00,1.432478980630151000e+01
3.867500410146541334e+00,1.403273554128315936e+01
3.872500410861080322e+00,1.384817646873511876e+01
3.877500411575620642e+00,1.378824073998657695e+01
3.882500412290160519e+00,1.404888950161375760e+01
3.887500413004699507e+00,1.439923452247614932e+01
3.892500413719240715e+00,1.497713145551381331e+01
3.897500414433779703e+00,1.623928359759315754e+01
3.902500415148318691e+00,1.741897504388265361e+01
3.907500415862859899e+00,1.824436292425923511e+01
3.912500416577398887e+00,1.923440635846498026e+01
3.917500417291938763e+00,2.010362109485441806e+01
3.922500418006479084e+00,2.059444645383211991e+01
3.927500418721018072e+00,2.077247237870921026e+01
3.932500419435557948e+00,2.041746116429413860e+01
3.937500420150097824e+00,1.952887113860879253e+01
3.942500420864637256e+00,1.838643405554034871e+01
3.947500421579177132e+00,1.679014532928994186e+01
3.952500422293717008e+00,1.525389806764962941e+01
3.957500423008256440e+00,1.402177945879230947e+01
3.962500423722797205e+00,1.307627999986095801e+01
3.967500424437336193e+00,1.226985477633598975e+01
3.972500425151876513e+00,1.151288122577818740e+01
3.977500425866416389e+00,1.060086861055577856e+01
3.982500426580955377e+00,1.007255127963247787e+01
3.987500427295495697e+00,1.010942480144967703e+01
3.992500428010035574e+00,1.044977794641715718e+01
3.997500428724574562e+00,1.067833502096590337e+01
4.002500429439114882e+00,1.072372290863097533e+01
4.007500430153654314e+00,1.077808776933784429e+01
4.012500430868193746e+00,1.111115143595407062e+01
4.017500431582734066e+00,1.154002952958893502e+01
4.022500432297273498e+00,1.248327809051937720e+01
4.027500433011812930e+00,1.353160280677110450e+01
4.032500433726354139e+00,1.468668958058867702e+01
4.037500434440892683e+00,1.622469940154735468e+01
4.042500435155433003e+00,1.826066043646102344e+01
4.047500435869973323e+00,2.050954591030421170e+01
4.052500436584511867e+00,2.278294769026018685e+01
4.057500437299052187e+00,2.486316075843876661e+01
4.062500438013592508e+00,2.618680747951680132e+01
4.067500438728131051e+00,2.669640010080047432e+01
4.072500439442671372e+00,2.679901995150362382e+01
4.077500440157211692e+00,2.691767852679413409e+01
4.082500440871750236e+00,2.776118443121242763e+01
4.087500441586291444e+00,2.965562531232603760e+01
4.092500442300830876e+00,3.257989032172542920e+01
4.097500443015369420e+00,3.718633051547385548e+01
4.102500443729910629e+00,4.392908527018153109e+01
4.107500444444450061e+00,5.247130884556361252e+01
4.112500445158989493e+00,6.226814767941965556e+01
4.117500445873529813e+00,7.245849453808119733e+01
4.122500446588069245e+00,8.247781200279672476e+01
4.127500447302608677e+00,9.107183486236664294e+01
4.132500448017148997e+00,9.886251859952631094e+01
4.137500448731688429e+00,1.059151170277215783e+02
4.142500449446227861e+00,1.109991991368657409e+02
4.147500450160768182e+00,1.146140397183952473e+02
4.152500450875307614e+00,1.159316735645421090e+02
4.157500451589847934e+00,1.145850729586231296e+02
4.162500452304387366e+00,1.094067341008732228e+02
4.167500453018926798e+00,9.997451451084430118e+01
4.172500453733467118e+00,8.738082858409632081e+01
4.177500454448006550e+00,7.359882801217372617e+01
4.182500455162545983e+00,5.949402897992166572e+01
4.187500455877086303e+00,4.709649844483556080e+01
4.192500456591625735e+00,3.719783900039283253e+01
4.197500457306165167e+00,2.958763907141656091e+01
4.202500458020705487e+00,2.390045777740709809e+01
4.207500458735244919e+00,1.968274998142129562e+01
4.212500459449784351e+00,1.659477058699633290e+01
4.217500460164324672e+00,1.453093586632434153e+01
4.222500460878864104e+00,1.312571335287998409e+01
4.227500461593404424e+00,1.207893922428155520e+01
4.232500462307943856e+00,1.167074139804299193e+01
4.237500463022484176e+00,1.159781272498014459e+01
4.242500463737023608e+00,1.168096103808812813e+01
4.247500464451563040e+00,1.198397511938492244e+01
4.252500465166103361e+00,1.236086591089542708e+01
4.257500465880642793e+00,1.249093121196494849e+01
4.262500466595182225e+00,1.270416461485154969e+01
4.267500467309722545e+00,1.301882264344436635e+01
4.272500468024261977e+00,1.374790058338788867e+01
4.277500468738801409e+00,1.475450357587681083e+01
4.282500469453341729e+00,1.579922820949832385e+01
4.287500470167881161e+00,1.713797135816707851e+01
4.292500470882420593e+00,1.853078027882713741e+01
4.297500471596961802e+00,2.007968220133835757e+01
4.302500472311500346e+00,2.161186303945930831e+01
4.307500473026040666e+00,2.262992373854558537e+01
4.312500473740580986e+00,2.288841836153198983e+01
4.317500474455119530e+00,2.224825472373993307e+01
4.322500475169659850e+00,2.129849004721802430e+01
4.327500475884200171e+00,1.970224770883015708e+01
4.332500476598738715e+00,1.744485566803359688e+01
4.337500477313279035e+00,1.483207644738780573e+01
4.342500478027819355e+00,1.187810762087826788e+01
4.347500478742357899e+00,9.083139187004235282e+00
4.352500479456899107e+00,6.791599418428745594e+00
4.357500480171438539e+00,4.816819168660799733e+00
4.362500480885977083e+00,3.596061168969981736e+00
4.367500481600518292e+00,2.680021981551817589e+00
4.372500482315056836e+00,2.143140837457735870e+00
4.377500483029597156e+00,1.838757107338551577e+00
4.382500483744137476e+00,1.527131541717608343e+00
4.387500484458676020e+00,1.282398175326761702e+00
4.392500485173216340e+00,8.834639853482713079e-01
4.397500485887756660e+00,6.891614793440794529e-01
4.402500486602295204e+00,4.722025527152027280e-01
4.407500487316835525e+00,3.320508031938516069e-01
4.412500488031375845e+00,3.308681408350366837e-02
