3.232500319399990829e+00,1.176563889313320033e+01
3.237500320114530705e+00,1.177605693793304908e+01
3.242500320829070581e+00,1.184236249763176829e+01
3.247500321543610458e+00,1.223025122303459966e+01
3.252500322258149890e+00,1.264713013459896729e+01
3.257500322972690210e+00,1.287419770099103289e+01
3.262500323687229642e+00,1.269469701334077172e+01
3.267500324401769074e+00,1.250924171339937629e+01
3.272500325116308950e+00,1.244162043731631684e+01
3.277500325830848826e+00,1.241579266566594697e+01
3.282500326545388702e+00,1.257535283518518554e+01
3.287500327259928135e+00,1.300444708722909581e+01
3.292500327974468455e+00,1.357713850254890531e+01
3.297500328689007887e+00,1.409531603724036586e+01
3.302500329403547319e+00,1.469616522626432698e+01
3.307500330118087639e+00,1.507808981469918308e+01
3.312500330832627071e+00,1.551352914094320568e+01
3.317500331547166947e+00,1.576619446522539647e+01
3.322500332261706824e+00,1.617743371608185043e+01
3.327500332976246700e+00,1.693844828760853716e+01
3.332500333690786132e+00,1.751921760038578668e+01
3.337500334405326008e+00,1.800861751005209044e+01
3.342500335119865884e+00,1.866657484868829897e+01
3.347500335834405316e+00,1.955434696620091017e+01
3.352500336548945636e+00,2.066623559786904707e+01
3.357500337263485068e+00,2.170256660103405011e+01
3.362500337978024945e+00,2.283494874451639589e+01
3.367500338692564377e+00,2.406409231248431979e+01
3.372500339407104697e+00,2.515135817706936905e+01
3.377500340121644129e+00,2.640049607996172654e+01
3.382500340836183561e+00,2.790123594134939822e+01
3.387500341550723881e+00,2.962782912002177227e+01
3.392500342265263313e+00,3.162383234925533770e+01
3.397500342979803190e+00,3.381210529574093471e+01
3.402500343694343066e+00,3.595754859702589101e+01
3.407500344408882942e+00,3.849229917434030313e+01
3.412500345123422374e+00,4.145261988136172704e+01
3.417500345837962250e+00,4.457289364516276464e+01
3.422500346552502126e+00,4.766321746067092135e+01
3.427500347267041558e+00,5.078371879723624716e+01
3.432500347981581879e+00,5.394243157550778278e+01
3.437500348696121311e+00,5.678017165602636851e+01
3.442500349410661187e+00,5.907874606805057738e+01
3.447500350125201063e+00,6.073278528524986086e+01
3.452500350839740495e+00,6.178642535491928811e+01
3.457500351554280371e+00,6.241032816194791621e+01
3.462500352268820247e+00,6.254886770841670796e+01
3.467500352983360123e+00,6.236806712561116228e+01
3.472500353697899556e+00,6.191215385009741112e+01
3.477500354412439432e+00,6.131474126463649554e+01
3.482500355126979308e+00,6.062643489964455057e+01
3.487500355841518740e+00,5.976298306824480733e+01
3.492500356556058616e+00,5.892004127084697984e+01
3.497500357270598492e+00,5.791826496886517361e+01
3.502500357985138368e+00,5.658001856937255525e+01
3.507500358699677800e+00,5.512323528865738353e+01
3.512500359414218121e+00,5.350553336343381261e+01
3.517500360128757553e+00,5.178044774056775168e+01
3.522500360843297429e+00,4.981675991132897252e+01
3.527500361557837305e+00,4.759375548001753486e+01
3.532500362272376737e+00,4.544835551188475620e+01
3.537500362986916613e+00,4.372092952167565727e+01
3.542500363701456489e+00,4.209095831568725998e+01
3.547500364415996366e+00,4.043619536897784883e+01
3.552500365130535798e+00,3.896059651312378946e+01
3.557500365845075674e+00,3.759544298334731138e+01
3.562500366559615550e+00,3.628992979767429006e+01
3.567500367274154982e+00,3.510531248569895979e+01
3.572500367988694858e+00,3.410281602437748916e+01
3.577500368703234734e+00,3.324921345155490826e+01
3.582500369417774611e+00,3.257243499706731882e+01
3.587500370132314043e+00,3.203394357126330760e+01
3.592500370846854363e+00,3.157112368125922330e+01
3.597500371561393795e+00,3.103603265187939542e+01
3.602500372275933227e+00,3.051162377042152229e+01
3.607500372990473547e+00,3.004544990017109285e+01
3.612500373705012979e+00,2.947394326578955770e+01
3.617500374419552855e+00,2.867803068791755550e+01
3.622500375134092732e+00,2.785434330019904792e+01
3.627500375848632608e+00,2.724080248700738593e+01
3.632500376563172040e+00,2.690659791101160181e+01
3.637500377277712360e+00,2.671007325558667844e+01
3.642500377992251792e+00,2.625868716253194179e+01
3.647500378706791224e+00,2.578831621080621517e+01
3.652500379421331100e+00,2.533570975072768761e+01
3.657500380135870977e+00,2.481920889832861121e+01
3.662500380850410853e+00,2.441109150627187319e+01
3.667500381564950285e+00,2.390250136328018016e+01
3.672500382279490605e+00,2.302281464942416278e+01
3.677500382994030037e+00,2.203174198710996734e+01
3.682500383708569469e+00,2.141805891003588158e+01
3.687500384423109789e+00,2.108338271886555049e+01
3.692500385137649221e+00,2.070145592869511120e+01
3.697500385852189098e+00,1.999072927706760083e+01
3.702500386566728974e+00,1.911173110893696503e+01
3.707500387281268850e+00,1.857694896866325962e+01
3.712500387995808282e+00,1.837238111387972594e+01
3.717500388710348158e+00,1.825340443561009351e+01
3.722500389424888034e+00,1.776992094283588131e+01
3.727500390139427910e+00,1.689202914940631217e+01
3.732500390853967343e+00,1.619215298047834040e+01
3.737500391568507219e+00,1.554053737817383762e+01
3.742500392283047095e+00,1.504049000098524402e+01
3.747500392997586527e+00,1.447656237630360465e+01
3.752500393712126403e+00,1.386258456857206056e+01
3.757500394426666279e+00,1.349116469118666828e+01
3.762500395141205711e+00,1.299991205120841187e+01
3.767500395855746476e+00,1.256491859485481655e+01
3.772500396570285464e+00,1.247174279439764177e+01
3.777500397284825340e+00,1.243776682607290240e+01
3.782500397999365660e+00,1.237342703900623064e+01
3.787500398713904648e+00,1.218293417023051006e+01
3.792500399428444524e+00,1.158943813978061144e+01
3.797500400142984844e+00,1.072734372469170694e+01
3.802500400857523832e+00,9.858436047450823025e+00
3.807500401572063708e+00,9.313103720696290111e+00
3.812500402286604029e+00,9.064191386447589593e+00
3.817500403001143017e+00,8.897104696738779239e+00
3.822500403715683781e+00,8.830037364565953339e+00
3.827500404430223213e+00,8.759234835923507489e+00
3.832500405144762201e+00,8.629038235279665514e+00
3.837500405859302965e+00,8.413634854018198439e+00
3.842500406573842398e+00,8.166191451378267629e+00
3.847500407288382274e+00,7.826166266332791110e+00
3.852500408002922150e+00,7.542886898602546353e+00
3.857500408717461138e+00,7.503980484595103917e+00
3.862500409432001458e+00,7.711313638964497841e+00
3.867500410146541334e+00,7.687535423514248123e+00
3.872500410861080322e+00,7.406222611022258207e+00
3.877500411575620642e+00,7.137918503749972388e+00
3.882500412290160519e+00,6.895536986327442719e+00
3.887500413004699507e+00,6.762609596213565055e+00
3.892500413719240715e+00,6.872686158609440099e+00
3.897500414433779703e+00,6.894381173323836265e+00
3.902500415148318691e+00,7.118684605933140119e+00
3.907500415862859899e+00,7.113594456285454726e+00
3.912500416577398887e+00,6.867183164893049252e+00
3.917500417291938763e+00,6.430786089637194891e+00
3.922500418006479084e+00,6.041499064502204419e+00
3.927500418721018072e+00,5.936692559871573849e+00
3.932500419435557948e+00,6.174629358448044059e+00
3.937500420150097824e+00,6.647098832734172902e+00
3.942500420864637256e+00,7.063090040872850750e+00
3.947500421579177132e+00,7.146698220923440203e+00
3.952500422293717008e+00,7.139566197244789691e+00
3.957500423008256440e+00,6.994274273208873183e+00
3.962500423722797205e+00,6.957103903206302675e+00
3.967500424437336193e+00,6.802900974029512327e+00
3.972500425151876513e+00,7.022362181954065363e+00
3.977500425866416389e+00,7.257612425448883187e+00
3.982500426580955377e+00,7.552204805302665136e+00
3.987500427295495697e+00,8.095261249752184085e+00
3.992500428010035574e+00,8.713568461874103832e+00
3.997500428724574562e+00,9.072200478304978333e+00
4.002500429439114882e+00,9.286670768974772727e+00
4.007500430153654314e+00,9.679676621996009089e+00
4.012500430868193746e+00,1.045044118480268480e+01
4.017500431582734066e+00,1.110815462638129247e+01
4.022500432297273498e+00,1.156758570965746458e+01
4.027500433011812930e+00,1.184894141075625384e+01
4.032500433726354139e+00,1.206294382341917526e+01
4.037500434440892683e+00,1.217941536419931481e+01
4.042500435155433003e+00,1.244494234679831379e+01
4.047500435869973323e+00,1.294259788257363653e+01
4.052500436584511867e+00,1.340053563065401931e+01
4.057500437299052187e+00,1.404867925117861205e+01
4.062500438013592508e+00,1.451166674134975665e+01
4.067500438728131051e+00,1.512345614843553676e+01
4.072500439442671372e+00,1.573884900738289616e+01
4.077500440157211692e+00,1.628308140538200632e+01
4.082500440871750236e+00,1.679723413822688372e+01
4.087500441586291444e+00,1.719998197800259732e+01
4.092500442300830876e+00,1.766738493296185197e+01
4.097500443015369420e+00,1.824815314020901269e+01
4.102500443729910629e+00,1.895773255916867583e+01
4.107500444444450061e+00,1.933457938575412527e+01
4.112500445158989493e+00,1.984186293333260664e+01
4.117500445873529813e+00,2.032812847462719219e+01
4.122500446588069245e+00,2.089536975158733867e+01
4.127500447302608677e+00,2.145673771572637634e+01
4.132500448017148997e+00,2.165228149502064525e+01
4.137500448731688429e+00,2.147236147995062083e+01
4.142500449446227861e+00,2.106166543688209458e+01
4.147500450160768182e+00,2.052914503160496906e+01
4.152500450875307614e+00,2.032173409115182494e+01
4.157500451589847934e+00,2.066715866249029432e+01
4.162500452304387366e+00,2.094899804777912777e+01
4.167500453018926798e+00,2.098601219704215737e+01
4.172500453733467118e+00,2.103006651295459051e+01
4.177500454448006550e+00,2.095897242711004083e+01
4.182500455162545983e+00,2.097991757589818462e+01
4.187500455877086303e+00,2.110181687481792778e+01
4.192500456591625735e+00,2.124477907130631138e+01
4.197500457306165167e+00,2.140465752608258754e+01
4.202500458020705487e+00,2.117798307456848761e+01
4.207500458735244919e+00,2.069275015979292220e+01
4.212500459449784351e+00,2.052382210592270440e+01
4.217500460164324672e+00,2.055740255389775939e+01
4.222500460878864104e+00,2.067157745371190458e+01
4.227500461593404424e+00,2.085597448832800183e+01
4.232500462307943856e+00,2.084372108158163428e+01
4.237500463022484176e+00,2.063622467170540631e+01
4.242500463737023608e+00,2.025918467430818737e+01
4.247500464451563040e+00,1.979771821488469641e+01
4.252500465166103361e+00,1.910903713085343725e+01
4.257500465880642793e+00,1.831521530562895350e+01
4.262500466595182225e+00,1.742000995776834316e+01
4.267500467309722545e+00,1.638756647504158082e+01
4.272500468024261977e+00,1.531743672506092935e+01
4.277500468738801409e+00,1.420962422138126158e+01
4.282500469453341729e+00,1.327555824467731327e+01
4.287500470167881161e+00,1.238966244633985525e+01
4.292500470882420593e+00,1.104287657707516246e+01
4.297500471596961802e+00,9.751866692062890252e+00
4.302500472311500346e+00,8.704136235021849188e+00
4.307500473026040666e+00,7.835082923055608717e+00
4.312500473740580986e+00,7.100978483060316648e+00
4.317500474455119530e+00,6.293696435006495449e+00
4.322500475169659850e+00,5.345063898658395374e+00
4.327500475884200171e+00,4.227252218652097326e+00
4.332500476598738715e+00,3.411028917696853568e+00
4.337500477313279035e+00,2.981297247435009012e+00
4.342500478027819355e+00,2.526653073282375317e+00
4.347500478742357899e+00,2.201701769035651068e+00
4.352500479456899107e+00,1.911842152494955371e+00
4.357500480171438539e+00,1.550815313663008510e+00
4.362500480885977083e+00,1.335604517164142635e+00
4.367500481600518292e+00,1.034706686691151845e+00
4.372500482315056836e+00,8.465198562528257753e-01
4.377500483029597156e+00,5.751854554005149112e-01
4.382500483744137476e+00,2.034032507085044017e-01
4.387500484458676020e+00,2.750214662535199750e-02
4.392500485173216340e+00,0.000000000000000000e+00
4.397500485887756660e+00,2.347000556978855457e-01
4.402500486602295204e+00,4.247207318281880362e-01
4.407500487316835525e+00,4.726836080948260133e-01
4.412500488031375845e+00,3.447783672716013825e-01
