1.722500103608981981e+00,2.275703061116291792e+01
1.727500104323521857e+00,2.319755498140841610e+01
1.732500105038061289e+00,2.409780226420957661e+01
1.737500105752601387e+00,2.463474039963296036e+01
1.742500106467141041e+00,2.480491604281951368e+01
1.747500107181680695e+00,2.540571679051845422e+01
1.752500107896220571e+00,2.587588633697015439e+01
1.757500108610760448e+00,2.637102498102797199e+01
1.762500109325300102e+00,2.684613969350323259e+01
1.767500110039839756e+00,2.765894613732302787e+01
1.772500110754379632e+00,2.852027762097361574e+01
1.777500111468919286e+00,2.930899600476584510e+01
1.782500112183459384e+00,2.985864332946027844e+01
1.787500112897998816e+00,3.032206585671303856e+01
1.792500113612538692e+00,3.084768361704857398e+01
1.797500114327078569e+00,3.142873359036553893e+01
1.802500115041618223e+00,3.228950019085675649e+01
1.807500115756158099e+00,3.288952670869298345e+01
1.812500116470697753e+00,3.406961141940996640e+01
1.817500117185237629e+00,3.550590916179015721e+01
1.822500117899777283e+00,3.698477266158295151e+01
1.827500118614316937e+00,3.797462144286771490e+01
1.832500119328856814e+00,3.828109320987687170e+01
1.837500120043396690e+00,3.839943033600144418e+01
1.842500120757936344e+00,3.838719105959376066e+01
1.847500121472475998e+00,3.814815452719614086e+01
1.852500122187016096e+00,3.813071558263766292e+01
1.857500122901555528e+00,3.875357447778469577e+01
1.862500123616095404e+00,3.956809040143485845e+01
1.867500124330635058e+00,3.979307153143156484e+01
1.872500125045175157e+00,3.982344203970006902e+01
1.877500125759714811e+00,3.983491739785364416e+01
1.882500126474254243e+00,3.969101732908751501e+01
1.887500127188794341e+00,3.937574404307514442e+01
1.892500127903333995e+00,3.964870309762466150e+01
1.897500128617873427e+00,3.991952357655134165e+01
1.902500129332413525e+00,4.004989057205045810e+01
1.907500130046953402e+00,3.991046047938573338e+01
1.912500130761493056e+00,3.976107951405526819e+01
1.917500131476032710e+00,4.012621096901415285e+01
1.922500132190572586e+00,4.039106559672370622e+01
1.927500132905112240e+00,4.037936040899785439e+01
1.932500133619652338e+00,4.043162679309068608e+01
1.937500134334191770e+00,4.035363581511694520e+01
1.942500135048731869e+00,4.052037161901677109e+01
1.947500135763271523e+00,4.096184686637468531e+01
1.952500136477810955e+00,4.135635836163260137e+01
1.957500137192351053e+00,4.169195556777310685e+01
1.962500137906890707e+00,4.199770282302472424e+01
1.967500138621430139e+00,4.187300674296704983e+01
1.972500139335970237e+00,4.200504176702247605e+01
1.977500140050510113e+00,4.236937272628807705e+01
1.982500140765049768e+00,4.286978639560550164e+01
1.987500141479589422e+00,4.336630663924120199e+01
1.992500142194129298e+00,4.340703646072978472e+01
1.997500142908669396e+00,4.310309697641264393e+01
2.002500143623208384e+00,4.280733836150170646e+01
2.007500144337748704e+00,4.240715602062761036e+01
2.012500145052288580e+00,4.247851281294401815e+01
2.017500145766828012e+00,4.268394931422415084e+01
2.022500146481367889e+00,4.273638997726845901e+01
2.027500147195907765e+00,4.245410529805531041e+01
2.032500147910447641e+00,4.158190933333480643e+01
2.037500148624987073e+00,4.049935062631243454e+01
2.042500149339526949e+00,3.965500786854562421e+01
2.047500150054066825e+00,3.895680973165224259e+01
2.052500150768606257e+00,3.861337398601790483e+01
2.057500151483146134e+00,3.819525628736613498e+01
2.062500152197686010e+00,3.751928856282921743e+01
2.067500152912225886e+00,3.628163565863764006e+01
2.072500153626765762e+00,3.451595574746903594e+01
2.077500154341305194e+00,3.277250800132463837e+01
2.082500155055845070e+00,3.126109693422705504e+01
2.087500155770384946e+00,3.045876894208731755e+01
2.092500156484924378e+00,2.998469023896012686e+01
2.097500157199464255e+00,2.921052894359712582e+01
2.102500157914004575e+00,2.832097144324887950e+01
2.107500158628544007e+00,2.724981859136403273e+01
2.112500159343083439e+00,2.639028234464882416e+01
2.117500160057623759e+00,2.536616496840048285e+01
2.122500160772163191e+00,2.423739493120569932e+01
2.127500161486702623e+00,2.334203740893059376e+01
2.132500162201242500e+00,2.248535068706416951e+01
2.137500162915782820e+00,2.174316141063331997e+01
2.142500163630322252e+00,2.096909725591694951e+01
2.147500164344861684e+00,2.010849074465380681e+01
2.152500165059402004e+00,1.910368320465966008e+01
2.157500165773941436e+00,1.837919323231756152e+01
2.162500166488480868e+00,1.784388344601268273e+01
2.167500167203021189e+00,1.741409281565870515e+01
2.172500167917561065e+00,1.690014179488935042e+01
2.177500168632100497e+00,1.634465019731760549e+01
2.182500169346640373e+00,1.568595883248843847e+01
2.187500170061180249e+00,1.498045006754335873e+01
2.192500170775719681e+00,1.464311790053625373e+01
2.197500171490259557e+00,1.397994711571072912e+01
2.202500172204799433e+00,1.323173653050963594e+01
2.207500172919339310e+00,1.243927234017348837e+01
2.212500173633879186e+00,1.212780688219862668e+01
2.217500174348418618e+00,1.204521782065108937e+01
2.222500175062958494e+00,1.190071664682670871e+01
2.227500175777497926e+00,1.163849980680100771e+01
2.232500176492037802e+00,1.112851408673202513e+01
2.237500177206577678e+00,1.055610505474453475e+01
2.242500177921117555e+00,1.020982834455116972e+01
2.247500178635657431e+00,9.770084913626249090e+00
2.252500179350196863e+00,9.586159621635374606e+00
2.257500180064736739e+00,9.738751752167331688e+00
2.262500180779277059e+00,9.874234050037557608e+00
2.267500181493816047e+00,1.003167909251988021e+01
2.272500182208355923e+00,1.015262491833908598e+01
2.277500182922896244e+00,9.891408283563009718e+00
2.282500183637435676e+00,9.505698112754828344e+00
2.287500184351975108e+00,8.914265278202037734e+00
2.292500185066515428e+00,8.302115660340973591e+00
2.297500185781055304e+00,7.602881508917391784e+00
2.302500186495594292e+00,7.252208897844809599e+00
2.307500187210134612e+00,7.192030189784645700e+00
2.312500187924674488e+00,7.118183668642018347e+00
2.317500188639213921e+00,7.063970672021582686e+00
2.322500189353753797e+00,7.057260086913572650e+00
2.327500190068293673e+00,7.066868968384937943e+00
2.332500190782833549e+00,7.060637494161198902e+00
2.337500191497372981e+00,7.003811536354419331e+00
2.342500192211912857e+00,6.943118592520363563e+00
2.347500192926452733e+00,6.781059781128760733e+00
2.352500193640992165e+00,6.271210137770822257e+00
2.357500194355532042e+00,5.967803579296912631e+00
2.362500195070071918e+00,5.986627682363177883e+00
2.367500195784611794e+00,6.136066167020089779e+00
2.372500196499151670e+00,6.273330589242618771e+00
2.377500197213691102e+00,6.274919328346015845e+00
2.382500197928230978e+00,5.880611730611917665e+00
2.387500198642770854e+00,5.448503512642218993e+00
2.392500199357310287e+00,5.271107838504860865e+00
2.397500200071850163e+00,5.283607275748636312e+00
2.402500200786390039e+00,5.681132850991843952e+00
2.407500201500929915e+00,6.043977675785754400e+00
2.412500202215469347e+00,6.203319605650563062e+00
2.417500202930009223e+00,6.188181692040075177e+00
2.422500203644549099e+00,5.740629938964730172e+00
2.427500204359088531e+00,5.455482778327450433e+00
2.432500205073628408e+00,5.111823523744590148e+00
2.437500205788168728e+00,4.798946418082493892e+00
2.442500206502708160e+00,4.893834663385405293e+00
2.447500207217247592e+00,5.122836448816542543e+00
2.452500207931787912e+00,5.100605382867456683e+00
2.457500208646327344e+00,5.156730134518340947e+00
2.462500209360866776e+00,5.460215636870145772e+00
2.467500210075407097e+00,5.587720394261168622e+00
2.472500210789946973e+00,5.645840420213517064e+00
2.477500211504486405e+00,5.491140978085525148e+00
2.482500212219026281e+00,5.124321622477509663e+00
2.487500212933566157e+00,4.742797988653251196e+00
2.492500213648105589e+00,4.582681775296350679e+00
2.497500214362645465e+00,5.015033188174470524e+00
2.502500215077185342e+00,5.828484233387541735e+00
2.507500215791725218e+00,6.447103709805105609e+00
2.512500216506264650e+00,6.671760736637565969e+00
2.517500217220804526e+00,6.730326171603451257e+00
2.522500217935344402e+00,6.743157232197177109e+00
2.527500218649883834e+00,6.925917322009581767e+00
2.532500219364423710e+00,7.191718366789245920e+00
2.537500220078963586e+00,7.327451382901301713e+00
2.542500220793503463e+00,7.288220073104639596e+00
2.547500221508043339e+00,7.208662850041946513e+00
2.552500222222582771e+00,7.169676471031323217e+00
2.557500222937122647e+00,7.275594995103460860e+00
2.562500223651662967e+00,7.766097743918635388e+00
2.567500224366201955e+00,8.359013258758579923e+00
2.572500225080741831e+00,8.757277310227550515e+00
2.577500225795282152e+00,8.880927529026621414e+00
2.582500226509821584e+00,8.625251601158254289e+00
2.587500227224361016e+00,8.476448890846313589e+00
2.592500227938901336e+00,8.673770334915275271e+00
2.597500228653441212e+00,9.454513561761871188e+00
2.602500229367980644e+00,1.049906073491388270e+01
2.607500230082520076e+00,1.094210902352153880e+01
2.612500230797060397e+00,1.129024262556356462e+01
2.617500231511599829e+00,1.140438516212770992e+01
2.622500232226139261e+00,1.161005968885854145e+01
2.627500232940679581e+00,1.200692849254323846e+01
2.632500233655219457e+00,1.227689856150522019e+01
2.637500234369758889e+00,1.275715015168373156e+01
2.642500235084298765e+00,1.358918463980290880e+01
2.647500235798838641e+00,1.470243658550816690e+01
2.652500236513378074e+00,1.571118535403070382e+01
2.657500237227917950e+00,1.635492377008517906e+01
2.662500237942457826e+00,1.688446651784130381e+01
2.667500238656997702e+00,1.730798285728860719e+01
2.672500239371537578e+00,1.833313529761107930e+01
2.677500240086077010e+00,1.979917798734425105e+01
2.682500240800616886e+00,2.124519402053124395e+01
2.687500241515156763e+00,2.260604880731403910e+01
2.692500242229696195e+00,2.397767938201070592e+01
2.697500242944236071e+00,2.541204679711211156e+01
2.702500243658775947e+00,2.720818226726498779e+01
2.707500244373315823e+00,2.912184293237714883e+01
2.712500245087855255e+00,3.126828285508622685e+01
2.717500245802395131e+00,3.374490316860010353e+01
2.722500246516935007e+00,3.628185632608716560e+01
2.727500247231474440e+00,3.893644307466053078e+01
2.732500247946014316e+00,4.185129116762948343e+01
2.737500248660554636e+00,4.523329823689067553e+01
2.742500249375094068e+00,4.957439595437091384e+01
2.747500250089633500e+00,5.465295384189084871e+01
2.752500250804173820e+00,6.027672971187513440e+01
2.757500251518713252e+00,6.633169779359536733e+01
2.762500252233252684e+00,7.324258950588478001e+01
2.767500252947793005e+00,8.135570595835486074e+01
2.772500253662332881e+00,9.079966624361264849e+01
2.777500254376872313e+00,1.020148874189218873e+02
2.782500255091412189e+00,1.146813188823791165e+02
2.787500255805952065e+00,1.283534826572812904e+02
2.792500256520491497e+00,1.435831845749205513e+02
2.797500257235031373e+00,1.606689344417369512e+02
2.802500257949571250e+00,1.790826428177920207e+02
2.807500258664111126e+00,1.982781232151496624e+02
2.812500259378650558e+00,2.174125886810101065e+02
2.817500260093190434e+00,2.351526210370843160e+02
2.822500260807730310e+00,2.500101388982516255e+02
2.827500261522270186e+00,2.607858180837859550e+02
2.832500262236809618e+00,2.675680540207556533e+02
2.837500262951349495e+00,2.707647610614775999e+02
2.842500263665889371e+00,2.711855868400205054e+02
2.847500264380429247e+00,2.690608942068234342e+02
2.852500265094968679e+00,2.647069223625213112e+02
2.857500265809508555e+00,2.588451838316058229e+02
2.862500266524048875e+00,2.520964219829470494e+02
2.867500267238588307e+00,2.451703082964020268e+02
2.872500267953127739e+00,2.382136479301932468e+02
2.877500268667668060e+00,2.313054969093688555e+02
2.882500269382207492e+00,2.238543178884740428e+02
2.887500270096746924e+00,2.153587223399938466e+02
2.892500270811286800e+00,2.059655760240327140e+02
2.897500271525826676e+00,1.965685097314272980e+02
2.902500272240366552e+00,1.876353118627824301e+02
2.907500272954905984e+00,1.786914794547657266e+02
2.912500273669446305e+00,1.691028414720180990e+02
2.917500274383985737e+00,1.595780612494434649e+02
2.922500275098525169e+00,1.500274926942583988e+02
2.927500275813065489e+00,1.406896451306075164e+02
2.932500276527604921e+00,1.322116581539378330e+02
2.937500277242144797e+00,1.241507969931759590e+02
2.942500277956684673e+00,1.157843585174287568e+02
2.947500278671224549e+00,1.074151216762672902e+02
2.952500279385763982e+00,9.950251205133287158e+01
2.957500280100304302e+00,9.246512260910475334e+01
2.962500280814843734e+00,8.623732380912935014e+01
2.967500281529383166e+00,8.053189788216258194e+01
2.972500282243923486e+00,7.543488746377374810e+01
2.977500282958462918e+00,7.040223866153360177e+01
2.982500283673002794e+00,6.563080325305588758e+01
2.987500284387542226e+00,6.111793951684182957e+01
2.992500285102082547e+00,5.731080422522819617e+01
2.997500285816621979e+00,5.383465464709070147e+01
3.002500286531161411e+00,5.062294498413683641e+01
3.007500287245701731e+00,4.755715791461057051e+01
3.012500287960241163e+00,4.476413735769432378e+01
3.017500288674781039e+00,4.216543539805871887e+01
3.022500289389320915e+00,3.987040921040687635e+01
3.027500290103860792e+00,3.783573644104137657e+01
3.032500290818400224e+00,3.607833635114326398e+01
3.037500291532940100e+00,3.470002802059161695e+01
3.042500292247479976e+00,3.323500349318146618e+01
3.047500292962019408e+00,3.147422963277392682e+01
3.052500293676559728e+00,2.965017102436036112e+01
3.057500294391099160e+00,2.796849773840131093e+01
3.062500295105639037e+00,2.682848328070554089e+01
3.067500295820178913e+00,2.606046186847652280e+01
3.072500296534718789e+00,2.543742511064556311e+01
3.077500297249258221e+00,2.455151736984385025e+01
3.082500297963798097e+00,2.344773327280097419e+01
3.087500298678337973e+00,2.260234178324139975e+01
3.092500299392877405e+00,2.196695358531940201e+01
3.097500300107417281e+00,2.163047787134570399e+01
3.102500300821957158e+00,2.122396853380422499e+01
3.107500301536497034e+00,2.054797401947308799e+01
3.112500302251036466e+00,1.973952951752426088e+01
3.117500302965576342e+00,1.908541989956984253e+01
3.122500303680116218e+00,1.854985916360908504e+01
3.127500304394655650e+00,1.806239326664206146e+01
3.132500305109195970e+00,1.755491794751219459e+01
3.137500305823735403e+00,1.684092067083668098e+01
3.142500306538275279e+00,1.614978238538333244e+01
3.147500307252815155e+00,1.577970110861730291e+01
3.152500307967354587e+00,1.554688015967667525e+01
3.157500308681894463e+00,1.514246175367196656e+01
3.162500309396434339e+00,1.457338393582455183e+01
3.167500310110974215e+00,1.421249044528769900e+01
3.172500310825513647e+00,1.394944013950828321e+01
3.177500311540053524e+00,1.370147969983418079e+01
3.182500312254593400e+00,1.362105471602262696e+01
3.187500312969132832e+00,1.339039586840061702e+01
3.192500313683672708e+00,1.308312171158155479e+01
3.197500314398212584e+00,1.283638833317883154e+01
3.202500315112752460e+00,1.272466865118462920e+01
3.207500315827291892e+00,1.293040671134559716e+01
3.212500316541832213e+00,1.320538243375176535e+01
3.217500317256371645e+00,1.323350458207698921e+01
3.222500317970911521e+00,1.307474997305007491e+01
3.227500318685451397e+00,1.278943105506050415e+01
3.232500319399990829e+00,1.273906871137120334e+01
3.237500320114530705e+00,1.265160832504318478e+01
3.242500320829070581e+00,1.255925547276427778e+01
3.247500321543610458e+00,1.260139340578137990e+01
3.252500322258149890e+00,1.274800223981344516e+01
3.257500322972690210e+00,1.289997023480390226e+01
3.262500323687229642e+00,1.291750566060642313e+01
3.267500324401769074e+00,1.284959846735398514e+01
3.272500325116308950e+00,1.268002248316793157e+01
3.277500325830848826e+00,1.244223409623646148e+01
3.282500326545388702e+00,1.267054413025164195e+01
3.287500327259928135e+00,1.318564030577556423e+01
3.292500327974468455e+00,1.372010603949814822e+01
3.297500328689007887e+00,1.397573245637681794e+01
3.302500329403547319e+00,1.409617464005782494e+01
3.307500330118087639e+00,1.438359592039944346e+01
3.312500330832627071e+00,1.497301479771351751e+01
3.317500331547166947e+00,1.546246241387598275e+01
3.322500332261706824e+00,1.570283850976232998e+01
3.327500332976246700e+00,1.592410161119528311e+01
3.332500333690786132e+00,1.646671434184304417e+01
3.337500334405326008e+00,1.749279454665827416e+01
3.342500335119865884e+00,1.865826495047178923e+01
3.347500335834405316e+00,1.972195350017682358e+01
3.352500336548945636e+00,2.063403330651709666e+01
3.357500337263485068e+00,2.145472381634272097e+01
3.362500337978024945e+00,2.215876468993849358e+01
3.367500338692564377e+00,2.291758132874150533e+01
3.372500339407104697e+00,2.367002462180397515e+01
3.377500340121644129e+00,2.461837314342602667e+01
3.382500340836183561e+00,2.569247499922033739e+01
3.387500341550723881e+00,2.678375661553627651e+01
3.392500342265263313e+00,2.806162898981528997e+01
3.397500342979803190e+00,2.984537489797696708e+01
3.402500343694343066e+00,3.166014865062749095e+01
3.407500344408882942e+00,3.314362282192354314e+01
3.412500345123422374e+00,3.421868722452541078e+01
3.417500345837962250e+00,3.500101116579844529e+01
3.422500346552502126e+00,3.593869188565037120e+01
3.427500347267041558e+00,3.679873526975814002e+01
3.432500347981581879e+00,3.753814959989909994e+01
3.437500348696121311e+00,3.832811547615710879e+01
3.442500349410661187e+00,3.911605857115398521e+01
3.447500350125201063e+00,3.973600119287414145e+01
3.452500350839740495e+00,4.012020168928199837e+01
3.457500351554280371e+00,4.013252847207780860e+01
3.462500352268820247e+00,3.996228936271631937e+01
3.467500352983360123e+00,3.968065859467242262e+01
3.472500353697899556e+00,3.951557915750083794e+01
3.477500354412439432e+00,3.919700815847272679e+01
3.482500355126979308e+00,3.855106355139434982e+01
3.487500355841518740e+00,3.793154269159765590e+01
3.492500356556058616e+00,3.727140549053700624e+01
3.497500357270598492e+00,3.667954565631862351e+01
3.502500357985138368e+00,3.585692838930981452e+01
3.507500358699677800e+00,3.499319682774176954e+01
3.512500359414218121e+00,3.425074187221753164e+01
3.517500360128757553e+00,3.366341434420286305e+01
3.522500360843297429e+00,3.294441683201335991e+01
3.527500361557837305e+00,3.209281003875275928e+01
3.532500362272376737e+00,3.139403158142039274e+01
3.537500362986916613e+00,3.085126195798591198e+01
3.542500363701456489e+00,3.036932347344486516e+01
3.547500364415996366e+00,2.979771002524762480e+01
3.552500365130535798e+00,2.920060663481990559e+01
3.557500365845075674e+00,2.858131571736169008e+01
3.562500366559615550e+00,2.768303833211336951e+01
3.567500367274154982e+00,2.695600675097790599e+01
3.572500367988694858e+00,2.649165804276753988e+01
3.577500368703234734e+00,2.586632303830509727e+01
3.582500369417774611e+00,2.542690137951115048e+01
3.587500370132314043e+00,2.525655976184401652e+01
3.592500370846854363e+00,2.482799121189776770e+01
3.597500371561393795e+00,2.433923051733972898e+01
3.602500372275933227e+00,2.364227361192416765e+01
3.607500372990473547e+00,2.318713885503649408e+01
3.612500373705012979e+00,2.293574642646797201e+01
3.617500374419552855e+00,2.282496153954895135e+01
3.622500375134092732e+00,2.261095479295136101e+01
3.627500375848632608e+00,2.202478078420983820e+01
3.632500376563172040e+00,2.141483416464291167e+01
3.637500377277712360e+00,2.093792019623015221e+01
3.642500377992251792e+00,2.070671568934403695e+01
3.647500378706791224e+00,2.051068575102732439e+01
3.652500379421331100e+00,2.007679545514298525e+01
3.657500380135870977e+00,1.982897029182106508e+01
3.662500380850410853e+00,1.967975266182315863e+01
3.667500381564950285e+00,1.939980871270353191e+01
3.672500382279490605e+00,1.872226793863904959e+01
3.677500382994030037e+00,1.799640970408773910e+01
3.682500383708569469e+00,1.750055997251945428e+01
3.687500384423109789e+00,1.711274560351012042e+01
3.692500385137649221e+00,1.673916114982773706e+01
3.697500385852189098e+00,1.623204605491253005e+01
3.702500386566728974e+00,1.576733968238346506e+01
3.707500387281268850e+00,1.537898307406038612e+01
3.712500387995808282e+00,1.506823291501393669e+01
3.717500388710348158e+00,1.482236880916366317e+01
3.722500389424888034e+00,1.466346036932407060e+01
3.727500390139427910e+00,1.446791677795476971e+01
3.732500390853967343e+00,1.421532711939124738e+01
3.737500391568507219e+00,1.383047087809279674e+01
3.742500392283047095e+00,1.327651862243209280e+01
3.747500392997586527e+00,1.282648586231312038e+01
3.752500393712126403e+00,1.265228334233574969e+01
3.757500394426666279e+00,1.269770288183019602e+01
3.762500395141205711e+00,1.282453553911210520e+01
3.767500395855746476e+00,1.267811116245337644e+01
3.772500396570285464e+00,1.249152812659809797e+01
3.777500397284825340e+00,1.216969874310609612e+01
3.782500397999365660e+00,1.171162098905352877e+01
3.787500398713904648e+00,1.133641610487205753e+01
3.792500399428444524e+00,1.110903049883017957e+01
3.797500400142984844e+00,1.096907485853984099e+01
3.802500400857523832e+00,1.083897844801288102e+01
3.807500401572063708e+00,1.083788681291548528e+01
3.812500402286604029e+00,1.066007974949616255e+01
3.817500403001143017e+00,1.029887877546372010e+01
3.822500403715683781e+00,1.006449991336404537e+01
3.827500404430223213e+00,9.874855692705466481e+00
3.832500405144762201e+00,9.489808079818885744e+00
3.837500405859302965e+00,9.052794454587967721e+00
3.842500406573842398e+00,8.827216770775692112e+00
3.847500407288382274e+00,8.683929349159257072e+00
3.852500408002922150e+00,8.845532090587312268e+00
3.857500408717461138e+00,8.956591423409236086e+00
3.862500409432001458e+00,9.023368086842651792e+00
3.867500410146541334e+00,8.819090568634862848e+00
3.872500410861080322e+00,8.399030788817640314e+00
3.877500411575620642e+00,8.025827586194395735e+00
3.882500412290160519e+00,7.592521386467865341e+00
3.887500413004699507e+00,7.449763675053645784e+00
3.892500413719240715e+00,7.502984965985035615e+00
3.897500414433779703e+00,7.547966091130888344e+00
3.902500415148318691e+00,7.645655094880851266e+00
3.907500415862859899e+00,7.901494626875205540e+00
3.912500416577398887e+00,7.911497381608683099e+00
3.917500417291938763e+00,7.742562260690931453e+00
3.922500418006479084e+00,7.614206550729022638e+00
3.927500418721018072e+00,7.458197271131552952e+00
3.932500419435557948e+00,7.363009182068026348e+00
3.937500420150097824e+00,7.272890946723066463e+00
3.942500420864637256e+00,7.298686664644492339e+00
3.947500421579177132e+00,7.433869807433154620e+00
3.952500422293717008e+00,7.887154302869475941e+00
3.957500423008256440e+00,8.404088773336241047e+00
3.962500423722797205e+00,8.485531877754851848e+00
3.967500424437336193e+00,8.441821012896639331e+00
3.972500425151876513e+00,8.449046727582981475e+00
3.977500425866416389e+00,8.375285632978659578e+00
3.982500426580955377e+00,8.532400939837032183e+00
3.987500427295495697e+00,8.847917458634753984e+00
3.992500428010035574e+00,9.175019158299733135e+00
3.997500428724574562e+00,9.522621187827326139e+00
4.002500429439114882e+00,9.971324466257328822e+00
4.007500430153654314e+00,1.053544571210039749e+01
4.012500430868193746e+00,1.088118760948435693e+01
4.017500431582734066e+00,1.115137635711118946e+01
4.022500432297273498e+00,1.156876367033703445e+01
4.027500433011812930e+00,1.188252946684741573e+01
4.032500433726354139e+00,1.218740418123576319e+01
4.037500434440892683e+00,1.229424371629966117e+01
4.042500435155433003e+00,1.271480117168255219e+01
4.047500435869973323e+00,1.345750321118254078e+01
4.052500436584511867e+00,1.403865001404699342e+01
4.057500437299052187e+00,1.472200878095446797e+01
4.062500438013592508e+00,1.517948878296232351e+01
4.067500438728131051e+00,1.551363281670427341e+01
4.072500439442671372e+00,1.598936769279146120e+01
4.077500440157211692e+00,1.665921785897609197e+01
4.082500440871750236e+00,1.747518284167597358e+01
4.087500441586291444e+00,1.812998480468274920e+01
4.092500442300830876e+00,1.834124823677836957e+01
4.097500443015369420e+00,1.856683198309957561e+01
4.102500443729910629e+00,1.877146132532897127e+01
4.107500444444450061e+00,1.885821601891808541e+01
4.112500445158989493e+00,1.907966310569861434e+01
4.117500445873529813e+00,1.910618577141519836e+01
4.122500446588069245e+00,1.920667792591507350e+01
4.127500447302608677e+00,1.901715992591243776e+01
4.132500448017148997e+00,1.879431861416134097e+01
4.137500448731688429e+00,1.849848461448374337e+01
4.142500449446227861e+00,1.822911817172155224e+01
4.147500450160768182e+00,1.808189533348388522e+01
4.152500450875307614e+00,1.782653387798598033e+01
4.157500451589847934e+00,1.746199961298287917e+01
4.162500452304387366e+00,1.687501467665475730e+01
4.167500453018926798e+00,1.609051530138253838e+01
4.172500453733467118e+00,1.525025899158390530e+01
4.177500454448006550e+00,1.455279644764402747e+01
4.182500455162545983e+00,1.382738514023554899e+01
4.187500455877086303e+00,1.329296147838749675e+01
4.192500456591625735e+00,1.269888787989697221e+01
4.197500457306165167e+00,1.211377113080470735e+01
4.202500458020705487e+00,1.148677219994453935e+01
4.207500458735244919e+00,1.071898685427709097e+01
4.212500459449784351e+00,9.980797953907199371e+00
4.217500460164324672e+00,9.286948694368788892e+00
4.222500460878864104e+00,8.766501102812412682e+00
4.227500461593404424e+00,8.135278665055921010e+00
4.232500462307943856e+00,7.616306999504274700e+00
4.237500463022484176e+00,7.415766005681575734e+00
4.242500463737023608e+00,7.192350215886335718e+00
4.247500464451563040e+00,6.737444576533789586e+00
4.252500465166103361e+00,6.094570249028492981e+00
4.257500465880642793e+00,5.654843594230328563e+00
4.262500466595182225e+00,5.280847022154262049e+00
4.267500467309722545e+00,4.911578943230949790e+00
4.272500468024261977e+00,4.547347567225187959e+00
4.277500468738801409e+00,4.149886870120667481e+00
4.282500469453341729e+00,3.789970119597626308e+00
4.287500470167881161e+00,3.563333947386581713e+00
4.292500470882420593e+00,2.891093388416777543e+00
4.297500471596961802e+00,2.531124937542927000e+00
4.302500472311500346e+00,2.053591451974682514e+00
4.307500473026040666e+00,1.925018079094741097e+00
4.312500473740580986e+00,1.989218770215870791e+00
4.317500474455119530e+00,2.037517227929413366e+00
4.322500475169659850e+00,2.188934894469923620e+00
4.327500475884200171e+00,2.198174350234808117e+00
4.332500476598738715e+00,1.900504567772429709e+00
4.337500477313279035e+00,1.657958421629132317e+00
4.342500478027819355e+00,1.369220383742913327e+00
4.347500478742357899e+00,1.125174619225049355e+00
4.352500479456899107e+00,1.053051714957291551e+00
4.357500480171438539e+00,9.548564140445137127e-01
4.362500480885977083e+00,9.893744518319635972e-01
4.367500481600518292e+00,8.280563450441036366e-01
4.372500482315056836e+00,6.841311613949301318e-01
4.377500483029597156e+00,5.221707286477226262e-01
4.382500483744137476e+00,3.097681014897375462e-01
4.387500484458676020e+00,1.761068975444004536e-01
4.392500485173216340e+00,9.587029869749130739e-03
4.397500485887756660e+00,0.000000000000000000e+00
4.402500486602295204e+00,1.348667886470593658e-01
4.407500487316835525e+00,5.123040667105556167e-01
4.412500488031375845e+00,1.104390894570144610e+00
