1.967500138621430139e+00,1.585136320559064416e+01
1.972500139335970237e+00,1.612265073025031370e+01
1.977500140050510113e+00,1.622936343877552190e+01
1.982500140765049768e+00,1.643734710915947517e+01
1.987500141479589422e+00,1.680257815517461495e+01
1.992500142194129298e+00,1.721874053041619845e+01
1.997500142908669396e+00,1.792143715382565006e+01
2.002500143623208384e+00,1.836288473366118978e+01
2.007500144337748704e+00,1.848229950943931499e+01
2.012500145052288580e+00,1.861675540598656653e+01
2.017500145766828012e+00,1.888408808593749200e+01
2.022500146481367889e+00,1.911383367020124524e+01
2.027500147195907765e+00,1.938146946038511942e+01
2.032500147910447641e+00,1.929918542294183226e+01
2.037500148624987073e+00,1.929823282175561872e+01
2.042500149339526949e+00,1.913023647378116721e+01
2.047500150054066825e+00,1.879578361601124925e+01
2.052500150768606257e+00,1.864406379783929424e+01
2.057500151483146134e+00,1.882211814842594322e+01
2.062500152197686010e+00,1.902099416164514878e+01
2.067500152912225886e+00,1.942969467048794741e+01
2.072500153626765762e+00,1.942737755389032372e+01
2.077500154341305194e+00,1.959779055098550771e+01
2.082500155055845070e+00,2.077571901481297800e+01
2.087500155770384946e+00,2.275069074610848929e+01
2.092500156484924378e+00,2.584793912787841919e+01
2.097500157199464255e+00,3.021670268575610407e+01
2.102500157914004575e+00,3.761864671867539300e+01
2.107500158628544007e+00,5.132654493931295292e+01
2.112500159343083439e+00,8.272571990359307392e+01
2.117500160057623759e+00,1.599046496999640112e+02
2.122500160772163191e+00,2.359848324511731334e+02
2.127500161486702623e+00,2.544588600445632096e+02
2.132500162201242500e+00,2.532367743330732992e+02
2.137500162915782820e+00,3.153578286096794727e+02
2.142500163630322252e+00,3.969946990330086010e+02
2.147500164344861684e+00,3.670314265217070897e+02
2.152500165059402004e+00,2.042926648011531938e+02
2.157500165773941436e+00,1.087434484697034804e+02
2.162500166488480868e+00,9.158239368213116904e+01
2.167500167203021189e+00,1.101585987842345276e+02
2.172500167917561065e+00,1.423967846935440775e+02
2.177500168632100497e+00,1.378449328386250841e+02
2.182500169346640373e+00,9.322421191674129659e+01
2.187500170061180249e+00,5.128420250308295181e+01
2.192500170775719681e+00,3.636084993148136846e+01
2.197500171490259557e+00,3.099493353254808881e+01
2.202500172204799433e+00,2.984847898704833824e+01
2.207500172919339310e+00,3.272233645076391895e+01
2.212500173633879186e+00,4.185195692154223934e+01
2.217500174348418618e+00,6.921583340127205020e+01
2.222500175062958494e+00,1.409755948898882707e+02
2.227500175777497926e+00,2.182610405649302834e+02
2.232500176492037802e+00,2.167539410509432400e+02
2.237500177206577678e+00,1.398338208900513564e+02
2.242500177921117555e+00,6.619450517269297052e+01
2.247500178635657431e+00,3.799258755507270280e+01
2.252500179350196863e+00,2.722606185083634500e+01
2.257500180064736739e+00,2.129349561493330611e+01
2.262500180779277059e+00,1.743128600287195695e+01
2.267500181493816047e+00,1.470340586435111163e+01
2.272500182208355923e+00,1.261645501267622649e+01
2.277500182922896244e+00,1.102529987307980264e+01
2.282500183637435676e+00,9.792192134953268123e+00
2.287500184351975108e+00,8.766016798608291083e+00
2.292500185066515428e+00,8.335575866574515658e+00
2.297500185781055304e+00,8.202140833722751267e+00
2.302500186495594292e+00,8.380734425440266477e+00
2.307500187210134612e+00,9.030971661976479936e+00
2.312500187924674488e+00,1.000869560052541374e+01
2.317500188639213921e+00,1.232114701285718183e+01
2.322500189353753797e+00,1.742707424849737663e+01
2.327500190068293673e+00,2.942911604712423923e+01
2.332500190782833549e+00,5.906040432167498011e+01
2.337500191497372981e+00,1.037706237285566999e+02
2.342500192211912857e+00,1.236789230445056091e+02
2.347500192926452733e+00,1.027351700493014732e+02
2.352500193640992165e+00,5.872813023661092302e+01
2.357500194355532042e+00,2.797275319084883449e+01
2.362500195070071918e+00,1.569512131755129758e+01
2.367500195784611794e+00,9.739297987820236813e+00
2.372500196499151670e+00,6.512334862448483364e+00
2.377500197213691102e+00,4.867084391833600421e+00
2.382500197928230978e+00,4.137264513153525058e+00
2.387500198642770854e+00,3.842628328016814976e+00
2.392500199357310287e+00,3.520415518390905163e+00
2.397500200071850163e+00,2.872141897299968605e+00
2.402500200786390039e+00,2.259571088429254360e+00
2.407500201500929915e+00,2.069582690103345612e+00
2.412500202215469347e+00,1.938964755676636287e+00
2.417500202930009223e+00,2.133442113763408088e+00
2.422500203644549099e+00,2.829902930659045523e+00
2.427500204359088531e+00,3.973179716121194360e+00
2.432500205073628408e+00,6.819781012745977478e+00
2.437500205788168728e+00,1.276668778260938097e+01
2.442500206502708160e+00,1.992102503805216429e+01
2.447500207217247592e+00,2.290117878496442927e+01
2.452500207931787912e+00,1.915787146216439396e+01
2.457500208646327344e+00,1.262061579874853123e+01
2.462500209360866776e+00,7.728476532769377627e+00
2.467500210075407097e+00,5.026231299836808830e+00
2.472500210789946973e+00,4.338809109609883308e+00
2.477500211504486405e+00,5.253132386742549897e+00
2.482500212219026281e+00,8.138289089958220757e+00
2.487500212933566157e+00,1.432207690143286527e+01
2.492500213648105589e+00,2.447430400797981065e+01
2.497500214362645465e+00,3.292026566348306460e+01
2.502500215077185342e+00,3.178905961851910433e+01
2.507500215791725218e+00,2.186786468474713274e+01
2.512500216506264650e+00,1.240455303953194743e+01
2.517500217220804526e+00,7.001855264943856128e+00
2.522500217935344402e+00,4.191212886757966771e+00
2.527500218649883834e+00,3.023507134160468013e+00
2.532500219364423710e+00,2.404691263905135656e+00
2.537500220078963586e+00,2.088679964551090507e+00
2.542500220793503463e+00,1.851909903278283309e+00
2.547500221508043339e+00,1.471702762937525222e+00
2.552500222222582771e+00,1.292671491994440203e+00
2.557500222937122647e+00,1.267278165798813916e+00
2.562500223651662967e+00,1.354485109576216928e+00
2.567500224366201955e+00,1.493570816338774421e+00
2.572500225080741831e+00,1.669529116755256837e+00
2.577500225795282152e+00,1.882978847062190653e+00
2.582500226509821584e+00,1.914720733777073747e+00
2.587500227224361016e+00,1.974388516691760742e+00
2.592500227938901336e+00,2.022561985928803097e+00
2.597500228653441212e+00,2.044906386186539748e+00
2.602500229367980644e+00,1.922075981140892509e+00
2.607500230082520076e+00,1.630122988941593576e+00
2.612500230797060397e+00,1.234943382942276457e+00
2.617500231511599829e+00,5.942117061039766668e-01
2.622500232226139261e+00,4.762765297840587664e-02
2.627500232940679581e+00,4.975908723685051882e-02
2.632500233655219457e+00,1.196575201371388175e-01
2.637500234369758889e+00,1.603771534458360293e-01
2.642500235084298765e+00,1.698513442343596580e-01
2.647500235798838641e+00,1.477224388171407554e-01
2.652500236513378074e+00,2.228442141130244636e-01
2.657500237227917950e+00,3.681561451761581338e-01
2.662500237942457826e+00,2.583494207773355811e-01
2.667500238656997702e+00,0.000000000000000000e+00
2.672500239371537578e+00,6.507577040565593052e-03
2.677500240086077010e+00,1.693297120236820774e-01
2.682500240800616886e+00,4.238387645537500248e-01
2.687500241515156763e+00,8.460626163280267065e-01
2.692500242229696195e+00,1.186284524610755398e+00
2.697500242944236071e+00,1.530969391723999706e+00
2.702500243658775947e+00,2.114714448598306262e+00
2.707500244373315823e+00,2.725949938327346445e+00
2.712500245087855255e+00,3.540465727455966771e+00
2.717500245802395131e+00,5.324841481720739012e+00
2.722500246516935007e+00,8.765151499996477469e+00
2.727500247231474440e+00,1.470533751699088043e+01
2.732500247946014316e+00,2.597389937703411533e+01
2.737500248660554636e+00,4.596049415513579106e+01
2.742500249375094068e+00,7.845288073702442944e+01
2.747500250089633500e+00,1.151227596628611423e+02
2.752500250804173820e+00,1.321724711252494444e+02
2.757500251518713252e+00,1.137202183578698396e+02
2.762500252233252684e+00,7.209685108271162335e+01
2.767500252947793005e+00,3.555396487527048066e+01
2.772500253662332881e+00,1.773454325435665169e+01
2.777500254376872313e+00,1.019673087542025769e+01
2.782500255091412189e+00,6.420211704345604176e+00
2.787500255805952065e+00,4.325679232259176388e+00
2.792500256520491497e+00,3.365809375888545674e+00
2.797500257235031373e+00,3.127982645496274472e+00
2.802500257949571250e+00,3.013971644848083997e+00
2.807500258664111126e+00,3.085369537976134779e+00
2.812500259378650558e+00,3.708975791335888061e+00
2.817500260093190434e+00,5.852877716740465530e+00
2.822500260807730310e+00,9.302636994769898138e+00
2.827500261522270186e+00,1.366205261418917871e+01
2.832500262236809618e+00,1.729340745395217027e+01
2.837500262951349495e+00,1.700457155465329606e+01
2.842500263665889371e+00,1.340981144466991282e+01
2.847500264380429247e+00,8.853587747554001908e+00
2.852500265094968679e+00,6.164400396846360763e+00
2.857500265809508555e+00,5.795993470032328787e+00
2.862500266524048875e+00,6.821465295933535344e+00
2.867500267238588307e+00,7.865794089445671489e+00
2.872500267953127739e+00,8.327761779634613504e+00
2.877500268667668060e+00,7.970835357365047003e+00
2.882500269382207492e+00,7.351633672147386278e+00
2.887500270096746924e+00,6.866161562970148680e+00
2.892500270811286800e+00,6.620842573115112373e+00
2.897500271525826676e+00,6.819298735288043645e+00
2.902500272240366552e+00,7.522482407529537340e+00
2.907500272954905984e+00,8.536127445062334118e+00
2.912500273669446305e+00,9.588483575266707248e+00
2.917500274383985737e+00,1.045607933710624593e+01
2.922500275098525169e+00,1.150873550883812868e+01
2.927500275813065489e+00,1.270956510798686168e+01
2.932500276527604921e+00,1.439954980733512002e+01
2.937500277242144797e+00,1.672277186849294139e+01
2.942500277956684673e+00,2.018830379030998756e+01
2.947500278671224549e+00,2.587397417799246568e+01
2.952500279385763982e+00,3.422785089737590170e+01
2.957500280100304302e+00,4.489709849677603870e+01
2.962500280814843734e+00,5.727662322649752014e+01
2.967500281529383166e+00,6.679209305833887811e+01
2.972500282243923486e+00,7.261224847658985482e+01
2.977500282958462918e+00,7.947110706784729928e+01
2.982500283673002794e+00,9.622817470263748874e+01
2.987500284387542226e+00,1.383635016877333328e+02
2.992500285102082547e+00,2.493002230493392517e+02
2.997500285816621979e+00,4.881611503299411652e+02
3.002500286531161411e+00,7.769227632875056315e+02
3.007500287245701731e+00,8.781766234696758602e+02
3.012500287960241163e+00,8.346468607860157363e+02
3.017500288674781039e+00,6.686511110079903801e+02
3.022500289389320915e+00,4.858556427220682394e+02
3.027500290103860792e+00,3.325229159234527287e+02
3.032500290818400224e+00,2.036905370941835258e+02
3.037500291532940100e+00,1.178591559316353141e+02
3.042500292247479976e+00,7.820636305357402307e+01
3.047500292962019408e+00,6.249736504696460315e+01
3.052500293676559728e+00,5.579427401873499548e+01
3.057500294391099160e+00,5.369966838676867837e+01
3.062500295105639037e+00,5.545455430567017174e+01
3.067500295820178913e+00,6.320826312768087973e+01
3.072500296534718789e+00,8.465529222297448086e+01
3.077500297249258221e+00,1.253946189444803849e+02
3.082500297963798097e+00,1.854823129325536684e+02
3.087500298678337973e+00,2.563156608708155773e+02
3.092500299392877405e+00,3.275782348455111901e+02
3.097500300107417281e+00,4.016425412712716252e+02
3.102500300821957158e+00,4.453597242602372148e+02
3.107500301536497034e+00,4.130288649384458495e+02
3.112500302251036466e+00,3.131149379887847317e+02
3.117500302965576342e+00,2.106497515923790615e+02
3.122500303680116218e+00,1.407826676434186766e+02
3.127500304394655650e+00,9.957192254992179414e+01
3.132500305109195970e+00,7.076413773176591349e+01
3.137500305823735403e+00,4.854740189606076228e+01
3.142500306538275279e+00,3.571185453322675585e+01
3.147500307252815155e+00,2.880590539939964856e+01
3.152500307967354587e+00,2.470895790508535583e+01
3.157500308681894463e+00,2.219509930069312986e+01
3.162500309396434339e+00,2.055446908472106315e+01
3.167500310110974215e+00,1.916851535139693397e+01
3.172500310825513647e+00,1.783653287659939224e+01
3.177500311540053524e+00,1.716143582292278325e+01
3.182500312254593400e+00,1.673991276895577585e+01
3.187500312969132832e+00,1.640543818387914143e+01
3.192500313683672708e+00,1.637829684150938192e+01
3.197500314398212584e+00,1.654546052927031496e+01
3.202500315112752460e+00,1.708656461067869259e+01
3.207500315827291892e+00,1.766290338665697845e+01
3.212500316541832213e+00,1.798426359161260280e+01
3.217500317256371645e+00,1.811196394420505840e+01
3.222500317970911521e+00,1.797487687584703053e+01
3.227500318685451397e+00,1.754643048381581139e+01
3.232500319399990829e+00,1.729986976170812341e+01
3.237500320114530705e+00,1.716498267364477215e+01
3.242500320829070581e+00,1.713863482222552648e+01
3.247500321543610458e+00,1.725794449734394220e+01
3.252500322258149890e+00,1.762402535195525388e+01
3.257500322972690210e+00,1.818317536690744873e+01
3.262500323687229642e+00,1.882096254428557813e+01
3.267500324401769074e+00,1.948264727068209368e+01
3.272500325116308950e+00,1.981722528593206789e+01
3.277500325830848826e+00,2.011877289794625767e+01
3.282500326545388702e+00,2.049768111355501787e+01
3.287500327259928135e+00,2.064448010138966083e+01
3.292500327974468455e+00,2.062015291256915361e+01
3.297500328689007887e+00,2.043731223850369361e+01
3.302500329403547319e+00,2.017882223705339584e+01
3.307500330118087639e+00,2.020009955790567346e+01
3.312500330832627071e+00,2.026769366482943724e+01
3.317500331547166947e+00,2.056609225558554499e+01
3.322500332261706824e+00,2.100640656464901213e+01
3.327500332976246700e+00,2.157732351163508611e+01
3.332500333690786132e+00,2.208317332824009327e+01
3.337500334405326008e+00,2.256708629651149067e+01
3.342500335119865884e+00,2.316871979961797479e+01
3.347500335834405316e+00,2.354149464996351071e+01
3.352500336548945636e+00,2.386348986456516741e+01
3.357500337263485068e+00,2.422785404199805726e+01
3.362500337978024945e+00,2.453559711042743174e+01
3.367500338692564377e+00,2.482304394088254185e+01
3.372500339407104697e+00,2.542659875154055271e+01
3.377500340121644129e+00,2.623832982451386897e+01
3.382500340836183561e+00,2.697952907615081131e+01
3.387500341550723881e+00,2.778652748671419204e+01
3.392500342265263313e+00,2.874771292263528721e+01
3.397500342979803190e+00,2.982378770486309350e+01
3.402500343694343066e+00,3.100807744674563082e+01
3.407500344408882942e+00,3.219835722589311899e+01
3.412500345123422374e+00,3.295521340057558746e+01
3.417500345837962250e+00,3.329287612924423456e+01
3.422500346552502126e+00,3.311208069864483150e+01
3.427500347267041558e+00,3.276452064881095794e+01
3.432500347981581879e+00,3.271510973594052984e+01
3.437500348696121311e+00,3.273445629762545650e+01
3.442500349410661187e+00,3.293932956143203228e+01
3.447500350125201063e+00,3.326806247692508123e+01
3.452500350839740495e+00,3.368617915706334998e+01
3.457500351554280371e+00,3.427965659694098122e+01
3.462500352268820247e+00,3.495215978120018008e+01
3.467500352983360123e+00,3.567907000433416442e+01
3.472500353697899556e+00,3.653150220466318387e+01
3.477500354412439432e+00,3.731094851901161746e+01
3.482500355126979308e+00,3.845555880027933426e+01
3.487500355841518740e+00,4.045386742407157499e+01
3.492500356556058616e+00,4.367520710705093734e+01
3.497500357270598492e+00,4.904414738348987157e+01
3.502500357985138368e+00,5.812746970291919979e+01
3.507500358699677800e+00,7.398966669769873761e+01
3.512500359414218121e+00,1.012195840287091073e+02
3.517500360128757553e+00,1.411360173091746333e+02
3.522500360843297429e+00,1.797238082960587917e+02
3.527500361557837305e+00,1.864158883470889236e+02
3.532500362272376737e+00,1.634557051785598674e+02
3.537500362986916613e+00,1.229978698379817956e+02
3.542500363701456489e+00,8.422821285641759914e+01
3.547500364415996366e+00,6.256816046917413132e+01
3.552500365130535798e+00,5.153017284822158217e+01
3.557500365845075674e+00,4.548922847718125695e+01
3.562500366559615550e+00,4.240438176850796026e+01
3.567500367274154982e+00,4.101459436230896927e+01
3.572500367988694858e+00,4.029674293883635983e+01
3.577500368703234734e+00,3.973743928683984450e+01
3.582500369417774611e+00,3.938826711996523500e+01
3.587500370132314043e+00,3.917877035799659780e+01
3.592500370846854363e+00,3.905390429872312552e+01
3.597500371561393795e+00,3.923148190699657789e+01
3.602500372275933227e+00,3.982265721315945939e+01
3.607500372990473547e+00,4.126704494194501649e+01
3.612500373705012979e+00,4.308839678200098433e+01
3.617500374419552855e+00,4.415659479408566312e+01
3.622500375134092732e+00,4.364828373528001748e+01
3.627500375848632608e+00,4.162481295351102517e+01
3.632500376563172040e+00,3.951023321371940256e+01
3.637500377277712360e+00,3.836937286972244010e+01
3.642500377992251792e+00,3.829303073530707024e+01
3.647500378706791224e+00,3.881744019554673741e+01
3.652500379421331100e+00,3.967823649195355529e+01
3.657500380135870977e+00,4.131323382207983741e+01
3.662500380850410853e+00,4.502715922622991229e+01
3.667500381564950285e+00,5.166392431597142831e+01
3.672500382279490605e+00,6.033953543037534928e+01
3.677500382994030037e+00,6.970973279616970331e+01
3.682500383708569469e+00,7.583907011757423788e+01
3.687500384423109789e+00,7.475096340441973553e+01
3.692500385137649221e+00,6.692018364792352259e+01
3.697500385852189098e+00,5.546676551208878436e+01
3.702500386566728974e+00,4.517941431612206316e+01
3.707500387281268850e+00,3.866589665942433385e+01
3.712500387995808282e+00,3.532295008955577487e+01
3.717500388710348158e+00,3.373465956707264013e+01
3.722500389424888034e+00,3.291372943817884789e+01
3.727500390139427910e+00,3.270370511440489736e+01
3.732500390853967343e+00,3.309708830698008342e+01
3.737500391568507219e+00,3.371351695846510665e+01
3.742500392283047095e+00,3.429686607282553723e+01
3.747500392997586527e+00,3.453043326230118737e+01
3.752500393712126403e+00,3.479240139388292619e+01
3.757500394426666279e+00,3.496955929243540595e+01
3.762500395141205711e+00,3.554925120357887636e+01
3.767500395855746476e+00,3.717919124681020548e+01
3.772500396570285464e+00,4.089417850338901417e+01
3.777500397284825340e+00,4.873505453586011527e+01
3.782500397999365660e+00,6.131806984312999020e+01
3.787500398713904648e+00,7.380479352842763774e+01
3.792500399428444524e+00,7.744813380711337913e+01
3.797500400142984844e+00,6.977788488167254854e+01
3.802500400857523832e+00,5.614604554522566104e+01
3.807500401572063708e+00,4.344520297058699043e+01
3.812500402286604029e+00,3.470994262236735040e+01
3.817500403001143017e+00,2.992858531751738838e+01
3.822500403715683781e+00,2.745483883664900304e+01
3.827500404430223213e+00,2.597422858809363788e+01
3.832500405144762201e+00,2.475061860399091529e+01
3.837500405859302965e+00,2.371398009497193016e+01
3.842500406573842398e+00,2.289215414546561078e+01
3.847500407288382274e+00,2.243758511213121665e+01
3.852500408002922150e+00,2.229165778205850756e+01
3.857500408717461138e+00,2.214890025361984272e+01
3.862500409432001458e+00,2.210609282318654323e+01
3.867500410146541334e+00,2.192139274098133228e+01
3.872500410861080322e+00,2.190508128138787924e+01
3.877500411575620642e+00,2.194092604763227428e+01
3.882500412290160519e+00,2.166879815927984509e+01
3.887500413004699507e+00,2.129347962527560867e+01
3.892500413719240715e+00,2.098456568769233854e+01
3.897500414433779703e+00,2.051593015375402729e+01
3.902500415148318691e+00,2.033289458528702198e+01
3.907500415862859899e+00,2.058616384558973778e+01
3.912500416577398887e+00,2.134010857013174700e+01
3.917500417291938763e+00,2.260770779350173143e+01
3.922500418006479084e+00,2.449102136151253717e+01
3.927500418721018072e+00,2.731873265580793486e+01
3.932500419435557948e+00,3.091616812510585532e+01
3.937500420150097824e+00,3.506495304691480897e+01
3.942500420864637256e+00,3.954939824627859934e+01
3.947500421579177132e+00,4.373230575983518520e+01
3.952500422293717008e+00,4.640701961706241718e+01
3.957500423008256440e+00,4.686911163128939961e+01
3.962500423722797205e+00,4.698385576492637483e+01
3.967500424437336193e+00,4.842563852985233552e+01
3.972500425151876513e+00,5.270627929991070459e+01
3.977500425866416389e+00,5.775916727379507165e+01
3.982500426580955377e+00,6.361220459028015739e+01
3.987500427295495697e+00,6.588423577157783484e+01
3.992500428010035574e+00,6.177619762567576345e+01
3.997500428724574562e+00,5.192027085766284245e+01
4.002500429439114882e+00,4.038079559706881128e+01
4.007500430153654314e+00,3.107983902481271343e+01
4.012500430868193746e+00,2.495668023648090639e+01
4.017500431582734066e+00,2.210016497865217389e+01
4.022500432297273498e+00,2.148503377389272373e+01
4.027500433011812930e+00,2.247698783872198192e+01
4.032500433726354139e+00,2.486107043126526150e+01
4.037500434440892683e+00,2.846410337468648777e+01
4.042500435155433003e+00,3.240743363921757236e+01
4.047500435869973323e+00,3.425634740465363848e+01
4.052500436584511867e+00,3.351045702324017839e+01
4.057500437299052187e+00,3.147009506263810863e+01
4.062500438013592508e+00,2.851323080982780311e+01
4.067500438728131051e+00,2.480817779063499984e+01
4.072500439442671372e+00,2.170330324238489084e+01
4.077500440157211692e+00,1.936551688342910893e+01
4.082500440871750236e+00,1.800597892095549923e+01
4.087500441586291444e+00,1.736069087129624222e+01
4.092500442300830876e+00,1.723648555016097816e+01
4.097500443015369420e+00,1.732651779528703173e+01
4.102500443729910629e+00,1.779330279651520641e+01
4.107500444444450061e+00,1.871521878133432892e+01
4.112500445158989493e+00,2.019685857737800916e+01
4.117500445873529813e+00,2.263557013976225107e+01
4.122500446588069245e+00,2.658492090655551010e+01
4.127500447302608677e+00,3.149633598236459875e+01
4.132500448017148997e+00,3.719981102896088032e+01
4.137500448731688429e+00,4.488111563441378848e+01
4.142500449446227861e+00,5.357819223887224780e+01
4.147500450160768182e+00,5.755313489432535334e+01
4.152500450875307614e+00,5.505909600287952799e+01
4.157500451589847934e+00,4.653147894371210214e+01
4.162500452304387366e+00,3.619853377618949253e+01
4.167500453018926798e+00,2.873611187853941829e+01
4.172500453733467118e+00,2.557455071346930708e+01
4.177500454448006550e+00,2.504683666996288594e+01
4.182500455162545983e+00,2.628292269023000927e+01
4.187500455877086303e+00,2.921378710759313435e+01
4.192500456591625735e+00,3.436397515039226391e+01
4.197500457306165167e+00,4.234888287752664837e+01
4.202500458020705487e+00,5.197384775462700190e+01
4.207500458735244919e+00,6.006236520678356783e+01
4.212500459449784351e+00,6.608584936073441440e+01
4.217500460164324672e+00,7.048415916790560232e+01
4.222500460878864104e+00,7.336298609972391205e+01
4.227500461593404424e+00,7.568635903042479640e+01
4.232500462307943856e+00,8.131009150267635732e+01
4.237500463022484176e+00,9.184002757718451448e+01
4.242500463737023608e+00,1.063756026237055039e+02
4.247500464451563040e+00,1.225042586042490029e+02
4.252500465166103361e+00,1.340076818660403433e+02
4.257500465880642793e+00,1.327139149579281252e+02
4.262500466595182225e+00,1.191801264057685898e+02
4.267500467309722545e+00,9.924610802687845990e+01
4.272500468024261977e+00,8.113760744956329063e+01
4.277500468738801409e+00,6.994359251741059325e+01
4.282500469453341729e+00,6.646576911155426615e+01
4.287500470167881161e+00,6.746815390457777539e+01
4.292500470882420593e+00,7.128385536637046016e+01
4.297500471596961802e+00,7.447681692818758847e+01
4.302500472311500346e+00,7.123076351585274324e+01
4.307500473026040666e+00,5.830507313178446793e+01
4.312500473740580986e+00,4.227687280226029998e+01
4.317500474455119530e+00,2.875823218092955358e+01
4.322500475169659850e+00,2.218983420310871679e+01
4.327500475884200171e+00,2.049432591585633645e+01
4.332500476598738715e+00,2.069521496234585811e+01
4.337500477313279035e+00,2.111071723811295442e+01
4.342500478027819355e+00,2.166360186175666058e+01
4.347500478742357899e+00,2.402706519837477117e+01
4.352500479456899107e+00,2.717740419940446372e+01
4.357500480171438539e+00,2.912701811160593479e+01
4.362500480885977083e+00,3.001699880908847717e+01
4.367500481600518292e+00,3.010095647690502574e+01
4.372500482315056836e+00,3.016863411300238340e+01
4.377500483029597156e+00,3.122602227430979838e+01
4.382500483744137476e+00,3.532290424275640817e+01
4.387500484458676020e+00,4.154080158190794236e+01
4.392500485173216340e+00,4.835161671508882364e+01
4.397500485887756660e+00,5.558528429256807613e+01
4.402500486602295204e+00,6.295644355483892696e+01
4.407500487316835525e+00,6.705720566660022541e+01
4.412500488031375845e+00,6.333801919526985102e+01
