1.712500102179902450e+00,1.990333451463527581e+00
1.717500102894442326e+00,1.814101585627099666e+00
1.722500103608981981e+00,1.337938479969068339e+00
1.727500104323521857e+00,1.131726254447357860e+00
1.732500105038061289e+00,1.119442261088408941e+00
1.737500105752601387e+00,8.661769095177191957e-01
1.742500106467141041e+00,7.923975861845633517e-01
1.747500107181680695e+00,1.658445727827313476e+00
1.752500107896220571e+00,3.396018758168395379e+00
1.757500108610760448e+00,4.855881272599958720e+00
1.762500109325300102e+00,6.520328420086286769e+00
1.767500110039839756e+00,9.032787956888114422e+00
1.772500110754379632e+00,1.271411663617703880e+01
1.777500111468919286e+00,1.773307140228604339e+01
1.782500112183459384e+00,2.277794025288210378e+01
1.787500112897998816e+00,2.724840625538899985e+01
1.792500113612538692e+00,3.176104071375442572e+01
1.797500114327078569e+00,3.552286884493690877e+01
1.802500115041618223e+00,3.870600357058452801e+01
1.807500115756158099e+00,4.131660303913668031e+01
1.812500116470697753e+00,4.512779299163474889e+01
1.817500117185237629e+00,5.318790651030468553e+01
1.822500117899777283e+00,6.870109925537587969e+01
1.827500118614316937e+00,1.009465389206150689e+02
1.832500119328856814e+00,1.695899591907696617e+02
1.837500120043396690e+00,2.542684680935064989e+02
1.842500120757936344e+00,2.753701500524822450e+02
1.847500121472475998e+00,2.355700155966292186e+02
1.852500122187016096e+00,1.408265223584645014e+02
1.857500122901555528e+00,7.836509558408403109e+01
1.862500123616095404e+00,4.859780586968417992e+01
1.867500124330635058e+00,3.317289919296763401e+01
1.872500125045175157e+00,2.361444535272323719e+01
1.877500125759714811e+00,1.735151277555615934e+01
1.882500126474254243e+00,1.363177325422827835e+01
1.887500127188794341e+00,1.141237109026366170e+01
1.892500127903333995e+00,1.001669189472346488e+01
1.897500128617873427e+00,9.036797892858544401e+00
1.902500129332413525e+00,8.497765084200580077e+00
1.907500130046953402e+00,8.490800920200342716e+00
1.912500130761493056e+00,8.927211591211289488e+00
1.917500131476032710e+00,9.594340748994966361e+00
1.922500132190572586e+00,9.884817555365714270e+00
1.927500132905112240e+00,1.014512846127951207e+01
1.932500133619652338e+00,1.063066481597263646e+01
1.937500134334191770e+00,1.135154806396548111e+01
1.942500135048731869e+00,1.229965001039755634e+01
1.947500135763271523e+00,1.305641142618281947e+01
1.952500136477810955e+00,1.363396753790465254e+01
1.957500137192351053e+00,1.462428743370088569e+01
1.962500137906890707e+00,1.640211595936023059e+01
1.967500138621430139e+00,1.840362972572171429e+01
1.972500139335970237e+00,1.959933750081796688e+01
1.977500140050510113e+00,1.927887025043190761e+01
1.982500140765049768e+00,1.855461273136347700e+01
1.987500141479589422e+00,1.803336486983494069e+01
1.992500142194129298e+00,1.747533834494754501e+01
1.997500142908669396e+00,1.719531015454225553e+01
2.002500143623208384e+00,1.743054253845878065e+01
2.007500144337748704e+00,1.810332570451095080e+01
2.012500145052288580e+00,1.901564946068816653e+01
2.017500145766828012e+00,1.968395053093308888e+01
2.022500146481367889e+00,2.006240967558943566e+01
2.027500147195907765e+00,2.031367312822970916e+01
2.032500147910447641e+00,2.063468877856479367e+01
2.037500148624987073e+00,2.121437829283155452e+01
2.042500149339526949e+00,2.215123965408491813e+01
2.047500150054066825e+00,2.360257812043852255e+01
2.052500150768606257e+00,2.520482482977666905e+01
2.057500151483146134e+00,2.640593426186552506e+01
2.062500152197686010e+00,2.709099459107579833e+01
2.067500152912225886e+00,2.790263174025932358e+01
2.072500153626765762e+00,2.934513535843603904e+01
2.077500154341305194e+00,3.177130574573351396e+01
2.082500155055845070e+00,3.514792626658794461e+01
2.087500155770384946e+00,3.901361857543196265e+01
2.092500156484924378e+00,4.400630843806925441e+01
2.097500157199464255e+00,5.204807070342474162e+01
2.102500157914004575e+00,6.558597403114009694e+01
2.107500158628544007e+00,9.066535359766669444e+01
2.112500159343083439e+00,1.457467056285220792e+02
2.117500160057623759e+00,2.644927357391197802e+02
2.122500160772163191e+00,3.571887690919945157e+02
2.127500161486702623e+00,3.513398878489371100e+02
2.132500162201242500e+00,2.582733176465488896e+02
2.137500162915782820e+00,1.500032347260832921e+02
2.142500163630322252e+00,9.861119806327326387e+01
2.147500164344861684e+00,8.410280830478586722e+01
2.152500165059402004e+00,8.366939600154103118e+01
2.157500165773941436e+00,8.887243933420239728e+01
2.162500166488480868e+00,8.604078091092452496e+01
2.167500167203021189e+00,7.132690218227367041e+01
2.172500167917561065e+00,5.518760581512179897e+01
2.177500168632100497e+00,4.865974201184087633e+01
2.182500169346640373e+00,5.249735450722147334e+01
2.187500170061180249e+00,7.210060512983130820e+01
2.192500170775719681e+00,1.120234642325038976e+02
2.197500171490259557e+00,1.274077927243807267e+02
2.202500172204799433e+00,1.026940354310634689e+02
2.207500172919339310e+00,5.490024331218273801e+01
2.212500173633879186e+00,3.170138864770046894e+01
2.217500174348418618e+00,2.156889140584939923e+01
2.222500175062958494e+00,1.615657505441538433e+01
2.227500175777497926e+00,1.294025396381078963e+01
2.232500176492037802e+00,1.103243067341833239e+01
2.237500177206577678e+00,9.521926019252475726e+00
2.242500177921117555e+00,8.166139876846557399e+00
2.247500178635657431e+00,7.127776015459176051e+00
2.252500179350196863e+00,6.374439266722788489e+00
2.257500180064736739e+00,5.964402126879235766e+00
2.262500180779277059e+00,5.537296896113502953e+00
2.267500181493816047e+00,5.516691362802873755e+00
2.272500182208355923e+00,5.524364927208750942e+00
2.277500182922896244e+00,5.747190926332052641e+00
2.282500183637435676e+00,6.403536781027071356e+00
2.287500184351975108e+00,7.141762531777999357e+00
2.292500185066515428e+00,8.071196181107438861e+00
2.297500185781055304e+00,9.336260891447636823e+00
2.302500186495594292e+00,1.101118934120489712e+01
2.307500187210134612e+00,1.368638847144165993e+01
2.312500187924674488e+00,1.775258865638039651e+01
2.317500188639213921e+00,2.502044209264823849e+01
2.322500189353753797e+00,3.885086337601609330e+01
2.327500190068293673e+00,6.737567159179957343e+01
2.332500190782833549e+00,9.659280515916242393e+01
2.337500191497372981e+00,9.968831279845625204e+01
2.342500192211912857e+00,7.577515358058786887e+01
2.347500192926452733e+00,4.055844961309594510e+01
2.352500193640992165e+00,2.210739766176902776e+01
2.357500194355532042e+00,1.256257505936599728e+01
2.362500195070071918e+00,7.236250985422941540e+00
2.367500195784611794e+00,4.799184562462187387e+00
2.372500196499151670e+00,3.550796975628998098e+00
2.377500197213691102e+00,2.703992029825087684e+00
2.382500197928230978e+00,2.137231345505767877e+00
2.387500198642770854e+00,1.687991390409592896e+00
2.392500199357310287e+00,1.580314749562830912e+00
2.397500200071850163e+00,1.652318670669387757e+00
2.402500200786390039e+00,1.727288814570442810e+00
2.407500201500929915e+00,1.497620906092947735e+00
2.412500202215469347e+00,1.573496271608291863e+00
2.417500202930009223e+00,1.880159671508124575e+00
2.422500203644549099e+00,2.275442494002334115e+00
2.427500204359088531e+00,2.637561827819354221e+00
2.432500205073628408e+00,3.031593851304705822e+00
2.437500205788168728e+00,3.894807084799140284e+00
2.442500206502708160e+00,5.747050574647971644e+00
2.447500207217247592e+00,8.883594469787851722e+00
2.452500207931787912e+00,1.340045961199615476e+01
2.457500208646327344e+00,1.727943950895087255e+01
2.462500209360866776e+00,1.789609594009726834e+01
2.467500210075407097e+00,1.686637760938430119e+01
2.472500210789946973e+00,1.694771267494911626e+01
2.477500211504486405e+00,2.085297359325176103e+01
2.482500212219026281e+00,2.802736310578023904e+01
2.487500212933566157e+00,3.161969719841073356e+01
2.492500213648105589e+00,2.783836213302708984e+01
2.497500214362645465e+00,1.884532689905722691e+01
2.502500215077185342e+00,1.113028872164721861e+01
2.507500215791725218e+00,6.531913296392701795e+00
2.512500216506264650e+00,4.129527904925453186e+00
2.517500217220804526e+00,2.587420731667975815e+00
2.522500217935344402e+00,1.574213422770981197e+00
2.527500218649883834e+00,1.147626711453995085e+00
2.532500219364423710e+00,1.274957713261699155e+00
2.537500220078963586e+00,1.373057953741465553e+00
2.542500220793503463e+00,1.172224970332479188e+00
2.547500221508043339e+00,7.051549494087794301e-01
2.552500222222582771e+00,2.251556172254822741e-01
2.557500222937122647e+00,0.000000000000000000e+00
2.562500223651662967e+00,1.604371664122936636e-01
2.567500224366201955e+00,5.154110486870422392e-02
2.572500225080741831e+00,1.580342101338487737e-01
2.577500225795282152e+00,6.234828402743346487e-01
2.582500226509821584e+00,8.412702173474144729e-01
2.587500227224361016e+00,9.306096112903787798e-01
2.592500227938901336e+00,9.804713421655151251e-01
2.597500228653441212e+00,1.164267839040462604e+00
2.602500229367980644e+00,1.799607058243907431e+00
2.607500230082520076e+00,2.278132571537241802e+00
2.612500230797060397e+00,2.410921515611505583e+00
2.617500231511599829e+00,2.670031223221997152e+00
2.622500232226139261e+00,2.858146440257030463e+00
2.627500232940679581e+00,3.180387187336862098e+00
2.632500233655219457e+00,3.769424726873751297e+00
2.637500234369758889e+00,4.571528926618327660e+00
2.642500235084298765e+00,5.667277488433967392e+00
2.647500235798838641e+00,7.312846231757248461e+00
2.652500236513378074e+00,1.018006036338346121e+01
2.657500237227917950e+00,1.513477582537399257e+01
2.662500237942457826e+00,2.197708315272586788e+01
2.667500238656997702e+00,2.894261972947833783e+01
2.672500239371537578e+00,3.242382223036048572e+01
2.677500240086077010e+00,3.171873643548445898e+01
2.682500240800616886e+00,3.005219642980341632e+01
2.687500241515156763e+00,3.139281068732753965e+01
2.692500242229696195e+00,3.854073062604766164e+01
2.697500242944236071e+00,5.004546677027053647e+01
2.702500243658775947e+00,5.591328621178553249e+01
2.707500244373315823e+00,5.083270699485433397e+01
2.712500245087855255e+00,3.700930646604155072e+01
2.717500245802395131e+00,2.374711165529532764e+01
2.722500246516935007e+00,1.607472842655312206e+01
2.727500247231474440e+00,1.157648771819248168e+01
2.732500247946014316e+00,9.177632310820683870e+00
2.737500248660554636e+00,7.565550958344545052e+00
2.742500249375094068e+00,6.588460028803240220e+00
2.747500250089633500e+00,6.271791444026291629e+00
2.752500250804173820e+00,6.100480277494455095e+00
2.757500251518713252e+00,6.165143953758104090e+00
2.762500252233252684e+00,6.486056858011977511e+00
2.767500252947793005e+00,6.994320990588278164e+00
2.772500253662332881e+00,7.438573730824202812e+00
2.777500254376872313e+00,7.703896528658731313e+00
2.782500255091412189e+00,7.574723840371746064e+00
2.787500255805952065e+00,7.674052113146728971e+00
2.792500256520491497e+00,8.127868496194480485e+00
2.797500257235031373e+00,9.170741661250076504e+00
2.802500257949571250e+00,1.053162502541181311e+01
2.807500258664111126e+00,1.201851251304009338e+01
2.812500259378650558e+00,1.380393049929455174e+01
2.817500260093190434e+00,1.614246710718725808e+01
2.822500260807730310e+00,1.934306224681887443e+01
2.827500261522270186e+00,2.421657841633287944e+01
2.832500262236809618e+00,3.129394035052422396e+01
2.837500262951349495e+00,3.966426978663406544e+01
2.842500263665889371e+00,4.664849996646893260e+01
2.847500264380429247e+00,5.000073061703682242e+01
2.852500265094968679e+00,5.068917277492863604e+01
2.857500265809508555e+00,5.122814951890359225e+01
2.862500266524048875e+00,5.360244289387628669e+01
2.867500267238588307e+00,5.872173116693551265e+01
2.872500267953127739e+00,6.647640547789313814e+01
2.877500268667668060e+00,7.623048976131292420e+01
2.882500269382207492e+00,8.848332287557173004e+01
2.887500270096746924e+00,1.031049712006683308e+02
2.892500270811286800e+00,1.203517926032163814e+02
2.897500271525826676e+00,1.389711117295648251e+02
2.902500272240366552e+00,1.606791863145367074e+02
2.907500272954905984e+00,1.841423473182960038e+02
2.912500273669446305e+00,2.074688202155530803e+02
2.917500274383985737e+00,2.247446441851627128e+02
2.922500275098525169e+00,2.301800954501080696e+02
2.927500275813065489e+00,2.237709116428760012e+02
2.932500276527604921e+00,2.092013679774703405e+02
2.937500277242144797e+00,1.913597496616591798e+02
2.942500277956684673e+00,1.733102757252355559e+02
2.947500278671224549e+00,1.565325094205423397e+02
2.952500279385763982e+00,1.426082783886218976e+02
2.957500280100304302e+00,1.326378428722377407e+02
2.962500280814843734e+00,1.271090973761610599e+02
2.967500281529383166e+00,1.264164915657389088e+02
2.972500282243923486e+00,1.312563854916298851e+02
2.977500282958462918e+00,1.429484912403220278e+02
2.982500283673002794e+00,1.653284205416802024e+02
2.987500284387542226e+00,2.078509867710228605e+02
2.992500285102082547e+00,2.872214915703390830e+02
2.997500285816621979e+00,4.163177524362999407e+02
3.002500286531161411e+00,5.766537562848334346e+02
3.007500287245701731e+00,6.970327356231173326e+02
3.012500287960241163e+00,7.094722173778227443e+02
3.017500288674781039e+00,6.693663764108559917e+02
3.022500289389320915e+00,6.321764652069739441e+02
3.027500290103860792e+00,5.982942782293680466e+02
3.032500290818400224e+00,5.340000986971197108e+02
3.037500291532940100e+00,4.107813631360967292e+02
3.042500292247479976e+00,2.576846511251553125e+02
3.047500292962019408e+00,1.624691887142200244e+02
3.052500293676559728e+00,1.236480776724404222e+02
3.057500294391099160e+00,1.105861348437667857e+02
3.062500295105639037e+00,1.128008565025248231e+02
3.067500295820178913e+00,1.303895118593836173e+02
3.072500296534718789e+00,1.632736498973951598e+02
3.077500297249258221e+00,2.004756496650682607e+02
3.082500297963798097e+00,2.212042610479554128e+02
3.087500298678337973e+00,2.202543545246136887e+02
3.092500299392877405e+00,1.983538449948304105e+02
3.097500300107417281e+00,1.609612686840206379e+02
3.102500300821957158e+00,1.152866266491845408e+02
3.107500301536497034e+00,7.092883595088039783e+01
3.112500302251036466e+00,4.797796354003997976e+01
3.117500302965576342e+00,3.771319378736285444e+01
3.122500303680116218e+00,3.187071178419068929e+01
3.127500304394655650e+00,2.799511325471183909e+01
3.132500305109195970e+00,2.485270411660235368e+01
3.137500305823735403e+00,2.231217675064732475e+01
3.142500306538275279e+00,2.028485658286558646e+01
3.147500307252815155e+00,1.870858880334969854e+01
3.152500307967354587e+00,1.743973665737115653e+01
3.157500308681894463e+00,1.642115019546906751e+01
3.162500309396434339e+00,1.597998731846058718e+01
3.167500310110974215e+00,1.573625259588817471e+01
3.172500310825513647e+00,1.562913393602519818e+01
3.177500311540053524e+00,1.557169618948063317e+01
3.182500312254593400e+00,1.542481913756267886e+01
3.187500312969132832e+00,1.484216819548862532e+01
3.192500313683672708e+00,1.421538484215489007e+01
3.197500314398212584e+00,1.393830781162677113e+01
3.202500315112752460e+00,1.399284955806274411e+01
3.207500315827291892e+00,1.396279020110853253e+01
3.212500316541832213e+00,1.371654730136759781e+01
3.217500317256371645e+00,1.331357844837083348e+01
3.222500317970911521e+00,1.321553238370267991e+01
3.227500318685451397e+00,1.336388571982820395e+01
3.232500319399990829e+00,1.342521271556216789e+01
3.237500320114530705e+00,1.344975461208156275e+01
3.242500320829070581e+00,1.349754878339246034e+01
3.247500321543610458e+00,1.376144509382788783e+01
3.252500322258149890e+00,1.424862445280808743e+01
3.257500322972690210e+00,1.469411199850918592e+01
3.262500323687229642e+00,1.480430737137305641e+01
3.267500324401769074e+00,1.475259018293030522e+01
3.272500325116308950e+00,1.461999384399541668e+01
3.277500325830848826e+00,1.461859423661479696e+01
3.282500326545388702e+00,1.493904389382328191e+01
3.287500327259928135e+00,1.537728098408911137e+01
3.292500327974468455e+00,1.586733570786759628e+01
3.297500328689007887e+00,1.626258029766921709e+01
3.302500329403547319e+00,1.662958277789368822e+01
3.307500330118087639e+00,1.676724148638106726e+01
3.312500330832627071e+00,1.668963419557218231e+01
3.317500331547166947e+00,1.668806034890218370e+01
3.322500332261706824e+00,1.706321879524278984e+01
3.327500332976246700e+00,1.734823024990231488e+01
3.332500333690786132e+00,1.776774374000387979e+01
3.337500334405326008e+00,1.850957356743941773e+01
3.342500335119865884e+00,1.950030355697890627e+01
3.347500335834405316e+00,2.042433002508442996e+01
3.352500336548945636e+00,2.118339547137600221e+01
3.357500337263485068e+00,2.171854902791488939e+01
3.362500337978024945e+00,2.194801267019880697e+01
3.367500338692564377e+00,2.252941876605240168e+01
3.372500339407104697e+00,2.332788868896778922e+01
3.377500340121644129e+00,2.420237925371026222e+01
3.382500340836183561e+00,2.531375766754916867e+01
3.387500341550723881e+00,2.656086720414396041e+01
3.392500342265263313e+00,2.782091416649421944e+01
3.397500342979803190e+00,2.938007091433718188e+01
3.402500343694343066e+00,3.073984183100463952e+01
3.407500344408882942e+00,3.208123568675813431e+01
3.412500345123422374e+00,3.362673463298733623e+01
3.417500345837962250e+00,3.501236451476256661e+01
3.422500346552502126e+00,3.641150468534482343e+01
3.427500347267041558e+00,3.791690704920841881e+01
3.432500347981581879e+00,3.931153956795282056e+01
3.437500348696121311e+00,4.035301008848273341e+01
3.442500349410661187e+00,4.103491888212164440e+01
3.447500350125201063e+00,4.130966748255701759e+01
3.452500350839740495e+00,4.109767499448275885e+01
3.457500351554280371e+00,4.047966935341992212e+01
3.462500352268820247e+00,3.984497223787462872e+01
3.467500352983360123e+00,3.958348515337326035e+01
3.472500353697899556e+00,3.994692600477964106e+01
3.477500354412439432e+00,4.088668920376517235e+01
3.482500355126979308e+00,4.244077804190550296e+01
3.487500355841518740e+00,4.464338110674458449e+01
3.492500356556058616e+00,4.740600631504770490e+01
3.497500357270598492e+00,5.169686323706611120e+01
3.502500357985138368e+00,5.834582525478896287e+01
3.507500358699677800e+00,6.853866173972556908e+01
3.512500359414218121e+00,8.292336129513768128e+01
3.517500360128757553e+00,1.003261962092129238e+02
3.522500360843297429e+00,1.177955456972965749e+02
3.527500361557837305e+00,1.299768043492050538e+02
3.532500362272376737e+00,1.299503337894243487e+02
3.537500362986916613e+00,1.182513601380948103e+02
3.542500363701456489e+00,9.925480067121117145e+01
3.547500364415996366e+00,7.753790420152597562e+01
3.552500365130535798e+00,6.161935630320152768e+01
3.557500365845075674e+00,5.201036573763661863e+01
3.562500366559615550e+00,4.643344497108620317e+01
3.567500367274154982e+00,4.325261647353210037e+01
3.572500367988694858e+00,4.165676232810125157e+01
3.577500368703234734e+00,4.066612447524664731e+01
3.582500369417774611e+00,3.968030886318189232e+01
3.587500370132314043e+00,3.876405204948162009e+01
3.592500370846854363e+00,3.789773999995406939e+01
3.597500371561393795e+00,3.718657556914757834e+01
3.602500372275933227e+00,3.641291614687622769e+01
3.607500372990473547e+00,3.585603684185423390e+01
3.612500373705012979e+00,3.559803868485852263e+01
3.617500374419552855e+00,3.586491308189488336e+01
3.622500375134092732e+00,3.639314948025048579e+01
3.627500375848632608e+00,3.680366725330071631e+01
3.632500376563172040e+00,3.680063772202834116e+01
3.637500377277712360e+00,3.631659523904994558e+01
3.642500377992251792e+00,3.576667913200827797e+01
3.647500378706791224e+00,3.560542691650380220e+01
3.652500379421331100e+00,3.599471252855261127e+01
3.657500380135870977e+00,3.732724485977740869e+01
3.662500380850410853e+00,3.985062171252553753e+01
3.667500381564950285e+00,4.344195748544825619e+01
3.672500382279490605e+00,4.794409533174274429e+01
3.677500382994030037e+00,5.280598801856041291e+01
3.682500383708569469e+00,5.662752824930913675e+01
3.687500384423109789e+00,5.806991853673366677e+01
3.692500385137649221e+00,5.638194683771752125e+01
3.697500385852189098e+00,5.178856687558214844e+01
3.702500386566728974e+00,4.537358856980699784e+01
3.707500387281268850e+00,3.935818145403618473e+01
3.712500387995808282e+00,3.497157169759145745e+01
3.717500388710348158e+00,3.244597618753994084e+01
3.722500389424888034e+00,3.098346043888233226e+01
3.727500390139427910e+00,3.020646960044547313e+01
3.732500390853967343e+00,2.983257210725741970e+01
3.737500391568507219e+00,2.959563277628427613e+01
3.742500392283047095e+00,2.959154644903924236e+01
3.747500392997586527e+00,3.025190132169251456e+01
3.752500393712126403e+00,3.187608343729101534e+01
3.757500394426666279e+00,3.484245832641289553e+01
3.762500395141205711e+00,3.971850894665402620e+01
3.767500395855746476e+00,4.506784251859329515e+01
3.772500396570285464e+00,4.839412973481063318e+01
3.777500397284825340e+00,4.767455202553929894e+01
3.782500397999365660e+00,4.257034233018174518e+01
3.787500398713904648e+00,3.525277386687059789e+01
3.792500399428444524e+00,2.900868991765321425e+01
3.797500400142984844e+00,2.506209806680459451e+01
3.802500400857523832e+00,2.271143826725943882e+01
3.807500401572063708e+00,2.133919587775329774e+01
3.812500402286604029e+00,2.073703594019281127e+01
3.817500403001143017e+00,2.034387080663810821e+01
3.822500403715683781e+00,1.990571121355009154e+01
3.827500404430223213e+00,1.946654152595760934e+01
3.832500405144762201e+00,1.868188785272076302e+01
3.837500405859302965e+00,1.782644744108870327e+01
3.842500406573842398e+00,1.725389702633771094e+01
3.847500407288382274e+00,1.700684766578001472e+01
3.852500408002922150e+00,1.700007227785710029e+01
3.857500408717461138e+00,1.708740017341114026e+01
3.862500409432001458e+00,1.716254713384120123e+01
3.867500410146541334e+00,1.701668987401779987e+01
3.872500410861080322e+00,1.700454270246444821e+01
3.877500411575620642e+00,1.743394492372971172e+01
3.882500412290160519e+00,1.816672143411301477e+01
3.887500413004699507e+00,1.911801133497419869e+01
3.892500413719240715e+00,1.948560753236478149e+01
3.897500414433779703e+00,1.909840644408797061e+01
3.902500415148318691e+00,1.843230765792344528e+01
3.907500415862859899e+00,1.772315948829452736e+01
3.912500416577398887e+00,1.743785882980694169e+01
3.917500417291938763e+00,1.749468807133752080e+01
3.922500418006479084e+00,1.761988247886796444e+01
3.927500418721018072e+00,1.852872150410513541e+01
3.932500419435557948e+00,2.023418356965970588e+01
3.937500420150097824e+00,2.315421535617855398e+01
3.942500420864637256e+00,2.767237023010432040e+01
3.947500421579177132e+00,3.316460267729001998e+01
3.952500422293717008e+00,3.906729198466490516e+01
3.957500423008256440e+00,4.410478130275532749e+01
3.962500423722797205e+00,4.757322163984957797e+01
3.967500424437336193e+00,4.851058528975357831e+01
3.972500425151876513e+00,4.602012164236083436e+01
3.977500425866416389e+00,4.085898023054920714e+01
3.982500426580955377e+00,3.480667996848376333e+01
3.987500427295495697e+00,2.974714040164047901e+01
3.992500428010035574e+00,2.694263800565215661e+01
3.997500428724574562e+00,2.581423221172536842e+01
4.002500429439114882e+00,2.515624294572040753e+01
4.007500430153654314e+00,2.436021913403328654e+01
4.012500430868193746e+00,2.257787205322694035e+01
4.017500431582734066e+00,2.036105946090918906e+01
4.022500432297273498e+00,1.871146821294399842e+01
4.027500433011812930e+00,1.766819971268768086e+01
4.032500433726354139e+00,1.758654798718339407e+01
4.037500434440892683e+00,1.809518352507035388e+01
4.042500435155433003e+00,1.914165498558980971e+01
4.047500435869973323e+00,2.059663724547914398e+01
4.052500436584511867e+00,2.215407788336642625e+01
4.057500437299052187e+00,2.433583585166599050e+01
4.062500438013592508e+00,2.699741878128389772e+01
4.067500438728131051e+00,2.991959675117027473e+01
4.072500439442671372e+00,3.292864154614971994e+01
4.077500440157211692e+00,3.620211278975375535e+01
4.082500440871750236e+00,3.961309622548913012e+01
4.087500441586291444e+00,4.172635850201305630e+01
4.092500442300830876e+00,4.137229126494821685e+01
4.097500443015369420e+00,3.875222731901271800e+01
4.102500443729910629e+00,3.505013496397293693e+01
4.107500444444450061e+00,3.210488972317955358e+01
4.112500445158989493e+00,3.074212248811608106e+01
4.117500445873529813e+00,3.034248734068222575e+01
4.122500446588069245e+00,3.051634417040065728e+01
4.127500447302608677e+00,3.109142957287042464e+01
4.132500448017148997e+00,3.174383829509787347e+01
4.137500448731688429e+00,3.231629105777972200e+01
4.142500449446227861e+00,3.324531961391437562e+01
4.147500450160768182e+00,3.439302334061574129e+01
4.152500450875307614e+00,3.587800185631675731e+01
4.157500451589847934e+00,3.798599955203934542e+01
4.162500452304387366e+00,4.043815510312600736e+01
4.167500453018926798e+00,4.337195850051017487e+01
4.172500453733467118e+00,4.638370100190195444e+01
4.177500454448006550e+00,4.960074075680682881e+01
4.182500455162545983e+00,5.273289440810248152e+01
4.187500455877086303e+00,5.579503230689988413e+01
4.192500456591625735e+00,5.848326869810676953e+01
4.197500457306165167e+00,5.978915849778644542e+01
4.202500458020705487e+00,5.946023806465819916e+01
4.207500458735244919e+00,5.754076616691003210e+01
4.212500459449784351e+00,5.413313755643412151e+01
4.217500460164324672e+00,5.116497281259006513e+01
4.222500460878864104e+00,5.008125701409818475e+01
4.227500461593404424e+00,5.301780165311475912e+01
4.232500462307943856e+00,6.148166455712419065e+01
4.237500463022484176e+00,7.416014036746810234e+01
4.242500463737023608e+00,9.010545292217494762e+01
4.247500464451563040e+00,1.064310748360508683e+02
4.252500465166103361e+00,1.197209071881950990e+02
4.257500465880642793e+00,1.249136789360792932e+02
4.262500466595182225e+00,1.189938343667296863e+02
4.267500467309722545e+00,1.053380601963557979e+02
4.272500468024261977e+00,8.770805290434549306e+01
4.277500468738801409e+00,6.973028557898447843e+01
4.282500469453341729e+00,5.472471275145392156e+01
4.287500470167881161e+00,4.410601551303216183e+01
4.292500470882420593e+00,3.785879072409352375e+01
4.297500471596961802e+00,3.505396947115337980e+01
4.302500472311500346e+00,3.386279411766219027e+01
4.307500473026040666e+00,3.333013373370783938e+01
4.312500473740580986e+00,3.243811324642064164e+01
4.317500474455119530e+00,3.091373062748368739e+01
4.322500475169659850e+00,2.886142525252489577e+01
4.327500475884200171e+00,2.615825002026878110e+01
4.332500476598738715e+00,2.308762989747276606e+01
4.337500477313279035e+00,2.053461338378247092e+01
4.342500478027819355e+00,1.859530854690257229e+01
4.347500478742357899e+00,1.778171700698442237e+01
4.352500479456899107e+00,1.791007011827872475e+01
4.357500480171438539e+00,1.878643687930667738e+01
4.362500480885977083e+00,2.026403594458753332e+01
4.367500481600518292e+00,2.147419265590559689e+01
4.372500482315056836e+00,2.126002434505392102e+01
4.377500483029597156e+00,1.922746572447346125e+01
4.382500483744137476e+00,1.584448153375018364e+01
4.387500484458676020e+00,1.258105067048381898e+01
4.392500485173216340e+00,1.033763298717860835e+01
4.397500485887756660e+00,9.319558939690580246e+00
4.402500486602295204e+00,8.973888718099942707e+00
4.407500487316835525e+00,8.811464248676486477e+00
4.412500488031375845e+00,8.435809340373680243e+00
