1.502500072169232093e+00,6.044526934390432871e+00
1.507500072883772191e+00,8.229798439167211654e+00
1.512500073598311845e+00,9.928790975572837851e+00
1.517500074312851721e+00,1.159966677338172758e+01
1.522500075027391375e+00,1.323653577925313130e+01
1.527500075741931251e+00,1.480872570883457229e+01
1.532500076456470905e+00,1.643680746932147940e+01
1.537500077171010782e+00,1.767524899936222482e+01
1.542500077885550436e+00,1.835470045600925459e+01
1.547500078600090090e+00,1.947811240889029705e+01
1.552500079314630188e+00,2.040451272520169823e+01
1.557500080029169620e+00,2.110285181350747052e+01
1.562500080743709496e+00,2.183742745682991426e+01
1.567500081458249372e+00,2.278470612956704144e+01
1.572500082172789027e+00,2.336187527091260563e+01
1.577500082887328903e+00,2.334134526478771932e+01
1.582500083601868335e+00,2.308091304035605162e+01
1.587500084316408433e+00,2.298097645329488614e+01
1.592500085030948087e+00,2.254953675251431378e+01
1.597500085745487741e+00,2.269629650538900023e+01
1.602500086460027617e+00,2.288842134088156399e+01
1.607500087174567494e+00,2.314458904572779829e+01
1.612500087889107148e+00,2.279951595509862727e+01
1.617500088603646802e+00,2.248500555962345970e+01
1.622500089318186678e+00,2.295779886980074025e+01
1.627500090032726332e+00,2.342772995577149686e+01
1.632500090747266430e+00,2.314543348863952588e+01
1.637500091461805862e+00,2.183194070912549023e+01
1.642500092176345738e+00,2.110085962434743578e+01
1.647500092890885615e+00,2.126934914953062616e+01
1.652500093605425047e+00,2.166207420637340419e+01
1.657500094319965145e+00,2.159109465894027835e+01
1.662500095034504799e+00,2.118038925895717739e+01
1.667500095749044675e+00,2.079444453216763122e+01
1.672500096463584329e+00,2.085780435769936503e+01
1.677500097178123983e+00,2.134545694944159777e+01
1.682500097892663860e+00,2.194878946404367070e+01
1.687500098607203736e+00,2.243108728632648763e+01
1.692500099321743390e+00,2.287829698625273522e+01
1.697500100036283044e+00,2.284187911933634041e+01
1.702500100750823142e+00,2.270584315565764655e+01
1.707500101465362574e+00,2.276969427381192190e+01
1.712500102179902450e+00,2.312706496902438857e+01
1.717500102894442326e+00,2.370639500082126006e+01
1.722500103608981981e+00,2.408684937753122313e+01
1.727500104323521857e+00,2.456036060809265109e+01
1.732500105038061289e+00,2.531931182273206105e+01
1.737500105752601387e+00,2.613189079181927355e+01
1.742500106467141041e+00,2.688469247961864994e+01
1.747500107181680695e+00,2.772825738880663948e+01
1.752500107896220571e+00,2.918528690669370462e+01
1.757500108610760448e+00,3.096149536995449125e+01
1.762500109325300102e+00,3.333138278341630212e+01
1.767500110039839756e+00,3.638792965775883204e+01
1.772500110754379632e+00,3.988524838994959509e+01
1.777500111468919286e+00,4.311578054189715203e+01
1.782500112183459384e+00,4.544533103294639886e+01
1.787500112897998816e+00,4.771388602356438469e+01
1.792500113612538692e+00,4.980061536912853626e+01
1.797500114327078569e+00,5.122635065944632515e+01
1.802500115041618223e+00,5.193141726197700336e+01
1.807500115756158099e+00,5.111874346446552408e+01
1.812500116470697753e+00,4.940528870917773929e+01
1.817500117185237629e+00,4.757591933670983053e+01
1.822500117899777283e+00,4.597140908547027038e+01
1.827500118614316937e+00,4.463370277457204338e+01
1.832500119328856814e+00,4.317893267208899033e+01
1.837500120043396690e+00,4.131612578110798495e+01
1.842500120757936344e+00,3.922153246349421352e+01
1.847500121472475998e+00,3.701299168458234590e+01
1.852500122187016096e+00,3.492736022254439376e+01
1.857500122901555528e+00,3.311628904555965391e+01
1.862500123616095404e+00,3.200486589976611640e+01
1.867500124330635058e+00,3.149956209626810733e+01
1.872500125045175157e+00,3.105613413197625050e+01
1.877500125759714811e+00,3.062511930443525898e+01
1.882500126474254243e+00,2.988367776204944448e+01
1.887500127188794341e+00,2.878362718111480945e+01
1.892500127903333995e+00,2.775218740364505265e+01
1.897500128617873427e+00,2.703307541685455817e+01
1.902500129332413525e+00,2.672263817429706023e+01
1.907500130046953402e+00,2.685408111999686298e+01
1.912500130761493056e+00,2.666422234720914730e+01
1.917500131476032710e+00,2.648375139572362968e+01
1.922500132190572586e+00,2.657136622286645888e+01
