2.712500245087855255e+00,1.008508660059533213e+01
2.717500245802395131e+00,1.031798068733388618e+01
2.722500246516935007e+00,1.079674777902721416e+01
2.727500247231474440e+00,1.141898532703646651e+01
2.732500247946014316e+00,1.184388740781588467e+01
2.737500248660554636e+00,1.229098129567739761e+01
2.742500249375094068e+00,1.299190968984657957e+01
2.747500250089633500e+00,1.369702251182468444e+01
2.752500250804173820e+00,1.460860444493425803e+01
2.757500251518713252e+00,1.581074554026440637e+01
2.762500252233252684e+00,1.687419961558111936e+01
2.767500252947793005e+00,1.699270627727764804e+01
2.772500253662332881e+00,1.673381489544641454e+01
2.777500254376872313e+00,1.665509554183518048e+01
2.782500255091412189e+00,1.662094196881514563e+01
2.787500255805952065e+00,1.687675984224949843e+01
2.792500256520491497e+00,1.732685980834219208e+01
2.797500257235031373e+00,1.790637521868461590e+01
2.802500257949571250e+00,1.894744255061044669e+01
2.807500258664111126e+00,2.034710912246748649e+01
2.812500259378650558e+00,2.193485628740052107e+01
2.817500260093190434e+00,2.359479181658326752e+01
2.822500260807730310e+00,2.547515307346054669e+01
2.827500261522270186e+00,2.757342053955045458e+01
2.832500262236809618e+00,2.969444769766096215e+01
2.837500262951349495e+00,3.188909018268395812e+01
2.842500263665889371e+00,3.429923752027241335e+01
2.847500264380429247e+00,3.708408265848458996e+01
2.852500265094968679e+00,4.027186757364125924e+01
2.857500265809508555e+00,4.379482589766416822e+01
2.862500266524048875e+00,4.857170244970683370e+01
2.867500267238588307e+00,5.461813531660931176e+01
2.872500267953127739e+00,6.258059140014688637e+01
2.877500268667668060e+00,7.329392256974250586e+01
2.882500269382207492e+00,8.811879852416018366e+01
2.887500270096746924e+00,1.086627761278043067e+02
2.892500270811286800e+00,1.365005447724054193e+02
2.897500271525826676e+00,1.749526739359670273e+02
2.902500272240366552e+00,2.337965812006958686e+02
2.907500272954905984e+00,3.174908364525664410e+02
2.912500273669446305e+00,4.238876862957260983e+02
2.917500274383985737e+00,5.456162327637737235e+02
2.922500275098525169e+00,6.704973503122820375e+02
2.927500275813065489e+00,7.679896086706938831e+02
2.932500276527604921e+00,7.972545194246816891e+02
2.937500277242144797e+00,7.438482474422554560e+02
2.942500277956684673e+00,6.447581098975232408e+02
2.947500278671224549e+00,5.035593755874158433e+02
2.952500279385763982e+00,3.726718567288781969e+02
2.957500280100304302e+00,2.813968352287142238e+02
2.962500280814843734e+00,2.250047091682703808e+02
2.967500281529383166e+00,1.940015943662431255e+02
2.972500282243923486e+00,1.800615143203889374e+02
2.977500282958462918e+00,1.788505274050891671e+02
2.982500283673002794e+00,1.901278926431331797e+02
2.987500284387542226e+00,2.143142459755433720e+02
2.992500285102082547e+00,2.501141588556163242e+02
2.997500285816621979e+00,2.916901189621029289e+02
3.002500286531161411e+00,3.228438961662903353e+02
3.007500287245701731e+00,3.271416646025975865e+02
3.012500287960241163e+00,3.011507580399488688e+02
3.017500288674781039e+00,2.574121430265825552e+02
3.022500289389320915e+00,2.040988356383724636e+02
3.027500290103860792e+00,1.601774005025373526e+02
3.032500290818400224e+00,1.338098062666589385e+02
3.037500291532940100e+00,1.210365615852780365e+02
3.042500292247479976e+00,1.179591797197662117e+02
3.047500292962019408e+00,1.220956472885878838e+02
3.052500293676559728e+00,1.307509687011533970e+02
3.057500294391099160e+00,1.408744659627602687e+02
3.062500295105639037e+00,1.499476876103958602e+02
3.067500295820178913e+00,1.551591828829099882e+02
3.072500296534718789e+00,1.544485996216534431e+02
3.077500297249258221e+00,1.472044076593958835e+02
3.082500297963798097e+00,1.351778087326807167e+02
3.087500298678337973e+00,1.199283846754241267e+02
3.092500299392877405e+00,1.041980293039208618e+02
3.097500300107417281e+00,8.905404534090894231e+01
3.102500300821957158e+00,7.610084485525692344e+01
3.107500301536497034e+00,6.579031303172837397e+01
3.112500302251036466e+00,5.759588043683515934e+01
3.117500302965576342e+00,5.111820539211413461e+01
3.122500303680116218e+00,4.614392031224195989e+01
3.127500304394655650e+00,4.244503966424349528e+01
3.132500305109195970e+00,3.952364990911928544e+01
3.137500305823735403e+00,3.735266267589298650e+01
3.142500306538275279e+00,3.583583673448436002e+01
3.147500307252815155e+00,3.487003385529965271e+01
3.152500307967354587e+00,3.422870269616316818e+01
3.157500308681894463e+00,3.357683241580940603e+01
3.162500309396434339e+00,3.275201956862377983e+01
3.167500310110974215e+00,3.203509798766111771e+01
3.172500310825513647e+00,3.135890953680495841e+01
3.177500311540053524e+00,3.054557828089139093e+01
3.182500312254593400e+00,2.960619310309903085e+01
3.187500312969132832e+00,2.889986532233422167e+01
3.192500313683672708e+00,2.836904973835163446e+01
3.197500314398212584e+00,2.808895259093361574e+01
3.202500315112752460e+00,2.797956769289680778e+01
3.207500315827291892e+00,2.783903214317382435e+01
3.212500316541832213e+00,2.743884117075401718e+01
3.217500317256371645e+00,2.703382738291941223e+01
3.222500317970911521e+00,2.666843517949200759e+01
3.227500318685451397e+00,2.652407182723879941e+01
3.232500319399990829e+00,2.644886209872652216e+01
3.237500320114530705e+00,2.632791804789326306e+01
3.242500320829070581e+00,2.630886391257263313e+01
3.247500321543610458e+00,2.633787737443674359e+01
3.252500322258149890e+00,2.627217735214219374e+01
3.257500322972690210e+00,2.602235798587958016e+01
3.262500323687229642e+00,2.569688936996817574e+01
3.267500324401769074e+00,2.554086877373163134e+01
3.272500325116308950e+00,2.551493909869810750e+01
3.277500325830848826e+00,2.551611407408273635e+01
3.282500326545388702e+00,2.573257562023451328e+01
3.287500327259928135e+00,2.600738234489597289e+01
3.292500327974468455e+00,2.626818756094542096e+01
3.297500328689007887e+00,2.640992971624700658e+01
3.302500329403547319e+00,2.647351281373272514e+01
3.307500330118087639e+00,2.655297193890714880e+01
3.312500330832627071e+00,2.667437951000385965e+01
3.317500331547166947e+00,2.713520074689290595e+01
3.322500332261706824e+00,2.772179245053376917e+01
3.327500332976246700e+00,2.791933342304866983e+01
3.332500333690786132e+00,2.786827588389348875e+01
3.337500334405326008e+00,2.804424659305334444e+01
3.342500335119865884e+00,2.866487668517805787e+01
3.347500335834405316e+00,2.979813907207403645e+01
3.352500336548945636e+00,3.077299297410087320e+01
3.357500337263485068e+00,3.120733802187993433e+01
3.362500337978024945e+00,3.154066806503271891e+01
3.367500338692564377e+00,3.211741467818268347e+01
3.372500339407104697e+00,3.295794325484786214e+01
3.377500340121644129e+00,3.388272903297172434e+01
3.382500340836183561e+00,3.485845694857812305e+01
3.387500341550723881e+00,3.623154214372232218e+01
3.392500342265263313e+00,3.816331063068980711e+01
3.397500342979803190e+00,4.088854421400731098e+01
3.402500343694343066e+00,4.444173781479634044e+01
3.407500344408882942e+00,4.865246079903101872e+01
3.412500345123422374e+00,5.334955009290445105e+01
3.417500345837962250e+00,5.884261653061690822e+01
3.422500346552502126e+00,6.424583635841054274e+01
3.427500347267041558e+00,6.900032061946546946e+01
3.432500347981581879e+00,7.271704117941629875e+01
3.437500348696121311e+00,7.511469693741634046e+01
3.442500349410661187e+00,7.578549141415521717e+01
3.447500350125201063e+00,7.437134124807482749e+01
3.452500350839740495e+00,7.114309982830599211e+01
3.457500351554280371e+00,6.683536564439998529e+01
3.462500352268820247e+00,6.204098301887120215e+01
3.467500352983360123e+00,5.764487999794232564e+01
3.472500353697899556e+00,5.455578832236687958e+01
3.477500354412439432e+00,5.207456007793649633e+01
3.482500355126979308e+00,4.966501120145881032e+01
3.487500355841518740e+00,4.710971371720034995e+01
3.492500356556058616e+00,4.489628724090800915e+01
3.497500357270598492e+00,4.353584990765841667e+01
3.502500357985138368e+00,4.271969561806247384e+01
3.507500358699677800e+00,4.230342489775438253e+01
3.512500359414218121e+00,4.184719758304873949e+01
3.517500360128757553e+00,4.137876382690978971e+01
3.522500360843297429e+00,4.091885472406193003e+01
3.527500361557837305e+00,4.044138738922049470e+01
3.532500362272376737e+00,3.998354186149799716e+01
3.537500362986916613e+00,3.954847106544764301e+01
3.542500363701456489e+00,3.915666189515246742e+01
3.547500364415996366e+00,3.918077408151839336e+01
3.552500365130535798e+00,3.932613945995569793e+01
3.557500365845075674e+00,3.937337671657462579e+01
3.562500366559615550e+00,3.949318020664935602e+01
3.567500367274154982e+00,3.958854407580952284e+01
3.572500367988694858e+00,4.006810820740889767e+01
3.577500368703234734e+00,4.050024147457662593e+01
3.582500369417774611e+00,4.068353734578460035e+01
3.587500370132314043e+00,4.069387199041460690e+01
3.592500370846854363e+00,4.042880735502632206e+01
3.597500371561393795e+00,3.993000937634457159e+01
3.602500372275933227e+00,3.918628753213721438e+01
3.607500372990473547e+00,3.790568956786933086e+01
3.612500373705012979e+00,3.671963357687661755e+01
3.617500374419552855e+00,3.586726468991361116e+01
3.622500375134092732e+00,3.535057592485100031e+01
3.627500375848632608e+00,3.484963035473981563e+01
3.632500376563172040e+00,3.420800422313391209e+01
3.637500377277712360e+00,3.348130989339983898e+01
3.642500377992251792e+00,3.260537822185284540e+01
3.647500378706791224e+00,3.185304566722055597e+01
3.652500379421331100e+00,3.138014428096403208e+01
3.657500380135870977e+00,3.129056518392877706e+01
3.662500380850410853e+00,3.125152345900801265e+01
3.667500381564950285e+00,3.110732768247919466e+01
3.672500382279490605e+00,3.102671879127615284e+01
3.677500382994030037e+00,3.105511617682236647e+01
3.682500383708569469e+00,3.092678199175713871e+01
3.687500384423109789e+00,3.059094419689137112e+01
3.692500385137649221e+00,3.024567107300947555e+01
3.697500385852189098e+00,2.973240247095213817e+01
3.702500386566728974e+00,2.939160166716254707e+01
3.707500387281268850e+00,2.951121117431762286e+01
3.712500387995808282e+00,2.985335562226396178e+01
3.717500388710348158e+00,3.021815401395684830e+01
3.722500389424888034e+00,3.070501122944557437e+01
3.727500390139427910e+00,3.127078452985676904e+01
3.732500390853967343e+00,3.171089317661130735e+01
3.737500391568507219e+00,3.201793049205008401e+01
3.742500392283047095e+00,3.225962406458427267e+01
3.747500392997586527e+00,3.231580474291456540e+01
3.752500393712126403e+00,3.182768642125995484e+01
3.757500394426666279e+00,3.111653669372901732e+01
3.762500395141205711e+00,3.026192392470659343e+01
3.767500395855746476e+00,2.923776461220694500e+01
3.772500396570285464e+00,2.787896767505560547e+01
3.777500397284825340e+00,2.640035535139912781e+01
3.782500397999365660e+00,2.501082945854091122e+01
3.787500398713904648e+00,2.385541851215248244e+01
3.792500399428444524e+00,2.289958558767290242e+01
3.797500400142984844e+00,2.233624125982919395e+01
3.802500400857523832e+00,2.179985493083245274e+01
3.807500401572063708e+00,2.137503026989759292e+01
3.812500402286604029e+00,2.092133431487377493e+01
3.817500403001143017e+00,2.032930943520432265e+01
3.822500403715683781e+00,1.992119965034930829e+01
3.827500404430223213e+00,1.964058686032399237e+01
3.832500405144762201e+00,1.932094553326294317e+01
3.837500405859302965e+00,1.901150940470284922e+01
3.842500406573842398e+00,1.873007909483720823e+01
3.847500407288382274e+00,1.833423792889141168e+01
3.852500408002922150e+00,1.812514222038919343e+01
3.857500408717461138e+00,1.813798757981101062e+01
3.862500409432001458e+00,1.820936120957719595e+01
3.867500410146541334e+00,1.836222115215730355e+01
3.872500410861080322e+00,1.906422758896212599e+01
3.877500411575620642e+00,2.046166007672854903e+01
3.882500412290160519e+00,2.219954694211594415e+01
3.887500413004699507e+00,2.358087548684238755e+01
3.892500413719240715e+00,2.495816303266678915e+01
3.897500414433779703e+00,2.644109852301073715e+01
3.902500415148318691e+00,2.807110306989306991e+01
3.907500415862859899e+00,2.927247131140865122e+01
3.912500416577398887e+00,2.984828205631924902e+01
3.917500417291938763e+00,2.979143344036049257e+01
3.922500418006479084e+00,2.897327207668917026e+01
3.927500418721018072e+00,2.709189627859734628e+01
3.932500419435557948e+00,2.471069976073874841e+01
3.937500420150097824e+00,2.213816289895231648e+01
3.942500420864637256e+00,1.998626337484660098e+01
3.947500421579177132e+00,1.820999643952899305e+01
3.952500422293717008e+00,1.675526309725239571e+01
3.957500423008256440e+00,1.557446458789098642e+01
3.962500423722797205e+00,1.446884857840166205e+01
3.967500424437336193e+00,1.354178675076792615e+01
3.972500425151876513e+00,1.285975502665985459e+01
3.977500425866416389e+00,1.220721637998946107e+01
3.982500426580955377e+00,1.204569676469640171e+01
3.987500427295495697e+00,1.199556612065754280e+01
3.992500428010035574e+00,1.241584184053783702e+01
3.997500428724574562e+00,1.290675224640131091e+01
4.002500429439114882e+00,1.337681422648165608e+01
4.007500430153654314e+00,1.399302854773276295e+01
4.012500430868193746e+00,1.476352145744004929e+01
4.017500431582734066e+00,1.571213574772423271e+01
4.022500432297273498e+00,1.736591854855777228e+01
4.027500433011812930e+00,1.973092088836165203e+01
4.032500433726354139e+00,2.249605511592801577e+01
4.037500434440892683e+00,2.531690837703149555e+01
4.042500435155433003e+00,2.819657147189724355e+01
4.047500435869973323e+00,3.100706219509430639e+01
4.052500436584511867e+00,3.311167030628308794e+01
4.057500437299052187e+00,3.426965113378008709e+01
4.062500438013592508e+00,3.373525511561729218e+01
4.067500438728131051e+00,3.185953444021475889e+01
4.072500439442671372e+00,2.939979128861398294e+01
4.077500440157211692e+00,2.708146748295911266e+01
4.082500440871750236e+00,2.567395015060526475e+01
4.087500441586291444e+00,2.571899579642911249e+01
4.092500442300830876e+00,2.708306794935651851e+01
4.097500443015369420e+00,2.961026074639192984e+01
4.102500443729910629e+00,3.315287754594226044e+01
4.107500444444450061e+00,3.750389552746969457e+01
4.112500445158989493e+00,4.284630651184852468e+01
4.117500445873529813e+00,4.881372487156170337e+01
4.122500446588069245e+00,5.505383357566694258e+01
4.127500447302608677e+00,6.112511270546411879e+01
4.132500448017148997e+00,6.616441147601818784e+01
4.137500448731688429e+00,6.979954589245522811e+01
4.142500449446227861e+00,7.243863590820268428e+01
4.147500450160768182e+00,7.390737349143887513e+01
4.152500450875307614e+00,7.396980509583585217e+01
4.157500451589847934e+00,7.219185705122464469e+01
4.162500452304387366e+00,6.862074840543124310e+01
4.167500453018926798e+00,6.349678291650695883e+01
4.172500453733467118e+00,5.716219304690361014e+01
4.177500454448006550e+00,5.027564802015717760e+01
4.182500455162545983e+00,4.312493692639429810e+01
4.187500455877086303e+00,3.641206393721296308e+01
4.192500456591625735e+00,3.050724610845736606e+01
4.197500457306165167e+00,2.559808330213036243e+01
4.202500458020705487e+00,2.183985725869496264e+01
4.207500458735244919e+00,1.920099058149037319e+01
4.212500459449784351e+00,1.745489854340564762e+01
4.217500460164324672e+00,1.652181647949828402e+01
4.222500460878864104e+00,1.591603489445094510e+01
4.227500461593404424e+00,1.541524150362261025e+01
4.232500462307943856e+00,1.521408568621285440e+01
4.237500463022484176e+00,1.539576662006089691e+01
4.242500463737023608e+00,1.591601155316470795e+01
4.247500464451563040e+00,1.683906823536045749e+01
4.252500465166103361e+00,1.808984114882343874e+01
4.257500465880642793e+00,1.982110952568143603e+01
4.262500466595182225e+00,2.173118481875508223e+01
4.267500467309722545e+00,2.366831133635355400e+01
4.272500468024261977e+00,2.574196384973453178e+01
4.277500468738801409e+00,2.825488494665171402e+01
4.282500469453341729e+00,3.109743317591994582e+01
4.287500470167881161e+00,3.417495121151233661e+01
4.292500470882420593e+00,3.632979344048163739e+01
4.297500471596961802e+00,3.747093411729269974e+01
4.302500472311500346e+00,3.725042000057317182e+01
4.307500473026040666e+00,3.592262328283186434e+01
4.312500473740580986e+00,3.366305872916592534e+01
4.317500474455119530e+00,3.040609119682170558e+01
4.322500475169659850e+00,2.650670931686784115e+01
4.327500475884200171e+00,2.191240049422765424e+01
4.332500476598738715e+00,1.738501370067854168e+01
4.337500477313279035e+00,1.362490498269545469e+01
4.342500478027819355e+00,1.045166255913920850e+01
4.347500478742357899e+00,8.287016977536325157e+00
4.352500479456899107e+00,6.757410694187797162e+00
4.357500480171438539e+00,5.397550320293703408e+00
4.362500480885977083e+00,4.482254766513733557e+00
4.367500481600518292e+00,3.591793377763394801e+00
4.372500482315056836e+00,2.699593452775275182e+00
4.377500483029597156e+00,1.972411142564624242e+00
4.382500483744137476e+00,1.488562651632491907e+00
4.387500484458676020e+00,1.082986493852672538e+00
4.392500485173216340e+00,8.108055042204682650e-01
4.397500485887756660e+00,7.752382158327577599e-01
4.402500486602295204e+00,5.220385571848282780e-01
4.407500487316835525e+00,3.956054713368075682e-01
4.412500488031375845e+00,2.371945858655521988e-01
