1.502500072169232093e+00,1.055633143642137384e+01
1.507500072883772191e+00,1.150478007401352443e+01
1.512500073598311845e+00,1.307437452528154154e+01
1.517500074312851721e+00,1.493430635110144067e+01
1.522500075027391375e+00,1.672941337370809833e+01
1.527500075741931251e+00,1.761673974692871525e+01
1.532500076456470905e+00,1.820157112384811171e+01
1.537500077171010782e+00,1.892952451174846829e+01
1.542500077885550436e+00,1.952197308777158469e+01
1.547500078600090090e+00,2.020816290889649736e+01
1.552500079314630188e+00,2.081121145764973335e+01
1.557500080029169620e+00,2.132000706651535893e+01
1.562500080743709496e+00,2.179625238511994212e+01
1.567500081458249372e+00,2.230903470268583533e+01
1.572500082172789027e+00,2.241456228592426214e+01
1.577500082887328903e+00,2.213992903705343451e+01
1.582500083601868335e+00,2.192366626100908888e+01
1.587500084316408433e+00,2.180128954966767196e+01
1.592500085030948087e+00,2.183809908386160714e+01
1.597500085745487741e+00,2.228188960319471335e+01
1.602500086460027617e+00,2.296028928194175478e+01
1.607500087174567494e+00,2.337457077275314532e+01
1.612500087889107148e+00,2.254718539473350347e+01
1.617500088603646802e+00,2.161710005573723947e+01
1.622500089318186678e+00,2.050709462373322367e+01
1.627500090032726332e+00,2.002697238395580825e+01
1.632500090747266430e+00,1.972054490997362564e+01
1.637500091461805862e+00,1.922403050883423248e+01
1.642500092176345738e+00,1.854825027349176025e+01
1.647500092890885615e+00,1.750782730892444761e+01
1.652500093605425047e+00,1.697851095811921596e+01
1.657500094319965145e+00,1.686488921152050580e+01
1.662500095034504799e+00,1.715736503236325916e+01
1.667500095749044675e+00,1.733153990844624559e+01
1.672500096463584329e+00,1.727289647604584388e+01
1.677500097178123983e+00,1.635852460074227110e+01
1.682500097892663860e+00,1.537786723351791807e+01
1.687500098607203736e+00,1.435059151088023555e+01
1.692500099321743390e+00,1.357724794081082109e+01
1.697500100036283044e+00,1.307002602414939929e+01
1.702500100750823142e+00,1.268196568641712929e+01
1.707500101465362574e+00,1.285836109234560354e+01
1.712500102179902450e+00,1.304847329819256174e+01
1.717500102894442326e+00,1.280968675161301462e+01
1.722500103608981981e+00,1.257066237345947002e+01
1.727500104323521857e+00,1.249931852034785607e+01
1.732500105038061289e+00,1.260399676157521753e+01
1.737500105752601387e+00,1.328705075165214566e+01
1.742500106467141041e+00,1.442114018086408578e+01
1.747500107181680695e+00,1.567671491129226524e+01
1.752500107896220571e+00,1.771735799946338830e+01
1.757500108610760448e+00,2.111064385563167889e+01
1.762500109325300102e+00,2.638523663735134051e+01
1.767500110039839756e+00,3.500104406288869541e+01
1.772500110754379632e+00,4.885544300189405931e+01
1.777500111468919286e+00,6.961262518318369530e+01
1.782500112183459384e+00,1.046546775215830394e+02
1.787500112897998816e+00,1.728335352474260844e+02
1.792500113612538692e+00,2.703284343035617212e+02
1.797500114327078569e+00,2.864652167696239644e+02
1.802500115041618223e+00,2.439284280342816942e+02
1.807500115756158099e+00,1.351720834010095587e+02
1.812500116470697753e+00,7.434398449847492429e+01
1.817500117185237629e+00,4.729127348382814944e+01
1.822500117899777283e+00,3.361283172834555444e+01
1.827500118614316937e+00,2.571598148152384056e+01
1.832500119328856814e+00,2.137282132417107050e+01
1.837500120043396690e+00,1.835966098666978041e+01
1.842500120757936344e+00,1.619762193866239386e+01
1.847500121472475998e+00,1.458732977555075649e+01
1.852500122187016096e+00,1.353537906587257567e+01
1.857500122901555528e+00,1.275408311072982315e+01
1.862500123616095404e+00,1.226810236526887365e+01
1.867500124330635058e+00,1.204978990111908388e+01
1.872500125045175157e+00,1.206652417346424500e+01
1.877500125759714811e+00,1.217472147555884021e+01
1.882500126474254243e+00,1.231688794397450692e+01
1.887500127188794341e+00,1.257432341925954233e+01
1.892500127903333995e+00,1.271857408584617133e+01
1.897500128617873427e+00,1.302506162557972402e+01
1.902500129332413525e+00,1.365803195127455183e+01
1.907500130046953402e+00,1.455822000467594535e+01
1.912500130761493056e+00,1.570838320671748534e+01
1.917500131476032710e+00,1.702157660695036157e+01
1.922500132190572586e+00,1.813305352120920588e+01
1.927500132905112240e+00,1.874145205790148339e+01
1.932500133619652338e+00,1.949432368527300241e+01
1.937500134334191770e+00,2.001288299003158500e+01
1.942500135048731869e+00,2.072175011171128745e+01
1.947500135763271523e+00,2.173032891918342102e+01
1.952500136477810955e+00,2.258408875157670082e+01
1.957500137192351053e+00,2.327259054392470716e+01
1.962500137906890707e+00,2.336883009144469270e+01
1.967500138621430139e+00,2.335309059112114483e+01
1.972500139335970237e+00,2.363644117934472888e+01
1.977500140050510113e+00,2.416586999099763489e+01
1.982500140765049768e+00,2.501748484545618112e+01
1.987500141479589422e+00,2.579531695989970785e+01
1.992500142194129298e+00,2.644702529734956897e+01
1.997500142908669396e+00,2.670646248693890357e+01
2.002500143623208384e+00,2.669722096875682382e+01
2.007500144337748704e+00,2.689772088670787298e+01
2.012500145052288580e+00,2.746124793250515950e+01
2.017500145766828012e+00,2.815607785955864983e+01
2.022500146481367889e+00,2.851897990307611508e+01
2.027500147195907765e+00,2.886058787591798591e+01
2.032500147910447641e+00,2.902870583472969201e+01
2.037500148624987073e+00,2.958497434175097851e+01
2.042500149339526949e+00,3.055917344534077529e+01
2.047500150054066825e+00,3.182522976203819098e+01
2.052500150768606257e+00,3.389433781640605048e+01
2.057500151483146134e+00,3.691965974998652200e+01
2.062500152197686010e+00,4.107840540132269780e+01
2.067500152912225886e+00,4.486019290353033284e+01
2.072500153626765762e+00,4.577646030723394688e+01
2.077500154341305194e+00,4.324010425425609583e+01
2.082500155055845070e+00,3.824373315323646239e+01
2.087500155770384946e+00,3.332051312865928594e+01
2.092500156484924378e+00,2.972037651868549801e+01
2.097500157199464255e+00,2.718315420108598346e+01
2.102500157914004575e+00,2.531467422774130682e+01
2.107500158628544007e+00,2.383853184583858820e+01
2.112500159343083439e+00,2.204604067138768642e+01
2.117500160057623759e+00,2.042892312052680381e+01
2.122500160772163191e+00,1.927470836033455726e+01
2.127500161486702623e+00,1.835237073814050746e+01
2.132500162201242500e+00,1.786731635533726603e+01
2.137500162915782820e+00,1.763875123297407299e+01
2.142500163630322252e+00,1.747004264138797680e+01
2.147500164344861684e+00,1.702844932630011954e+01
2.152500165059402004e+00,1.617336858059366023e+01
2.157500165773941436e+00,1.520593951724220005e+01
2.162500166488480868e+00,1.432106943792399534e+01
2.167500167203021189e+00,1.416016820942616050e+01
2.172500167917561065e+00,1.421675739589011300e+01
2.177500168632100497e+00,1.410053886369462361e+01
2.182500169346640373e+00,1.364649512459970992e+01
2.187500170061180249e+00,1.329489421988995446e+01
2.192500170775719681e+00,1.327695866699747285e+01
2.197500171490259557e+00,1.297707859556089716e+01
2.202500172204799433e+00,1.249412156315577249e+01
2.207500172919339310e+00,1.216932562295710341e+01
2.212500173633879186e+00,1.213616504763888315e+01
2.217500174348418618e+00,1.226081053567634171e+01
2.222500175062958494e+00,1.206064727895949318e+01
2.227500175777497926e+00,1.132948858703338146e+01
2.232500176492037802e+00,1.037625386678820405e+01
2.237500177206577678e+00,9.892674922448122743e+00
2.242500177921117555e+00,1.016441656218466960e+01
2.247500178635657431e+00,1.069015618908929355e+01
2.252500179350196863e+00,1.082852594095970744e+01
2.257500180064736739e+00,1.051060658788389901e+01
2.262500180779277059e+00,1.011941361730941935e+01
2.267500181493816047e+00,1.001595924683164185e+01
2.272500182208355923e+00,1.024719920259542505e+01
2.277500182922896244e+00,1.036774902892994987e+01
