1.932500133619652338e+00,2.171496338423480665e+01
1.937500134334191770e+00,2.178874041146826812e+01
1.942500135048731869e+00,2.213495182598865085e+01
1.947500135763271523e+00,2.306914576193696576e+01
1.952500136477810955e+00,2.427753666832597901e+01
1.957500137192351053e+00,2.555809417863991939e+01
1.962500137906890707e+00,2.642033559368235274e+01
1.967500138621430139e+00,2.713339106946352786e+01
1.972500139335970237e+00,2.756123921520884323e+01
1.977500140050510113e+00,2.748259234953548003e+01
1.982500140765049768e+00,2.716127003784527005e+01
1.987500141479589422e+00,2.718103796171453723e+01
1.992500142194129298e+00,2.719615723746881031e+01
1.997500142908669396e+00,2.748878798277394253e+01
2.002500143623208384e+00,2.792223638905181815e+01
2.007500144337748704e+00,2.851154188175780746e+01
2.012500145052288580e+00,2.922880549156337793e+01
2.017500145766828012e+00,2.974665909464846436e+01
2.022500146481367889e+00,2.997937259241956554e+01
2.027500147195907765e+00,3.044903433338231480e+01
2.032500147910447641e+00,3.099014095881739195e+01
2.037500148624987073e+00,3.184746727772147779e+01
2.042500149339526949e+00,3.302967344641069758e+01
2.047500150054066825e+00,3.504062821254706250e+01
2.052500150768606257e+00,3.772483738375035500e+01
2.057500151483146134e+00,4.073826902469619426e+01
2.062500152197686010e+00,4.428025653505028458e+01
2.067500152912225886e+00,4.785237926643731043e+01
2.072500153626765762e+00,5.099073181126124155e+01
2.077500154341305194e+00,5.294661858446909264e+01
2.082500155055845070e+00,5.335324083693109287e+01
2.087500155770384946e+00,5.318910608090578762e+01
2.092500156484924378e+00,5.429194410727956210e+01
2.097500157199464255e+00,5.829523042465814342e+01
2.102500157914004575e+00,6.704920676874610308e+01
2.107500158628544007e+00,8.361837866248737328e+01
2.112500159343083439e+00,1.143195098023551282e+02
2.117500160057623759e+00,1.576061435442280754e+02
2.122500160772163191e+00,1.832861932369037845e+02
2.127500161486702623e+00,1.772783203973868353e+02
2.132500162201242500e+00,1.435945091752194571e+02
2.137500162915782820e+00,9.899561444960340850e+01
2.142500163630322252e+00,7.039547560033145146e+01
2.147500164344861684e+00,5.646611060096421397e+01
2.152500165059402004e+00,4.995631953581607831e+01
2.157500165773941436e+00,4.609967410325003812e+01
2.162500166488480868e+00,4.171315042950141105e+01
2.167500167203021189e+00,3.653282242935745217e+01
2.172500167917561065e+00,3.254134593830372069e+01
2.177500168632100497e+00,3.106619479777805282e+01
2.182500169346640373e+00,3.315878072946884458e+01
2.187500170061180249e+00,3.741101217444077065e+01
2.192500170775719681e+00,3.958755747794555191e+01
2.197500171490259557e+00,3.632179825976425036e+01
2.202500172204799433e+00,2.918955988414217018e+01
2.207500172919339310e+00,2.336493421486341049e+01
2.212500173633879186e+00,2.025019294648160439e+01
2.217500174348418618e+00,1.852730127733258314e+01
2.222500175062958494e+00,1.733937543018782890e+01
2.227500175777497926e+00,1.634707913773468135e+01
2.232500176492037802e+00,1.570738340929534615e+01
2.237500177206577678e+00,1.498372278190225870e+01
2.242500177921117555e+00,1.400158614167457927e+01
2.247500178635657431e+00,1.358591296510059010e+01
2.252500179350196863e+00,1.364898394507292778e+01
2.257500180064736739e+00,1.371800888253403627e+01
2.262500180779277059e+00,1.363248386521826205e+01
2.267500181493816047e+00,1.303149595614530654e+01
2.272500182208355923e+00,1.228313603639884377e+01
2.277500182922896244e+00,1.199194509515689333e+01
2.282500183637435676e+00,1.229807804900571000e+01
2.287500184351975108e+00,1.261286892843025953e+01
2.292500185066515428e+00,1.291274567366667725e+01
2.297500185781055304e+00,1.354727456921312978e+01
2.302500186495594292e+00,1.415603036192464970e+01
2.307500187210134612e+00,1.503221320526688487e+01
2.312500187924674488e+00,1.637609714652722914e+01
2.317500188639213921e+00,1.865998984448242481e+01
2.322500189353753797e+00,2.313531264838508150e+01
2.327500190068293673e+00,2.875356007146751836e+01
2.332500190782833549e+00,3.262623021170338689e+01
2.337500191497372981e+00,3.151008476239991296e+01
2.342500192211912857e+00,2.543846615168706649e+01
2.347500192926452733e+00,1.865931634215127133e+01
2.352500193640992165e+00,1.420240705624235034e+01
2.357500194355532042e+00,1.217139299971427135e+01
2.362500195070071918e+00,1.140634848349617414e+01
2.367500195784611794e+00,1.130093661391089199e+01
2.372500196499151670e+00,1.097919762351045847e+01
2.377500197213691102e+00,1.057521195775916567e+01
2.382500197928230978e+00,1.016355071522565368e+01
2.387500198642770854e+00,9.792143079951188156e+00
2.392500199357310287e+00,9.617804886621911464e+00
2.397500200071850163e+00,9.320880955263987744e+00
2.402500200786390039e+00,9.451528050928288849e+00
2.407500201500929915e+00,9.873745646102292994e+00
2.412500202215469347e+00,1.037862665381624083e+01
2.417500202930009223e+00,1.076440503573962815e+01
2.422500203644549099e+00,1.077157543175530918e+01
2.427500204359088531e+00,1.067179086569575475e+01
2.432500205073628408e+00,1.078437275576015963e+01
2.437500205788168728e+00,1.114980334679751195e+01
2.442500206502708160e+00,1.158764807422244303e+01
2.447500207217247592e+00,1.189730019354840351e+01
2.452500207931787912e+00,1.256189923803907504e+01
2.457500208646327344e+00,1.330134005252205043e+01
2.462500209360866776e+00,1.370081283305722764e+01
2.467500210075407097e+00,1.385609731698582436e+01
2.472500210789946973e+00,1.423251053742637851e+01
2.477500211504486405e+00,1.511348470471716610e+01
2.482500212219026281e+00,1.632142291988282068e+01
2.487500212933566157e+00,1.664293110879560800e+01
2.492500213648105589e+00,1.581996792508186900e+01
2.497500214362645465e+00,1.431308937958294791e+01
2.502500215077185342e+00,1.258239366512242441e+01
2.507500215791725218e+00,1.122433145978243374e+01
2.512500216506264650e+00,1.029635192353248385e+01
2.517500217220804526e+00,9.805733265164803925e+00
2.522500217935344402e+00,9.383105692036338041e+00
2.527500218649883834e+00,8.968028803162155782e+00
2.532500219364423710e+00,8.680543103398917992e+00
2.537500220078963586e+00,8.484652669964077631e+00
2.542500220793503463e+00,8.509278522075476303e+00
2.547500221508043339e+00,8.810221512068039829e+00
2.552500222222582771e+00,9.236525851271949250e+00
2.557500222937122647e+00,9.687955917134217998e+00
2.562500223651662967e+00,9.787329017364982064e+00
2.567500224366201955e+00,9.786612802517936416e+00
2.572500225080741831e+00,1.000085470981349545e+01
2.577500225795282152e+00,1.036882039133172384e+01
2.582500226509821584e+00,1.047304376329537945e+01
2.587500227224361016e+00,1.020425571745431625e+01
2.592500227938901336e+00,1.001718246137272672e+01
2.597500228653441212e+00,9.792667100899620891e+00
2.602500229367980644e+00,1.025621822458435872e+01
2.607500230082520076e+00,1.096546717949689764e+01
2.612500230797060397e+00,1.122172813024360494e+01
2.617500231511599829e+00,1.136171558868284137e+01
2.622500232226139261e+00,1.150073899441650838e+01
2.627500232940679581e+00,1.149788215855858198e+01
2.632500233655219457e+00,1.149674423093495079e+01
2.637500234369758889e+00,1.160061059892109370e+01
2.642500235084298765e+00,1.202223316127538055e+01
2.647500235798838641e+00,1.296554419571572225e+01
2.652500236513378074e+00,1.430113243352428753e+01
2.657500237227917950e+00,1.556377113610267315e+01
2.662500237942457826e+00,1.641796374964502547e+01
2.667500238656997702e+00,1.642329424730763776e+01
2.672500239371537578e+00,1.622006555731366007e+01
2.677500240086077010e+00,1.653079492464502209e+01
2.682500240800616886e+00,1.760265775905941155e+01
2.687500241515156763e+00,1.978130965693253529e+01
2.692500242229696195e+00,2.180263444848446852e+01
2.697500242944236071e+00,2.243809942273821889e+01
2.702500243658775947e+00,2.092551094310033477e+01
2.707500244373315823e+00,1.815358476020020362e+01
2.712500245087855255e+00,1.569084615871247479e+01
2.717500245802395131e+00,1.391185066081635568e+01
2.722500246516935007e+00,1.302925800113450805e+01
2.727500247231474440e+00,1.285124789854307892e+01
2.732500247946014316e+00,1.292876737094860573e+01
2.737500248660554636e+00,1.326103610670099897e+01
2.742500249375094068e+00,1.366575520514243181e+01
2.747500250089633500e+00,1.402819164957708153e+01
2.752500250804173820e+00,1.407870516304819830e+01
2.757500251518713252e+00,1.410322794497187715e+01
2.762500252233252684e+00,1.419671315776759002e+01
2.767500252947793005e+00,1.439683243692223868e+01
2.772500253662332881e+00,1.490751715105199082e+01
2.777500254376872313e+00,1.575438442758513702e+01
2.782500255091412189e+00,1.669162802219187824e+01
2.787500255805952065e+00,1.760573536008655537e+01
2.792500256520491497e+00,1.846623216521641098e+01
2.797500257235031373e+00,1.925195199179324845e+01
2.802500257949571250e+00,2.003166366597463366e+01
2.807500258664111126e+00,2.113844872754583548e+01
2.812500259378650558e+00,2.258977589308113920e+01
2.817500260093190434e+00,2.450305891754055665e+01
2.822500260807730310e+00,2.676524277617522785e+01
2.827500261522270186e+00,2.943639863549469737e+01
2.832500262236809618e+00,3.270214694922850640e+01
2.837500262951349495e+00,3.657519554452068178e+01
2.842500263665889371e+00,4.096888698546746355e+01
2.847500264380429247e+00,4.560518807531968832e+01
2.852500265094968679e+00,5.001719229813920720e+01
2.857500265809508555e+00,5.516621576631212065e+01
2.862500266524048875e+00,6.156902500399365863e+01
2.867500267238588307e+00,6.979399173250726562e+01
2.872500267953127739e+00,8.128250400339521775e+01
2.877500268667668060e+00,9.636291273185844375e+01
2.882500269382207492e+00,1.165778022048032767e+02
2.887500270096746924e+00,1.430992122490407610e+02
2.892500270811286800e+00,1.774435735342506746e+02
2.897500271525826676e+00,2.231377842333637886e+02
2.902500272240366552e+00,2.864623130501319110e+02
2.907500272954905984e+00,3.706468168951279267e+02
2.912500273669446305e+00,4.746358879562807260e+02
2.917500274383985737e+00,5.873642917362017215e+02
2.922500275098525169e+00,6.924358610953671587e+02
2.927500275813065489e+00,7.629458229124887794e+02
2.932500276527604921e+00,7.657229245495688019e+02
2.937500277242144797e+00,6.958236965474198996e+02
2.942500277956684673e+00,5.831628237196225655e+02
2.947500278671224549e+00,4.394758526722603165e+02
2.952500279385763982e+00,3.340368431713106929e+02
2.957500280100304302e+00,2.698177919709688695e+02
2.962500280814843734e+00,2.311230932630663233e+02
2.967500281529383166e+00,2.105515137749224550e+02
2.972500282243923486e+00,2.026582411093828568e+02
2.977500282958462918e+00,2.061334115770433186e+02
2.982500283673002794e+00,2.227909407628458780e+02
2.987500284387542226e+00,2.567126275301743590e+02
2.992500285102082547e+00,3.125483249194775794e+02
2.997500285816621979e+00,3.869643654414236380e+02
3.002500286531161411e+00,4.623381411552076088e+02
3.007500287245701731e+00,5.032236188054511672e+02
3.012500287960241163e+00,4.866310029083197151e+02
3.017500288674781039e+00,4.371429466891993911e+02
3.022500289389320915e+00,3.535386975906860698e+02
3.027500290103860792e+00,2.665670464915087337e+02
3.032500290818400224e+00,1.972251363004515383e+02
3.037500291532940100e+00,1.447829675717601390e+02
3.042500292247479976e+00,1.074923218451526736e+02
3.047500292962019408e+00,8.543386857958176961e+01
3.052500293676559728e+00,7.316337487019637820e+01
3.057500294391099160e+00,6.672760510670940448e+01
3.062500295105639037e+00,6.483836272160698400e+01
3.067500295820178913e+00,6.607634761218378117e+01
3.072500296534718789e+00,6.912754530085851457e+01
3.077500297249258221e+00,7.390740296072266347e+01
3.082500297963798097e+00,8.133356501139945749e+01
3.087500298678337973e+00,8.598822663482349071e+01
3.092500299392877405e+00,8.106185936133056202e+01
3.097500300107417281e+00,6.708142151902973183e+01
3.102500300821957158e+00,4.912913875153071785e+01
3.107500301536497034e+00,3.671112584426310832e+01
3.112500302251036466e+00,3.006652979103284906e+01
3.117500302965576342e+00,2.655385181564992081e+01
3.122500303680116218e+00,2.471298960840141490e+01
3.127500304394655650e+00,2.351535939650807450e+01
3.132500305109195970e+00,2.245068793645333471e+01
3.137500305823735403e+00,2.130783526802804317e+01
3.142500306538275279e+00,2.012495950939410250e+01
3.147500307252815155e+00,1.927435572440788292e+01
3.152500307967354587e+00,1.873046129385022596e+01
3.157500308681894463e+00,1.857171748782855047e+01
3.162500309396434339e+00,1.882093201473742283e+01
3.167500310110974215e+00,1.868475045693872971e+01
3.172500310825513647e+00,1.823810451307934954e+01
3.177500311540053524e+00,1.776075984978547240e+01
3.182500312254593400e+00,1.718433758616487239e+01
3.187500312969132832e+00,1.693435530955986223e+01
3.192500313683672708e+00,1.696318606004945195e+01
3.197500314398212584e+00,1.712695042041724491e+01
3.202500315112752460e+00,1.751663223893200438e+01
3.207500315827291892e+00,1.781266236970589034e+01
3.212500316541832213e+00,1.762250412203331962e+01
3.217500317256371645e+00,1.728305194215317897e+01
3.222500317970911521e+00,1.694452423563404864e+01
3.227500318685451397e+00,1.687838573077323190e+01
3.232500319399990829e+00,1.699297247871436412e+01
3.237500320114530705e+00,1.691186099418843014e+01
3.242500320829070581e+00,1.707405746461290619e+01
3.247500321543610458e+00,1.722645990841027697e+01
3.252500322258149890e+00,1.742907668097853957e+01
3.257500322972690210e+00,1.770651573261721978e+01
3.262500323687229642e+00,1.813538695238662513e+01
3.267500324401769074e+00,1.855261515650119009e+01
3.272500325116308950e+00,1.888347353570213727e+01
3.277500325830848826e+00,1.932282755184996859e+01
3.282500326545388702e+00,1.963381047514189959e+01
3.287500327259928135e+00,1.985949330609184926e+01
3.292500327974468455e+00,2.007480738305690693e+01
3.297500328689007887e+00,2.037461200929601546e+01
3.302500329403547319e+00,2.064484313471126598e+01
3.307500330118087639e+00,2.077641106103135371e+01
3.312500330832627071e+00,2.094645044190929184e+01
3.317500331547166947e+00,2.106528073224473019e+01
3.322500332261706824e+00,2.117804803398291824e+01
3.327500332976246700e+00,2.159772070168617120e+01
3.332500333690786132e+00,2.224078270200197949e+01
3.337500334405326008e+00,2.293616305712311032e+01
3.342500335119865884e+00,2.338614282730247851e+01
3.347500335834405316e+00,2.361291883165267791e+01
3.352500336548945636e+00,2.386409070878698913e+01
3.357500337263485068e+00,2.426442483292754559e+01
3.362500337978024945e+00,2.501443219485793179e+01
3.367500338692564377e+00,2.617134374381083717e+01
3.372500339407104697e+00,2.715963895201338119e+01
3.377500340121644129e+00,2.813112271907277773e+01
3.382500340836183561e+00,2.954207380956574980e+01
3.387500341550723881e+00,3.148008811484680791e+01
3.392500342265263313e+00,3.396388334063385628e+01
3.397500342979803190e+00,3.705584783522243697e+01
3.402500343694343066e+00,4.045496661496082424e+01
3.407500344408882942e+00,4.431353279011710811e+01
3.412500345123422374e+00,4.879043125636991363e+01
3.417500345837962250e+00,5.398631935895519973e+01
3.422500346552502126e+00,5.982292987126470507e+01
3.427500347267041558e+00,6.570054169805325728e+01
3.432500347981581879e+00,7.007995009036443435e+01
3.437500348696121311e+00,7.321485800303310043e+01
3.442500349410661187e+00,7.469905627054765773e+01
3.447500350125201063e+00,7.381728420283150172e+01
3.452500350839740495e+00,7.075845590368231797e+01
3.457500351554280371e+00,6.615862902085018504e+01
3.462500352268820247e+00,6.117159190431704019e+01
3.467500352983360123e+00,5.665233528606353275e+01
3.472500353697899556e+00,5.355182767076655637e+01
3.477500354412439432e+00,5.183895137103479556e+01
3.482500355126979308e+00,5.176182452896523500e+01
3.487500355841518740e+00,5.314470663379711368e+01
3.492500356556058616e+00,5.592834276026559337e+01
3.497500357270598492e+00,6.019816181086343931e+01
3.502500357985138368e+00,6.639194863505241528e+01
3.507500358699677800e+00,7.456449246683678211e+01
3.512500359414218121e+00,8.416370997170793089e+01
3.517500360128757553e+00,9.415869700452833513e+01
3.522500360843297429e+00,1.024258370080383429e+02
3.527500361557837305e+00,1.071083591183947874e+02
3.532500362272376737e+00,1.054829153136764717e+02
3.537500362986916613e+00,9.734642123426499438e+01
3.542500363701456489e+00,8.486987698369449618e+01
3.547500364415996366e+00,7.136725750957685932e+01
3.552500365130535798e+00,6.054783193960560084e+01
3.557500365845075674e+00,5.352269434334192511e+01
3.562500366559615550e+00,4.935826104673111558e+01
3.567500367274154982e+00,4.696012072982489371e+01
3.572500367988694858e+00,4.548193945614241329e+01
3.577500368703234734e+00,4.434084153210858403e+01
3.582500369417774611e+00,4.334497298367921303e+01
3.587500370132314043e+00,4.237535580445211281e+01
3.592500370846854363e+00,4.133516774088371903e+01
3.597500371561393795e+00,4.018053452867923170e+01
3.602500372275933227e+00,3.876101451199474468e+01
3.607500372990473547e+00,3.748594996185767059e+01
3.612500373705012979e+00,3.647415579692778920e+01
3.617500374419552855e+00,3.583730581402824100e+01
3.622500375134092732e+00,3.569906720968674563e+01
3.627500375848632608e+00,3.604617479894562848e+01
3.632500376563172040e+00,3.631726768534048233e+01
3.637500377277712360e+00,3.640975571603809158e+01
3.642500377992251792e+00,3.646851577095259245e+01
3.647500378706791224e+00,3.656573185069618148e+01
3.652500379421331100e+00,3.696111846530573075e+01
3.657500380135870977e+00,3.808998826125036885e+01
3.662500380850410853e+00,3.997316413086485909e+01
3.667500381564950285e+00,4.269238204443257700e+01
3.672500382279490605e+00,4.563467581586644428e+01
3.677500382994030037e+00,4.809146767893497554e+01
3.682500383708569469e+00,4.962810564083042664e+01
3.687500384423109789e+00,4.947830317948807988e+01
3.692500385137649221e+00,4.759940657762240335e+01
3.697500385852189098e+00,4.425033681731275692e+01
3.702500386566728974e+00,3.982175925778648207e+01
3.707500387281268850e+00,3.544158290305028913e+01
3.712500387995808282e+00,3.212791450350380273e+01
3.717500388710348158e+00,2.979674898567657237e+01
3.722500389424888034e+00,2.855463302649746993e+01
3.727500390139427910e+00,2.781582203576704160e+01
3.732500390853967343e+00,2.714493152339201743e+01
3.737500391568507219e+00,2.682438094709334564e+01
3.742500392283047095e+00,2.644576334135956586e+01
3.747500392997586527e+00,2.600411411632205727e+01
3.752500393712126403e+00,2.592247770819534480e+01
3.757500394426666279e+00,2.650558189573052914e+01
3.762500395141205711e+00,2.742763076901076147e+01
3.767500395855746476e+00,2.807535282520171904e+01
3.772500396570285464e+00,2.767998949398918285e+01
3.777500397284825340e+00,2.626724630949945549e+01
3.782500397999365660e+00,2.438718182636011989e+01
3.787500398713904648e+00,2.261240708263642318e+01
3.792500399428444524e+00,2.129742397878203519e+01
3.797500400142984844e+00,2.033247049252685201e+01
3.802500400857523832e+00,1.962218889181315262e+01
3.807500401572063708e+00,1.892818554929033326e+01
3.812500402286604029e+00,1.841141985837549555e+01
3.817500403001143017e+00,1.810336512196874992e+01
3.822500403715683781e+00,1.767389185327579071e+01
3.827500404430223213e+00,1.713909248288132403e+01
3.832500405144762201e+00,1.670179649551249668e+01
3.837500405859302965e+00,1.620695373085902702e+01
3.842500406573842398e+00,1.578085557502168967e+01
3.847500407288382274e+00,1.561003510703869779e+01
3.852500408002922150e+00,1.563697632744180055e+01
3.857500408717461138e+00,1.554210878720130040e+01
3.862500409432001458e+00,1.536676291003431061e+01
3.867500410146541334e+00,1.506245588111465850e+01
3.872500410861080322e+00,1.474537773109778982e+01
3.877500411575620642e+00,1.477765964670601306e+01
3.882500412290160519e+00,1.495694916608113090e+01
3.887500413004699507e+00,1.499632961241496787e+01
3.892500413719240715e+00,1.493533083617666080e+01
3.897500414433779703e+00,1.466403810186949386e+01
3.902500415148318691e+00,1.414297123845784654e+01
3.907500415862859899e+00,1.386777580151556322e+01
3.912500416577398887e+00,1.383949895216824189e+01
3.917500417291938763e+00,1.388889975986529635e+01
3.922500418006479084e+00,1.395092430007252915e+01
3.927500418721018072e+00,1.408756332032277214e+01
3.932500419435557948e+00,1.450509467189471025e+01
3.937500420150097824e+00,1.557367559500409016e+01
3.942500420864637256e+00,1.701603290438458771e+01
3.947500421579177132e+00,1.839238730573219982e+01
3.952500422293717008e+00,1.969334890354900836e+01
3.957500423008256440e+00,2.030357076563473129e+01
3.962500423722797205e+00,2.009928310280548658e+01
3.967500424437336193e+00,1.906633526111761512e+01
3.972500425151876513e+00,1.784871867111979782e+01
3.977500425866416389e+00,1.669732783421324029e+01
3.982500426580955377e+00,1.565923034221913213e+01
3.987500427295495697e+00,1.497045862545616046e+01
3.992500428010035574e+00,1.452683514808671816e+01
3.997500428724574562e+00,1.441000390229112327e+01
4.002500429439114882e+00,1.438547728329888287e+01
4.007500430153654314e+00,1.426686338434257095e+01
4.012500430868193746e+00,1.388736257872182023e+01
4.017500431582734066e+00,1.315317328155396126e+01
4.022500432297273498e+00,1.285367261386591053e+01
4.027500433011812930e+00,1.247947060184668544e+01
4.032500433726354139e+00,1.223742482531474707e+01
4.037500434440892683e+00,1.249613602321738881e+01
4.042500435155433003e+00,1.312542563272307916e+01
4.047500435869973323e+00,1.411788730292596483e+01
4.052500436584511867e+00,1.521046892612281454e+01
4.057500437299052187e+00,1.662861326284502184e+01
4.062500438013592508e+00,1.810054016845094793e+01
4.067500438728131051e+00,1.993427296034030860e+01
4.072500439442671372e+00,2.198144457033026811e+01
4.077500440157211692e+00,2.410229388257295113e+01
4.082500440871750236e+00,2.557783614374079662e+01
4.087500441586291444e+00,2.657354704508713894e+01
4.092500442300830876e+00,2.752879753692673148e+01
4.097500443015369420e+00,2.913259235405519121e+01
4.102500443729910629e+00,3.235036444937026090e+01
4.107500444444450061e+00,3.639400673218085558e+01
4.112500445158989493e+00,4.130951855260906314e+01
4.117500445873529813e+00,4.658458016450993000e+01
4.122500446588069245e+00,5.186910326260584725e+01
4.127500447302608677e+00,5.673127346298304019e+01
4.132500448017148997e+00,6.112892481483675056e+01
4.137500448731688429e+00,6.537243042549931715e+01
4.142500449446227861e+00,6.944928742140120903e+01
4.147500450160768182e+00,7.310135693833308324e+01
4.152500450875307614e+00,7.638129112342699045e+01
4.157500451589847934e+00,7.915518816447422523e+01
4.162500452304387366e+00,8.004698926261153247e+01
4.167500453018926798e+00,7.848040978468822004e+01
4.172500453733467118e+00,7.431748906797895415e+01
4.177500454448006550e+00,6.859461336942763410e+01
4.182500455162545983e+00,6.171038207661035813e+01
4.187500455877086303e+00,5.504682352807265033e+01
4.192500456591625735e+00,4.963855394889873196e+01
4.197500457306165167e+00,4.561323765581732914e+01
4.202500458020705487e+00,4.259628066073878472e+01
4.207500458735244919e+00,3.987309263367080803e+01
4.212500459449784351e+00,3.783571165860166730e+01
4.217500460164324672e+00,3.736158841321105228e+01
4.222500460878864104e+00,3.900239842475247087e+01
4.227500461593404424e+00,4.236581697242178279e+01
4.232500462307943856e+00,4.760773710495686828e+01
4.237500463022484176e+00,5.382509190628593387e+01
4.242500463737023608e+00,6.013227051117655719e+01
4.247500464451563040e+00,6.569300897439808296e+01
4.252500465166103361e+00,6.869365687230487083e+01
4.257500465880642793e+00,6.867966411926909132e+01
4.262500466595182225e+00,6.502198111418255166e+01
4.267500467309722545e+00,5.884787539087324149e+01
4.272500468024261977e+00,5.089096823921869372e+01
4.277500468738801409e+00,4.193300716610531254e+01
4.282500469453341729e+00,3.303982780951378118e+01
4.287500470167881161e+00,2.573243548150782090e+01
4.292500470882420593e+00,1.979254716044374618e+01
4.297500471596961802e+00,1.562163079763126916e+01
4.302500472311500346e+00,1.308138993649697568e+01
4.307500473026040666e+00,1.163130643721274282e+01
4.312500473740580986e+00,1.062160922671677099e+01
4.317500474455119530e+00,9.745026007718820438e+00
4.322500475169659850e+00,9.020425836846129641e+00
4.327500475884200171e+00,8.174960237942457297e+00
4.332500476598738715e+00,7.163808075139854736e+00
4.337500477313279035e+00,6.458414078264070213e+00
4.342500478027819355e+00,5.837992749106149404e+00
4.347500478742357899e+00,5.430757609491934090e+00
4.352500479456899107e+00,5.091271054812807506e+00
4.357500480171438539e+00,4.717155779828658524e+00
4.362500480885977083e+00,4.539377981812322105e+00
4.367500481600518292e+00,4.223718307833394192e+00
4.372500482315056836e+00,3.596724003215740595e+00
4.377500483029597156e+00,2.734026782648925291e+00
4.382500483744137476e+00,1.972946589974696963e+00
4.387500484458676020e+00,1.566544332577450405e+00
4.392500485173216340e+00,1.233823297421224652e+00
4.397500485887756660e+00,1.106537012395904185e+00
4.402500486602295204e+00,7.738059455519419316e-01
4.407500487316835525e+00,5.564705324643455242e-01
4.412500488031375845e+00,4.972339985167195664e-01
