1.502500072169232093e+00,6.862623457976667396e+00
1.507500072883772191e+00,8.737215411594036141e+00
1.512500073598311845e+00,1.076927562514805459e+01
1.517500074312851721e+00,1.213980200300699153e+01
1.522500075027391375e+00,1.377649376551602245e+01
1.527500075741931251e+00,1.538079006880587940e+01
1.532500076456470905e+00,1.678101946355303653e+01
1.537500077171010782e+00,1.836458988021325922e+01
1.542500077885550436e+00,1.990702919933750081e+01
1.547500078600090090e+00,2.130141644605720330e+01
1.552500079314630188e+00,2.225332812047287234e+01
1.557500080029169620e+00,2.292549155849604858e+01
1.562500080743709496e+00,2.327134210050866159e+01
1.567500081458249372e+00,2.298546258347852245e+01
1.572500082172789027e+00,2.310184998076897500e+01
1.577500082887328903e+00,2.355299747090958817e+01
1.582500083601868335e+00,2.413876654471715710e+01
1.587500084316408433e+00,2.499330598672065662e+01
1.592500085030948087e+00,2.514840640278242745e+01
1.597500085745487741e+00,2.543328052830236174e+01
1.602500086460027617e+00,2.563832058655356150e+01
1.607500087174567494e+00,2.620674871278720275e+01
1.612500087889107148e+00,2.660766386208933909e+01
1.617500088603646802e+00,2.648841610920618450e+01
1.622500089318186678e+00,2.589360082082117742e+01
1.627500090032726332e+00,2.503220956552814869e+01
1.632500090747266430e+00,2.449451857206361183e+01
1.637500091461805862e+00,2.452323744088465673e+01
1.642500092176345738e+00,2.475710048215483994e+01
1.647500092890885615e+00,2.488903935202193907e+01
1.652500093605425047e+00,2.467115744618394046e+01
1.657500094319965145e+00,2.420708832614752737e+01
1.662500095034504799e+00,2.397128285591918484e+01
1.667500095749044675e+00,2.408983198273853077e+01
1.672500096463584329e+00,2.383891036693773913e+01
1.677500097178123983e+00,2.348483378086342555e+01
1.682500097892663860e+00,2.312289580420963375e+01
1.687500098607203736e+00,2.336825530015102004e+01
1.692500099321743390e+00,2.394373551212657958e+01
1.697500100036283044e+00,2.440101549417403248e+01
1.702500100750823142e+00,2.453096949005987426e+01
1.707500101465362574e+00,2.480992550144463848e+01
1.712500102179902450e+00,2.510114236150332090e+01
1.717500102894442326e+00,2.545894794095676161e+01
1.722500103608981981e+00,2.633308487324416092e+01
1.727500104323521857e+00,2.745539880861082338e+01
1.732500105038061289e+00,2.941561358188164377e+01
1.737500105752601387e+00,3.111277776658681660e+01
1.742500106467141041e+00,3.265956157052329445e+01
1.747500107181680695e+00,3.412593971729262421e+01
1.752500107896220571e+00,3.635349200327283370e+01
1.757500108610760448e+00,4.013203905932988391e+01
1.762500109325300102e+00,4.466488284852533752e+01
1.767500110039839756e+00,4.977650932170075748e+01
1.772500110754379632e+00,5.645711358250844114e+01
1.777500111468919286e+00,6.552138286463031136e+01
1.782500112183459384e+00,7.692975509462542050e+01
1.787500112897998816e+00,9.040670504236857141e+01
1.792500113612538692e+00,1.013163241723663646e+02
1.797500114327078569e+00,1.047603736393129452e+02
1.802500115041618223e+00,1.018150091583649441e+02
1.807500115756158099e+00,9.193541358998010082e+01
1.812500116470697753e+00,7.913954329401491350e+01
1.817500117185237629e+00,6.816227243277353409e+01
1.822500117899777283e+00,5.897068229332569445e+01
1.827500118614316937e+00,5.233400759198872265e+01
1.832500119328856814e+00,4.734451051293314094e+01
1.837500120043396690e+00,4.345706202192991441e+01
1.842500120757936344e+00,4.051227420524571698e+01
1.847500121472475998e+00,3.792577030361314883e+01
1.852500122187016096e+00,3.585743521471704298e+01
1.857500122901555528e+00,3.436073801693447649e+01
1.862500123616095404e+00,3.316117436589775025e+01
1.867500124330635058e+00,3.206852847091460035e+01
1.872500125045175157e+00,3.102652520788950596e+01
1.877500125759714811e+00,2.998663994687717604e+01
1.882500126474254243e+00,2.947606121145690850e+01
1.887500127188794341e+00,2.940335475392083708e+01
1.892500127903333995e+00,2.908357953455328015e+01
1.897500128617873427e+00,2.886533241165420804e+01
1.902500129332413525e+00,2.864014756769557835e+01
1.907500130046953402e+00,2.850024188255270019e+01
1.912500130761493056e+00,2.889964775772136818e+01
1.917500131476032710e+00,2.992667406535184682e+01
1.922500132190572586e+00,3.155103750725800182e+01
1.927500132905112240e+00,3.247911775304794446e+01
1.932500133619652338e+00,3.243975457026812137e+01
1.937500134334191770e+00,3.216840921218891935e+01
1.942500135048731869e+00,3.203079113745599216e+01
1.947500135763271523e+00,3.235156285457406966e+01
1.952500136477810955e+00,3.336911288146808374e+01
1.957500137192351053e+00,3.452934848027274484e+01
1.962500137906890707e+00,3.544614488610864100e+01
1.967500138621430139e+00,3.574427134234696268e+01
1.972500139335970237e+00,3.609115990915904604e+01
1.977500140050510113e+00,3.641525874457721557e+01
1.982500140765049768e+00,3.676287415494090283e+01
1.987500141479589422e+00,3.717814496941923608e+01
1.992500142194129298e+00,3.718625788118970377e+01
1.997500142908669396e+00,3.739552875527897413e+01
2.002500143623208384e+00,3.764550444407745999e+01
2.007500144337748704e+00,3.784402944647570166e+01
2.012500145052288580e+00,3.825887189303693958e+01
2.017500145766828012e+00,3.864781999003099600e+01
2.022500146481367889e+00,3.880253578755906574e+01
2.027500147195907765e+00,3.908529835184941703e+01
2.032500147910447641e+00,3.900660997454593826e+01
2.037500148624987073e+00,3.885599452054390213e+01
2.042500149339526949e+00,3.895956579524357721e+01
2.047500150054066825e+00,3.933816964215378675e+01
2.052500150768606257e+00,3.975169547397905490e+01
2.057500151483146134e+00,3.996500645593681611e+01
2.062500152197686010e+00,3.956996099755900786e+01
2.067500152912225886e+00,3.892190567993344530e+01
2.072500153626765762e+00,3.845891964768247817e+01
2.077500154341305194e+00,3.762283512388501094e+01
2.082500155055845070e+00,3.686936925302040891e+01
2.087500155770384946e+00,3.559170809224843879e+01
2.092500156484924378e+00,3.402019533892121217e+01
2.097500157199464255e+00,3.260432086268218654e+01
2.102500157914004575e+00,3.108919776286091974e+01
2.107500158628544007e+00,2.962600549022823770e+01
2.112500159343083439e+00,2.844377330068863330e+01
2.117500160057623759e+00,2.736244178505302216e+01
2.122500160772163191e+00,2.665895174247350496e+01
2.127500161486702623e+00,2.584806694050780607e+01
2.132500162201242500e+00,2.511245834970731039e+01
2.137500162915782820e+00,2.437539702069608438e+01
2.142500163630322252e+00,2.374859954905861059e+01
2.147500164344861684e+00,2.312133940928589482e+01
2.152500165059402004e+00,2.226042254645057028e+01
2.157500165773941436e+00,2.158319763577350159e+01
2.162500166488480868e+00,2.102709344172041028e+01
2.167500167203021189e+00,2.043453703639539754e+01
2.172500167917561065e+00,1.980878266239068353e+01
2.177500168632100497e+00,1.929703551743631351e+01
2.182500169346640373e+00,1.915080942569528588e+01
2.187500170061180249e+00,1.891974398164205695e+01
2.192500170775719681e+00,1.885098810011993464e+01
2.197500171490259557e+00,1.855140094914060001e+01
2.202500172204799433e+00,1.808584907402223507e+01
2.207500172919339310e+00,1.775360410739546069e+01
2.212500173633879186e+00,1.719484912172111990e+01
2.217500174348418618e+00,1.630483268682172593e+01
2.222500175062958494e+00,1.559965256601759620e+01
2.227500175777497926e+00,1.515467124813926603e+01
2.232500176492037802e+00,1.509020320799055526e+01
