1.942500135048731869e+00,4.214009669183644746e+01
1.947500135763271523e+00,4.234806804264519542e+01
1.952500136477810955e+00,4.288019419567029900e+01
1.957500137192351053e+00,4.328922811573602303e+01
1.962500137906890707e+00,4.363246907058459101e+01
1.967500138621430139e+00,4.424758051234226741e+01
1.972500139335970237e+00,4.466982641585690317e+01
1.977500140050510113e+00,4.506310156219473129e+01
1.982500140765049768e+00,4.542214102120277630e+01
1.987500141479589422e+00,4.563639345228125421e+01
1.992500142194129298e+00,4.603326452219727116e+01
1.997500142908669396e+00,4.673492843798698004e+01
2.002500143623208384e+00,4.771148957737341334e+01
2.007500144337748704e+00,4.869196272256232305e+01
2.012500145052288580e+00,4.970705871381750285e+01
2.017500145766828012e+00,5.053907459509537148e+01
2.022500146481367889e+00,5.063409455055915487e+01
2.027500147195907765e+00,5.045056169057369289e+01
2.032500147910447641e+00,5.025416941765064394e+01
2.037500148624987073e+00,5.001565806570516770e+01
2.042500149339526949e+00,4.967909493762834927e+01
2.047500150054066825e+00,4.928891899117303410e+01
2.052500150768606257e+00,4.852610417706722501e+01
2.057500151483146134e+00,4.756036281607117644e+01
2.062500152197686010e+00,4.606982944466983554e+01
2.067500152912225886e+00,4.445059451416710772e+01
2.072500153626765762e+00,4.335207427131052782e+01
2.077500154341305194e+00,4.212928127357082531e+01
2.082500155055845070e+00,4.092070525587848806e+01
2.087500155770384946e+00,3.971059951482953920e+01
2.092500156484924378e+00,3.846112202911837130e+01
2.097500157199464255e+00,3.736706569119502319e+01
2.102500157914004575e+00,3.660225723999377578e+01
2.107500158628544007e+00,3.565369423067278376e+01
2.112500159343083439e+00,3.435996667222474343e+01
2.117500160057623759e+00,3.331305146772609760e+01
2.122500160772163191e+00,3.225189762597739218e+01
2.127500161486702623e+00,3.128212231289381862e+01
2.132500162201242500e+00,3.043655773288423916e+01
2.137500162915782820e+00,2.979939664295096691e+01
2.142500163630322252e+00,2.911056247607848491e+01
2.147500164344861684e+00,2.846089977703633167e+01
2.152500165059402004e+00,2.763809095645189018e+01
2.157500165773941436e+00,2.658628154089808504e+01
2.162500166488480868e+00,2.569459336234893954e+01
2.167500167203021189e+00,2.495789116552379028e+01
2.172500167917561065e+00,2.436752968390044316e+01
2.177500168632100497e+00,2.387454944611920382e+01
2.182500169346640373e+00,2.355914089285880664e+01
2.187500170061180249e+00,2.346166855222480763e+01
2.192500170775719681e+00,2.341454970725573048e+01
2.197500171490259557e+00,2.325117774108758795e+01
2.202500172204799433e+00,2.295991384142058678e+01
2.207500172919339310e+00,2.235950204475960845e+01
2.212500173633879186e+00,2.181763613605170349e+01
2.217500174348418618e+00,2.136820818888190843e+01
2.222500175062958494e+00,2.082468137317579249e+01
2.227500175777497926e+00,2.018234215736907800e+01
2.232500176492037802e+00,1.959770094801046980e+01
2.237500177206577678e+00,1.896869228984616029e+01
2.242500177921117555e+00,1.872715533927834031e+01
2.247500178635657431e+00,1.863152796080828466e+01
2.252500179350196863e+00,1.843960674138389777e+01
2.257500180064736739e+00,1.807352502226916613e+01
2.262500180779277059e+00,1.760894968084829770e+01
2.267500181493816047e+00,1.744601009010852977e+01
2.272500182208355923e+00,1.738379153118950171e+01
2.277500182922896244e+00,1.731277904532686307e+01
2.282500183637435676e+00,1.718784938144438001e+01
2.287500184351975108e+00,1.695328931087732371e+01
2.292500185066515428e+00,1.655839011391623217e+01
2.297500185781055304e+00,1.622990852137468210e+01
2.302500186495594292e+00,1.573067267563618543e+01
2.307500187210134612e+00,1.565523643149168720e+01
2.312500187924674488e+00,1.602079122528544985e+01
2.317500188639213921e+00,1.617637628385358539e+01
2.322500189353753797e+00,1.607771993693052082e+01
2.327500190068293673e+00,1.533527428887663291e+01
2.332500190782833549e+00,1.458646864036364832e+01
2.337500191497372981e+00,1.418531520492871323e+01
2.342500192211912857e+00,1.380693181767259148e+01
2.347500192926452733e+00,1.380093549351926185e+01
2.352500193640992165e+00,1.381281083894640460e+01
2.357500194355532042e+00,1.371756484062331083e+01
2.362500195070071918e+00,1.356162140009985251e+01
2.367500195784611794e+00,1.375627226493401167e+01
2.372500196499151670e+00,1.368076541095030052e+01
2.377500197213691102e+00,1.364980382484549182e+01
2.382500197928230978e+00,1.369531430628484259e+01
2.387500198642770854e+00,1.342167208050295812e+01
2.392500199357310287e+00,1.319121715891145641e+01
2.397500200071850163e+00,1.290580951802741083e+01
2.402500200786390039e+00,1.246041186625063801e+01
2.407500201500929915e+00,1.218870732271437873e+01
2.412500202215469347e+00,1.229742559218931319e+01
2.417500202930009223e+00,1.252714008721687833e+01
2.422500203644549099e+00,1.249220323379944375e+01
2.427500204359088531e+00,1.238835755830257312e+01
2.432500205073628408e+00,1.222180063174465658e+01
2.437500205788168728e+00,1.206895069764442496e+01
2.442500206502708160e+00,1.211267104006702766e+01
2.447500207217247592e+00,1.195571603132390237e+01
2.452500207931787912e+00,1.171637322456092534e+01
2.457500208646327344e+00,1.140776633498404635e+01
2.462500209360866776e+00,1.114595460777087510e+01
2.467500210075407097e+00,1.104736324063787833e+01
2.472500210789946973e+00,1.097069622824938051e+01
2.477500211504486405e+00,1.087118441167478977e+01
2.482500212219026281e+00,1.086299392820211551e+01
2.487500212933566157e+00,1.050831923143692848e+01
2.492500213648105589e+00,1.007968167777539747e+01
2.497500214362645465e+00,9.797722497612369352e+00
2.502500215077185342e+00,9.847346596600061730e+00
2.507500215791725218e+00,1.014670449164083266e+01
2.512500216506264650e+00,1.040679314333868888e+01
2.517500217220804526e+00,1.074617153451293916e+01
2.522500217935344402e+00,1.095246579946820020e+01
2.527500218649883834e+00,1.102054671651620765e+01
2.532500219364423710e+00,1.076510905594022915e+01
2.537500220078963586e+00,1.063094379902582887e+01
2.542500220793503463e+00,1.054471426331639350e+01
2.547500221508043339e+00,1.046955205206012351e+01
2.552500222222582771e+00,1.062334929269383110e+01
2.557500222937122647e+00,1.077114755499115972e+01
2.562500223651662967e+00,1.075455679847937063e+01
2.567500224366201955e+00,1.058498657569390389e+01
2.572500225080741831e+00,1.072068460845383697e+01
2.577500225795282152e+00,1.071364841098812803e+01
2.582500226509821584e+00,1.081286625874344054e+01
2.587500227224361016e+00,1.111394487591655889e+01
2.592500227938901336e+00,1.153545831437008928e+01
2.597500228653441212e+00,1.207447163721485595e+01
2.602500229367980644e+00,1.248787636994660488e+01
2.607500230082520076e+00,1.227465978945173219e+01
2.612500230797060397e+00,1.164471596103686579e+01
2.617500231511599829e+00,1.108516043754889324e+01
2.622500232226139261e+00,1.092411199948628564e+01
2.627500232940679581e+00,1.150146902399978899e+01
2.632500233655219457e+00,1.232891314878918365e+01
2.637500234369758889e+00,1.288898153950009373e+01
2.642500235084298765e+00,1.312771215514521828e+01
2.647500235798838641e+00,1.324300434553612149e+01
2.652500236513378074e+00,1.309715547408933389e+01
2.657500237227917950e+00,1.275949397615619318e+01
2.662500237942457826e+00,1.284210323764875739e+01
2.667500238656997702e+00,1.339917462403735726e+01
2.672500239371537578e+00,1.407977847807711669e+01
2.677500240086077010e+00,1.486513829134776188e+01
2.682500240800616886e+00,1.564053011991398989e+01
2.687500241515156763e+00,1.629608214645242015e+01
2.692500242229696195e+00,1.665255593181404947e+01
2.697500242944236071e+00,1.683799436578937048e+01
2.702500243658775947e+00,1.692157176629194737e+01
2.707500244373315823e+00,1.711366712305783722e+01
2.712500245087855255e+00,1.780257674562363945e+01
2.717500245802395131e+00,1.889197764371243693e+01
2.722500246516935007e+00,2.022765482361552358e+01
2.727500247231474440e+00,2.174017096737401289e+01
2.732500247946014316e+00,2.300007273303612010e+01
2.737500248660554636e+00,2.420852185958716518e+01
2.742500249375094068e+00,2.554513452381684147e+01
2.747500250089633500e+00,2.711747474990539786e+01
2.752500250804173820e+00,2.883812960610629261e+01
2.757500251518713252e+00,3.054363620804991797e+01
2.762500252233252684e+00,3.255792776500715036e+01
2.767500252947793005e+00,3.508411824917988042e+01
2.772500253662332881e+00,3.792267256302858414e+01
2.777500254376872313e+00,4.088113554447301112e+01
2.782500255091412189e+00,4.440328235879934482e+01
2.787500255805952065e+00,4.839214706438190206e+01
2.792500256520491497e+00,5.302560488932732596e+01
2.797500257235031373e+00,5.853618790654388704e+01
2.802500257949571250e+00,6.476552839434458519e+01
2.807500258664111126e+00,7.190132783180212073e+01
2.812500259378650558e+00,8.000473116752766600e+01
2.817500260093190434e+00,8.988959928179900771e+01
2.822500260807730310e+00,1.022596855014066364e+02
2.827500261522270186e+00,1.176039908254281841e+02
2.832500262236809618e+00,1.355509204205199580e+02
2.837500262951349495e+00,1.572431310341649464e+02
2.842500263665889371e+00,1.827716740622070688e+02
2.847500264380429247e+00,2.128808295343411601e+02
2.852500265094968679e+00,2.499941070917784032e+02
2.857500265809508555e+00,2.917195865645114168e+02
2.862500266524048875e+00,3.364623142126279163e+02
2.867500267238588307e+00,3.817129074637089730e+02
2.872500267953127739e+00,4.238930138982610742e+02
2.877500268667668060e+00,4.599577892781081232e+02
2.882500269382207492e+00,4.844731680552392277e+02
2.887500270096746924e+00,4.946153140564273940e+02
2.892500270811286800e+00,4.918843656014332169e+02
2.897500271525826676e+00,4.773335004454140176e+02
2.902500272240366552e+00,4.525032619517930925e+02
2.907500272954905984e+00,4.215219619252748657e+02
2.912500273669446305e+00,3.884457685034425936e+02
2.917500274383985737e+00,3.546362696342851564e+02
2.922500275098525169e+00,3.209756830380873112e+02
2.927500275813065489e+00,2.886985212474368154e+02
2.932500276527604921e+00,2.592528586980014893e+02
2.937500277242144797e+00,2.322914205966418990e+02
2.942500277956684673e+00,2.076995370238884675e+02
2.947500278671224549e+00,1.866964307766449451e+02
2.952500279385763982e+00,1.687245911483808527e+02
2.957500280100304302e+00,1.526518918499420465e+02
2.962500280814843734e+00,1.381759489205846307e+02
2.967500281529383166e+00,1.256628658460328438e+02
2.972500282243923486e+00,1.143434921042612018e+02
2.977500282958462918e+00,1.046479568577530586e+02
2.982500283673002794e+00,9.615528443286035554e+01
2.987500284387542226e+00,8.878968338313859476e+01
2.992500285102082547e+00,8.241838584564175108e+01
2.997500285816621979e+00,7.658693806908581792e+01
3.002500286531161411e+00,7.158151730918933708e+01
3.007500287245701731e+00,6.728015863611619807e+01
3.012500287960241163e+00,6.315519634152116168e+01
3.017500288674781039e+00,5.913465309949106086e+01
3.022500289389320915e+00,5.543765866849639679e+01
3.027500290103860792e+00,5.195414959919241937e+01
3.032500290818400224e+00,4.883401108088622777e+01
3.037500291532940100e+00,4.628267020401131049e+01
3.042500292247479976e+00,4.381677223040560420e+01
3.047500292962019408e+00,4.164589446124250571e+01
3.052500293676559728e+00,3.968908676510562827e+01
3.057500294391099160e+00,3.761115697910747713e+01
3.062500295105639037e+00,3.568381592913880240e+01
3.067500295820178913e+00,3.380731439347260903e+01
3.072500296534718789e+00,3.201917113081248090e+01
3.077500297249258221e+00,3.037112600599112966e+01
3.082500297963798097e+00,2.881723203167774727e+01
3.087500298678337973e+00,2.755745278117234420e+01
3.092500299392877405e+00,2.669852054338036851e+01
3.097500300107417281e+00,2.583294633325130008e+01
3.102500300821957158e+00,2.448109752916053594e+01
3.107500301536497034e+00,2.315806188724229742e+01
3.112500302251036466e+00,2.194930061821202116e+01
3.117500302965576342e+00,2.104647602473266943e+01
3.122500303680116218e+00,2.025361605283518429e+01
3.127500304394655650e+00,1.952758060114592809e+01
3.132500305109195970e+00,1.893756469534298503e+01
3.137500305823735403e+00,1.854961997315291455e+01
3.142500306538275279e+00,1.808845888418460390e+01
3.147500307252815155e+00,1.721427964171192571e+01
3.152500307967354587e+00,1.618045054944911953e+01
3.157500308681894463e+00,1.552268846894611443e+01
3.162500309396434339e+00,1.514878049986970154e+01
3.167500310110974215e+00,1.467635253527600980e+01
3.172500310825513647e+00,1.417624694774116278e+01
3.177500311540053524e+00,1.370520691610795438e+01
3.182500312254593400e+00,1.341668575222860227e+01
3.187500312969132832e+00,1.353414402067079436e+01
3.192500313683672708e+00,1.357404148263617572e+01
3.197500314398212584e+00,1.342853973323576611e+01
3.202500315112752460e+00,1.298638232898974820e+01
3.207500315827291892e+00,1.248271778642134677e+01
3.212500316541832213e+00,1.224162277595371506e+01
3.217500317256371645e+00,1.208473249353835399e+01
3.222500317970911521e+00,1.191864300493517703e+01
3.227500318685451397e+00,1.201704625600126519e+01
3.232500319399990829e+00,1.220865731930456377e+01
3.237500320114530705e+00,1.216182132823325901e+01
3.242500320829070581e+00,1.223195610445662851e+01
3.247500321543610458e+00,1.219418765647941427e+01
3.252500322258149890e+00,1.181039729928164661e+01
3.257500322972690210e+00,1.174114792434573928e+01
3.262500323687229642e+00,1.208694376577369667e+01
3.267500324401769074e+00,1.244676311561698867e+01
3.272500325116308950e+00,1.261334030678136742e+01
3.277500325830848826e+00,1.265949994201992013e+01
3.282500326545388702e+00,1.271290665026589295e+01
3.287500327259928135e+00,1.294297304608784316e+01
3.292500327974468455e+00,1.342746739616762852e+01
3.297500328689007887e+00,1.389644062171720407e+01
3.302500329403547319e+00,1.420448582041757390e+01
3.307500330118087639e+00,1.470848484890308328e+01
3.312500330832627071e+00,1.516748014938161759e+01
3.317500331547166947e+00,1.557253925203252720e+01
3.322500332261706824e+00,1.621721986333659515e+01
3.327500332976246700e+00,1.690911771807589048e+01
3.332500333690786132e+00,1.746501428484282314e+01
3.337500334405326008e+00,1.788845855358005110e+01
3.342500335119865884e+00,1.841334613756549743e+01
3.347500335834405316e+00,1.925465169570981061e+01
3.352500336548945636e+00,2.045025632555092443e+01
3.357500337263485068e+00,2.188484282733867303e+01
3.362500337978024945e+00,2.332917182749309859e+01
3.367500338692564377e+00,2.475664061689889195e+01
3.372500339407104697e+00,2.621877143255943565e+01
3.377500340121644129e+00,2.764773220994823077e+01
3.382500340836183561e+00,2.953523062637248131e+01
3.387500341550723881e+00,3.202220526347537088e+01
3.392500342265263313e+00,3.462462516816975722e+01
3.397500342979803190e+00,3.729205308544624131e+01
3.402500343694343066e+00,3.952678608375447311e+01
3.407500344408882942e+00,4.138977596553655758e+01
3.412500345123422374e+00,4.302446349611864207e+01
3.417500345837962250e+00,4.474888045486346755e+01
3.422500346552502126e+00,4.645011985038166813e+01
3.427500347267041558e+00,4.775614988574159270e+01
3.432500347981581879e+00,4.846260228890827193e+01
3.437500348696121311e+00,4.869903207872818030e+01
3.442500349410661187e+00,4.854381624692479136e+01
3.447500350125201063e+00,4.787397675649725670e+01
3.452500350839740495e+00,4.726465563972851669e+01
3.457500351554280371e+00,4.665052246923136181e+01
3.462500352268820247e+00,4.560668866493512041e+01
3.467500352983360123e+00,4.433735495536342341e+01
3.472500353697899556e+00,4.270883139750037572e+01
3.477500354412439432e+00,4.123079958415979718e+01
3.482500355126979308e+00,3.997562416775190286e+01
3.487500355841518740e+00,3.875306599537913144e+01
3.492500356556058616e+00,3.760073010720839193e+01
3.497500357270598492e+00,3.648822833445069591e+01
3.502500357985138368e+00,3.552167759069692465e+01
3.507500358699677800e+00,3.469647697184558410e+01
3.512500359414218121e+00,3.408633363532345584e+01
3.517500360128757553e+00,3.372085679453886087e+01
3.522500360843297429e+00,3.330516221137770572e+01
3.527500361557837305e+00,3.295223303635708589e+01
3.532500362272376737e+00,3.259921009212871468e+01
3.537500362986916613e+00,3.209595388550309281e+01
3.542500363701456489e+00,3.166686711751248140e+01
3.547500364415996366e+00,3.115067129503614751e+01
3.552500365130535798e+00,3.063450096937634726e+01
3.557500365845075674e+00,3.000114494748657989e+01
3.562500366559615550e+00,2.949218716140228480e+01
3.567500367274154982e+00,2.878726081891852573e+01
3.572500367988694858e+00,2.799202447809193472e+01
3.577500368703234734e+00,2.734208050455555394e+01
3.582500369417774611e+00,2.671707419289128893e+01
3.587500370132314043e+00,2.626004801495440688e+01
3.592500370846854363e+00,2.625146505764854510e+01
3.597500371561393795e+00,2.625645633765185494e+01
3.602500372275933227e+00,2.596762475676524673e+01
3.607500372990473547e+00,2.511135613733699756e+01
3.612500373705012979e+00,2.412692688854400558e+01
3.617500374419552855e+00,2.325540171173543058e+01
3.622500375134092732e+00,2.263667949912837685e+01
3.627500375848632608e+00,2.244312980868051000e+01
3.632500376563172040e+00,2.228395077450170447e+01
3.637500377277712360e+00,2.214907779851444047e+01
3.642500377992251792e+00,2.205389790617817880e+01
3.647500378706791224e+00,2.169931444400407372e+01
3.652500379421331100e+00,2.106033960910144742e+01
3.657500380135870977e+00,2.037306344356545651e+01
3.662500380850410853e+00,1.972263601245572318e+01
3.667500381564950285e+00,1.922911945482132978e+01
3.672500382279490605e+00,1.903418231987797071e+01
3.677500382994030037e+00,1.872529390318590004e+01
3.682500383708569469e+00,1.805920447149549091e+01
3.687500384423109789e+00,1.761767646415358968e+01
3.692500385137649221e+00,1.747926794060322209e+01
3.697500385852189098e+00,1.722040069584880939e+01
3.702500386566728974e+00,1.691621475287291787e+01
3.707500387281268850e+00,1.647485791364579200e+01
3.712500387995808282e+00,1.584350992927136303e+01
3.717500388710348158e+00,1.542873162130678111e+01
3.722500389424888034e+00,1.507961917885728553e+01
3.727500390139427910e+00,1.476395161973624681e+01
3.732500390853967343e+00,1.422450182583878586e+01
3.737500391568507219e+00,1.332846281288880164e+01
3.742500392283047095e+00,1.273770529901526061e+01
3.747500392997586527e+00,1.234874962879234772e+01
3.752500393712126403e+00,1.224701992384228788e+01
3.757500394426666279e+00,1.224505209085702973e+01
3.762500395141205711e+00,1.232090934915055414e+01
3.767500395855746476e+00,1.232322983828817087e+01
3.772500396570285464e+00,1.223251812219626800e+01
3.777500397284825340e+00,1.203696916397552741e+01
3.782500397999365660e+00,1.165898199797828738e+01
3.787500398713904648e+00,1.107655865578828980e+01
3.792500399428444524e+00,1.068573092423349635e+01
3.797500400142984844e+00,1.046404301159748229e+01
3.802500400857523832e+00,1.041665750484588671e+01
3.807500401572063708e+00,1.011077919794695390e+01
3.812500402286604029e+00,9.664882386982810658e+00
3.817500403001143017e+00,9.444450616436938617e+00
3.822500403715683781e+00,9.318782099303859923e+00
3.827500404430223213e+00,9.213968232901436295e+00
3.832500405144762201e+00,8.986581343199418370e+00
3.837500405859302965e+00,8.518736940862481788e+00
3.842500406573842398e+00,8.142440645262183807e+00
3.847500407288382274e+00,7.811524219815680681e+00
3.852500408002922150e+00,7.558951480367966269e+00
3.857500408717461138e+00,7.311118832482350172e+00
3.862500409432001458e+00,7.201301316539058917e+00
3.867500410146541334e+00,7.205638936036677933e+00
3.872500410861080322e+00,7.104623474173877185e+00
3.877500411575620642e+00,7.147252546756590164e+00
3.882500412290160519e+00,7.371433655106216065e+00
3.887500413004699507e+00,7.538127252635604236e+00
3.892500413719240715e+00,7.735503239159754685e+00
3.897500414433779703e+00,7.626560589971006721e+00
3.902500415148318691e+00,7.492828527880192269e+00
3.907500415862859899e+00,7.350852119086596304e+00
3.912500416577398887e+00,7.302747693263256679e+00
3.917500417291938763e+00,7.123666222627832667e+00
3.922500418006479084e+00,7.230909533040914994e+00
3.927500418721018072e+00,7.468537237761495362e+00
3.932500419435557948e+00,7.635626014949650653e+00
3.937500420150097824e+00,7.842623367591158967e+00
3.942500420864637256e+00,7.932185025997341654e+00
3.947500421579177132e+00,7.920825338587860642e+00
3.952500422293717008e+00,8.013718297433854332e+00
3.957500423008256440e+00,8.032950712241643032e+00
3.962500423722797205e+00,8.052776116753875613e+00
3.967500424437336193e+00,8.235155540385790118e+00
3.972500425151876513e+00,8.405074891188178299e+00
3.977500425866416389e+00,8.672706821229439811e+00
3.982500426580955377e+00,9.224792562682864627e+00
3.987500427295495697e+00,9.562251791253231659e+00
3.992500428010035574e+00,9.959838388041191592e+00
3.997500428724574562e+00,1.041657989281463870e+01
4.002500429439114882e+00,1.123976187914962566e+01
4.007500430153654314e+00,1.241248166551196164e+01
4.012500430868193746e+00,1.328935754391466162e+01
4.017500431582734066e+00,1.413788009841550775e+01
4.022500432297273498e+00,1.506751987127404391e+01
4.027500433011812930e+00,1.604059162090140944e+01
4.032500433726354139e+00,1.731213469309085440e+01
4.037500434440892683e+00,1.873597381217098246e+01
4.042500435155433003e+00,1.994507796785757137e+01
4.047500435869973323e+00,2.088543492710863347e+01
4.052500436584511867e+00,2.177823995495890586e+01
4.057500437299052187e+00,2.320973956465365973e+01
4.062500438013592508e+00,2.474884626387233766e+01
4.067500438728131051e+00,2.630678821306213422e+01
4.072500439442671372e+00,2.789116806345924715e+01
4.077500440157211692e+00,2.964252301580859239e+01
4.082500440871750236e+00,3.154517076775920259e+01
4.087500441586291444e+00,3.332427372297365764e+01
4.092500442300830876e+00,3.494599157914399257e+01
4.097500443015369420e+00,3.658232507811777623e+01
4.102500443729910629e+00,3.814642484391106336e+01
4.107500444444450061e+00,3.949641828712873348e+01
4.112500445158989493e+00,4.062117010313261289e+01
4.117500445873529813e+00,4.147972929364755146e+01
4.122500446588069245e+00,4.201814435242857826e+01
4.127500447302608677e+00,4.221661292358265882e+01
4.132500448017148997e+00,4.165048644035874759e+01
4.137500448731688429e+00,4.043939732253176089e+01
4.142500449446227861e+00,3.926907904487819678e+01
4.147500450160768182e+00,3.814475358846402742e+01
4.152500450875307614e+00,3.697816757357207962e+01
4.157500451589847934e+00,3.584305490629992619e+01
4.162500452304387366e+00,3.440348150523732329e+01
4.167500453018926798e+00,3.290481209845233934e+01
4.172500453733467118e+00,3.130670582907197286e+01
4.177500454448006550e+00,2.974866190969112267e+01
4.182500455162545983e+00,2.825256478849632913e+01
4.187500455877086303e+00,2.670306134664269848e+01
4.192500456591625735e+00,2.496886827140826881e+01
4.197500457306165167e+00,2.313995467348962620e+01
4.202500458020705487e+00,2.191294858124928169e+01
4.207500458735244919e+00,2.094462204824367291e+01
4.212500459449784351e+00,1.978820096778247262e+01
4.217500460164324672e+00,1.852495686990795321e+01
4.222500460878864104e+00,1.730433753673270303e+01
4.227500461593404424e+00,1.608056978574751383e+01
4.232500462307943856e+00,1.505974198945312992e+01
4.237500463022484176e+00,1.420142150710495343e+01
4.242500463737023608e+00,1.322515492895229272e+01
4.247500464451563040e+00,1.251357476579408967e+01
4.252500465166103361e+00,1.202920853110890675e+01
4.257500465880642793e+00,1.123894773529360691e+01
4.262500466595182225e+00,1.031769168459135244e+01
4.267500467309722545e+00,9.140901192125795660e+00
4.272500468024261977e+00,8.172476995966405866e+00
4.277500468738801409e+00,7.218513421334932900e+00
4.282500469453341729e+00,6.376211954918687752e+00
4.287500470167881161e+00,5.507178364107232937e+00
4.292500470882420593e+00,4.634761564273162548e+00
4.297500471596961802e+00,4.299491851286973088e+00
4.302500472311500346e+00,4.004820647705798820e+00
4.307500473026040666e+00,3.690234516535156217e+00
4.312500473740580986e+00,3.428093540228132952e+00
4.317500474455119530e+00,2.935350070776848952e+00
4.322500475169659850e+00,2.473634179019029489e+00
4.327500475884200171e+00,1.968028068793444163e+00
4.332500476598738715e+00,1.639603918823581807e+00
4.337500477313279035e+00,1.479606011713656244e+00
4.342500478027819355e+00,1.140136769191826716e+00
4.347500478742357899e+00,9.038527971193843769e-01
4.352500479456899107e+00,7.746936453438024728e-01
4.357500480171438539e+00,5.521310753623538403e-01
4.362500480885977083e+00,4.019393240795920974e-01
4.367500481600518292e+00,1.823364613136391199e-01
4.372500482315056836e+00,1.100915676153704226e-01
4.377500483029597156e+00,1.578636015397592018e-01
4.382500483744137476e+00,3.439658040254016669e-01
4.387500484458676020e+00,5.333910891023947443e-01
4.392500485173216340e+00,5.213996904585656011e-01
4.397500485887756660e+00,5.713914759739395777e-01
4.402500486602295204e+00,3.541149321774810232e-01
4.407500487316835525e+00,1.302843518257077449e-01
4.412500488031375845e+00,0.000000000000000000e+00
