1.502500072169232093e+00,8.527278786113129172e+00
1.507500072883772191e+00,9.521831727683661484e+00
1.512500073598311845e+00,1.078175314352733949e+01
1.517500074312851721e+00,1.204773030740227568e+01
1.522500075027391375e+00,1.347353620281137410e+01
1.527500075741931251e+00,1.473351243688819068e+01
1.532500076456470905e+00,1.560844570889338456e+01
1.537500077171010782e+00,1.644436908333108249e+01
1.542500077885550436e+00,1.714462742314844945e+01
1.547500078600090090e+00,1.744410835021324147e+01
1.552500079314630188e+00,1.801464996353661263e+01
1.557500080029169620e+00,1.867741266875714246e+01
1.562500080743709496e+00,1.891548294115955287e+01
1.567500081458249372e+00,1.860293827026657709e+01
1.572500082172789027e+00,1.816350805163870064e+01
1.577500082887328903e+00,1.814836289658290980e+01
1.582500083601868335e+00,1.830538953750487963e+01
1.587500084316408433e+00,1.796633682695733114e+01
1.592500085030948087e+00,1.729467951006557769e+01
1.597500085745487741e+00,1.653705255354492465e+01
1.602500086460027617e+00,1.579165324809787307e+01
1.607500087174567494e+00,1.559100488302613030e+01
1.612500087889107148e+00,1.579282588954288258e+01
1.617500088603646802e+00,1.569798028286260205e+01
1.622500089318186678e+00,1.566092078002304788e+01
1.627500090032726332e+00,1.584084847039338229e+01
1.632500090747266430e+00,1.482448503496618741e+01
1.637500091461805862e+00,1.298849950661588082e+01
1.642500092176345738e+00,1.120837057719131735e+01
1.647500092890885615e+00,9.604449832295244960e+00
1.652500093605425047e+00,8.936767661804196905e+00
1.657500094319965145e+00,8.809562070738252260e+00
1.662500095034504799e+00,8.879378046727083529e+00
1.667500095749044675e+00,8.870967220407578679e+00
1.672500096463584329e+00,8.237291529686899594e+00
1.677500097178123983e+00,7.225868436701773589e+00
1.682500097892663860e+00,6.548235041223904318e+00
1.687500098607203736e+00,5.807011070983037371e+00
1.692500099321743390e+00,5.362628619998133672e+00
1.697500100036283044e+00,4.750537961095233186e+00
1.702500100750823142e+00,4.313012967763086181e+00
1.707500101465362574e+00,3.914483147303599253e+00
1.712500102179902450e+00,3.079564648557891360e+00
1.717500102894442326e+00,1.805895957101881777e+00
1.722500103608981981e+00,5.592856021245324882e-01
1.727500104323521857e+00,0.000000000000000000e+00
1.732500105038061289e+00,4.098569618827241356e-01
1.737500105752601387e+00,7.283890255010874171e-01
1.742500106467141041e+00,6.243156248038985723e-01
1.747500107181680695e+00,2.130723884885696862e-01
1.752500107896220571e+00,1.626461025639400759e-01
1.757500108610760448e+00,4.860246631167228770e-01
1.762500109325300102e+00,9.660322829598158023e-01
1.767500110039839756e+00,2.542383936534008626e+00
1.772500110754379632e+00,4.321817197361554008e+00
1.777500111468919286e+00,6.571225784459159058e+00
1.782500112183459384e+00,9.792641253257215794e+00
1.787500112897998816e+00,1.357442928610174704e+01
1.792500113612538692e+00,1.848456972297077527e+01
1.797500114327078569e+00,2.355100324255306532e+01
1.802500115041618223e+00,2.891196095346299444e+01
1.807500115756158099e+00,3.487577884871348033e+01
1.812500116470697753e+00,4.262802060977361407e+01
1.817500117185237629e+00,5.554144464888997845e+01
1.822500117899777283e+00,8.034617012599119334e+01
1.827500118614316937e+00,1.298764420866684191e+02
1.832500119328856814e+00,2.190015701841197711e+02
1.837500120043396690e+00,3.050449350280242129e+02
1.842500120757936344e+00,3.161432105978516915e+02
1.847500121472475998e+00,2.585578266463885484e+02
1.852500122187016096e+00,1.518448295407414435e+02
1.857500122901555528e+00,8.405190374785479435e+01
1.862500123616095404e+00,5.238905665008951473e+01
1.867500124330635058e+00,3.606699745257810719e+01
1.872500125045175157e+00,2.605821506517224861e+01
1.877500125759714811e+00,1.989220515429610714e+01
1.882500126474254243e+00,1.605854631587476433e+01
1.887500127188794341e+00,1.369287419746507339e+01
1.892500127903333995e+00,1.210453042505770327e+01
1.897500128617873427e+00,1.080588999666042582e+01
1.902500129332413525e+00,9.694947953208895797e+00
1.907500130046953402e+00,9.175222943991684588e+00
1.912500130761493056e+00,9.315455713937808468e+00
1.917500131476032710e+00,9.834594456121692474e+00
1.922500132190572586e+00,1.049180946112949186e+01
1.927500132905112240e+00,1.137399922148722453e+01
1.932500133619652338e+00,1.221872744428077340e+01
1.937500134334191770e+00,1.286719546415008608e+01
1.942500135048731869e+00,1.361519439259939190e+01
1.947500135763271523e+00,1.424011317549468458e+01
1.952500136477810955e+00,1.520876330094313289e+01
1.957500137192351053e+00,1.608335414192009694e+01
1.962500137906890707e+00,1.725217533013653792e+01
1.967500138621430139e+00,1.882098469630062709e+01
1.972500139335970237e+00,2.020068527286338167e+01
1.977500140050510113e+00,2.049437973816287695e+01
1.982500140765049768e+00,1.951351421602248593e+01
1.987500141479589422e+00,1.882637070815121660e+01
1.992500142194129298e+00,1.892624946793921481e+01
1.997500142908669396e+00,1.911046680392735198e+01
2.002500143623208384e+00,1.885965805905016168e+01
2.007500144337748704e+00,1.843952321681877038e+01
2.012500145052288580e+00,1.857206103288393706e+01
2.017500145766828012e+00,1.921041034432437300e+01
2.022500146481367889e+00,2.012020993361136334e+01
2.027500147195907765e+00,2.079826918357792920e+01
2.032500147910447641e+00,2.113385347847520279e+01
2.037500148624987073e+00,2.159206433157635274e+01
2.042500149339526949e+00,2.167175564558851875e+01
2.047500150054066825e+00,2.159892360586331961e+01
2.052500150768606257e+00,2.199430922008701828e+01
2.057500151483146134e+00,2.302296496928607894e+01
2.062500152197686010e+00,2.424703801155908423e+01
2.067500152912225886e+00,2.567929801470751272e+01
2.072500153626765762e+00,2.788024409041844365e+01
2.077500154341305194e+00,3.085974664054867844e+01
2.082500155055845070e+00,3.507225609793329113e+01
2.087500155770384946e+00,4.046102289765184423e+01
2.092500156484924378e+00,4.796548273149176111e+01
2.097500157199464255e+00,5.859169111881044500e+01
2.102500157914004575e+00,7.617877238168415488e+01
2.107500158628544007e+00,1.078546691571593783e+02
2.112500159343083439e+00,1.761913548001239178e+02
2.117500160057623759e+00,3.138818963721049613e+02
2.122500160772163191e+00,4.218024053253724333e+02
2.127500161486702623e+00,4.129430677768831401e+02
2.132500162201242500e+00,3.030417504658057624e+02
2.137500162915782820e+00,1.708379070040114129e+02
2.142500163630322252e+00,1.116067880816337947e+02
2.147500164344861684e+00,9.590339898707668453e+01
2.152500165059402004e+00,9.749728354303061906e+01
2.157500165773941436e+00,1.081569784526377020e+02
2.162500166488480868e+00,1.079662059269015231e+02
2.167500167203021189e+00,8.922163979841900527e+01
2.172500167917561065e+00,6.450016626401009034e+01
2.177500168632100497e+00,5.410099203945350155e+01
2.182500169346640373e+00,5.688274152788744686e+01
2.187500170061180249e+00,7.769088601945293249e+01
2.192500170775719681e+00,1.222345442288232675e+02
2.197500171490259557e+00,1.425457413288224302e+02
2.202500172204799433e+00,1.213473593902858170e+02
2.207500172919339310e+00,7.764234026332235317e+01
2.212500173633879186e+00,4.738107449372813562e+01
2.217500174348418618e+00,3.095859370619120909e+01
2.222500175062958494e+00,2.241616972577133993e+01
2.227500175777497926e+00,1.757183825992308357e+01
2.232500176492037802e+00,1.414866427973169039e+01
2.237500177206577678e+00,1.199959553590895212e+01
2.242500177921117555e+00,1.094596353572205771e+01
2.247500178635657431e+00,1.008870180507494752e+01
2.252500179350196863e+00,9.378322695504550666e+00
2.257500180064736739e+00,8.756641017346396438e+00
2.262500180779277059e+00,8.439549918986983812e+00
2.267500181493816047e+00,8.897031873536491275e+00
2.272500182208355923e+00,8.826822009243073808e+00
2.277500182922896244e+00,8.652363432093409301e+00
