1.817500117185237629e+00,3.472803416124042997e+01
1.822500117899777283e+00,2.653040516692726669e+01
1.827500118614316937e+00,2.144616937326378547e+01
1.832500119328856814e+00,1.862261316918232978e+01
1.837500120043396690e+00,1.699153798207197497e+01
1.842500120757936344e+00,1.601904665937655636e+01
1.847500121472475998e+00,1.519080348293101679e+01
1.852500122187016096e+00,1.455723070666124386e+01
1.857500122901555528e+00,1.397966334616359063e+01
1.862500123616095404e+00,1.334534552094902438e+01
1.867500124330635058e+00,1.261012455052167525e+01
1.872500125045175157e+00,1.233476687656207105e+01
1.877500125759714811e+00,1.254579791082358042e+01
1.882500126474254243e+00,1.286910799624450874e+01
1.887500127188794341e+00,1.335673463752715406e+01
1.892500127903333995e+00,1.372230562032240186e+01
1.897500128617873427e+00,1.432788593894878204e+01
1.902500129332413525e+00,1.504024000725235055e+01
1.907500130046953402e+00,1.570995763893625963e+01
1.912500130761493056e+00,1.646741352392598401e+01
1.917500131476032710e+00,1.742085683163071508e+01
1.922500132190572586e+00,1.843674568719262652e+01
1.927500132905112240e+00,1.955847886447827477e+01
1.932500133619652338e+00,2.062443778174969111e+01
1.937500134334191770e+00,2.161408635860806271e+01
1.942500135048731869e+00,2.266811262093375490e+01
1.947500135763271523e+00,2.373842260069369559e+01
1.952500136477810955e+00,2.476672920640311304e+01
1.957500137192351053e+00,2.573057273416037560e+01
1.962500137906890707e+00,2.781269342941402556e+01
1.967500138621430139e+00,3.078729247641757638e+01
1.972500139335970237e+00,3.298823268489962857e+01
1.977500140050510113e+00,3.347957071965817022e+01
1.982500140765049768e+00,3.236033615627997051e+01
1.987500141479589422e+00,3.084995018525256683e+01
1.992500142194129298e+00,3.003273245079816434e+01
1.997500142908669396e+00,2.991371770411586795e+01
2.002500143623208384e+00,3.013023417533230486e+01
2.007500144337748704e+00,3.012701343955103539e+01
2.012500145052288580e+00,3.017651512660910385e+01
2.017500145766828012e+00,3.034004752923272008e+01
2.022500146481367889e+00,3.043425930490190012e+01
2.027500147195907765e+00,3.069642268158150955e+01
2.032500147910447641e+00,3.129148302083774524e+01
2.037500148624987073e+00,3.224784983599272437e+01
2.042500149339526949e+00,3.352966241961848937e+01
2.047500150054066825e+00,3.523347563700900764e+01
2.052500150768606257e+00,3.838861393250829224e+01
2.057500151483146134e+00,4.344279755259827880e+01
2.062500152197686010e+00,5.007522238223458544e+01
2.067500152912225886e+00,5.609716419521009811e+01
2.072500153626765762e+00,5.843247792401649576e+01
2.077500154341305194e+00,5.687135132420451100e+01
2.082500155055845070e+00,5.265279399027292584e+01
2.087500155770384946e+00,4.805896719183874666e+01
2.092500156484924378e+00,4.654143509649640009e+01
2.097500157199464255e+00,5.004797751608117551e+01
2.102500157914004575e+00,6.055985187165379102e+01
2.107500158628544007e+00,8.325863279517335513e+01
2.112500159343083439e+00,1.217196935768446338e+02
2.117500160057623759e+00,1.469999747218113271e+02
2.122500160772163191e+00,1.390480486493980266e+02
2.127500161486702623e+00,1.029524412282644903e+02
2.132500162201242500e+00,7.177482269629473421e+01
2.137500162915782820e+00,5.865758212538361249e+01
2.142500163630322252e+00,5.612079397603923780e+01
2.147500164344861684e+00,6.153447762071021998e+01
2.152500165059402004e+00,7.297150261903982482e+01
2.157500165773941436e+00,8.092108969621887127e+01
2.162500166488480868e+00,7.872362519787918700e+01
2.167500167203021189e+00,6.930924751761546077e+01
2.172500167917561065e+00,6.284988567292271000e+01
2.177500168632100497e+00,6.634394558618708970e+01
2.182500169346640373e+00,8.023880764495208950e+01
2.187500170061180249e+00,9.238987211372159436e+01
2.192500170775719681e+00,8.780369268050748133e+01
2.197500171490259557e+00,6.660501747405936612e+01
2.202500172204799433e+00,4.515184033497581595e+01
2.207500172919339310e+00,3.283136028992231559e+01
2.212500173633879186e+00,2.627238389691893872e+01
2.217500174348418618e+00,2.309245659451528354e+01
2.222500175062958494e+00,2.130444839664778556e+01
2.227500175777497926e+00,1.994860345466389617e+01
2.232500176492037802e+00,1.874711159198227506e+01
2.237500177206577678e+00,1.761741396959433814e+01
2.242500177921117555e+00,1.679976656404483037e+01
2.247500178635657431e+00,1.635455462195756127e+01
2.252500179350196863e+00,1.576492327664976756e+01
2.257500180064736739e+00,1.560035176824669634e+01
2.262500180779277059e+00,1.555144348408754240e+01
2.267500181493816047e+00,1.564177898739671946e+01
2.272500182208355923e+00,1.550068213187518040e+01
2.277500182922896244e+00,1.536538681103877479e+01
2.282500183637435676e+00,1.526783505519705386e+01
2.287500184351975108e+00,1.543003225732098826e+01
2.292500185066515428e+00,1.613636162741073576e+01
2.297500185781055304e+00,1.707742574645487821e+01
2.302500186495594292e+00,1.821235125514101583e+01
2.307500187210134612e+00,2.030116800544095668e+01
2.312500187924674488e+00,2.413280588796004622e+01
2.317500188639213921e+00,3.197022422763268423e+01
2.322500189353753797e+00,4.624468668721482345e+01
2.327500190068293673e+00,6.549081986216668838e+01
2.332500190782833549e+00,7.805498730520952222e+01
2.337500191497372981e+00,7.441612082625931635e+01
2.342500192211912857e+00,5.690788846226581654e+01
2.347500192926452733e+00,3.841684511305584238e+01
2.352500193640992165e+00,2.740690764005171332e+01
2.357500194355532042e+00,2.148475403724319222e+01
2.362500195070071918e+00,1.834904218222283134e+01
2.367500195784611794e+00,1.629233244463074470e+01
2.372500196499151670e+00,1.510156986489920428e+01
2.377500197213691102e+00,1.382911076657802596e+01
2.382500197928230978e+00,1.260760312841267705e+01
2.387500198642770854e+00,1.192437013023817372e+01
2.392500199357310287e+00,1.159193017347138266e+01
2.397500200071850163e+00,1.166785772190189618e+01
2.402500200786390039e+00,1.186039243348756145e+01
2.407500201500929915e+00,1.177245771596750501e+01
2.412500202215469347e+00,1.151149349144606049e+01
2.417500202930009223e+00,1.141961977151390784e+01
2.422500203644549099e+00,1.120315325970045706e+01
2.427500204359088531e+00,1.138066643438554593e+01
2.432500205073628408e+00,1.172863574302670031e+01
2.437500205788168728e+00,1.223001948387701532e+01
2.442500206502708160e+00,1.363950438886342909e+01
2.447500207217247592e+00,1.632069434512783346e+01
2.452500207931787912e+00,2.106096024936834965e+01
2.457500208646327344e+00,2.801119830943804345e+01
2.462500209360866776e+00,3.470765011351119256e+01
2.467500210075407097e+00,3.829599320705210630e+01
2.472500210789946973e+00,4.041650344711723619e+01
2.477500211504486405e+00,4.426985090157171499e+01
2.482500212219026281e+00,5.096985253540407257e+01
2.487500212933566157e+00,5.526310722125043640e+01
2.492500213648105589e+00,5.143130897256764911e+01
2.497500214362645465e+00,3.962736754984166510e+01
2.502500215077185342e+00,2.677912550233617139e+01
2.507500215791725218e+00,1.904443629381586334e+01
2.512500216506264650e+00,1.488968603177568184e+01
2.517500217220804526e+00,1.275782325330527556e+01
2.522500217935344402e+00,1.158679154297220748e+01
2.527500218649883834e+00,1.069728588116896617e+01
2.532500219364423710e+00,9.917691609637529382e+00
2.537500220078963586e+00,9.330941121596424637e+00
2.542500220793503463e+00,8.821846626076990106e+00
2.547500221508043339e+00,8.717877736471848493e+00
2.552500222222582771e+00,8.751136568841332064e+00
2.557500222937122647e+00,8.695839432008597214e+00
2.562500223651662967e+00,8.998871027412405965e+00
2.567500224366201955e+00,9.574034938016438900e+00
2.572500225080741831e+00,9.838125406272467899e+00
2.577500225795282152e+00,1.008690389723335556e+01
2.582500226509821584e+00,1.008115866947031236e+01
2.587500227224361016e+00,1.009238959012583337e+01
2.592500227938901336e+00,1.029956716870708533e+01
2.597500228653441212e+00,1.040476366118826945e+01
2.602500229367980644e+00,1.080280028738280862e+01
2.607500230082520076e+00,1.100477018073593172e+01
2.612500230797060397e+00,1.132642339865384429e+01
2.617500231511599829e+00,1.184559490157812434e+01
2.622500232226139261e+00,1.247150997345971746e+01
2.627500232940679581e+00,1.339565092152275838e+01
2.632500233655219457e+00,1.474007250649219714e+01
2.637500234369758889e+00,1.706548910132966057e+01
2.642500235084298765e+00,2.050658963316783456e+01
2.647500235798838641e+00,2.524911888265881998e+01
2.652500236513378074e+00,3.060519486730271410e+01
2.657500237227917950e+00,3.405267651773800708e+01
2.662500237942457826e+00,3.401946543605839679e+01
2.667500238656997702e+00,3.162441165802954401e+01
2.672500239371537578e+00,3.001032146608133644e+01
2.677500240086077010e+00,3.101116320034202545e+01
2.682500240800616886e+00,3.492590148763582647e+01
2.687500241515156763e+00,3.920260979078648234e+01
2.692500242229696195e+00,3.997014765518235890e+01
2.697500242944236071e+00,3.616123810182068610e+01
2.702500243658775947e+00,2.945408750081446669e+01
2.707500244373315823e+00,2.260505769098847395e+01
2.712500245087855255e+00,1.749847066782962202e+01
2.717500245802395131e+00,1.439843963862034570e+01
2.722500246516935007e+00,1.286183289006584118e+01
2.727500247231474440e+00,1.197194688443391897e+01
2.732500247946014316e+00,1.148563150412525147e+01
2.737500248660554636e+00,1.137479395835038076e+01
2.742500249375094068e+00,1.141129868589456464e+01
2.747500250089633500e+00,1.150620075397262099e+01
2.752500250804173820e+00,1.149252173754678097e+01
2.757500251518713252e+00,1.137689766895380217e+01
2.762500252233252684e+00,1.107956927268355685e+01
2.767500252947793005e+00,1.078728723921528854e+01
2.772500253662332881e+00,1.113464767463074168e+01
2.777500254376872313e+00,1.192085845842757408e+01
2.782500255091412189e+00,1.236776536695128925e+01
2.787500255805952065e+00,1.322971535502801999e+01
2.792500256520491497e+00,1.431797061884225286e+01
2.797500257235031373e+00,1.531400205334279008e+01
2.802500257949571250e+00,1.636711498503342455e+01
2.807500258664111126e+00,1.746239961179236388e+01
2.812500259378650558e+00,1.892286723370381196e+01
2.817500260093190434e+00,2.076235552685290031e+01
2.822500260807730310e+00,2.309885862180527738e+01
2.827500261522270186e+00,2.686003247505169611e+01
2.832500262236809618e+00,3.258803495724578170e+01
2.837500262951349495e+00,4.083860422268725188e+01
2.842500263665889371e+00,5.075600988153740900e+01
2.847500264380429247e+00,5.931777345913877753e+01
2.852500265094968679e+00,6.270921063267610407e+01
2.857500265809508555e+00,6.253876326275644715e+01
2.862500266524048875e+00,6.126277356365432070e+01
2.867500267238588307e+00,6.195995920129240631e+01
2.872500267953127739e+00,6.681960299082498977e+01
2.877500268667668060e+00,7.635377213523452156e+01
2.882500269382207492e+00,9.080738292291016478e+01
2.887500270096746924e+00,1.115652747025655458e+02
2.892500270811286800e+00,1.432104984577638334e+02
2.897500271525826676e+00,1.947587528423757135e+02
2.902500272240366552e+00,2.795406778820518525e+02
2.907500272954905984e+00,4.104823115174875170e+02
2.912500273669446305e+00,5.903678459523714537e+02
2.917500274383985737e+00,7.979915441575840305e+02
2.922500275098525169e+00,1.012921228641014523e+03
2.927500275813065489e+00,1.168598928420502489e+03
2.932500276527604921e+00,1.150971433223337272e+03
2.937500277242144797e+00,9.833270854787247117e+02
2.942500277956684673e+00,7.283230019977506799e+02
2.947500278671224549e+00,4.501540803213097774e+02
2.952500279385763982e+00,2.771390582906874442e+02
2.957500280100304302e+00,1.868909242040788854e+02
2.962500280814843734e+00,1.387008279496650971e+02
2.967500281529383166e+00,1.109821728027509948e+02
2.972500282243923486e+00,9.350349506469547123e+01
2.977500282958462918e+00,8.196698579168457854e+01
2.982500283673002794e+00,7.505603718170436878e+01
2.987500284387542226e+00,7.257193080721498291e+01
2.992500285102082547e+00,7.477105685367996557e+01
2.997500285816621979e+00,8.372120684442256788e+01
3.002500286531161411e+00,1.038003529377461405e+02
3.007500287245701731e+00,1.369263537377211719e+02
3.012500287960241163e+00,1.781423424780195433e+02
3.017500288674781039e+00,2.161220675983221895e+02
3.022500289389320915e+00,2.423351149125236930e+02
3.027500290103860792e+00,2.588916341714643181e+02
3.032500290818400224e+00,2.585992543463622155e+02
3.037500291532940100e+00,2.336158241075581827e+02
3.042500292247479976e+00,1.892087807212236044e+02
3.047500292962019408e+00,1.423041002448986774e+02
3.052500293676559728e+00,1.158146361507582469e+02
3.057500294391099160e+00,1.123822457906754266e+02
3.062500295105639037e+00,1.228184337069851040e+02
3.067500295820178913e+00,1.418019834686359673e+02
3.072500296534718789e+00,1.625693263237466795e+02
3.077500297249258221e+00,1.784559230357544379e+02
3.082500297963798097e+00,1.888869255047162028e+02
3.087500298678337973e+00,1.840441689550155502e+02
3.092500299392877405e+00,1.582928687129114564e+02
3.097500300107417281e+00,1.140738931559580465e+02
3.102500300821957158e+00,6.979283231672224019e+01
3.107500301536497034e+00,4.677800569548071508e+01
3.112500302251036466e+00,3.618100547330834615e+01
3.117500302965576342e+00,3.036329319196022425e+01
3.122500303680116218e+00,2.664516215640725250e+01
3.127500304394655650e+00,2.393650525729441370e+01
3.132500305109195970e+00,2.189562844769051253e+01
3.137500305823735403e+00,2.010719874132422547e+01
3.142500306538275279e+00,1.888012629284673949e+01
3.147500307252815155e+00,1.800885590192172003e+01
3.152500307967354587e+00,1.747813996262692626e+01
3.157500308681894463e+00,1.687725355152446127e+01
3.162500309396434339e+00,1.616690116612045358e+01
3.167500310110974215e+00,1.565443645160547703e+01
3.172500310825513647e+00,1.509472279673167350e+01
3.177500311540053524e+00,1.491541409570601218e+01
3.182500312254593400e+00,1.515698770734610434e+01
3.187500312969132832e+00,1.544118927946971098e+01
3.192500313683672708e+00,1.554812015140720405e+01
3.197500314398212584e+00,1.545331621158914004e+01
3.202500315112752460e+00,1.525996835669923257e+01
3.207500315827291892e+00,1.492459998206959426e+01
3.212500316541832213e+00,1.480610872989160498e+01
3.217500317256371645e+00,1.497457386242462007e+01
3.222500317970911521e+00,1.513062882074757454e+01
3.227500318685451397e+00,1.532634745538587140e+01
3.232500319399990829e+00,1.536172840146991803e+01
3.237500320114530705e+00,1.530059473709025042e+01
3.242500320829070581e+00,1.558857494048521630e+01
3.247500321543610458e+00,1.585354844683257625e+01
3.252500322258149890e+00,1.590518788472758160e+01
3.257500322972690210e+00,1.572314877360059882e+01
3.262500323687229642e+00,1.559857953362796934e+01
3.267500324401769074e+00,1.549557168119275730e+01
3.272500325116308950e+00,1.566700455559299598e+01
3.277500325830848826e+00,1.594626284848044406e+01
3.282500326545388702e+00,1.644135891845991182e+01
3.287500327259928135e+00,1.695699089669602699e+01
3.292500327974468455e+00,1.739688643705494542e+01
3.297500328689007887e+00,1.806412620257134449e+01
3.302500329403547319e+00,1.865250739097666610e+01
3.307500330118087639e+00,1.899513992624105185e+01
3.312500330832627071e+00,1.928127385128726701e+01
3.317500331547166947e+00,1.949300587109252092e+01
3.322500332261706824e+00,1.971063823954131067e+01
3.327500332976246700e+00,2.002433037088354695e+01
3.332500333690786132e+00,2.041413424025637369e+01
3.337500334405326008e+00,2.085421191310950917e+01
3.342500335119865884e+00,2.135488876799007585e+01
3.347500335834405316e+00,2.188965544979407696e+01
3.352500336548945636e+00,2.232650331911116837e+01
3.357500337263485068e+00,2.287552577070778170e+01
3.362500337978024945e+00,2.361760475708939566e+01
3.367500338692564377e+00,2.443730263432411220e+01
3.372500339407104697e+00,2.558334800201043890e+01
3.377500340121644129e+00,2.655578169948825007e+01
3.382500340836183561e+00,2.753433205009997664e+01
3.387500341550723881e+00,2.901183771287196578e+01
3.392500342265263313e+00,3.122750573927010009e+01
3.397500342979803190e+00,3.412150141706780460e+01
3.402500343694343066e+00,3.829405471577189246e+01
3.407500344408882942e+00,4.409588387072216165e+01
3.412500345123422374e+00,5.153703937734411511e+01
3.417500345837962250e+00,6.032535613969895394e+01
3.422500346552502126e+00,6.958254844129703542e+01
3.427500347267041558e+00,7.845910862684934273e+01
3.432500347981581879e+00,8.547738571565685106e+01
3.437500348696121311e+00,8.870782441539176943e+01
3.442500349410661187e+00,8.734556424329690572e+01
3.447500350125201063e+00,8.110179694816764595e+01
3.452500350839740495e+00,7.165441958663024025e+01
3.457500351554280371e+00,6.103142685722770011e+01
3.462500352268820247e+00,5.207276412787001618e+01
3.467500352983360123e+00,4.557397367616977135e+01
3.472500353697899556e+00,4.097833336141786731e+01
3.477500354412439432e+00,3.795766717156192271e+01
3.482500355126979308e+00,3.615529566275688467e+01
3.487500355841518740e+00,3.511013874266785706e+01
3.492500356556058616e+00,3.457669247721042893e+01
3.497500357270598492e+00,3.429770365119276221e+01
3.502500357985138368e+00,3.421007186802307842e+01
3.507500358699677800e+00,3.428258758691453068e+01
3.512500359414218121e+00,3.441909984758837027e+01
3.517500360128757553e+00,3.441078677818205733e+01
3.522500360843297429e+00,3.402953938440424508e+01
3.527500361557837305e+00,3.356275158869010511e+01
3.532500362272376737e+00,3.324703605060540212e+01
3.537500362986916613e+00,3.327643339545221579e+01
3.542500363701456489e+00,3.357911509522114102e+01
3.547500364415996366e+00,3.409243840031808759e+01
3.552500365130535798e+00,3.462418291192028619e+01
3.557500365845075674e+00,3.544144828714257756e+01
3.562500366559615550e+00,3.623531488365500763e+01
3.567500367274154982e+00,3.714080225586349115e+01
3.572500367988694858e+00,3.797396021944808808e+01
3.577500368703234734e+00,3.870214473035491665e+01
3.582500369417774611e+00,3.915837335363090688e+01
3.587500370132314043e+00,3.933981769514588223e+01
3.592500370846854363e+00,3.913451848956839285e+01
3.597500371561393795e+00,3.824774668443166092e+01
3.602500372275933227e+00,3.679743190701032063e+01
3.607500372990473547e+00,3.509739610698238721e+01
3.612500373705012979e+00,3.353726688658429111e+01
3.617500374419552855e+00,3.261879341866193727e+01
3.622500375134092732e+00,3.241971363424784158e+01
3.627500375848632608e+00,3.257754938865497252e+01
3.632500376563172040e+00,3.262102735999252445e+01
3.637500377277712360e+00,3.214921723283674737e+01
3.642500377992251792e+00,3.132637422760257095e+01
3.647500378706791224e+00,3.049976746976204822e+01
3.652500379421331100e+00,2.971817364226086511e+01
3.657500380135870977e+00,2.893555130200036274e+01
3.662500380850410853e+00,2.811431236428688862e+01
3.667500381564950285e+00,2.755112776696518040e+01
3.672500382279490605e+00,2.707916746072783098e+01
3.677500382994030037e+00,2.662226911035804733e+01
3.682500383708569469e+00,2.617360630769138652e+01
3.687500384423109789e+00,2.594433969473391244e+01
3.692500385137649221e+00,2.559356691490398816e+01
3.697500385852189098e+00,2.534990464435310287e+01
3.702500386566728974e+00,2.521308771312664021e+01
3.707500387281268850e+00,2.508363829468765971e+01
3.712500387995808282e+00,2.504667938254647197e+01
3.717500388710348158e+00,2.497523679228049787e+01
3.722500389424888034e+00,2.487243276511821932e+01
3.727500390139427910e+00,2.491012122191142453e+01
3.732500390853967343e+00,2.557775250929313415e+01
3.737500391568507219e+00,2.686126744271524558e+01
3.742500392283047095e+00,2.835350990416537798e+01
3.747500392997586527e+00,3.010462967426491332e+01
3.752500393712126403e+00,3.204755850655192262e+01
3.757500394426666279e+00,3.397124621152681812e+01
3.762500395141205711e+00,3.578717066648209766e+01
3.767500395855746476e+00,3.648276799134578141e+01
3.772500396570285464e+00,3.571557927725774562e+01
3.777500397284825340e+00,3.334196762764861433e+01
3.782500397999365660e+00,2.963629540439148968e+01
3.787500398713904648e+00,2.575280777278675259e+01
3.792500399428444524e+00,2.265123084615180460e+01
3.797500400142984844e+00,2.058306929330217372e+01
3.802500400857523832e+00,1.938594837962682504e+01
3.807500401572063708e+00,1.845556831284847021e+01
3.812500402286604029e+00,1.761640126456785538e+01
3.817500403001143017e+00,1.713142647774128591e+01
3.822500403715683781e+00,1.683216566712815165e+01
3.827500404430223213e+00,1.658773819513038461e+01
3.832500405144762201e+00,1.624452781989498362e+01
3.837500405859302965e+00,1.587255110357165222e+01
3.842500406573842398e+00,1.549565150416657389e+01
3.847500407288382274e+00,1.519394688536169724e+01
3.852500408002922150e+00,1.511780656735061257e+01
3.857500408717461138e+00,1.518935889525306493e+01
3.862500409432001458e+00,1.555454812393242037e+01
3.867500410146541334e+00,1.570901942781506477e+01
3.872500410861080322e+00,1.555491211383525751e+01
3.877500411575620642e+00,1.530753686757856258e+01
3.882500412290160519e+00,1.488218605607067957e+01
3.887500413004699507e+00,1.439160076884235195e+01
3.892500413719240715e+00,1.378699254649819750e+01
3.897500414433779703e+00,1.330131120303235548e+01
3.902500415148318691e+00,1.312026533368970149e+01
3.907500415862859899e+00,1.306573295955018921e+01
3.912500416577398887e+00,1.324609111741943934e+01
3.917500417291938763e+00,1.363528690480114847e+01
3.922500418006479084e+00,1.485921443307131540e+01
3.927500418721018072e+00,1.706699168299326175e+01
3.932500419435557948e+00,1.985857280945668890e+01
3.937500420150097824e+00,2.304524618839633376e+01
3.942500420864637256e+00,2.649423890903102574e+01
3.947500421579177132e+00,2.986061985007944486e+01
3.952500422293717008e+00,3.285252795129173364e+01
3.957500423008256440e+00,3.464004672521599559e+01
3.962500423722797205e+00,3.431809488224263305e+01
3.967500424437336193e+00,3.222863092049431089e+01
3.972500425151876513e+00,2.898732548915290863e+01
3.977500425866416389e+00,2.502454649592533542e+01
3.982500426580955377e+00,2.149789572818201577e+01
3.987500427295495697e+00,1.923102110886162563e+01
3.992500428010035574e+00,1.827556738010724757e+01
3.997500428724574562e+00,1.877952327127991339e+01
4.002500429439114882e+00,2.001407696775055456e+01
4.007500430153654314e+00,2.119655312266326064e+01
4.012500430868193746e+00,2.162935939017955889e+01
4.017500431582734066e+00,2.081439682591258133e+01
4.022500432297273498e+00,1.924065754321708255e+01
4.027500433011812930e+00,1.773944932260877749e+01
4.032500433726354139e+00,1.672673569969435903e+01
4.037500434440892683e+00,1.653843259607208438e+01
4.042500435155433003e+00,1.773979552640469137e+01
4.047500435869973323e+00,1.984654996955271145e+01
4.052500436584511867e+00,2.264572266744306717e+01
4.057500437299052187e+00,2.539388381260897631e+01
4.062500438013592508e+00,2.733646467518258305e+01
4.067500438728131051e+00,2.878368533730855461e+01
4.072500439442671372e+00,2.964787769123148564e+01
4.077500440157211692e+00,2.990506380847318724e+01
4.082500440871750236e+00,2.981581165276327283e+01
4.087500441586291444e+00,2.987738351757650435e+01
4.092500442300830876e+00,3.089920599687400227e+01
4.097500443015369420e+00,3.386862315896905784e+01
4.102500443729910629e+00,3.890182428093856970e+01
4.107500444444450061e+00,4.670060044045845871e+01
4.112500445158989493e+00,5.741095657638572902e+01
4.117500445873529813e+00,6.869464469192058687e+01
4.122500446588069245e+00,7.994348880581497951e+01
4.127500447302608677e+00,9.113726459107920164e+01
4.132500448017148997e+00,1.001207684668161733e+02
4.137500448731688429e+00,1.065002104205200339e+02
4.142500449446227861e+00,1.106606395452240008e+02
4.147500450160768182e+00,1.137191605922660074e+02
4.152500450875307614e+00,1.140009166373420726e+02
4.157500451589847934e+00,1.118831137387417698e+02
4.162500452304387366e+00,1.074003065819143217e+02
4.167500453018926798e+00,1.005387100029408316e+02
4.172500453733467118e+00,9.179360255301918414e+01
4.177500454448006550e+00,8.255812044381218584e+01
4.182500455162545983e+00,7.408074656115110201e+01
4.187500455877086303e+00,6.708670939085004647e+01
4.192500456591625735e+00,6.117956382928565517e+01
4.197500457306165167e+00,5.548718727718016908e+01
4.202500458020705487e+00,4.981867050877394831e+01
4.207500458735244919e+00,4.423121220310736135e+01
4.212500459449784351e+00,3.907681083858295779e+01
4.217500460164324672e+00,3.561173124573349469e+01
4.222500460878864104e+00,3.399079782014206330e+01
4.227500461593404424e+00,3.385314891700488715e+01
4.232500462307943856e+00,3.499469168514798412e+01
4.237500463022484176e+00,3.643481349283604231e+01
4.242500463737023608e+00,3.703308114655584404e+01
4.247500464451563040e+00,3.612745500237434726e+01
4.252500465166103361e+00,3.397017153432506120e+01
4.257500465880642793e+00,3.130467814889527745e+01
4.262500466595182225e+00,2.846054285302153630e+01
4.267500467309722545e+00,2.659655728146321962e+01
4.272500468024261977e+00,2.589778869878608702e+01
4.277500468738801409e+00,2.597011124938944704e+01
4.282500469453341729e+00,2.597390346730247757e+01
4.287500470167881161e+00,2.527727703597679465e+01
4.292500470882420593e+00,2.360546033323811344e+01
4.297500471596961802e+00,2.187377572623483957e+01
4.302500472311500346e+00,2.047767863396757093e+01
4.307500473026040666e+00,1.974869014450280247e+01
4.312500473740580986e+00,1.956245975914293922e+01
4.317500474455119530e+00,1.957027174010829640e+01
4.322500475169659850e+00,1.955658905587819163e+01
4.327500475884200171e+00,1.920287784410743370e+01
4.332500476598738715e+00,1.816899779251315294e+01
4.337500477313279035e+00,1.675415184593288132e+01
4.342500478027819355e+00,1.537552390166291616e+01
4.347500478742357899e+00,1.417460205167293452e+01
4.352500479456899107e+00,1.316604332872475425e+01
4.357500480171438539e+00,1.208948034702467567e+01
4.362500480885977083e+00,1.129498883154491295e+01
4.367500481600518292e+00,1.024830612390860551e+01
4.372500482315056836e+00,9.018013799603579628e+00
4.377500483029597156e+00,7.711054025429064041e+00
4.382500483744137476e+00,6.559063788035075504e+00
4.387500484458676020e+00,5.897592423247658644e+00
4.392500485173216340e+00,5.375024955932246939e+00
4.397500485887756660e+00,5.101233223069925771e+00
4.402500486602295204e+00,4.722801703857669509e+00
4.407500487316835525e+00,4.379723076371874413e+00
4.412500488031375845e+00,4.366256371892461630e+00
