1.502500072169232093e+00,8.555990764545128968e+00
1.507500072883772191e+00,1.067584726167928011e+01
1.512500073598311845e+00,1.268945881081009475e+01
1.517500074312851721e+00,1.460013391569754049e+01
1.522500075027391375e+00,1.670463554573706233e+01
1.527500075741931251e+00,1.868766359982424774e+01
1.532500076456470905e+00,2.031020943971083170e+01
1.537500077171010782e+00,2.151886989521398164e+01
1.542500077885550436e+00,2.244621351473375626e+01
1.547500078600090090e+00,2.317707699078397354e+01
1.552500079314630188e+00,2.389993238555661037e+01
1.557500080029169620e+00,2.454354488309269300e+01
1.562500080743709496e+00,2.537884050167934902e+01
1.567500081458249372e+00,2.618919421569671613e+01
1.572500082172789027e+00,2.679051055725329888e+01
1.577500082887328903e+00,2.703006398277341304e+01
1.582500083601868335e+00,2.706927478580541901e+01
1.587500084316408433e+00,2.715128725528313680e+01
1.592500085030948087e+00,2.747545090933289202e+01
1.597500085745487741e+00,2.745031124995097116e+01
1.602500086460027617e+00,2.686875017528581111e+01
1.607500087174567494e+00,2.661925920383350785e+01
1.612500087889107148e+00,2.674496050079341103e+01
1.617500088603646802e+00,2.679413181011312872e+01
1.622500089318186678e+00,2.653041156176584536e+01
1.627500090032726332e+00,2.648605207419154794e+01
1.632500090747266430e+00,2.632727602770040676e+01
1.637500091461805862e+00,2.648956091587223227e+01
1.642500092176345738e+00,2.659725577184804024e+01
1.647500092890885615e+00,2.645915614607810085e+01
1.652500093605425047e+00,2.610918406405767200e+01
1.657500094319965145e+00,2.598976817890354596e+01
1.662500095034504799e+00,2.598181205823181017e+01
1.667500095749044675e+00,2.609979308581984014e+01
1.672500096463584329e+00,2.602993997610411725e+01
1.677500097178123983e+00,2.568366907730899129e+01
1.682500097892663860e+00,2.534571671906923029e+01
1.687500098607203736e+00,2.479907820026522813e+01
1.692500099321743390e+00,2.446074999910325687e+01
1.697500100036283044e+00,2.451332159217412254e+01
1.702500100750823142e+00,2.508435780046499985e+01
1.707500101465362574e+00,2.580731189670376580e+01
1.712500102179902450e+00,2.653829198381737342e+01
1.717500102894442326e+00,2.697272971676858333e+01
1.722500103608981981e+00,2.748131782286390035e+01
1.727500104323521857e+00,2.818981358850402330e+01
1.732500105038061289e+00,2.913504473816755080e+01
1.737500105752601387e+00,3.100254983454027524e+01
1.742500106467141041e+00,3.362047478182881832e+01
1.747500107181680695e+00,3.622962289320082618e+01
1.752500107896220571e+00,3.846990510439388800e+01
1.757500108610760448e+00,4.082525576317999594e+01
1.762500109325300102e+00,4.289182112360532528e+01
1.767500110039839756e+00,4.563351356258527858e+01
1.772500110754379632e+00,4.891658801300178538e+01
1.777500111468919286e+00,5.283514246877734877e+01
1.782500112183459384e+00,5.746307112638891113e+01
1.787500112897998816e+00,6.281191962570727583e+01
1.792500113612538692e+00,6.888923467533805933e+01
1.797500114327078569e+00,7.519453574800246543e+01
1.802500115041618223e+00,8.200495962722294507e+01
1.807500115756158099e+00,8.979033000258044694e+01
1.812500116470697753e+00,9.904369337331218048e+01
1.817500117185237629e+00,1.088527301958054636e+02
1.822500117899777283e+00,1.179047902984280540e+02
1.827500118614316937e+00,1.240524446535418974e+02
1.832500119328856814e+00,1.262067349031920571e+02
1.837500120043396690e+00,1.244022978845674174e+02
1.842500120757936344e+00,1.183926415224232755e+02
1.847500121472475998e+00,1.095253279478503146e+02
1.852500122187016096e+00,1.005244442144810932e+02
1.857500122901555528e+00,9.154721241878399951e+01
1.862500123616095404e+00,8.258737106038444153e+01
1.867500124330635058e+00,7.409733691975935699e+01
1.872500125045175157e+00,6.752711498260765666e+01
1.877500125759714811e+00,6.266331822730728618e+01
1.882500126474254243e+00,5.853111465827106485e+01
1.887500127188794341e+00,5.510525637036744229e+01
1.892500127903333995e+00,5.240883444322986406e+01
1.897500128617873427e+00,5.018866347405997885e+01
1.902500129332413525e+00,4.781762533876616317e+01
1.907500130046953402e+00,4.566258912480196841e+01
1.912500130761493056e+00,4.393688916930142341e+01
1.917500131476032710e+00,4.262363439587460334e+01
1.922500132190572586e+00,4.233151276842306743e+01
1.927500132905112240e+00,4.233489139909039523e+01
1.932500133619652338e+00,4.258309390214850509e+01
1.937500134334191770e+00,4.289830689811299180e+01
1.942500135048731869e+00,4.355544452552237544e+01
1.947500135763271523e+00,4.394547852873381544e+01
1.952500136477810955e+00,4.386999393150921378e+01
1.957500137192351053e+00,4.371291145850358362e+01
1.962500137906890707e+00,4.336672655816886390e+01
1.967500138621430139e+00,4.378518275169307117e+01
1.972500139335970237e+00,4.459514908336132066e+01
1.977500140050510113e+00,4.548071436765548015e+01
1.982500140765049768e+00,4.649022455145649246e+01
1.987500141479589422e+00,4.712707251752084403e+01
1.992500142194129298e+00,4.745577719446868059e+01
1.997500142908669396e+00,4.803304435609919665e+01
2.002500143623208384e+00,4.889488821159636700e+01
2.007500144337748704e+00,4.951683649170780654e+01
2.012500145052288580e+00,5.022289652112971226e+01
2.017500145766828012e+00,5.087293315600976484e+01
2.022500146481367889e+00,5.155965975844270588e+01
2.027500147195907765e+00,5.206435719819666019e+01
2.032500147910447641e+00,5.238397346955997591e+01
2.037500148624987073e+00,5.269294620847091437e+01
2.042500149339526949e+00,5.291409503375717804e+01
2.047500150054066825e+00,5.330471164217368596e+01
2.052500150768606257e+00,5.403920141701053126e+01
2.057500151483146134e+00,5.461405169675305160e+01
2.062500152197686010e+00,5.532677465301514985e+01
2.067500152912225886e+00,5.589025666251558278e+01
2.072500153626765762e+00,5.650496290356494455e+01
2.077500154341305194e+00,5.683546934503567627e+01
2.082500155055845070e+00,5.752291392469010134e+01
2.087500155770384946e+00,5.842755026647819250e+01
2.092500156484924378e+00,5.918752454227626458e+01
2.097500157199464255e+00,5.971911961869182051e+01
2.102500157914004575e+00,5.965782561979477805e+01
2.107500158628544007e+00,5.926614632960792051e+01
2.112500159343083439e+00,5.805640193240066083e+01
2.117500160057623759e+00,5.626628443844731464e+01
2.122500160772163191e+00,5.444021755305999477e+01
2.127500161486702623e+00,5.248080931898192603e+01
2.132500162201242500e+00,5.026933552041538178e+01
2.137500162915782820e+00,4.788839593853549559e+01
2.142500163630322252e+00,4.514977690575625502e+01
2.147500164344861684e+00,4.229287660405913130e+01
2.152500165059402004e+00,3.967855272652877829e+01
2.157500165773941436e+00,3.728442277553443773e+01
2.162500166488480868e+00,3.541348223193307376e+01
2.167500167203021189e+00,3.382648981404395272e+01
2.172500167917561065e+00,3.271462373264802181e+01
2.177500168632100497e+00,3.143333789708941595e+01
2.182500169346640373e+00,2.974146714474812825e+01
2.187500170061180249e+00,2.827901044895958194e+01
2.192500170775719681e+00,2.663381183194854884e+01
2.197500171490259557e+00,2.519355011558781143e+01
2.202500172204799433e+00,2.406575235373577470e+01
2.207500172919339310e+00,2.292239832896086682e+01
2.212500173633879186e+00,2.186213369178773291e+01
2.217500174348418618e+00,2.082802509206595687e+01
2.222500175062958494e+00,1.986937048606228018e+01
2.227500175777497926e+00,1.950064689466637446e+01
2.232500176492037802e+00,1.931354043692834921e+01
2.237500177206577678e+00,1.868062065064947319e+01
2.242500177921117555e+00,1.785552970549514384e+01
2.247500178635657431e+00,1.726692771956754768e+01
2.252500179350196863e+00,1.685827547826863793e+01
2.257500180064736739e+00,1.687671383279763404e+01
2.262500180779277059e+00,1.692988743453128109e+01
2.267500181493816047e+00,1.663700675060533740e+01
2.272500182208355923e+00,1.608978556772422053e+01
2.277500182922896244e+00,1.550264851545142619e+01
2.282500183637435676e+00,1.465288609921867646e+01
2.287500184351975108e+00,1.376954020203385198e+01
