1.907500130046953402e+00,1.113491889505093013e+01
1.912500130761493056e+00,1.091064600662042494e+01
1.917500131476032710e+00,1.122700109954104164e+01
1.922500132190572586e+00,1.185060128386311362e+01
1.927500132905112240e+00,1.243896325610950271e+01
1.932500133619652338e+00,1.281482580996993192e+01
1.937500134334191770e+00,1.309633782549428815e+01
1.942500135048731869e+00,1.345004899265057929e+01
1.947500135763271523e+00,1.411990151142674677e+01
1.952500136477810955e+00,1.497950670403292861e+01
1.957500137192351053e+00,1.520310448841541984e+01
1.962500137906890707e+00,1.513354433613335459e+01
1.967500138621430139e+00,1.571325451147293961e+01
1.972500139335970237e+00,1.678288709179832949e+01
1.977500140050510113e+00,1.758626181601590588e+01
1.982500140765049768e+00,1.833848131974372109e+01
1.987500141479589422e+00,1.888071629234576676e+01
1.992500142194129298e+00,1.887380899332748641e+01
1.997500142908669396e+00,1.923278253044082931e+01
2.002500143623208384e+00,1.963859012800901382e+01
2.007500144337748704e+00,2.004235707102560582e+01
2.012500145052288580e+00,2.052915023712790799e+01
2.017500145766828012e+00,2.071528644692506305e+01
2.022500146481367889e+00,2.053861566782575210e+01
2.027500147195907765e+00,2.066882985262390093e+01
2.032500147910447641e+00,2.073951860424614324e+01
2.037500148624987073e+00,2.072381004556547168e+01
2.042500149339526949e+00,2.093452340795744249e+01
2.047500150054066825e+00,2.074557406124995396e+01
2.052500150768606257e+00,2.070971033077654511e+01
2.057500151483146134e+00,2.094501862496309741e+01
2.062500152197686010e+00,2.118149326017459089e+01
2.067500152912225886e+00,2.174483162734583175e+01
2.072500153626765762e+00,2.249347642892115573e+01
2.077500154341305194e+00,2.371702266187213581e+01
2.082500155055845070e+00,2.553834774524466411e+01
2.087500155770384946e+00,2.852982245823915264e+01
2.092500156484924378e+00,3.335353921227027740e+01
2.097500157199464255e+00,4.097255472731364989e+01
2.102500157914004575e+00,5.286478773754180338e+01
2.107500158628544007e+00,7.296903339617028905e+01
2.112500159343083439e+00,1.128240929146724625e+02
2.117500160057623759e+00,1.922196829871418799e+02
2.122500160772163191e+00,2.944008425290988953e+02
2.127500161486702623e+00,3.499294439084810051e+02
2.132500162201242500e+00,3.739238474871689277e+02
2.137500162915782820e+00,3.598887050882888730e+02
2.142500163630322252e+00,2.792138003287408878e+02
2.147500164344861684e+00,1.556679451040666322e+02
2.152500165059402004e+00,9.788436166900896751e+01
2.157500165773941436e+00,8.975167384892847622e+01
2.162500166488480868e+00,1.176017732512108296e+02
2.167500167203021189e+00,1.690715441192474486e+02
2.172500167917561065e+00,1.741581917020322976e+02
2.177500168632100497e+00,1.265916787780518007e+02
2.182500169346640373e+00,6.932639435690299479e+01
2.187500170061180249e+00,4.761311412894838213e+01
2.192500170775719681e+00,4.062406150090885149e+01
2.197500171490259557e+00,3.990478137558460503e+01
2.202500172204799433e+00,4.649981153899767605e+01
2.207500172919339310e+00,6.739036576627472641e+01
2.212500173633879186e+00,1.158116861169798426e+02
2.217500174348418618e+00,1.755150973788775559e+02
2.222500175062958494e+00,1.800962846562240998e+02
2.227500175777497926e+00,1.278202445420330378e+02
2.232500176492037802e+00,6.219757906377964218e+01
2.237500177206577678e+00,3.430157332050032437e+01
2.242500177921117555e+00,2.303275236793723479e+01
2.247500178635657431e+00,1.692131041812911008e+01
2.252500179350196863e+00,1.348923242181177784e+01
2.257500180064736739e+00,1.119939074846871563e+01
2.262500180779277059e+00,9.758828878093481762e+00
2.267500181493816047e+00,9.022447924983566736e+00
2.272500182208355923e+00,8.398493698633956228e+00
2.277500182922896244e+00,8.237045473614557523e+00
2.282500183637435676e+00,8.615111204751485730e+00
2.287500184351975108e+00,9.010028406371304754e+00
2.292500185066515428e+00,9.067194865519525138e+00
2.297500185781055304e+00,9.225343300493307197e+00
2.302500186495594292e+00,9.749561380692227885e+00
2.307500187210134612e+00,1.089654441248671901e+01
2.312500187924674488e+00,1.284013244890269334e+01
2.317500188639213921e+00,1.609950242860787739e+01
2.322500189353753797e+00,2.228758126215126367e+01
2.327500190068293673e+00,3.489308928929978038e+01
2.332500190782833549e+00,6.125026684183461612e+01
2.337500191497372981e+00,1.004728036872039638e+02
2.342500192211912857e+00,1.139616515288165601e+02
2.347500192926452733e+00,9.232522053952840224e+01
2.352500193640992165e+00,4.932389840489668131e+01
2.357500194355532042e+00,2.370485867306774708e+01
2.362500195070071918e+00,1.392645650700711712e+01
2.367500195784611794e+00,9.590662766802154238e+00
2.372500196499151670e+00,7.436899459150822622e+00
2.377500197213691102e+00,6.049406680985953244e+00
2.382500197928230978e+00,4.850162541613372014e+00
2.387500198642770854e+00,3.670660506720082594e+00
2.392500199357310287e+00,2.757188939646255221e+00
2.397500200071850163e+00,2.390185349684657012e+00
2.402500200786390039e+00,2.625477847407807985e+00
2.407500201500929915e+00,3.024875965227010965e+00
2.412500202215469347e+00,3.118664554120130106e+00
2.417500202930009223e+00,3.186060326840959078e+00
2.422500203644549099e+00,3.367150334716711768e+00
2.427500204359088531e+00,4.095081909292673572e+00
2.432500205073628408e+00,6.437798502402870326e+00
2.437500205788168728e+00,1.101988416882494448e+01
2.442500206502708160e+00,1.867487679892332153e+01
2.447500207217247592e+00,2.650355669309476525e+01
2.452500207931787912e+00,2.819477786081455406e+01
2.457500208646327344e+00,2.365037646812112371e+01
2.462500209360866776e+00,1.743332147259451403e+01
2.467500210075407097e+00,1.314692604935333975e+01
2.472500210789946973e+00,1.189291643891675676e+01
2.477500211504486405e+00,1.423120977944626020e+01
2.482500212219026281e+00,2.093354569874571780e+01
2.487500212933566157e+00,3.175521483008850510e+01
2.492500213648105589e+00,4.483511374405895822e+01
2.497500214362645465e+00,4.948410554445143816e+01
2.502500215077185342e+00,4.021346225127939533e+01
2.507500215791725218e+00,2.497299346307636370e+01
2.512500216506264650e+00,1.510035665982104547e+01
2.517500217220804526e+00,9.854260328125917567e+00
2.522500217935344402e+00,6.941288912594473004e+00
2.527500218649883834e+00,5.268069564051359066e+00
2.532500219364423710e+00,4.252215743241151813e+00
2.537500220078963586e+00,3.653534496395877795e+00
2.542500220793503463e+00,3.300558437836855319e+00
2.547500221508043339e+00,3.125976658351589776e+00
2.552500222222582771e+00,2.860055135521974989e+00
2.557500222937122647e+00,2.446591323741813540e+00
2.562500223651662967e+00,1.909216644617856673e+00
2.567500224366201955e+00,1.528947756669708724e+00
2.572500225080741831e+00,1.543344270337684065e+00
2.577500225795282152e+00,1.757379109475152745e+00
2.582500226509821584e+00,1.829937534946054711e+00
2.587500227224361016e+00,1.944501959239289590e+00
2.592500227938901336e+00,1.979256927092990281e+00
2.597500228653441212e+00,1.791451908620956601e+00
2.602500229367980644e+00,1.565393242824598019e+00
2.607500230082520076e+00,1.226567672902945105e+00
2.612500230797060397e+00,7.261577272600447941e-01
2.617500231511599829e+00,4.720414755164483722e-01
2.622500232226139261e+00,2.811240716216047986e-01
2.627500232940679581e+00,1.229595801737559668e-01
2.632500233655219457e+00,0.000000000000000000e+00
2.637500234369758889e+00,5.117192445385398969e-02
2.642500235084298765e+00,2.472805942921354472e-01
2.647500235798838641e+00,4.542118021083751955e-01
2.652500236513378074e+00,7.331943436446977103e-01
2.657500237227917950e+00,1.367594451518016285e+00
2.662500237942457826e+00,1.898285668404753324e+00
2.667500238656997702e+00,2.425009931154079368e+00
2.672500239371537578e+00,2.978081672485984654e+00
2.677500240086077010e+00,3.727158573069687009e+00
2.682500240800616886e+00,4.838236190561758576e+00
2.687500241515156763e+00,6.673507578871635815e+00
2.692500242229696195e+00,9.284405280475425570e+00
2.697500242944236071e+00,1.333915259607090320e+01
2.702500243658775947e+00,1.928765005930915777e+01
2.707500244373315823e+00,2.734090658926112383e+01
2.712500245087855255e+00,3.776174993975399730e+01
2.717500245802395131e+00,5.156428959011810775e+01
2.722500246516935007e+00,6.816006542694071868e+01
2.727500247231474440e+00,8.719935633793653551e+01
2.732500247946014316e+00,1.078802622433087208e+02
2.737500248660554636e+00,1.260650981388342871e+02
2.742500249375094068e+00,1.211185288615986337e+02
2.747500250089633500e+00,9.332733837721815462e+01
2.752500250804173820e+00,5.344513803190204726e+01
2.757500251518713252e+00,2.785023398420133844e+01
2.762500252233252684e+00,1.661935767386790985e+01
2.767500252947793005e+00,1.071666118328738548e+01
2.772500253662332881e+00,7.417148634069235413e+00
2.777500254376872313e+00,5.787358560197333190e+00
2.782500255091412189e+00,4.819976945243581667e+00
2.787500255805952065e+00,4.175597476373866357e+00
2.792500256520491497e+00,3.720563341325600959e+00
2.797500257235031373e+00,3.396290958974475416e+00
2.802500257949571250e+00,3.613618123966261919e+00
2.807500258664111126e+00,4.190456594702880011e+00
2.812500259378650558e+00,5.154038187190224107e+00
2.817500260093190434e+00,7.082589579820592007e+00
2.822500260807730310e+00,1.060313504784198813e+01
2.827500261522270186e+00,1.618907336774907435e+01
2.832500262236809618e+00,2.340593587401536979e+01
2.837500262951349495e+00,2.845661350996641659e+01
2.842500263665889371e+00,2.769768373216720647e+01
2.847500264380429247e+00,2.224365855738676601e+01
2.852500265094968679e+00,1.619418793182666150e+01
2.857500265809508555e+00,1.259469205542848158e+01
2.862500266524048875e+00,1.125853545422512525e+01
2.867500267238588307e+00,1.106957824995942019e+01
2.872500267953127739e+00,1.095275721485415943e+01
2.877500268667668060e+00,1.066333137716799229e+01
2.882500269382207492e+00,1.038365326150989176e+01
2.887500270096746924e+00,1.048134759986140807e+01
2.892500270811286800e+00,1.135742534532823811e+01
2.897500271525826676e+00,1.282934031284707999e+01
2.902500272240366552e+00,1.457862101520248643e+01
2.907500272954905984e+00,1.644722686427752478e+01
2.912500273669446305e+00,1.816722346410068667e+01
2.917500274383985737e+00,2.050708388045484298e+01
2.922500275098525169e+00,2.406096476400045958e+01
2.927500275813065489e+00,2.911259795191386957e+01
2.932500276527604921e+00,3.639078363202429500e+01
2.937500277242144797e+00,4.648653511827973261e+01
2.942500277956684673e+00,6.065917015941323598e+01
2.947500278671224549e+00,7.837509878081323222e+01
2.952500279385763982e+00,9.420543680998548552e+01
2.957500280100304302e+00,9.971626466568699243e+01
2.962500280814843734e+00,9.618102970174726352e+01
2.967500281529383166e+00,9.097437555283966049e+01
2.972500282243923486e+00,9.444833232009960966e+01
2.977500282958462918e+00,1.109194991883782109e+02
2.982500283673002794e+00,1.435427626880305070e+02
2.987500284387542226e+00,2.062170584137314222e+02
2.992500285102082547e+00,3.206624889444645419e+02
2.997500285816621979e+00,5.020586295076506076e+02
3.002500286531161411e+00,7.144435453131955001e+02
3.007500287245701731e+00,8.518608252449635074e+02
3.012500287960241163e+00,8.482421807377907044e+02
3.017500288674781039e+00,7.720141352306770841e+02
3.022500289389320915e+00,6.437581804168451072e+02
3.027500290103860792e+00,5.073216160875552418e+02
3.032500290818400224e+00,3.737193445657574671e+02
3.037500291532940100e+00,2.535790611358428350e+02
3.042500292247479976e+00,1.711221195222161668e+02
3.047500292962019408e+00,1.343773075241239212e+02
3.052500293676559728e+00,1.337517698672726851e+02
3.057500294391099160e+00,1.555441307624839169e+02
3.062500295105639037e+00,1.905947319428595392e+02
3.067500295820178913e+00,2.322707095681361125e+02
3.072500296534718789e+00,2.628008941270859964e+02
3.077500297249258221e+00,2.585403978399157836e+02
3.082500297963798097e+00,2.314933197364484272e+02
3.087500298678337973e+00,2.057563491718020146e+02
3.092500299392877405e+00,2.025709814026171784e+02
3.097500300107417281e+00,2.218007819914062111e+02
3.102500300821957158e+00,2.437219141503586570e+02
3.107500301536497034e+00,2.379108340538919606e+02
3.112500302251036466e+00,2.000415015320652969e+02
3.117500302965576342e+00,1.389353373460204466e+02
3.122500303680116218e+00,8.075705448686244381e+01
3.127500304394655650e+00,4.978116818547476896e+01
3.132500305109195970e+00,3.611620855905613325e+01
3.137500305823735403e+00,2.894721328694902240e+01
3.142500306538275279e+00,2.455574714194187891e+01
3.147500307252815155e+00,2.197551112117531602e+01
3.152500307967354587e+00,2.026758048330088968e+01
3.157500308681894463e+00,1.866969674071685859e+01
3.162500309396434339e+00,1.727186580414610262e+01
3.167500310110974215e+00,1.606597956471631505e+01
3.172500310825513647e+00,1.547685227095661276e+01
3.177500311540053524e+00,1.540061164212914946e+01
3.182500312254593400e+00,1.519111854600521383e+01
3.187500312969132832e+00,1.487163692078979693e+01
3.192500313683672708e+00,1.440857645094280315e+01
3.197500314398212584e+00,1.396344569222924292e+01
3.202500315112752460e+00,1.375006032371118181e+01
3.207500315827291892e+00,1.342300139974815920e+01
3.212500316541832213e+00,1.301123961761732062e+01
3.217500317256371645e+00,1.283802667497775474e+01
3.222500317970911521e+00,1.294069507460193336e+01
3.227500318685451397e+00,1.309708634707180863e+01
3.232500319399990829e+00,1.295512868754150304e+01
3.237500320114530705e+00,1.267153934835567952e+01
3.242500320829070581e+00,1.246654265666887795e+01
3.247500321543610458e+00,1.264498817854723711e+01
3.252500322258149890e+00,1.300281434205902542e+01
3.257500322972690210e+00,1.319353403301261096e+01
3.262500323687229642e+00,1.348134738796971988e+01
3.267500324401769074e+00,1.375322675521789506e+01
3.272500325116308950e+00,1.394588813035937847e+01
3.277500325830848826e+00,1.406224013095601322e+01
3.282500326545388702e+00,1.426794161375676140e+01
3.287500327259928135e+00,1.458534088371891357e+01
3.292500327974468455e+00,1.484931675849838939e+01
3.297500328689007887e+00,1.494937451575418663e+01
3.302500329403547319e+00,1.499776723107169119e+01
3.307500330118087639e+00,1.532638298503457008e+01
3.312500330832627071e+00,1.572203539060183175e+01
3.317500331547166947e+00,1.596424435486397897e+01
3.322500332261706824e+00,1.627619433102898938e+01
3.327500332976246700e+00,1.658608685752307110e+01
3.332500333690786132e+00,1.709559148575687004e+01
3.337500334405326008e+00,1.772366291883383838e+01
3.342500335119865884e+00,1.817566332603570345e+01
3.347500335834405316e+00,1.833105765535844967e+01
3.352500336548945636e+00,1.846094293041795709e+01
3.357500337263485068e+00,1.884618179540740357e+01
3.362500337978024945e+00,1.915087663622381342e+01
3.367500338692564377e+00,1.953739033245113887e+01
3.372500339407104697e+00,2.000164288825612857e+01
3.377500340121644129e+00,2.063125962577521477e+01
3.382500340836183561e+00,2.143448964218180208e+01
3.387500341550723881e+00,2.215056957924514336e+01
3.392500342265263313e+00,2.284963817414615050e+01
3.397500342979803190e+00,2.365044866184877037e+01
3.402500343694343066e+00,2.451242199778999975e+01
3.407500344408882942e+00,2.526671375243898865e+01
3.412500345123422374e+00,2.582043774414091786e+01
3.417500345837962250e+00,2.609697365633462596e+01
3.422500346552502126e+00,2.633693139304961051e+01
3.427500347267041558e+00,2.673548018049871189e+01
3.432500347981581879e+00,2.736904534445113768e+01
3.437500348696121311e+00,2.804641304658889567e+01
3.442500349410661187e+00,2.846934429820686319e+01
3.447500350125201063e+00,2.893768360282075491e+01
3.452500350839740495e+00,2.962819806752128216e+01
3.457500351554280371e+00,3.044937476628427930e+01
3.462500352268820247e+00,3.112848739038923895e+01
3.467500352983360123e+00,3.165272784024307384e+01
3.472500353697899556e+00,3.248157805157836719e+01
3.477500354412439432e+00,3.396203216345048759e+01
3.482500355126979308e+00,3.602174227021629349e+01
3.487500355841518740e+00,3.882069078484136071e+01
3.492500356556058616e+00,4.298028589791249487e+01
3.497500357270598492e+00,4.956321997609887831e+01
3.502500357985138368e+00,6.002778474772600248e+01
3.507500358699677800e+00,7.608761251373829282e+01
3.512500359414218121e+00,9.772629406764673377e+01
3.517500360128757553e+00,1.229493013029747317e+02
3.522500360843297429e+00,1.474689542542994900e+02
3.527500361557837305e+00,1.601434469761831565e+02
3.532500362272376737e+00,1.537203472990556747e+02
3.537500362986916613e+00,1.343676942413488291e+02
3.542500363701456489e+00,1.052688466423332443e+02
3.547500364415996366e+00,7.709748926565725924e+01
3.552500365130535798e+00,5.889617283843296036e+01
3.557500365845075674e+00,4.873936947118221497e+01
3.562500366559615550e+00,4.306425268715582888e+01
3.567500367274154982e+00,3.991785928759122726e+01
3.572500367988694858e+00,3.784588329704848775e+01
3.577500368703234734e+00,3.626074847319790706e+01
3.582500369417774611e+00,3.495586001582705649e+01
3.587500370132314043e+00,3.404109040670658715e+01
3.592500370846854363e+00,3.386560045453455814e+01
3.597500371561393795e+00,3.432451043753559361e+01
3.602500372275933227e+00,3.489082149020316592e+01
3.607500372990473547e+00,3.581283381620977480e+01
3.612500373705012979e+00,3.668424556538235493e+01
3.617500374419552855e+00,3.743154907395751252e+01
3.622500375134092732e+00,3.810681650913466001e+01
3.627500375848632608e+00,3.777438810151744519e+01
3.632500376563172040e+00,3.661890437169751067e+01
3.637500377277712360e+00,3.510381443105677590e+01
3.642500377992251792e+00,3.421261743686432055e+01
3.647500378706791224e+00,3.432145170362713316e+01
3.652500379421331100e+00,3.544378464451347099e+01
3.657500380135870977e+00,3.797690324989036981e+01
3.662500380850410853e+00,4.155427004437387950e+01
3.667500381564950285e+00,4.647722474700486828e+01
3.672500382279490605e+00,5.265297255251800834e+01
3.677500382994030037e+00,5.910300698292377319e+01
3.682500383708569469e+00,6.393958083479395782e+01
3.687500384423109789e+00,6.539094421638793619e+01
3.692500385137649221e+00,6.199091974298573859e+01
3.697500385852189098e+00,5.516548090604561594e+01
3.702500386566728974e+00,4.691448425095882158e+01
3.707500387281268850e+00,3.951119330284706166e+01
3.712500387995808282e+00,3.449382519744204956e+01
3.717500388710348158e+00,3.151860854242897858e+01
3.722500389424888034e+00,2.994993234324869036e+01
3.727500390139427910e+00,2.915554253631535175e+01
3.732500390853967343e+00,2.891767480153703218e+01
3.737500391568507219e+00,2.926267492365877843e+01
3.742500392283047095e+00,2.963198878251552060e+01
3.747500392997586527e+00,2.959020068312719332e+01
3.752500393712126403e+00,2.948583047485578845e+01
3.757500394426666279e+00,3.033854058267246501e+01
3.762500395141205711e+00,3.193902004037835241e+01
3.767500395855746476e+00,3.447941661952592085e+01
3.772500396570285464e+00,3.878844425131075013e+01
3.777500397284825340e+00,4.408480099533915109e+01
3.782500397999365660e+00,4.894280624667322854e+01
3.787500398713904648e+00,5.205515708350623072e+01
3.792500399428444524e+00,5.149684428280005477e+01
3.797500400142984844e+00,4.588616306249184618e+01
3.802500400857523832e+00,3.673539057174144773e+01
3.807500401572063708e+00,2.837607885969936206e+01
3.812500402286604029e+00,2.274436371340954111e+01
3.817500403001143017e+00,1.934770049767246292e+01
3.822500403715683781e+00,1.767822475076002320e+01
3.827500404430223213e+00,1.688276561216633809e+01
3.832500405144762201e+00,1.647363073473400163e+01
3.837500405859302965e+00,1.623644319872659025e+01
3.842500406573842398e+00,1.567459951966208109e+01
3.847500407288382274e+00,1.511052697253950328e+01
3.852500408002922150e+00,1.483528075982894734e+01
3.857500408717461138e+00,1.458345856226117121e+01
3.862500409432001458e+00,1.439462021658169988e+01
3.867500410146541334e+00,1.422293737376253375e+01
3.872500410861080322e+00,1.398583851855266857e+01
3.877500411575620642e+00,1.372962786597287277e+01
3.882500412290160519e+00,1.363854908203364857e+01
3.887500413004699507e+00,1.365426160210984108e+01
3.892500413719240715e+00,1.370316607040473400e+01
3.897500414433779703e+00,1.389531791418482953e+01
3.902500415148318691e+00,1.441486923832144385e+01
3.907500415862859899e+00,1.520811814171457854e+01
3.912500416577398887e+00,1.665565837550485639e+01
3.917500417291938763e+00,1.860570453840313121e+01
3.922500418006479084e+00,2.095313260404270750e+01
3.927500418721018072e+00,2.327052240146628037e+01
3.932500419435557948e+00,2.507390468544616624e+01
3.937500420150097824e+00,2.644354971071953742e+01
3.942500420864637256e+00,2.775907465387405182e+01
3.947500421579177132e+00,2.935663965828325672e+01
3.952500422293717008e+00,3.143763924036750268e+01
3.957500423008256440e+00,3.369248158648360914e+01
3.962500423722797205e+00,3.543193620918560782e+01
3.967500424437336193e+00,3.770719009957957724e+01
3.972500425151876513e+00,4.132559479765160404e+01
3.977500425866416389e+00,4.523726307196295693e+01
3.982500426580955377e+00,4.794418757200946857e+01
3.987500427295495697e+00,4.727190830869960791e+01
3.992500428010035574e+00,4.328024873835192921e+01
3.997500428724574562e+00,3.735227450293979246e+01
4.002500429439114882e+00,3.187202780510483535e+01
4.007500430153654314e+00,2.841880231050993189e+01
4.012500430868193746e+00,2.668715657558647081e+01
4.017500431582734066e+00,2.602567137176350798e+01
4.022500432297273498e+00,2.628692527141663504e+01
4.027500433011812930e+00,2.663749220647383709e+01
4.032500433726354139e+00,2.618577960319061049e+01
4.037500434440892683e+00,2.430780352864576344e+01
4.042500435155433003e+00,2.148514035090880725e+01
4.047500435869973323e+00,1.821392332108229084e+01
4.052500436584511867e+00,1.531548100104583909e+01
4.057500437299052187e+00,1.334832456815570367e+01
4.062500438013592508e+00,1.231771202423755085e+01
4.067500438728131051e+00,1.179555176005231942e+01
4.072500439442671372e+00,1.160167696936758830e+01
4.077500440157211692e+00,1.189640546342172911e+01
4.082500440871750236e+00,1.247744518851249040e+01
4.087500441586291444e+00,1.359392010491188785e+01
4.092500442300830876e+00,1.551833063609643659e+01
4.097500443015369420e+00,1.846855073906993994e+01
4.102500443729910629e+00,2.193149733796593637e+01
4.107500444444450061e+00,2.556556562679304534e+01
4.112500445158989493e+00,2.936765177452184616e+01
4.117500445873529813e+00,3.369390487822010982e+01
4.122500446588069245e+00,3.807894083025001919e+01
4.127500447302608677e+00,4.085830935929396901e+01
4.132500448017148997e+00,4.083310584676877397e+01
4.137500448731688429e+00,3.764616151238323027e+01
4.142500449446227861e+00,3.162210078719346029e+01
4.147500450160768182e+00,2.519797485853587204e+01
4.152500450875307614e+00,2.079438593761159382e+01
4.157500451589847934e+00,1.826501118528022971e+01
4.162500452304387366e+00,1.716793449917537373e+01
4.167500453018926798e+00,1.690297561527773951e+01
4.172500453733467118e+00,1.732274357472050497e+01
4.177500454448006550e+00,1.925863770036249889e+01
4.182500455162545983e+00,2.283179120030837339e+01
4.187500455877086303e+00,2.812180285737531449e+01
4.192500456591625735e+00,3.499998898222349908e+01
4.197500457306165167e+00,4.251924547391359965e+01
4.202500458020705487e+00,5.023393307382042394e+01
4.207500458735244919e+00,5.710664616446916853e+01
4.212500459449784351e+00,6.379419299415542355e+01
4.217500460164324672e+00,6.952168014960744813e+01
4.222500460878864104e+00,7.251186436263691348e+01
4.227500461593404424e+00,7.420960929725464439e+01
4.232500462307943856e+00,7.792016069616528284e+01
4.237500463022484176e+00,8.549280116593092771e+01
4.242500463737023608e+00,9.774577693479062646e+01
4.247500464451563040e+00,1.112227980968110046e+02
4.252500465166103361e+00,1.240303188853303027e+02
4.257500465880642793e+00,1.330517710714051418e+02
4.262500466595182225e+00,1.325309074696751850e+02
4.267500467309722545e+00,1.231698549168903014e+02
4.272500468024261977e+00,1.086050969379307958e+02
4.277500468738801409e+00,9.283444518136457191e+01
4.282500469453341729e+00,8.097695763234236210e+01
4.287500470167881161e+00,7.147633827081142499e+01
4.292500470882420593e+00,5.952790850706838910e+01
4.297500471596961802e+00,4.598900757239272252e+01
4.302500472311500346e+00,3.421560140577116726e+01
4.307500473026040666e+00,2.567168817148575499e+01
4.312500473740580986e+00,2.067948136458778663e+01
4.317500474455119530e+00,1.803314882457823387e+01
4.322500475169659850e+00,1.726959520611757171e+01
4.327500475884200171e+00,1.774594610989248622e+01
4.332500476598738715e+00,1.994908787754496871e+01
4.337500477313279035e+00,2.320559801160169400e+01
4.342500478027819355e+00,2.737067950165169350e+01
4.347500478742357899e+00,3.291571575599544985e+01
4.352500479456899107e+00,3.813109042586933128e+01
4.357500480171438539e+00,4.041781338201707285e+01
4.362500480885977083e+00,3.983851558773960733e+01
4.367500481600518292e+00,3.822389441140654753e+01
4.372500482315056836e+00,3.771473633153755145e+01
4.377500483029597156e+00,3.787870770829584899e+01
4.382500483744137476e+00,3.831283281083625525e+01
4.387500484458676020e+00,3.896344010637676547e+01
4.392500485173216340e+00,3.981314346137503435e+01
4.397500485887756660e+00,4.080879013958281121e+01
4.402500486602295204e+00,3.968235313603736358e+01
4.407500487316835525e+00,3.425281105987818364e+01
4.412500488031375845e+00,2.501959295857477628e+01
