2.937500277242144797e+00,5.307764514246900944e+02
2.942500277956684673e+00,4.225863608510350673e+02
2.947500278671224549e+00,3.082154829530994675e+02
2.952500279385763982e+00,2.257306624329222018e+02
2.957500280100304302e+00,1.756437513008065139e+02
2.962500280814843734e+00,1.456526977426391340e+02
2.967500281529383166e+00,1.287630060809637484e+02
2.972500282243923486e+00,1.207260912672995232e+02
2.977500282958462918e+00,1.201668118412554804e+02
2.982500283673002794e+00,1.283280378017541921e+02
2.987500284387542226e+00,1.489769006071599051e+02
2.992500285102082547e+00,1.888877033316551888e+02
2.997500285816621979e+00,2.547605608020840577e+02
3.002500286531161411e+00,3.418601935433911194e+02
3.007500287245701731e+00,4.296052222123345814e+02
3.012500287960241163e+00,4.830651768749564212e+02
3.017500288674781039e+00,5.056956349461508466e+02
3.022500289389320915e+00,5.123880258772890102e+02
3.027500290103860792e+00,4.818111838907064453e+02
3.032500290818400224e+00,4.081195388977946550e+02
3.037500291532940100e+00,3.064258337842682067e+02
3.042500292247479976e+00,2.078284376427043298e+02
3.047500292962019408e+00,1.410678704308581359e+02
3.052500293676559728e+00,1.100949792413073283e+02
3.057500294391099160e+00,1.026925508503904325e+02
3.062500295105639037e+00,1.099111332515212780e+02
3.067500295820178913e+00,1.292452746689698984e+02
3.072500296534718789e+00,1.564187713607037153e+02
3.077500297249258221e+00,1.872118465735745758e+02
3.082500297963798097e+00,2.190163263246735141e+02
3.087500298678337973e+00,2.462327341279982420e+02
3.092500299392877405e+00,2.407683683871361495e+02
3.097500300107417281e+00,2.044596656766162255e+02
3.102500300821957158e+00,1.362765464451369439e+02
3.107500301536497034e+00,7.404009690043108094e+01
3.112500302251036466e+00,4.549666568905621489e+01
3.117500302965576342e+00,3.421227307617806446e+01
3.122500303680116218e+00,2.851337632652990806e+01
3.127500304394655650e+00,2.482024372794666078e+01
3.132500305109195970e+00,2.213660913247707640e+01
3.137500305823735403e+00,2.020525056975878897e+01
3.142500306538275279e+00,1.888500440727176510e+01
3.147500307252815155e+00,1.796677487191300315e+01
3.152500307967354587e+00,1.730106700907555251e+01
3.157500308681894463e+00,1.667393272766196333e+01
3.162500309396434339e+00,1.598641415954858758e+01
3.167500310110974215e+00,1.546712910889647219e+01
3.172500310825513647e+00,1.516546563231645450e+01
3.177500311540053524e+00,1.501087769325664567e+01
3.182500312254593400e+00,1.505803286716547973e+01
3.187500312969132832e+00,1.490011190212766223e+01
3.192500313683672708e+00,1.477018811347926430e+01
3.197500314398212584e+00,1.456200985459673802e+01
3.202500315112752460e+00,1.443507253846610183e+01
3.207500315827291892e+00,1.464240794440524951e+01
3.212500316541832213e+00,1.475275218689887424e+01
3.217500317256371645e+00,1.481769049106827651e+01
3.222500317970911521e+00,1.485652047400554920e+01
3.227500318685451397e+00,1.488087983039815754e+01
3.232500319399990829e+00,1.469949486776630465e+01
3.237500320114530705e+00,1.443545345576018235e+01
3.242500320829070581e+00,1.439531513365960791e+01
3.247500321543610458e+00,1.460753274131133139e+01
3.252500322258149890e+00,1.470315920631526296e+01
3.257500322972690210e+00,1.479118323745888119e+01
3.262500323687229642e+00,1.496295437362147140e+01
3.267500324401769074e+00,1.508829504439637503e+01
3.272500325116308950e+00,1.494434578500681710e+01
3.277500325830848826e+00,1.486864140825503000e+01
3.282500326545388702e+00,1.497862394404864972e+01
3.287500327259928135e+00,1.537421832306534952e+01
3.292500327974468455e+00,1.594544956432434901e+01
3.297500328689007887e+00,1.646100478697644576e+01
3.302500329403547319e+00,1.699828692131177377e+01
3.307500330118087639e+00,1.756298257991937817e+01
3.312500330832627071e+00,1.812049516323060061e+01
3.317500331547166947e+00,1.833260867794155047e+01
3.322500332261706824e+00,1.841674066677029487e+01
3.327500332976246700e+00,1.857651471828893364e+01
3.332500333690786132e+00,1.888329122870925403e+01
3.337500334405326008e+00,1.930830241171241823e+01
3.342500335119865884e+00,2.004122529656240204e+01
3.347500335834405316e+00,2.074778060512340971e+01
3.352500336548945636e+00,2.138339241989206130e+01
3.357500337263485068e+00,2.190833710984196614e+01
3.362500337978024945e+00,2.231603312540863726e+01
3.367500338692564377e+00,2.283821067628701940e+01
3.372500339407104697e+00,2.365124107719412905e+01
3.377500340121644129e+00,2.461777493152573015e+01
3.382500340836183561e+00,2.576666156500988336e+01
3.387500341550723881e+00,2.741236430897032506e+01
3.392500342265263313e+00,2.962389360585530085e+01
3.397500342979803190e+00,3.228202746827952296e+01
3.402500343694343066e+00,3.508181392048987846e+01
3.407500344408882942e+00,3.844904438709556871e+01
3.412500345123422374e+00,4.245416360523489629e+01
3.417500345837962250e+00,4.698115390197352781e+01
3.422500346552502126e+00,5.158532328030258896e+01
3.427500347267041558e+00,5.592360327075397208e+01
3.432500347981581879e+00,5.964767637286325908e+01
3.437500348696121311e+00,6.196821555717701813e+01
3.442500349410661187e+00,6.226313011491816951e+01
3.447500350125201063e+00,6.005226658577282706e+01
3.452500350839740495e+00,5.604391754700742467e+01
3.457500351554280371e+00,5.132488509008345545e+01
3.462500352268820247e+00,4.694486192422624526e+01
3.467500352983360123e+00,4.350813669874293055e+01
3.472500353697899556e+00,4.124250269447941264e+01
3.477500354412439432e+00,4.020055176918572215e+01
3.482500355126979308e+00,4.009146146694064328e+01
3.487500355841518740e+00,4.057188857288980444e+01
3.492500356556058616e+00,4.162014513868609811e+01
3.497500357270598492e+00,4.369376073839993069e+01
3.502500357985138368e+00,4.716109257598805016e+01
3.507500358699677800e+00,5.294280497753192094e+01
3.512500359414218121e+00,6.096151538737814235e+01
3.517500360128757553e+00,7.068873040334256075e+01
3.522500360843297429e+00,7.988331013222835963e+01
3.527500361557837305e+00,8.607608733049522698e+01
3.532500362272376737e+00,8.649186447462170690e+01
3.537500362986916613e+00,8.107242401505487805e+01
3.542500363701456489e+00,7.169982549539849970e+01
3.547500364415996366e+00,6.072200980050450880e+01
3.552500365130535798e+00,5.130164559206576769e+01
3.557500365845075674e+00,4.539128800006682241e+01
3.562500366559615550e+00,4.216749117165517191e+01
3.567500367274154982e+00,4.078248673798481150e+01
3.572500367988694858e+00,4.022456589433426188e+01
3.577500368703234734e+00,4.006688921460641950e+01
3.582500369417774611e+00,3.977162483496294954e+01
3.587500370132314043e+00,3.925086153980515746e+01
3.592500370846854363e+00,3.811453356650355317e+01
3.597500371561393795e+00,3.654621406247065352e+01
3.602500372275933227e+00,3.509257431371872826e+01
3.607500372990473547e+00,3.380538203591515867e+01
3.612500373705012979e+00,3.293504385489376318e+01
3.617500374419552855e+00,3.265881575591259889e+01
3.622500375134092732e+00,3.278304307392909323e+01
3.627500375848632608e+00,3.283553720262358411e+01
3.632500376563172040e+00,3.273287295772132666e+01
3.637500377277712360e+00,3.246364663366978220e+01
3.642500377992251792e+00,3.194058782008693242e+01
3.647500378706791224e+00,3.135853059320271541e+01
3.652500379421331100e+00,3.097902044949336187e+01
3.657500380135870977e+00,3.123364682524930913e+01
3.662500380850410853e+00,3.238252087981607019e+01
3.667500381564950285e+00,3.424718565188175035e+01
3.672500382279490605e+00,3.651939291498177909e+01
3.677500382994030037e+00,3.886492397831892731e+01
3.682500383708569469e+00,4.075821493093701520e+01
3.687500384423109789e+00,4.180776557730655441e+01
3.692500385137649221e+00,4.140103689829720679e+01
3.697500385852189098e+00,3.945234533832183388e+01
3.702500386566728974e+00,3.638513209248174007e+01
3.707500387281268850e+00,3.303214010855487004e+01
3.712500387995808282e+00,3.053360744640485791e+01
3.717500388710348158e+00,2.875468671160882650e+01
3.722500389424888034e+00,2.782554515314910759e+01
3.727500390139427910e+00,2.729022940953859688e+01
3.732500390853967343e+00,2.684891404401270165e+01
3.737500391568507219e+00,2.677361199377958201e+01
3.742500392283047095e+00,2.717822461888209773e+01
3.747500392997586527e+00,2.833781660457435692e+01
3.752500393712126403e+00,3.059706322697769565e+01
3.757500394426666279e+00,3.394422496249137566e+01
3.762500395141205711e+00,3.764893435305356206e+01
3.767500395855746476e+00,4.063667720734986233e+01
3.772500396570285464e+00,4.150508898756055487e+01
3.777500397284825340e+00,3.958590549298673977e+01
3.782500397999365660e+00,3.531797921750205660e+01
3.787500398713904648e+00,3.021596831442883513e+01
3.792500399428444524e+00,2.530701262195685786e+01
3.797500400142984844e+00,2.171453493270644231e+01
3.802500400857523832e+00,1.966480227305567041e+01
3.807500401572063708e+00,1.850361901840204837e+01
3.812500402286604029e+00,1.759342161975769159e+01
3.817500403001143017e+00,1.683863871119740452e+01
3.822500403715683781e+00,1.621608661770250137e+01
3.827500404430223213e+00,1.555045153292223858e+01
3.832500405144762201e+00,1.493421139420428290e+01
3.837500405859302965e+00,1.455576088262137091e+01
3.842500406573842398e+00,1.445447734096831027e+01
3.847500407288382274e+00,1.434194880113443560e+01
3.852500408002922150e+00,1.423780772436560937e+01
3.857500408717461138e+00,1.415942826691627943e+01
3.862500409432001458e+00,1.411319825273199058e+01
3.867500410146541334e+00,1.405347303090155719e+01
3.872500410861080322e+00,1.429541727255423211e+01
3.877500411575620642e+00,1.466420541034375447e+01
3.882500412290160519e+00,1.491167813261307629e+01
3.887500413004699507e+00,1.486374228576426049e+01
3.892500413719240715e+00,1.446950417506667463e+01
3.897500414433779703e+00,1.388662723069882077e+01
3.902500415148318691e+00,1.316837424409953883e+01
3.907500415862859899e+00,1.265951190901228074e+01
3.912500416577398887e+00,1.254056130979012096e+01
3.917500417291938763e+00,1.304999640774730096e+01
3.922500418006479084e+00,1.415007656071912834e+01
3.927500418721018072e+00,1.553105794886369040e+01
3.932500419435557948e+00,1.776747409226788932e+01
3.937500420150097824e+00,2.151289903456307684e+01
3.942500420864637256e+00,2.683393171795012222e+01
3.947500421579177132e+00,3.244905706720783201e+01
3.952500422293717008e+00,3.742008275729449451e+01
3.957500423008256440e+00,4.058292534618414038e+01
3.962500423722797205e+00,4.148514079246746178e+01
3.967500424437336193e+00,3.994912635967267533e+01
3.972500425151876513e+00,3.608081812605314553e+01
3.977500425866416389e+00,3.062509869945625951e+01
3.982500426580955377e+00,2.525757578179531038e+01
3.987500427295495697e+00,2.169664271595075888e+01
3.992500428010035574e+00,2.003639474555654942e+01
3.997500428724574562e+00,1.987294127088142659e+01
4.002500429439114882e+00,2.007024447189775174e+01
4.007500430153654314e+00,2.007393156416384272e+01
4.012500430868193746e+00,1.961286340236046044e+01
4.017500431582734066e+00,1.834119380648348852e+01
4.022500432297273498e+00,1.688695354624223910e+01
4.027500433011812930e+00,1.561880449146889305e+01
4.032500433726354139e+00,1.506937945589135097e+01
4.037500434440892683e+00,1.521583029285670818e+01
4.042500435155433003e+00,1.586828614730399067e+01
4.047500435869973323e+00,1.691991449094314248e+01
4.052500436584511867e+00,1.887148777266418165e+01
4.057500437299052187e+00,2.187151403379306203e+01
4.062500438013592508e+00,2.495888217178207924e+01
4.067500438728131051e+00,2.816833069023147118e+01
4.072500439442671372e+00,3.120509979851863136e+01
4.077500440157211692e+00,3.377259864814402590e+01
4.082500440871750236e+00,3.550981378001819166e+01
4.087500441586291444e+00,3.605344291354293773e+01
4.092500442300830876e+00,3.565114567905271770e+01
4.097500443015369420e+00,3.493580509244281984e+01
4.102500443729910629e+00,3.517949484034443230e+01
4.107500444444450061e+00,3.718111355748766300e+01
4.112500445158989493e+00,4.125628350836046820e+01
4.117500445873529813e+00,4.643684399543025165e+01
4.122500446588069245e+00,5.155578177908535054e+01
4.127500447302608677e+00,5.593485314796339480e+01
4.132500448017148997e+00,5.976718279592586214e+01
4.137500448731688429e+00,6.304667666386882274e+01
4.142500449446227861e+00,6.537945382451056275e+01
4.147500450160768182e+00,6.677144413865744355e+01
4.152500450875307614e+00,6.745294269857942027e+01
4.157500451589847934e+00,6.764695089248431259e+01
4.162500452304387366e+00,6.677239295726582213e+01
4.167500453018926798e+00,6.517522559766405266e+01
4.172500453733467118e+00,6.306380175581159619e+01
4.177500454448006550e+00,6.115044165617615590e+01
4.182500455162545983e+00,5.958258514932157368e+01
4.187500455877086303e+00,5.858515621388420413e+01
4.192500456591625735e+00,5.765215231205354485e+01
4.197500457306165167e+00,5.662214487787167627e+01
4.202500458020705487e+00,5.490648976646906476e+01
4.207500458735244919e+00,5.141651231267309186e+01
4.212500459449784351e+00,4.676751734079192602e+01
4.217500460164324672e+00,4.269178354939327846e+01
4.222500460878864104e+00,4.121034695858907071e+01
4.227500461593404424e+00,4.320792156434561093e+01
4.232500462307943856e+00,4.878385148693894280e+01
4.237500463022484176e+00,5.680701209401530605e+01
4.242500463737023608e+00,6.505271185607688267e+01
4.247500464451563040e+00,7.232018502227811041e+01
4.252500465166103361e+00,7.647562140559580257e+01
4.257500465880642793e+00,7.586485559183159921e+01
4.262500466595182225e+00,7.121070580681117690e+01
4.267500467309722545e+00,6.436419461952681331e+01
4.272500468024261977e+00,5.672050353199483652e+01
4.277500468738801409e+00,4.879914265700489295e+01
4.282500469453341729e+00,4.133919607946216956e+01
4.287500470167881161e+00,3.486166926851262815e+01
4.292500470882420593e+00,2.987957208536892040e+01
4.297500471596961802e+00,2.657815559973062136e+01
4.302500472311500346e+00,2.454058958003446378e+01
4.307500473026040666e+00,2.332700302081047994e+01
4.312500473740580986e+00,2.252294605675939465e+01
4.317500474455119530e+00,2.166800934753240426e+01
4.322500475169659850e+00,2.078139780821317117e+01
4.327500475884200171e+00,1.963256049214396626e+01
4.332500476598738715e+00,1.810883585461192524e+01
4.337500477313279035e+00,1.654839853020644114e+01
4.342500478027819355e+00,1.529418389337854478e+01
4.347500478742357899e+00,1.444898449400108120e+01
4.352500479456899107e+00,1.395348350464951181e+01
4.357500480171438539e+00,1.381296980850282807e+01
4.362500480885977083e+00,1.380238560678202475e+01
4.367500481600518292e+00,1.299315136993124042e+01
4.372500482315056836e+00,1.144261896263395784e+01
4.377500483029597156e+00,9.153086536401417561e+00
4.382500483744137476e+00,6.898885931930067272e+00
4.387500484458676020e+00,5.168857044350033902e+00
4.392500485173216340e+00,3.606258711907571524e+00
4.397500485887756660e+00,2.729929604649157682e+00
4.402500486602295204e+00,2.010612687326556625e+00
4.407500487316835525e+00,1.454603901048585612e+00
4.412500488031375845e+00,1.306755092980665722e+00
