1.937500134334191770e+00,4.427134089227479308e+01
1.942500135048731869e+00,4.430968544880670379e+01
1.947500135763271523e+00,4.435852979180884859e+01
1.952500136477810955e+00,4.411927554802360874e+01
1.957500137192351053e+00,4.418480304145720083e+01
1.962500137906890707e+00,4.458256212381849082e+01
1.967500138621430139e+00,4.502368717472529625e+01
1.972500139335970237e+00,4.559904203340039430e+01
1.977500140050510113e+00,4.577567996927945160e+01
1.982500140765049768e+00,4.584255292005229876e+01
1.987500141479589422e+00,4.573561526080965223e+01
1.992500142194129298e+00,4.561469759258005752e+01
1.997500142908669396e+00,4.555888028658677058e+01
2.002500143623208384e+00,4.564007137407276105e+01
2.007500144337748704e+00,4.599676754145974655e+01
2.012500145052288580e+00,4.639023700037517983e+01
2.017500145766828012e+00,4.679030440833105331e+01
2.022500146481367889e+00,4.679539482248037530e+01
2.027500147195907765e+00,4.654665724309035113e+01
2.032500147910447641e+00,4.606243727798823784e+01
2.037500148624987073e+00,4.567986650610322386e+01
2.042500149339526949e+00,4.514607952643967792e+01
2.047500150054066825e+00,4.459199936630528782e+01
2.052500150768606257e+00,4.377440291872443368e+01
2.057500151483146134e+00,4.266625298129969224e+01
2.062500152197686010e+00,4.140472682816670158e+01
2.067500152912225886e+00,3.995497354160426084e+01
2.072500153626765762e+00,3.865048877518125892e+01
2.077500154341305194e+00,3.714318800312179292e+01
2.082500155055845070e+00,3.555098953519740235e+01
2.087500155770384946e+00,3.381670124244948283e+01
2.092500156484924378e+00,3.231556450937847558e+01
2.097500157199464255e+00,3.098724276611113737e+01
2.102500157914004575e+00,3.009622798922094944e+01
2.107500158628544007e+00,2.919152698760973408e+01
2.112500159343083439e+00,2.797757205353133259e+01
2.117500160057623759e+00,2.668555885961501417e+01
2.122500160772163191e+00,2.598622722689418651e+01
2.127500161486702623e+00,2.541362822086938422e+01
2.132500162201242500e+00,2.496302454826724215e+01
2.137500162915782820e+00,2.433918157871005405e+01
2.142500163630322252e+00,2.354312882528876116e+01
2.147500164344861684e+00,2.294811820239368672e+01
2.152500165059402004e+00,2.227191407057466677e+01
2.157500165773941436e+00,2.148997073248932566e+01
2.162500166488480868e+00,2.036585846393342081e+01
2.167500167203021189e+00,1.925439462291279824e+01
2.172500167917561065e+00,1.825356015903253137e+01
2.177500168632100497e+00,1.739306773413812834e+01
2.182500169346640373e+00,1.684560440342818310e+01
2.187500170061180249e+00,1.629557551719750563e+01
2.192500170775719681e+00,1.574354808540050499e+01
2.197500171490259557e+00,1.523864214018800567e+01
2.202500172204799433e+00,1.477059006712630662e+01
2.207500172919339310e+00,1.427284940314365258e+01
2.212500173633879186e+00,1.394337310511224359e+01
2.217500174348418618e+00,1.381043597070885198e+01
2.222500175062958494e+00,1.363961706506739802e+01
2.227500175777497926e+00,1.344219205947837281e+01
2.232500176492037802e+00,1.318271380244539159e+01
2.237500177206577678e+00,1.270354235357160633e+01
2.242500177921117555e+00,1.228276735136660136e+01
2.247500178635657431e+00,1.189903956068343405e+01
2.252500179350196863e+00,1.170633284001547736e+01
2.257500180064736739e+00,1.139942266147107830e+01
2.262500180779277059e+00,1.111088928889176941e+01
2.267500181493816047e+00,1.076872276255562610e+01
2.272500182208355923e+00,1.023340786429326954e+01
2.277500182922896244e+00,9.785137256377424819e+00
2.282500183637435676e+00,9.561342003168022075e+00
2.287500184351975108e+00,9.264302659115173810e+00
2.292500185066515428e+00,9.072739848892069858e+00
2.297500185781055304e+00,9.043395081854839646e+00
2.302500186495594292e+00,9.058143793010856371e+00
2.307500187210134612e+00,9.158345932768497732e+00
2.312500187924674488e+00,9.035171898430405690e+00
2.317500188639213921e+00,8.387512694157010174e+00
2.322500189353753797e+00,7.959821731505144271e+00
2.327500190068293673e+00,7.941589930702036781e+00
2.332500190782833549e+00,8.105224142183317326e+00
2.337500191497372981e+00,8.133042999728388622e+00
2.342500192211912857e+00,7.862760322376686872e+00
2.347500192926452733e+00,7.764200205753411410e+00
2.352500193640992165e+00,8.021786039132962287e+00
2.357500194355532042e+00,8.460962627927358426e+00
2.362500195070071918e+00,8.404916167695262175e+00
2.367500195784611794e+00,8.152815214201780236e+00
2.372500196499151670e+00,7.949720354611315543e+00
2.377500197213691102e+00,7.665295148167331263e+00
2.382500197928230978e+00,7.456373268006871058e+00
2.387500198642770854e+00,6.902609139029266316e+00
2.392500199357310287e+00,6.438820470254370321e+00
2.397500200071850163e+00,6.269264380896458988e+00
2.402500200786390039e+00,6.261008985380897229e+00
2.407500201500929915e+00,6.177606491999029004e+00
2.412500202215469347e+00,6.065201604257424606e+00
2.417500202930009223e+00,5.931211943677851650e+00
2.422500203644549099e+00,6.067142994044843363e+00
2.427500204359088531e+00,6.447574920618023953e+00
2.432500205073628408e+00,6.348174047513964524e+00
2.437500205788168728e+00,6.187123524506148442e+00
2.442500206502708160e+00,5.974555702775035115e+00
2.447500207217247592e+00,5.710745496955212275e+00
2.452500207931787912e+00,5.377046667069805608e+00
2.457500208646327344e+00,4.911142065277772417e+00
2.462500209360866776e+00,5.065869322040725820e+00
2.467500210075407097e+00,5.421275292027132764e+00
2.472500210789946973e+00,5.866244474591042035e+00
2.477500211504486405e+00,6.037677483052505067e+00
2.482500212219026281e+00,6.204341144804516262e+00
2.487500212933566157e+00,6.612327488110793183e+00
2.492500213648105589e+00,6.908118930045134221e+00
2.497500214362645465e+00,7.006080954637354807e+00
2.502500215077185342e+00,6.680106402318131131e+00
2.507500215791725218e+00,6.123826653868206904e+00
2.512500216506264650e+00,5.798664611213496300e+00
2.517500217220804526e+00,5.880306867648357638e+00
2.522500217935344402e+00,6.273748876076240322e+00
2.527500218649883834e+00,6.647901884804866768e+00
2.532500219364423710e+00,6.867721845969015249e+00
2.537500220078963586e+00,6.728859075882496654e+00
2.542500220793503463e+00,6.682694878254665127e+00
2.547500221508043339e+00,6.930762933007088122e+00
2.552500222222582771e+00,7.091314239753103266e+00
2.557500222937122647e+00,7.113928936252648327e+00
2.562500223651662967e+00,7.422826847312990139e+00
2.567500224366201955e+00,7.580350152804385289e+00
2.572500225080741831e+00,7.774298594717947708e+00
2.577500225795282152e+00,7.995541783805720115e+00
2.582500226509821584e+00,8.054498693702555556e+00
2.587500227224361016e+00,8.139700895256453350e+00
2.592500227938901336e+00,8.094831132635988524e+00
2.597500228653441212e+00,8.049887875976253326e+00
2.602500229367980644e+00,8.453625508771381192e+00
2.607500230082520076e+00,9.260901741806264909e+00
2.612500230797060397e+00,9.847960818084004586e+00
2.617500231511599829e+00,1.033305119038885778e+01
2.622500232226139261e+00,1.060141941953185096e+01
2.627500232940679581e+00,1.083341686554507532e+01
2.632500233655219457e+00,1.104264666205847334e+01
2.637500234369758889e+00,1.117596982151815155e+01
2.642500235084298765e+00,1.135428892827434311e+01
2.647500235798838641e+00,1.160890678282299859e+01
2.652500236513378074e+00,1.199734061243492533e+01
2.657500237227917950e+00,1.243700127199934968e+01
2.662500237942457826e+00,1.311809607766474528e+01
2.667500238656997702e+00,1.410943325178567420e+01
2.672500239371537578e+00,1.545037138738615567e+01
2.677500240086077010e+00,1.670800939112012884e+01
2.682500240800616886e+00,1.786756734418241876e+01
2.687500241515156763e+00,1.902577639640679763e+01
2.692500242229696195e+00,2.019962510565954972e+01
2.697500242944236071e+00,2.157944171471507389e+01
2.702500243658775947e+00,2.308144542225772966e+01
2.707500244373315823e+00,2.421185160894282262e+01
2.712500245087855255e+00,2.545935841110087949e+01
2.717500245802395131e+00,2.711674096043890358e+01
2.722500246516935007e+00,2.907070734247787414e+01
2.727500247231474440e+00,3.124180948661347657e+01
2.732500247946014316e+00,3.357815654639927061e+01
2.737500248660554636e+00,3.630266831887280432e+01
2.742500249375094068e+00,3.963499907402757572e+01
2.747500250089633500e+00,4.351434639403163374e+01
2.752500250804173820e+00,4.806460010032691343e+01
2.757500251518713252e+00,5.321903707914731285e+01
2.762500252233252684e+00,5.901539574569767410e+01
2.767500252947793005e+00,6.524434406300497358e+01
2.772500253662332881e+00,7.203517290255194894e+01
2.777500254376872313e+00,8.045302504943106214e+01
2.782500255091412189e+00,9.070559076021635292e+01
2.787500255805952065e+00,1.026428636235567069e+02
2.792500256520491497e+00,1.174174493992750854e+02
2.797500257235031373e+00,1.347264788613560427e+02
2.802500257949571250e+00,1.544384388538156259e+02
2.807500258664111126e+00,1.767481100360078585e+02
2.812500259378650558e+00,2.011611249892510500e+02
2.817500260093190434e+00,2.277693893605465973e+02
2.822500260807730310e+00,2.552931350863677835e+02
2.827500261522270186e+00,2.824083434894810694e+02
2.832500262236809618e+00,3.074921676433346533e+02
2.837500262951349495e+00,3.276568679200284464e+02
2.842500263665889371e+00,3.423048657023354622e+02
2.847500264380429247e+00,3.500862629160244524e+02
2.852500265094968679e+00,3.523816301168579344e+02
2.857500265809508555e+00,3.496577804174241351e+02
2.862500266524048875e+00,3.425249594295810880e+02
2.867500267238588307e+00,3.312100508318920902e+02
2.872500267953127739e+00,3.177879606479854715e+02
2.877500268667668060e+00,3.038812022085006106e+02
2.882500269382207492e+00,2.893328697848941715e+02
2.887500270096746924e+00,2.740262797037099176e+02
2.892500270811286800e+00,2.582322603866148825e+02
2.897500271525826676e+00,2.429046235427720717e+02
2.902500272240366552e+00,2.273909795994831597e+02
2.907500272954905984e+00,2.119417709062597055e+02
2.912500273669446305e+00,1.965639094310710107e+02
2.917500274383985737e+00,1.820808048374425425e+02
2.922500275098525169e+00,1.685861608720918525e+02
2.927500275813065489e+00,1.554097651607577291e+02
2.932500276527604921e+00,1.431260341309726982e+02
2.937500277242144797e+00,1.321553924074843280e+02
2.942500277956684673e+00,1.220672818463376075e+02
2.947500278671224549e+00,1.128552469849649924e+02
2.952500279385763982e+00,1.042818752285947994e+02
2.957500280100304302e+00,9.648002365774607370e+01
2.962500280814843734e+00,8.863485638258782728e+01
2.967500281529383166e+00,8.139851739533969521e+01
2.972500282243923486e+00,7.553338008281576776e+01
2.977500282958462918e+00,7.107147105537109155e+01
2.982500283673002794e+00,6.686973748169606324e+01
2.987500284387542226e+00,6.234906076149542287e+01
2.992500285102082547e+00,5.815731194620400402e+01
2.997500285816621979e+00,5.434778801907157231e+01
3.002500286531161411e+00,5.115460252094123916e+01
3.007500287245701731e+00,4.850812744555287281e+01
3.012500287960241163e+00,4.583098323054042567e+01
3.017500288674781039e+00,4.326536419764147468e+01
3.022500289389320915e+00,4.109253318235192864e+01
3.027500290103860792e+00,3.928793628076158484e+01
3.032500290818400224e+00,3.764189987177121566e+01
3.037500291532940100e+00,3.610923999282056229e+01
3.042500292247479976e+00,3.460720545584058527e+01
3.047500292962019408e+00,3.325946588507662227e+01
3.052500293676559728e+00,3.174755214748034859e+01
3.057500294391099160e+00,3.023630191004934886e+01
3.062500295105639037e+00,2.894365334168998061e+01
3.067500295820178913e+00,2.797929867835614459e+01
3.072500296534718789e+00,2.720790443857055152e+01
3.077500297249258221e+00,2.645977426589303150e+01
3.082500297963798097e+00,2.549584526747679547e+01
3.087500298678337973e+00,2.459625002644531833e+01
3.092500299392877405e+00,2.376490644629433291e+01
3.097500300107417281e+00,2.306603508552228732e+01
3.102500300821957158e+00,2.220026999811375390e+01
3.107500301536497034e+00,2.113664725956323309e+01
3.112500302251036466e+00,2.011223875656463633e+01
3.117500302965576342e+00,1.909177743177463071e+01
3.122500303680116218e+00,1.803267193286313841e+01
3.127500304394655650e+00,1.709319753109377871e+01
3.132500305109195970e+00,1.649168801645686244e+01
3.137500305823735403e+00,1.600592534670596478e+01
3.142500306538275279e+00,1.551772582959011970e+01
3.147500307252815155e+00,1.486840887343964823e+01
3.152500307967354587e+00,1.418051329634221247e+01
3.157500308681894463e+00,1.356665963140420672e+01
3.162500309396434339e+00,1.312991633825919280e+01
3.167500310110974215e+00,1.296239599503803674e+01
3.172500310825513647e+00,1.317613908799046385e+01
3.177500311540053524e+00,1.347782104328939567e+01
3.182500312254593400e+00,1.363176492289221642e+01
3.187500312969132832e+00,1.320005372977067282e+01
3.192500313683672708e+00,1.257896839673179556e+01
3.197500314398212584e+00,1.188241063851307899e+01
3.202500315112752460e+00,1.142011340152987486e+01
3.207500315827291892e+00,1.110498949721045392e+01
3.212500316541832213e+00,1.099835865329674789e+01
3.217500317256371645e+00,1.106058838349804319e+01
3.222500317970911521e+00,1.093905785518830953e+01
3.227500318685451397e+00,1.088670647389250234e+01
3.232500319399990829e+00,1.068580097363303594e+01
3.237500320114530705e+00,1.043370201898397909e+01
3.242500320829070581e+00,1.020900190087604642e+01
3.247500321543610458e+00,1.037071887301812012e+01
3.252500322258149890e+00,1.081427859769331690e+01
3.257500322972690210e+00,1.103459398021703919e+01
3.262500323687229642e+00,1.095373240574053852e+01
3.267500324401769074e+00,1.064064230221720209e+01
3.272500325116308950e+00,1.030257770141378160e+01
3.277500325830848826e+00,1.050595395226076789e+01
3.282500326545388702e+00,1.103279303380730880e+01
3.287500327259928135e+00,1.149473722754783012e+01
3.292500327974468455e+00,1.174567729169746144e+01
3.297500328689007887e+00,1.204193922921172089e+01
3.302500329403547319e+00,1.250132969838455210e+01
3.307500330118087639e+00,1.280442995859237953e+01
3.312500330832627071e+00,1.326341300940038082e+01
3.317500331547166947e+00,1.388335340544063001e+01
3.322500332261706824e+00,1.436497383886722901e+01
3.327500332976246700e+00,1.474942053040126666e+01
3.332500333690786132e+00,1.519212797583941210e+01
3.337500334405326008e+00,1.596532138787353006e+01
3.342500335119865884e+00,1.686612826876336158e+01
3.347500335834405316e+00,1.799819462167903339e+01
3.352500336548945636e+00,1.926286537102424745e+01
3.357500337263485068e+00,2.038372049564566169e+01
3.362500337978024945e+00,2.117967683586823568e+01
3.367500338692564377e+00,2.222819610169733551e+01
3.372500339407104697e+00,2.392122359390901920e+01
3.377500340121644129e+00,2.575718039193361619e+01
3.382500340836183561e+00,2.742931174290788476e+01
3.387500341550723881e+00,2.916192973783216758e+01
3.392500342265263313e+00,3.067547068499169427e+01
3.397500342979803190e+00,3.215616063766930210e+01
3.402500343694343066e+00,3.387353858787287209e+01
3.407500344408882942e+00,3.572931510927600129e+01
3.412500345123422374e+00,3.774473808023520860e+01
3.417500345837962250e+00,3.947947696149032026e+01
3.422500346552502126e+00,4.115631762073832078e+01
3.427500347267041558e+00,4.252355857321759913e+01
3.432500347981581879e+00,4.342498778869753551e+01
3.437500348696121311e+00,4.392329577775967664e+01
3.442500349410661187e+00,4.427831655893817242e+01
3.447500350125201063e+00,4.463422248327555053e+01
3.452500350839740495e+00,4.488231720341008213e+01
3.457500351554280371e+00,4.467949880867394086e+01
3.462500352268820247e+00,4.415318536253238335e+01
3.467500352983360123e+00,4.326300923885008842e+01
3.472500353697899556e+00,4.214029466127561818e+01
3.477500354412439432e+00,4.116209334809644815e+01
3.482500355126979308e+00,4.006702923911967673e+01
3.487500355841518740e+00,3.901505191395671091e+01
3.492500356556058616e+00,3.829889289116516693e+01
3.497500357270598492e+00,3.753641792348167883e+01
3.502500357985138368e+00,3.665466630476993259e+01
3.507500358699677800e+00,3.573784281368619986e+01
3.512500359414218121e+00,3.445981283116890381e+01
3.517500360128757553e+00,3.324804277042807144e+01
3.522500360843297429e+00,3.232894919833427139e+01
3.527500361557837305e+00,3.142253994899743930e+01
3.532500362272376737e+00,3.052161944632371160e+01
3.537500362986916613e+00,2.962433264961862278e+01
3.542500363701456489e+00,2.887485108903075570e+01
3.547500364415996366e+00,2.856172491661959612e+01
3.552500365130535798e+00,2.817662924452662310e+01
3.557500365845075674e+00,2.767217664525861665e+01
3.562500366559615550e+00,2.695550846055715510e+01
3.567500367274154982e+00,2.589705334659765867e+01
3.572500367988694858e+00,2.492027947152826073e+01
3.577500368703234734e+00,2.399369891027225776e+01
3.582500369417774611e+00,2.315158908034339902e+01
3.587500370132314043e+00,2.265585797648850530e+01
3.592500370846854363e+00,2.226142503032588138e+01
3.597500371561393795e+00,2.202383829810872840e+01
3.602500372275933227e+00,2.205357743949957694e+01
3.607500372990473547e+00,2.205600122759494752e+01
3.612500373705012979e+00,2.182542713902353171e+01
3.617500374419552855e+00,2.133262525068602145e+01
3.622500375134092732e+00,2.057421399195794720e+01
3.627500375848632608e+00,1.978622215665950534e+01
3.632500376563172040e+00,1.951931473337930356e+01
3.637500377277712360e+00,1.950253191939327735e+01
3.642500377992251792e+00,1.923227837871957036e+01
3.647500378706791224e+00,1.883761865251648260e+01
3.652500379421331100e+00,1.841709966908683782e+01
3.657500380135870977e+00,1.808745679880428270e+01
3.662500380850410853e+00,1.792752254575327697e+01
3.667500381564950285e+00,1.752970970226044756e+01
3.672500382279490605e+00,1.694440832178241862e+01
3.677500382994030037e+00,1.648574133436960665e+01
3.682500383708569469e+00,1.623977377540990119e+01
3.687500384423109789e+00,1.586392074483893566e+01
3.692500385137649221e+00,1.544067665541149381e+01
3.697500385852189098e+00,1.518330370948535801e+01
3.702500386566728974e+00,1.478339659650885096e+01
3.707500387281268850e+00,1.435375358698843229e+01
3.712500387995808282e+00,1.372094855419072701e+01
3.717500388710348158e+00,1.321576676537301864e+01
3.722500389424888034e+00,1.269670341715328732e+01
3.727500390139427910e+00,1.260233179978439466e+01
3.732500390853967343e+00,1.255954914697298364e+01
3.737500391568507219e+00,1.239459348179252629e+01
3.742500392283047095e+00,1.217759928095057376e+01
3.747500392997586527e+00,1.170950543397981392e+01
3.752500393712126403e+00,1.126787433523719528e+01
3.757500394426666279e+00,1.062047220637248302e+01
3.762500395141205711e+00,1.010586602035550641e+01
3.767500395855746476e+00,9.744293863003520073e+00
3.772500396570285464e+00,9.434137101147030080e+00
3.777500397284825340e+00,9.328781955090448719e+00
3.782500397999365660e+00,9.354624869899964779e+00
3.787500398713904648e+00,9.374768804658685895e+00
3.792500399428444524e+00,9.389645791250870843e+00
3.797500400142984844e+00,9.107573575175990754e+00
3.802500400857523832e+00,8.574028076675119792e+00
3.807500401572063708e+00,8.238232746385165228e+00
3.812500402286604029e+00,7.998233028414404089e+00
3.817500403001143017e+00,7.999175169120178452e+00
3.822500403715683781e+00,8.172856998540680706e+00
3.827500404430223213e+00,8.299739649325204027e+00
3.832500405144762201e+00,8.172857469023483645e+00
3.837500405859302965e+00,8.004891994872082250e+00
3.842500406573842398e+00,8.044993243033161434e+00
3.847500407288382274e+00,7.901381027129616541e+00
3.852500408002922150e+00,7.422387438887369626e+00
3.857500408717461138e+00,6.849990783853570520e+00
3.862500409432001458e+00,6.569022124537809759e+00
3.867500410146541334e+00,6.581377927064181677e+00
3.872500410861080322e+00,6.959877483217269400e+00
3.877500411575620642e+00,6.975216035605683373e+00
3.882500412290160519e+00,6.553270686034693426e+00
3.887500413004699507e+00,6.069869682776982245e+00
3.892500413719240715e+00,5.867943299643684441e+00
3.897500414433779703e+00,5.929398836145594487e+00
3.902500415148318691e+00,6.173704602029715716e+00
3.907500415862859899e+00,6.212284448687626082e+00
3.912500416577398887e+00,6.237220161892594206e+00
3.917500417291938763e+00,6.571849606486921402e+00
3.922500418006479084e+00,6.820546999977239011e+00
3.927500418721018072e+00,7.024301525967416637e+00
3.932500419435557948e+00,7.198620166346358928e+00
3.937500420150097824e+00,7.194977896749662705e+00
3.942500420864637256e+00,7.294201475776674215e+00
3.947500421579177132e+00,7.236346154121008567e+00
3.952500422293717008e+00,7.459495723551071933e+00
3.957500423008256440e+00,7.655731755336660171e+00
3.962500423722797205e+00,7.694290338677774344e+00
3.967500424437336193e+00,7.780131416787014587e+00
3.972500425151876513e+00,7.960103337815837676e+00
3.977500425866416389e+00,8.338732649919393225e+00
3.982500426580955377e+00,8.776771464679598012e+00
3.987500427295495697e+00,9.287376656465823999e+00
3.992500428010035574e+00,9.822334227808880769e+00
3.997500428724574562e+00,1.021618162399278162e+01
4.002500429439114882e+00,1.063963790897497574e+01
4.007500430153654314e+00,1.076046191981936317e+01
4.012500430868193746e+00,1.061723156370715060e+01
4.017500431582734066e+00,1.081554132783799105e+01
4.022500432297273498e+00,1.135475398854765672e+01
4.027500433011812930e+00,1.201926648058207547e+01
4.032500433726354139e+00,1.261190833472886652e+01
4.037500434440892683e+00,1.306450686349552370e+01
4.042500435155433003e+00,1.388881489561367744e+01
4.047500435869973323e+00,1.478042312968466376e+01
4.052500436584511867e+00,1.551298620852560362e+01
4.057500437299052187e+00,1.636675055132792522e+01
4.062500438013592508e+00,1.705726529128355651e+01
4.067500438728131051e+00,1.794598408235100351e+01
4.072500439442671372e+00,1.883509542164512141e+01
4.077500440157211692e+00,1.955315497377887368e+01
4.082500440871750236e+00,2.008200817840798891e+01
4.087500441586291444e+00,2.051913155894709462e+01
4.092500442300830876e+00,2.089471035940727006e+01
4.097500443015369420e+00,2.143756872029905480e+01
4.102500443729910629e+00,2.204257690531267144e+01
4.107500444444450061e+00,2.246767278581188521e+01
4.112500445158989493e+00,2.292025710462223742e+01
4.117500445873529813e+00,2.319977160114797243e+01
4.122500446588069245e+00,2.320505374781549790e+01
4.127500447302608677e+00,2.282734212128212903e+01
4.132500448017148997e+00,2.239931204708022960e+01
4.137500448731688429e+00,2.213217887121618332e+01
4.142500449446227861e+00,2.206354341926487450e+01
4.147500450160768182e+00,2.189650332460803384e+01
4.152500450875307614e+00,2.149370210080923016e+01
4.157500451589847934e+00,2.080201175891193088e+01
4.162500452304387366e+00,1.992321151848472027e+01
4.167500453018926798e+00,1.911945045421549594e+01
4.172500453733467118e+00,1.812620525968964103e+01
4.177500454448006550e+00,1.722970334320024222e+01
4.182500455162545983e+00,1.630860983957239796e+01
4.187500455877086303e+00,1.543339284464394723e+01
4.192500456591625735e+00,1.450969499740045876e+01
4.197500457306165167e+00,1.345612889023544767e+01
4.202500458020705487e+00,1.268828585811536414e+01
4.207500458735244919e+00,1.199138612516691182e+01
4.212500459449784351e+00,1.142234789657453575e+01
4.217500460164324672e+00,1.106759985868177409e+01
4.222500460878864104e+00,1.058119763416829073e+01
4.227500461593404424e+00,9.923471243088613392e+00
4.232500462307943856e+00,9.327272661562119538e+00
4.237500463022484176e+00,8.908083243747910274e+00
4.242500463737023608e+00,8.372570850846557278e+00
4.247500464451563040e+00,7.663517829714010077e+00
4.252500465166103361e+00,6.977765348893228747e+00
4.257500465880642793e+00,6.418526631132294824e+00
4.262500466595182225e+00,6.005946035509623471e+00
4.267500467309722545e+00,5.839544125887584869e+00
4.272500468024261977e+00,5.652844135848454243e+00
4.277500468738801409e+00,5.176897359413601407e+00
4.282500469453341729e+00,4.711968942148644146e+00
4.287500470167881161e+00,4.361333047273035390e+00
4.292500470882420593e+00,3.803642240513738670e+00
4.297500471596961802e+00,3.576679931602882334e+00
4.302500472311500346e+00,3.327146751319673967e+00
4.307500473026040666e+00,3.200125883610439814e+00
4.312500473740580986e+00,3.066683163333152606e+00
4.317500474455119530e+00,2.780733531422583837e+00
4.322500475169659850e+00,2.813013202946365254e+00
4.327500475884200171e+00,2.685192216018947420e+00
4.332500476598738715e+00,2.141474773684251431e+00
4.337500477313279035e+00,1.471383667829513797e+00
4.342500478027819355e+00,9.222663827839596706e-01
4.347500478742357899e+00,5.546112575133861355e-01
4.352500479456899107e+00,3.293582767187785976e-01
4.357500480171438539e+00,2.106212388870858376e-01
4.362500480885977083e+00,2.320634887963137771e-01
4.367500481600518292e+00,1.513168629089136630e-01
4.372500482315056836e+00,0.000000000000000000e+00
4.377500483029597156e+00,5.585579240931792810e-02
4.382500483744137476e+00,2.854393744033245639e-01
4.387500484458676020e+00,5.531635324098829187e-01
4.392500485173216340e+00,4.912022695505697811e-01
4.397500485887756660e+00,5.663243018128127915e-01
4.402500486602295204e+00,5.867900307842432994e-01
4.407500487316835525e+00,4.651078913851733887e-01
4.412500488031375845e+00,2.249008070246532043e-01
