2.222500175062958494e+00,1.758957215801473239e+01
2.227500175777497926e+00,1.732101887466740209e+01
2.232500176492037802e+00,1.713599996948693160e+01
2.237500177206577678e+00,1.699242630109205265e+01
2.242500177921117555e+00,1.653253473667979279e+01
2.247500178635657431e+00,1.590558102493292836e+01
2.252500179350196863e+00,1.520820845015850864e+01
2.257500180064736739e+00,1.474146687702358349e+01
2.262500180779277059e+00,1.443607520347262607e+01
2.267500181493816047e+00,1.436511667494880840e+01
2.272500182208355923e+00,1.451787311460986984e+01
2.277500182922896244e+00,1.453355905586317931e+01
2.282500183637435676e+00,1.440112032800544739e+01
2.287500184351975108e+00,1.442389470238686044e+01
2.292500185066515428e+00,1.466632820261668257e+01
2.297500185781055304e+00,1.483636036005975711e+01
2.302500186495594292e+00,1.450310610017254476e+01
2.307500187210134612e+00,1.398250637881767489e+01
2.312500187924674488e+00,1.363542388691843144e+01
2.317500188639213921e+00,1.333807151876595753e+01
2.322500189353753797e+00,1.335206852585207571e+01
2.327500190068293673e+00,1.334751180740335030e+01
2.332500190782833549e+00,1.343910872433286841e+01
2.337500191497372981e+00,1.361168369247013743e+01
2.342500192211912857e+00,1.370049434608608863e+01
2.347500192926452733e+00,1.388729477171131066e+01
2.352500193640992165e+00,1.384508038256200280e+01
2.357500194355532042e+00,1.345976760740200007e+01
2.362500195070071918e+00,1.309426249540189247e+01
2.367500195784611794e+00,1.300557497527984196e+01
2.372500196499151670e+00,1.334066846598557277e+01
2.377500197213691102e+00,1.349958854010458253e+01
2.382500197928230978e+00,1.326662747591740299e+01
2.387500198642770854e+00,1.309032303795646612e+01
2.392500199357310287e+00,1.299013572434682828e+01
2.397500200071850163e+00,1.318837625827109150e+01
2.402500200786390039e+00,1.339652150715102152e+01
2.407500201500929915e+00,1.319479212056819506e+01
2.412500202215469347e+00,1.274675214082196817e+01
2.417500202930009223e+00,1.269490836933471201e+01
2.422500203644549099e+00,1.287802604163562137e+01
2.427500204359088531e+00,1.293330168006377789e+01
2.432500205073628408e+00,1.276895830973973034e+01
2.437500205788168728e+00,1.271729111397502265e+01
2.442500206502708160e+00,1.283093208381012573e+01
2.447500207217247592e+00,1.300141081011554434e+01
2.452500207931787912e+00,1.271794354716507769e+01
2.457500208646327344e+00,1.240681920002322158e+01
2.462500209360866776e+00,1.237729165957705391e+01
2.467500210075407097e+00,1.249842916880447774e+01
2.472500210789946973e+00,1.256782770270149285e+01
2.477500211504486405e+00,1.250063684819861010e+01
2.482500212219026281e+00,1.240628099656356653e+01
2.487500212933566157e+00,1.241200670766733083e+01
2.492500213648105589e+00,1.222062196877055840e+01
2.497500214362645465e+00,1.196721616618714279e+01
2.502500215077185342e+00,1.213426018389151295e+01
2.507500215791725218e+00,1.219372676578427672e+01
2.512500216506264650e+00,1.211890081935399621e+01
2.517500217220804526e+00,1.195991042245418612e+01
2.522500217935344402e+00,1.192145509569138540e+01
2.527500218649883834e+00,1.208530946543027085e+01
2.532500219364423710e+00,1.223884499319262886e+01
2.537500220078963586e+00,1.235296576754734588e+01
2.542500220793503463e+00,1.252375889559823463e+01
2.547500221508043339e+00,1.263841857610270836e+01
2.552500222222582771e+00,1.273056226242448474e+01
2.557500222937122647e+00,1.275076899344480807e+01
2.562500223651662967e+00,1.285844951157361038e+01
2.567500224366201955e+00,1.314944636121902022e+01
2.572500225080741831e+00,1.317318476849885656e+01
2.577500225795282152e+00,1.284499564008183370e+01
2.582500226509821584e+00,1.261219222412944418e+01
2.587500227224361016e+00,1.282055570677624701e+01
2.592500227938901336e+00,1.278815723438179930e+01
2.597500228653441212e+00,1.262765405686718623e+01
2.602500229367980644e+00,1.269105271205887675e+01
2.607500230082520076e+00,1.271503373346183707e+01
2.612500230797060397e+00,1.300832958067940126e+01
2.617500231511599829e+00,1.338556253076342273e+01
2.622500232226139261e+00,1.367997050900737577e+01
2.627500232940679581e+00,1.393356211895292063e+01
2.632500233655219457e+00,1.399657343019777045e+01
2.637500234369758889e+00,1.372021700252605569e+01
2.642500235084298765e+00,1.350816504088902548e+01
2.647500235798838641e+00,1.328603181795631372e+01
2.652500236513378074e+00,1.331243934861333855e+01
2.657500237227917950e+00,1.351309331835631156e+01
2.662500237942457826e+00,1.359400329878985758e+01
2.667500238656997702e+00,1.359855061936724496e+01
2.672500239371537578e+00,1.388820125865447608e+01
2.677500240086077010e+00,1.435118504418130669e+01
2.682500240800616886e+00,1.470297172728442092e+01
2.687500241515156763e+00,1.460532005599083050e+01
2.692500242229696195e+00,1.447264374242683971e+01
2.697500242944236071e+00,1.456100072123359723e+01
2.702500243658775947e+00,1.482130359938412312e+01
2.707500244373315823e+00,1.514785481302374137e+01
2.712500245087855255e+00,1.525157660852357822e+01
2.717500245802395131e+00,1.541800664852746650e+01
2.722500246516935007e+00,1.568808414533509676e+01
2.727500247231474440e+00,1.579992232240579142e+01
2.732500247946014316e+00,1.594878766296392314e+01
2.737500248660554636e+00,1.625227935391126266e+01
2.742500249375094068e+00,1.670906952074892615e+01
2.747500250089633500e+00,1.728285708554034272e+01
2.752500250804173820e+00,1.789354818736779862e+01
2.757500251518713252e+00,1.859764558715886551e+01
2.762500252233252684e+00,1.962862342406936023e+01
2.767500252947793005e+00,2.063420138592221065e+01
2.772500253662332881e+00,2.153605540308001309e+01
2.777500254376872313e+00,2.229519850832576822e+01
2.782500255091412189e+00,2.298244592525588814e+01
2.787500255805952065e+00,2.402917800822740446e+01
2.792500256520491497e+00,2.535099746941261856e+01
2.797500257235031373e+00,2.646940296326783937e+01
2.802500257949571250e+00,2.775788283701336923e+01
2.807500258664111126e+00,2.917265853931183983e+01
2.812500259378650558e+00,3.078710844886251152e+01
2.817500260093190434e+00,3.260951689830460509e+01
2.822500260807730310e+00,3.484528120592608502e+01
2.827500261522270186e+00,3.792831426400960027e+01
2.832500262236809618e+00,4.156544761545495703e+01
2.837500262951349495e+00,4.545612749914585038e+01
2.842500263665889371e+00,5.020009917656295784e+01
2.847500264380429247e+00,5.616547944198555342e+01
2.852500265094968679e+00,6.318434378112510785e+01
2.857500265809508555e+00,7.148827324655417215e+01
2.862500266524048875e+00,8.176411007336184866e+01
2.867500267238588307e+00,9.497533829480579470e+01
2.872500267953127739e+00,1.123273852563996797e+02
2.877500268667668060e+00,1.349091316260863209e+02
2.882500269382207492e+00,1.634025061212063292e+02
2.887500270096746924e+00,1.990501063585079464e+02
2.892500270811286800e+00,2.438764512959505737e+02
2.897500271525826676e+00,2.998846059889559683e+02
2.902500272240366552e+00,3.665841051747822803e+02
2.907500272954905984e+00,4.414903429213447907e+02
2.912500273669446305e+00,5.155574339557228996e+02
2.917500274383985737e+00,5.761422639575047242e+02
2.922500275098525169e+00,6.065256077232226062e+02
2.927500275813065489e+00,6.033562209635973659e+02
2.932500276527604921e+00,5.744571757531221010e+02
2.937500277242144797e+00,5.231163268390173471e+02
2.942500277956684673e+00,4.594625933798702704e+02
2.947500278671224549e+00,3.972773603131763593e+02
2.952500279385763982e+00,3.471069661486592395e+02
2.957500280100304302e+00,3.106931839256477588e+02
2.962500280814843734e+00,2.862713169165455724e+02
2.967500281529383166e+00,2.739894491154520324e+02
2.972500282243923486e+00,2.732220438713117119e+02
2.977500282958462918e+00,2.837449927163713141e+02
2.982500283673002794e+00,3.082362867532306154e+02
2.987500284387542226e+00,3.476724399950097109e+02
2.992500285102082547e+00,3.965396099711445004e+02
2.997500285816621979e+00,4.432150674542660909e+02
3.002500286531161411e+00,4.613950529058320171e+02
3.007500287245701731e+00,4.393697398553460971e+02
3.012500287960241163e+00,3.822930713264491374e+02
3.017500288674781039e+00,2.989214683333210587e+02
3.022500289389320915e+00,2.204183953106726221e+02
3.027500290103860792e+00,1.628387045964691424e+02
3.032500290818400224e+00,1.240069628482431199e+02
3.037500291532940100e+00,9.838689684417300896e+01
3.042500292247479976e+00,8.081384587595198354e+01
3.047500292962019408e+00,6.832645730571982767e+01
3.052500293676559728e+00,5.923461869525476686e+01
3.057500294391099160e+00,5.233628519883609442e+01
3.062500295105639037e+00,4.681320099907293297e+01
3.067500295820178913e+00,4.246368739311895979e+01
3.072500296534718789e+00,3.885547482419940479e+01
3.077500297249258221e+00,3.594765112407071683e+01
3.082500297963798097e+00,3.383077381797886574e+01
3.087500298678337973e+00,3.202600342570866587e+01
3.092500299392877405e+00,3.053387055169218911e+01
3.097500300107417281e+00,2.902977149074024510e+01
3.102500300821957158e+00,2.764167818924056519e+01
3.107500301536497034e+00,2.625119415361774600e+01
3.112500302251036466e+00,2.499718604238552189e+01
3.117500302965576342e+00,2.413097775819653634e+01
3.122500303680116218e+00,2.335155552621716879e+01
3.127500304394655650e+00,2.278277126351616744e+01
3.132500305109195970e+00,2.222108427852850809e+01
3.137500305823735403e+00,2.161676244317447981e+01
3.142500306538275279e+00,2.136379918528632516e+01
3.147500307252815155e+00,2.111964615486419916e+01
3.152500307967354587e+00,2.081037069501400083e+01
3.157500308681894463e+00,2.064414461171327275e+01
3.162500309396434339e+00,2.044760892013687226e+01
3.167500310110974215e+00,2.046415265347985724e+01
3.172500310825513647e+00,2.040371755068480297e+01
3.177500311540053524e+00,2.028346578127684552e+01
3.182500312254593400e+00,2.020194986746162158e+01
3.187500312969132832e+00,1.995102064333025282e+01
3.192500313683672708e+00,1.945842369062614807e+01
3.197500314398212584e+00,1.915266750302293985e+01
3.202500315112752460e+00,1.912131816407497809e+01
3.207500315827291892e+00,1.944083333180492446e+01
3.212500316541832213e+00,1.970976536391378886e+01
3.217500317256371645e+00,1.966988558556886346e+01
3.222500317970911521e+00,1.934207906500114404e+01
3.227500318685451397e+00,1.916107972113155711e+01
3.232500319399990829e+00,1.913022496244695958e+01
3.237500320114530705e+00,1.924546691766875028e+01
3.242500320829070581e+00,1.951414074650119801e+01
3.247500321543610458e+00,1.997748661248306234e+01
3.252500322258149890e+00,2.025959987849654453e+01
3.257500322972690210e+00,2.035423530618101040e+01
3.262500323687229642e+00,2.033559196823273396e+01
3.267500324401769074e+00,2.037677638336214159e+01
3.272500325116308950e+00,2.074610988952906609e+01
3.277500325830848826e+00,2.125625584139459079e+01
3.282500326545388702e+00,2.169766077261652981e+01
3.287500327259928135e+00,2.190328217923536158e+01
3.292500327974468455e+00,2.178578944759055958e+01
3.297500328689007887e+00,2.156726966504794518e+01
3.302500329403547319e+00,2.174394929986590341e+01
3.307500330118087639e+00,2.218958775605852907e+01
3.312500330832627071e+00,2.292516121146280739e+01
3.317500331547166947e+00,2.364150666088073649e+01
3.322500332261706824e+00,2.394596498265792661e+01
3.327500332976246700e+00,2.411680598768157324e+01
3.332500333690786132e+00,2.454768642736291895e+01
3.337500334405326008e+00,2.538925155630408881e+01
3.342500335119865884e+00,2.619369690004299400e+01
3.347500335834405316e+00,2.692181781576380217e+01
3.352500336548945636e+00,2.758790695339848753e+01
3.357500337263485068e+00,2.814372642375656142e+01
3.362500337978024945e+00,2.898754100181042759e+01
3.367500338692564377e+00,2.998642647646374826e+01
3.372500339407104697e+00,3.091004650617702509e+01
3.377500340121644129e+00,3.179927444529556624e+01
3.382500340836183561e+00,3.290170970162705544e+01
3.387500341550723881e+00,3.441102710182696001e+01
3.392500342265263313e+00,3.653200985053626937e+01
3.397500342979803190e+00,3.937889547779752775e+01
3.402500343694343066e+00,4.273376817318802523e+01
3.407500344408882942e+00,4.663597528987384067e+01
3.412500345123422374e+00,5.080934292092848636e+01
3.417500345837962250e+00,5.486438537213416566e+01
3.422500346552502126e+00,5.904394114845456443e+01
3.427500347267041558e+00,6.327175693855156169e+01
3.432500347981581879e+00,6.728627667742773610e+01
3.437500348696121311e+00,7.096138129265955286e+01
3.442500349410661187e+00,7.330916580414617556e+01
3.447500350125201063e+00,7.407320104299753893e+01
3.452500350839740495e+00,7.303419771416986350e+01
3.457500351554280371e+00,7.085796782238418245e+01
3.462500352268820247e+00,6.847771837343083234e+01
3.467500352983360123e+00,6.626641465555303512e+01
3.472500353697899556e+00,6.463239181184496829e+01
3.477500354412439432e+00,6.391916563139767504e+01
3.482500355126979308e+00,6.429437908263196277e+01
3.487500355841518740e+00,6.626591559467721027e+01
3.492500356556058616e+00,6.990943811999841273e+01
3.497500357270598492e+00,7.498188400757027239e+01
3.502500357985138368e+00,8.120079239557912842e+01
3.507500358699677800e+00,8.847928956311142201e+01
3.512500359414218121e+00,9.590744269004113676e+01
3.517500360128757553e+00,1.020183426208245692e+02
3.522500360843297429e+00,1.057262447337616322e+02
3.527500361557837305e+00,1.061704715290065906e+02
3.532500362272376737e+00,1.025921826482183974e+02
3.537500362986916613e+00,9.494210192546000826e+01
3.542500363701456489e+00,8.414943828575263751e+01
3.547500364415996366e+00,7.285293432917637801e+01
3.552500365130535798e+00,6.383970910442297964e+01
3.557500365845075674e+00,5.747921806984675186e+01
3.562500366559615550e+00,5.297648795685938694e+01
3.567500367274154982e+00,4.972898932863591881e+01
3.572500367988694858e+00,4.742368247866306774e+01
3.577500368703234734e+00,4.597589072186593739e+01
3.582500369417774611e+00,4.503979844159118784e+01
3.587500370132314043e+00,4.419012223229441361e+01
3.592500370846854363e+00,4.337560211058553250e+01
3.597500371561393795e+00,4.259951298994360513e+01
3.602500372275933227e+00,4.176079016910466635e+01
3.607500372990473547e+00,4.079492899037018105e+01
3.612500373705012979e+00,3.993924362877226031e+01
3.617500374419552855e+00,3.929472622303717344e+01
3.622500375134092732e+00,3.885686962959380253e+01
3.627500375848632608e+00,3.870176361408061894e+01
3.632500376563172040e+00,3.866544665808794434e+01
3.637500377277712360e+00,3.880701020730396067e+01
3.642500377992251792e+00,3.940545536106651525e+01
3.647500378706791224e+00,4.040955249160248286e+01
3.652500379421331100e+00,4.234787542381309322e+01
3.657500380135870977e+00,4.473660783185295031e+01
3.662500380850410853e+00,4.718452370797791673e+01
3.667500381564950285e+00,4.932447539974816664e+01
3.672500382279490605e+00,5.097489263355998901e+01
3.677500382994030037e+00,5.168128642099003400e+01
3.682500383708569469e+00,5.088525540654313772e+01
3.687500384423109789e+00,4.841346902204134039e+01
3.692500385137649221e+00,4.456928125624745007e+01
3.697500385852189098e+00,4.054761712956320707e+01
3.702500386566728974e+00,3.692236893435403999e+01
3.707500387281268850e+00,3.410638769011626437e+01
3.712500387995808282e+00,3.210929564356558785e+01
3.717500388710348158e+00,3.058640594645839883e+01
3.722500389424888034e+00,2.936078686466271392e+01
3.727500390139427910e+00,2.829023565519878503e+01
3.732500390853967343e+00,2.731812085147936386e+01
3.737500391568507219e+00,2.636174896261388767e+01
3.742500392283047095e+00,2.552440060630499374e+01
3.747500392997586527e+00,2.496126678822867007e+01
3.752500393712126403e+00,2.467730046461667825e+01
3.757500394426666279e+00,2.424199925718346549e+01
3.762500395141205711e+00,2.375485955476864319e+01
3.767500395855746476e+00,2.298572685521537551e+01
3.772500396570285464e+00,2.218992027716944904e+01
3.777500397284825340e+00,2.170140272617385335e+01
3.782500397999365660e+00,2.125980726193597548e+01
3.787500398713904648e+00,2.058358773316967927e+01
3.792500399428444524e+00,1.993962937337869334e+01
3.797500400142984844e+00,1.958352590054062148e+01
3.802500400857523832e+00,1.919619450741811306e+01
3.807500401572063708e+00,1.871828748273009069e+01
3.812500402286604029e+00,1.813263239677246474e+01
3.817500403001143017e+00,1.750497306828884803e+01
3.822500403715683781e+00,1.730998885165570300e+01
3.827500404430223213e+00,1.726109810375112374e+01
3.832500405144762201e+00,1.685562419965424397e+01
3.837500405859302965e+00,1.636683044482549576e+01
3.842500406573842398e+00,1.611833413767880074e+01
3.847500407288382274e+00,1.604181530988773829e+01
3.852500408002922150e+00,1.622059582801739452e+01
3.857500408717461138e+00,1.618938304593973498e+01
3.862500409432001458e+00,1.577460183615141887e+01
3.867500410146541334e+00,1.511032476562559168e+01
3.872500410861080322e+00,1.470040588494191525e+01
3.877500411575620642e+00,1.435112843343262057e+01
3.882500412290160519e+00,1.412490967323481073e+01
3.887500413004699507e+00,1.416644224677912689e+01
3.892500413719240715e+00,1.435699105185454982e+01
3.897500414433779703e+00,1.436666985300541910e+01
3.902500415148318691e+00,1.406438390854759746e+01
3.907500415862859899e+00,1.377497108391372649e+01
3.912500416577398887e+00,1.329922138297149559e+01
3.917500417291938763e+00,1.280480712386412279e+01
3.922500418006479084e+00,1.258910032188930472e+01
3.927500418721018072e+00,1.212516267979526674e+01
3.932500419435557948e+00,1.168924802924942696e+01
3.937500420150097824e+00,1.130764070980671931e+01
3.942500420864637256e+00,1.124502837170598468e+01
3.947500421579177132e+00,1.119410768882039520e+01
3.952500422293717008e+00,1.100312342121912934e+01
3.957500423008256440e+00,1.081612720428927332e+01
3.962500423722797205e+00,1.099506617184204060e+01
3.967500424437336193e+00,1.139477685265700302e+01
3.972500425151876513e+00,1.199570611780626450e+01
3.977500425866416389e+00,1.198789555571295296e+01
3.982500426580955377e+00,1.157191531009829077e+01
3.987500427295495697e+00,1.119345270308775753e+01
3.992500428010035574e+00,1.098261277237617151e+01
3.997500428724574562e+00,1.097468243144101052e+01
4.002500429439114882e+00,1.122353378991107320e+01
4.007500430153654314e+00,1.136934265948025313e+01
4.012500430868193746e+00,1.158142913013739417e+01
4.017500431582734066e+00,1.177880810732813188e+01
4.022500432297273498e+00,1.197415293505650880e+01
4.027500433011812930e+00,1.218886497601795327e+01
4.032500433726354139e+00,1.229706775227862181e+01
4.037500434440892683e+00,1.230469019727900104e+01
4.042500435155433003e+00,1.240351328674915976e+01
4.047500435869973323e+00,1.292502746063405539e+01
4.052500436584511867e+00,1.367585132431918282e+01
4.057500437299052187e+00,1.456953706860309694e+01
4.062500438013592508e+00,1.526191592873254876e+01
4.067500438728131051e+00,1.618823807703296325e+01
4.072500439442671372e+00,1.736270265225556386e+01
4.077500440157211692e+00,1.885599682212568950e+01
4.082500440871750236e+00,2.046070105683349993e+01
4.087500441586291444e+00,2.225461310368933709e+01
4.092500442300830876e+00,2.410346405162806604e+01
4.097500443015369420e+00,2.600637731563222133e+01
4.102500443729910629e+00,2.849845652740543755e+01
4.107500444444450061e+00,3.122472962721695922e+01
4.112500445158989493e+00,3.449547723309035518e+01
4.117500445873529813e+00,3.839334934006933508e+01
4.122500446588069245e+00,4.237617904096822485e+01
4.127500447302608677e+00,4.601755259477766913e+01
4.132500448017148997e+00,4.958285923139783336e+01
4.137500448731688429e+00,5.330144691340461804e+01
4.142500449446227861e+00,5.730503786343797401e+01
4.147500450160768182e+00,6.150587187479300155e+01
4.152500450875307614e+00,6.539144508099923314e+01
4.157500451589847934e+00,6.845123725078400412e+01
4.162500452304387366e+00,7.004109167093133692e+01
4.167500453018926798e+00,7.017319317366866471e+01
4.172500453733467118e+00,6.887745729686685081e+01
4.177500454448006550e+00,6.593334180752106022e+01
4.182500455162545983e+00,6.160614430921663143e+01
4.187500455877086303e+00,5.704711820896756080e+01
4.192500456591625735e+00,5.303535504147731672e+01
4.197500457306165167e+00,4.988067753558959794e+01
4.202500458020705487e+00,4.763646920417102137e+01
4.207500458735244919e+00,4.624493801602920939e+01
4.212500459449784351e+00,4.572019134712536470e+01
4.217500460164324672e+00,4.586713856850775528e+01
4.222500460878864104e+00,4.664111018697383315e+01
4.227500461593404424e+00,4.786465472011332167e+01
4.232500462307943856e+00,4.936206018072255119e+01
4.237500463022484176e+00,5.112198225067214707e+01
4.242500463737023608e+00,5.298781293329091113e+01
4.247500464451563040e+00,5.460073475262277043e+01
4.252500465166103361e+00,5.581515654448270425e+01
4.257500465880642793e+00,5.642823616157221522e+01
4.262500466595182225e+00,5.569153818836258552e+01
4.267500467309722545e+00,5.259463379464853006e+01
4.272500468024261977e+00,4.696950137035003081e+01
4.277500468738801409e+00,3.917747720914672982e+01
4.282500469453341729e+00,3.067099256905919447e+01
4.287500470167881161e+00,2.399155951233154838e+01
4.292500470882420593e+00,1.895815591523393095e+01
4.297500471596961802e+00,1.550407849544103556e+01
4.302500472311500346e+00,1.274273871050854723e+01
4.307500473026040666e+00,1.033546060946957823e+01
4.312500473740580986e+00,8.721369748886786510e+00
4.317500474455119530e+00,7.509238896013812337e+00
4.322500475169659850e+00,6.350443351094611444e+00
4.327500475884200171e+00,5.206111826306027979e+00
4.332500476598738715e+00,4.419025859854912142e+00
4.337500477313279035e+00,4.207851993746203334e+00
4.342500478027819355e+00,4.137570240615900730e+00
4.347500478742357899e+00,3.751401573997554806e+00
4.352500479456899107e+00,3.046485418591942107e+00
4.357500480171438539e+00,2.317324474518670741e+00
4.362500480885977083e+00,2.107658496647275115e+00
4.367500481600518292e+00,1.786086853222798254e+00
4.372500482315056836e+00,1.489611006369784718e+00
4.377500483029597156e+00,9.905473539189983967e-01
4.382500483744137476e+00,5.756165849109606825e-01
4.387500484458676020e+00,5.867761991580664471e-01
4.392500485173216340e+00,6.923997064970421889e-01
4.397500485887756660e+00,9.333886873656638272e-01
4.402500486602295204e+00,8.374306053355553559e-01
4.407500487316835525e+00,5.835495883938506267e-01
4.412500488031375845e+00,3.791205891295703623e-01
