1.502500072169232093e+00,5.276329567674679311e+00
1.507500072883772191e+00,6.406691672883084721e+00
1.512500073598311845e+00,7.175577569355027663e+00
1.517500074312851721e+00,8.197317888255724938e+00
1.522500075027391375e+00,9.284484574555790459e+00
1.527500075741931251e+00,1.049342312789337939e+01
1.532500076456470905e+00,1.139524871034359421e+01
1.537500077171010782e+00,1.225480123828913293e+01
1.542500077885550436e+00,1.293604090371195525e+01
1.547500078600090090e+00,1.334443099991011650e+01
1.552500079314630188e+00,1.376415717274147710e+01
1.557500080029169620e+00,1.411050780442843688e+01
1.562500080743709496e+00,1.450342138930898273e+01
1.567500081458249372e+00,1.520993039372137901e+01
1.572500082172789027e+00,1.535360340667244827e+01
1.577500082887328903e+00,1.502349290551239847e+01
1.582500083601868335e+00,1.460836378310381178e+01
1.587500084316408433e+00,1.415301660133735595e+01
1.592500085030948087e+00,1.377515771943109257e+01
1.597500085745487741e+00,1.356017469546156917e+01
1.602500086460027617e+00,1.341074567206408119e+01
1.607500087174567494e+00,1.347732034396392464e+01
1.612500087889107148e+00,1.333316879640813113e+01
1.617500088603646802e+00,1.372285563637279893e+01
1.622500089318186678e+00,1.443772828374153505e+01
1.627500090032726332e+00,1.478723045760978039e+01
1.632500090747266430e+00,1.449080892413559241e+01
1.637500091461805862e+00,1.371755583990926652e+01
1.642500092176345738e+00,1.239345973773828291e+01
1.647500092890885615e+00,1.165691090678967612e+01
1.652500093605425047e+00,1.073605125499233282e+01
1.657500094319965145e+00,1.005204580213865029e+01
1.662500095034504799e+00,9.419552659153850982e+00
1.667500095749044675e+00,8.803070692761821192e+00
1.672500096463584329e+00,7.948592365777642499e+00
1.677500097178123983e+00,7.136502915146650139e+00
1.682500097892663860e+00,6.823517615772459521e+00
1.687500098607203736e+00,6.909191798112715333e+00
1.692500099321743390e+00,6.407429644930971335e+00
1.697500100036283044e+00,4.857403388304305736e+00
1.702500100750823142e+00,3.309332125638434263e+00
1.707500101465362574e+00,2.812732559379185204e+00
1.712500102179902450e+00,2.917731260036134699e+00
1.717500102894442326e+00,3.004807104860390154e+00
1.722500103608981981e+00,2.718385034759535301e+00
1.727500104323521857e+00,2.385781373593886201e+00
1.732500105038061289e+00,2.904288795789796040e+00
1.737500105752601387e+00,3.993922914935410518e+00
1.742500106467141041e+00,4.960453296086882347e+00
1.747500107181680695e+00,5.839568501171243042e+00
1.752500107896220571e+00,7.072291134277691071e+00
1.757500108610760448e+00,8.679294254031958644e+00
1.762500109325300102e+00,1.125235645774023396e+01
1.767500110039839756e+00,1.471962067636968641e+01
1.772500110754379632e+00,1.964845062567741252e+01
1.777500111468919286e+00,2.591452871231985000e+01
1.782500112183459384e+00,3.288963069767947900e+01
1.787500112897998816e+00,3.943176852565767376e+01
1.792500113612538692e+00,4.504733022068938908e+01
1.797500114327078569e+00,4.928240679738502195e+01
1.802500115041618223e+00,5.236286794937973355e+01
1.807500115756158099e+00,5.529983080450313082e+01
1.812500116470697753e+00,6.007719044743976156e+01
1.817500117185237629e+00,6.938181401652644809e+01
1.822500117899777283e+00,8.748629217351196985e+01
1.827500118614316937e+00,1.231259837861293818e+02
1.832500119328856814e+00,1.941355210598045460e+02
1.837500120043396690e+00,2.757245968958526419e+02
1.842500120757936344e+00,2.943148789585809482e+02
1.847500121472475998e+00,2.513386546993491493e+02
1.852500122187016096e+00,1.546901253063364834e+02
1.857500122901555528e+00,8.966485883392545020e+01
1.862500123616095404e+00,5.866209123240520285e+01
1.867500124330635058e+00,4.185501443815212497e+01
1.872500125045175157e+00,3.089399293054009377e+01
1.877500125759714811e+00,2.386655519112690627e+01
1.882500126474254243e+00,1.938754263347891538e+01
1.887500127188794341e+00,1.667692943136898975e+01
1.892500127903333995e+00,1.488510938792677507e+01
1.897500128617873427e+00,1.398495526566409808e+01
1.902500129332413525e+00,1.344470087034710559e+01
1.907500130046953402e+00,1.312939979496286469e+01
1.912500130761493056e+00,1.284715955425542688e+01
1.917500131476032710e+00,1.288875340474857012e+01
1.922500132190572586e+00,1.329330638346311844e+01
1.927500132905112240e+00,1.376663027236037351e+01
1.932500133619652338e+00,1.429014083812160152e+01
1.937500134334191770e+00,1.495301115585726848e+01
1.942500135048731869e+00,1.555568723745398074e+01
1.947500135763271523e+00,1.596209140400742399e+01
1.952500136477810955e+00,1.647697214258187159e+01
1.957500137192351053e+00,1.725468706838796606e+01
1.962500137906890707e+00,1.854779911933320591e+01
1.967500138621430139e+00,2.019978285794746853e+01
1.972500139335970237e+00,2.131775396661930699e+01
1.977500140050510113e+00,2.154309913341216998e+01
1.982500140765049768e+00,2.097972922885048774e+01
1.987500141479589422e+00,2.017851534398886315e+01
1.992500142194129298e+00,2.003426144953175481e+01
1.997500142908669396e+00,2.027465703537842501e+01
2.002500143623208384e+00,2.061793092200014144e+01
2.007500144337748704e+00,2.121590546240213371e+01
2.012500145052288580e+00,2.178717525576200842e+01
2.017500145766828012e+00,2.229978537274655537e+01
2.022500146481367889e+00,2.304059781321370792e+01
2.027500147195907765e+00,2.367071143066812056e+01
2.032500147910447641e+00,2.405181691527667454e+01
2.037500148624987073e+00,2.468616872020322717e+01
2.042500149339526949e+00,2.538913145079789047e+01
2.047500150054066825e+00,2.613543230843777110e+01
2.052500150768606257e+00,2.715867891519144450e+01
2.057500151483146134e+00,2.825833563454233399e+01
2.062500152197686010e+00,2.974351019481150615e+01
2.067500152912225886e+00,3.129351887700050838e+01
2.072500153626765762e+00,3.319772416353799827e+01
2.077500154341305194e+00,3.508362311941584721e+01
2.082500155055845070e+00,3.713675706235545704e+01
2.087500155770384946e+00,4.022800038333298289e+01
2.092500156484924378e+00,4.486665503113653131e+01
2.097500157199464255e+00,5.263746223322050355e+01
2.102500157914004575e+00,6.522346016379543698e+01
2.107500158628544007e+00,8.644056036188885628e+01
2.112500159343083439e+00,1.284750660439075318e+02
2.117500160057623759e+00,2.170520375841411465e+02
2.122500160772163191e+00,3.006376545772673694e+02
2.127500161486702623e+00,3.047782661332531688e+02
2.132500162201242500e+00,2.377696108499616230e+02
2.137500162915782820e+00,1.436933158384676403e+02
2.142500163630322252e+00,9.261138525029923585e+01
2.147500164344861684e+00,7.437934114840442135e+01
2.152500165059402004e+00,6.914506384098257286e+01
2.157500165773941436e+00,6.932141761568004767e+01
2.162500166488480868e+00,6.567353101478033750e+01
2.167500167203021189e+00,5.519465132911557248e+01
2.172500167917561065e+00,4.337604206070750479e+01
2.177500168632100497e+00,3.716557057093081085e+01
2.182500169346640373e+00,3.838128230091854221e+01
2.187500170061180249e+00,4.918320253100796435e+01
2.192500170775719681e+00,6.950702168508553314e+01
2.197500171490259557e+00,8.161921007826953200e+01
2.202500172204799433e+00,7.213270395363366561e+01
2.207500172919339310e+00,4.575406734898683681e+01
2.212500173633879186e+00,2.748301602417950562e+01
2.217500174348418618e+00,1.908254075362378899e+01
2.222500175062958494e+00,1.470778306019883530e+01
2.227500175777497926e+00,1.204186895694942905e+01
2.232500176492037802e+00,1.001853468095220023e+01
2.237500177206577678e+00,8.144270249428188890e+00
2.242500177921117555e+00,6.851224734585571241e+00
2.247500178635657431e+00,6.180189663444821235e+00
2.252500179350196863e+00,5.929616353191477174e+00
2.257500180064736739e+00,5.923285590261286870e+00
2.262500180779277059e+00,5.792045912922333173e+00
2.267500181493816047e+00,5.781522352824310929e+00
2.272500182208355923e+00,5.658427471452682767e+00
2.277500182922896244e+00,5.799703207112031578e+00
2.282500183637435676e+00,5.813217897673666812e+00
2.287500184351975108e+00,5.640366379479985426e+00
2.292500185066515428e+00,5.885232586230245033e+00
2.297500185781055304e+00,6.505354931054966983e+00
2.302500186495594292e+00,7.540425038184196183e+00
2.307500187210134612e+00,9.452924951161492118e+00
2.312500187924674488e+00,1.239265350119865161e+01
2.317500188639213921e+00,1.737098167942349392e+01
2.322500189353753797e+00,2.686015683723564962e+01
2.327500190068293673e+00,4.379723945500819582e+01
2.332500190782833549e+00,6.214117101428996648e+01
2.337500191497372981e+00,6.551626765124444773e+01
2.342500192211912857e+00,5.179434296046372310e+01
2.347500192926452733e+00,2.966865208783281105e+01
2.352500193640992165e+00,1.669829480775428010e+01
2.357500194355532042e+00,1.012608661793865394e+01
2.362500195070071918e+00,6.855609521679468799e+00
2.367500195784611794e+00,5.202249626524690029e+00
2.372500196499151670e+00,4.114358033947894455e+00
2.377500197213691102e+00,3.306673691900016365e+00
2.382500197928230978e+00,2.499184479768643996e+00
2.387500198642770854e+00,1.785810070669185734e+00
2.392500199357310287e+00,1.336367264427906321e+00
2.397500200071850163e+00,1.102105877193707784e+00
2.402500200786390039e+00,1.537449465021154538e+00
2.407500201500929915e+00,2.066853234942527706e+00
2.412500202215469347e+00,2.280421721655216061e+00
2.417500202930009223e+00,2.366159764976032420e+00
2.422500203644549099e+00,2.012987647443424066e+00
2.427500204359088531e+00,1.620396856907518668e+00
2.432500205073628408e+00,1.563800429187608643e+00
2.437500205788168728e+00,2.050489980172130799e+00
2.442500206502708160e+00,3.352332239861823382e+00
2.447500207217247592e+00,6.058210459449355767e+00
2.452500207931787912e+00,9.271045896512760010e+00
2.457500208646327344e+00,1.151920528652880193e+01
2.462500209360866776e+00,1.173092711320293802e+01
2.467500210075407097e+00,1.069394685340012074e+01
2.472500210789946973e+00,1.045973281776821295e+01
2.477500211504486405e+00,1.259620221596202327e+01
2.482500212219026281e+00,1.676276388201438294e+01
2.487500212933566157e+00,1.943743009149375212e+01
2.492500213648105589e+00,1.816309341771670915e+01
2.497500214362645465e+00,1.348975695709157208e+01
2.502500215077185342e+00,8.830613431405708980e+00
2.507500215791725218e+00,5.640786643620970153e+00
2.512500216506264650e+00,3.467899105534684168e+00
2.517500217220804526e+00,2.023086442776104832e+00
2.522500217935344402e+00,1.197141194326491132e+00
2.527500218649883834e+00,9.327967487485011588e-01
2.532500219364423710e+00,7.997700694712648328e-01
2.537500220078963586e+00,5.336410899880661418e-01
2.542500220793503463e+00,1.946967086566360194e-01
2.547500221508043339e+00,9.331531083540767213e-02
2.552500222222582771e+00,3.868905976513588030e-01
2.557500222937122647e+00,6.489539010902376504e-01
2.562500223651662967e+00,5.597869775937169834e-01
2.567500224366201955e+00,1.345103875869426702e-01
2.572500225080741831e+00,0.000000000000000000e+00
2.577500225795282152e+00,1.830644831081826851e-01
2.582500226509821584e+00,6.036704027886798940e-01
2.587500227224361016e+00,9.600740590512373274e-01
2.592500227938901336e+00,1.265473097952622084e+00
2.597500228653441212e+00,1.026442791472959470e+00
2.602500229367980644e+00,7.448891630876346426e-01
2.607500230082520076e+00,6.618539199754422953e-01
2.612500230797060397e+00,4.333872563112208809e-01
2.617500231511599829e+00,4.740842307735420036e-01
2.622500232226139261e+00,6.444321792001233007e-01
2.627500232940679581e+00,1.187822433878977790e+00
2.632500233655219457e+00,1.886464630722912261e+00
2.637500234369758889e+00,2.396500235189250816e+00
2.642500235084298765e+00,3.093949808427339576e+00
2.647500235798838641e+00,4.403417841778548336e+00
2.652500236513378074e+00,6.533902083459906862e+00
2.657500237227917950e+00,9.338199056646374174e+00
2.662500237942457826e+00,1.286032837637651483e+01
2.667500238656997702e+00,1.680776175395271821e+01
2.672500239371537578e+00,1.996991054625681272e+01
2.677500240086077010e+00,2.081886428162340508e+01
2.682500240800616886e+00,1.998836404898986530e+01
2.687500241515156763e+00,2.012689087727233073e+01
2.692500242229696195e+00,2.383388399755392584e+01
2.697500242944236071e+00,3.096281091190280677e+01
2.702500243658775947e+00,3.653950235476816033e+01
2.707500244373315823e+00,3.527979145358608548e+01
2.712500245087855255e+00,2.747427935422660994e+01
2.717500245802395131e+00,1.855364283862314778e+01
2.722500246516935007e+00,1.237421782130070369e+01
2.727500247231474440e+00,8.953778158403679299e+00
2.732500247946014316e+00,6.832131351246346185e+00
2.737500248660554636e+00,5.589154435406896937e+00
2.742500249375094068e+00,5.108038610052290096e+00
2.747500250089633500e+00,4.868563164131956000e+00
2.752500250804173820e+00,4.766492449442353063e+00
2.757500251518713252e+00,4.572560256031692916e+00
2.762500252233252684e+00,4.455174890724265424e+00
2.767500252947793005e+00,4.616191882594193885e+00
2.772500253662332881e+00,5.195699139606063000e+00
2.777500254376872313e+00,6.030958599393557051e+00
