2.317500188639213921e+00,7.294672418332766028e+00
2.322500189353753797e+00,7.349321035005971225e+00
2.327500190068293673e+00,7.270952944298812781e+00
2.332500190782833549e+00,7.264270752441234436e+00
2.337500191497372981e+00,7.023845100113646822e+00
2.342500192211912857e+00,6.707961099378508152e+00
2.347500192926452733e+00,6.468739184653657048e+00
2.352500193640992165e+00,6.306077985155411625e+00
2.357500194355532042e+00,6.226010039119955763e+00
2.362500195070071918e+00,6.454355359570229211e+00
2.367500195784611794e+00,6.727981201238264930e+00
2.372500196499151670e+00,6.920137755206667407e+00
2.377500197213691102e+00,7.337882466578150797e+00
2.382500197928230978e+00,7.271091266195185199e+00
2.387500198642770854e+00,6.983455886324406947e+00
2.392500199357310287e+00,6.740010717344489422e+00
2.397500200071850163e+00,6.575321285510767666e+00
2.402500200786390039e+00,6.666439576408379253e+00
2.407500201500929915e+00,6.725299055656250857e+00
2.412500202215469347e+00,6.443569406393692134e+00
2.417500202930009223e+00,6.217571081205335304e+00
2.422500203644549099e+00,5.650838779812659141e+00
2.427500204359088531e+00,5.155775502924711873e+00
2.432500205073628408e+00,5.055825404902805076e+00
2.437500205788168728e+00,5.257409830004121432e+00
2.442500206502708160e+00,5.568378241191339839e+00
2.447500207217247592e+00,5.504618328617141287e+00
2.452500207931787912e+00,5.432695170828822029e+00
2.457500208646327344e+00,5.643062905725173550e+00
2.462500209360866776e+00,5.870419956190858102e+00
2.467500210075407097e+00,6.209480515481402563e+00
2.472500210789946973e+00,6.082870056034550998e+00
2.477500211504486405e+00,5.887182459363316411e+00
2.482500212219026281e+00,6.020995153748913253e+00
2.487500212933566157e+00,6.342327611298117063e+00
2.492500213648105589e+00,6.491914053971811427e+00
2.497500214362645465e+00,6.140426354916826313e+00
2.502500215077185342e+00,5.557535318689474479e+00
2.507500215791725218e+00,5.240908484909823528e+00
2.512500216506264650e+00,5.458476974869370224e+00
2.517500217220804526e+00,5.935508246334109117e+00
2.522500217935344402e+00,6.261069717476232199e+00
2.527500218649883834e+00,6.484464314623608061e+00
2.532500219364423710e+00,6.549556644999313448e+00
2.537500220078963586e+00,6.369144335465989570e+00
2.542500220793503463e+00,6.225470728682637400e+00
2.547500221508043339e+00,6.213218048000442195e+00
2.552500222222582771e+00,6.394872388522287565e+00
2.557500222937122647e+00,6.995486901510162170e+00
2.562500223651662967e+00,7.464418855737676495e+00
2.567500224366201955e+00,7.641864062113711498e+00
2.572500225080741831e+00,7.829718690874130971e+00
2.577500225795282152e+00,7.773055102438490849e+00
2.582500226509821584e+00,7.708553244661402459e+00
2.587500227224361016e+00,7.544279706326562973e+00
2.592500227938901336e+00,7.606513889772202219e+00
2.597500228653441212e+00,8.051063929601582458e+00
2.602500229367980644e+00,8.548172699275653486e+00
2.607500230082520076e+00,8.921006581368999377e+00
2.612500230797060397e+00,8.821619823754929257e+00
2.617500231511599829e+00,8.467008007111019197e+00
2.622500232226139261e+00,8.122048719446866016e+00
2.627500232940679581e+00,7.933821625156269874e+00
2.632500233655219457e+00,8.110288885622424004e+00
2.637500234369758889e+00,8.595496575911340642e+00
2.642500235084298765e+00,9.191583962782885919e+00
2.647500235798838641e+00,9.762335751447267285e+00
2.652500236513378074e+00,1.035406221317032305e+01
2.657500237227917950e+00,1.084226666639045789e+01
2.662500237942457826e+00,1.119284542852790310e+01
2.667500238656997702e+00,1.117305583419619097e+01
2.672500239371537578e+00,1.087953137254419289e+01
2.677500240086077010e+00,1.104058881678145099e+01
2.682500240800616886e+00,1.153743794158555147e+01
2.687500241515156763e+00,1.218628601589358595e+01
2.692500242229696195e+00,1.278884439529605288e+01
2.697500242944236071e+00,1.294958926481598382e+01
2.702500243658775947e+00,1.319554313363289566e+01
2.707500244373315823e+00,1.350279461105122891e+01
2.712500245087855255e+00,1.357927428597832886e+01
2.717500245802395131e+00,1.383426766694179832e+01
2.722500246516935007e+00,1.438296230178985979e+01
2.727500247231474440e+00,1.499191286613353213e+01
2.732500247946014316e+00,1.573550478694056665e+01
2.737500248660554636e+00,1.642240687979523273e+01
2.742500249375094068e+00,1.686192877130690704e+01
2.747500250089633500e+00,1.752259023557724049e+01
2.752500250804173820e+00,1.837358237636317426e+01
2.757500251518713252e+00,1.961462602603211280e+01
2.762500252233252684e+00,2.116010260544908306e+01
2.767500252947793005e+00,2.255293351901360666e+01
2.772500253662332881e+00,2.396259651258179701e+01
2.777500254376872313e+00,2.519629510755640922e+01
2.782500255091412189e+00,2.641725083770484162e+01
2.787500255805952065e+00,2.798735461683020276e+01
2.792500256520491497e+00,2.985452635839305913e+01
2.797500257235031373e+00,3.190134778848391761e+01
2.802500257949571250e+00,3.409664325684144615e+01
2.807500258664111126e+00,3.652163330176779255e+01
2.812500259378650558e+00,3.907226619355805042e+01
2.817500260093190434e+00,4.197740641151631280e+01
2.822500260807730310e+00,4.514325603112467888e+01
2.827500261522270186e+00,4.881476219519100823e+01
2.832500262236809618e+00,5.319085148928797935e+01
2.837500262951349495e+00,5.832384400469032926e+01
2.842500263665889371e+00,6.394193258685112369e+01
2.847500264380429247e+00,7.017034372450069668e+01
2.852500265094968679e+00,7.721285610475530348e+01
2.857500265809508555e+00,8.518288581861355624e+01
2.862500266524048875e+00,9.442004519925893646e+01
2.867500267238588307e+00,1.049185485841884429e+02
2.872500267953127739e+00,1.166724271593660092e+02
2.877500268667668060e+00,1.293857950729045569e+02
2.882500269382207492e+00,1.429748941131960578e+02
2.887500270096746924e+00,1.571540312093036960e+02
2.892500270811286800e+00,1.716344309704124385e+02
2.897500271525826676e+00,1.862127061451964209e+02
2.902500272240366552e+00,2.002713764210279237e+02
2.907500272954905984e+00,2.132327868813840723e+02
2.912500273669446305e+00,2.242793533675471735e+02
2.917500274383985737e+00,2.329851542758476626e+02
2.922500275098525169e+00,2.396766788490448903e+02
2.927500275813065489e+00,2.446395837684842149e+02
2.932500276527604921e+00,2.488312175685165926e+02
2.937500277242144797e+00,2.530592095040397567e+02
2.942500277956684673e+00,2.578449949414726348e+02
2.947500278671224549e+00,2.637366815700393659e+02
2.952500279385763982e+00,2.715165689333622936e+02
2.957500280100304302e+00,2.820970224532379689e+02
2.962500280814843734e+00,2.967125510666922992e+02
2.967500281529383166e+00,3.174719922849064915e+02
2.972500282243923486e+00,3.446195595568277099e+02
2.977500282958462918e+00,3.780823276210567201e+02
2.982500283673002794e+00,4.184377007678897371e+02
2.987500284387542226e+00,4.641309421365119761e+02
2.992500285102082547e+00,5.034910428559396109e+02
2.997500285816621979e+00,5.221305023187690040e+02
3.002500286531161411e+00,5.120439609939878665e+02
3.007500287245701731e+00,4.768057101929050532e+02
3.012500287960241163e+00,4.196007589639876301e+02
3.017500288674781039e+00,3.532703663197219157e+02
3.022500289389320915e+00,2.903569631119122505e+02
3.027500290103860792e+00,2.373689225397880023e+02
3.032500290818400224e+00,1.949985472108418207e+02
3.037500291532940100e+00,1.614452502934627773e+02
3.042500292247479976e+00,1.352413306637060941e+02
3.047500292962019408e+00,1.137997939504986675e+02
3.052500293676559728e+00,9.723197948904430632e+01
3.057500294391099160e+00,8.389916554571101415e+01
3.062500295105639037e+00,7.312796238471179322e+01
3.067500295820178913e+00,6.465296973908004929e+01
3.072500296534718789e+00,5.760261665468971159e+01
3.077500297249258221e+00,5.197526622684989661e+01
3.082500297963798097e+00,4.727010549314690024e+01
3.087500298678337973e+00,4.315239811925414415e+01
3.092500299392877405e+00,3.969161306129956301e+01
3.097500300107417281e+00,3.681848633370111656e+01
3.102500300821957158e+00,3.444535181996769779e+01
3.107500301536497034e+00,3.265348868506072222e+01
3.112500302251036466e+00,3.128848880728361337e+01
3.117500302965576342e+00,2.992970868282571928e+01
3.122500303680116218e+00,2.821433558811668263e+01
3.127500304394655650e+00,2.660032703319325265e+01
3.132500305109195970e+00,2.532212975608007355e+01
3.137500305823735403e+00,2.429897440076200610e+01
3.142500306538275279e+00,2.361400149398122039e+01
3.147500307252815155e+00,2.306147213883048153e+01
3.152500307967354587e+00,2.278220502670234282e+01
3.157500308681894463e+00,2.213994972853362242e+01
3.162500309396434339e+00,2.132249143136056091e+01
3.167500310110974215e+00,2.043418023541704542e+01
3.172500310825513647e+00,1.990550757037379981e+01
3.177500311540053524e+00,1.981927807055762969e+01
3.182500312254593400e+00,1.967763838376424701e+01
3.187500312969132832e+00,1.961081740584808131e+01
3.192500313683672708e+00,1.933431011882811390e+01
3.197500314398212584e+00,1.908350893875541487e+01
3.202500315112752460e+00,1.899129771006403189e+01
3.207500315827291892e+00,1.898200312179460525e+01
3.212500316541832213e+00,1.890442083084758451e+01
3.217500317256371645e+00,1.881932156570280767e+01
3.222500317970911521e+00,1.875323530630953428e+01
3.227500318685451397e+00,1.848931432139607978e+01
3.232500319399990829e+00,1.825785440890268774e+01
3.237500320114530705e+00,1.777959933953758309e+01
3.242500320829070581e+00,1.742357777103489980e+01
3.247500321543610458e+00,1.765528440069101634e+01
3.252500322258149890e+00,1.805108426243089070e+01
3.257500322972690210e+00,1.858397932856007628e+01
3.262500323687229642e+00,1.904307262128122602e+01
3.267500324401769074e+00,1.922921640623911799e+01
3.272500325116308950e+00,1.916054808137658938e+01
3.277500325830848826e+00,1.903092523571160655e+01
3.282500326545388702e+00,1.919716930186149284e+01
3.287500327259928135e+00,1.969456848591067910e+01
3.292500327974468455e+00,2.039157137110311169e+01
3.297500328689007887e+00,2.102680474028414892e+01
3.302500329403547319e+00,2.141814950380995697e+01
3.307500330118087639e+00,2.172082785792332515e+01
3.312500330832627071e+00,2.174377901734686702e+01
3.317500331547166947e+00,2.177045999670298215e+01
3.322500332261706824e+00,2.192945107943137373e+01
3.327500332976246700e+00,2.226678247811406663e+01
3.332500333690786132e+00,2.277434619987207043e+01
3.337500334405326008e+00,2.332803691567283977e+01
3.342500335119865884e+00,2.378153247806829995e+01
3.347500335834405316e+00,2.424479733932645331e+01
3.352500336548945636e+00,2.478574270783900602e+01
3.357500337263485068e+00,2.541963694867132517e+01
3.362500337978024945e+00,2.617197179465557610e+01
3.367500338692564377e+00,2.716003583287493939e+01
3.372500339407104697e+00,2.845180122356686070e+01
3.377500340121644129e+00,2.984262658113453881e+01
3.382500340836183561e+00,3.123730653484614095e+01
3.387500341550723881e+00,3.250636445359219806e+01
3.392500342265263313e+00,3.369793599095771697e+01
3.397500342979803190e+00,3.491035819669588136e+01
3.402500343694343066e+00,3.599132723171874204e+01
3.407500344408882942e+00,3.724871379792881498e+01
3.412500345123422374e+00,3.910623330437755385e+01
3.417500345837962250e+00,4.120253644358024303e+01
3.422500346552502126e+00,4.328149849829634377e+01
3.427500347267041558e+00,4.535759409752887450e+01
3.432500347981581879e+00,4.741767944322572248e+01
3.437500348696121311e+00,4.950152819908748825e+01
3.442500349410661187e+00,5.173308149070476247e+01
3.447500350125201063e+00,5.415305898967562825e+01
3.452500350839740495e+00,5.675258928483469845e+01
3.457500351554280371e+00,5.943927433550936712e+01
3.462500352268820247e+00,6.217576979391674286e+01
3.467500352983360123e+00,6.513399032755978624e+01
3.472500353697899556e+00,6.873316503927810572e+01
3.477500354412439432e+00,7.329327985018863956e+01
3.482500355126979308e+00,7.926658384746792763e+01
3.487500355841518740e+00,8.646076433330580358e+01
3.492500356556058616e+00,9.412204619026579167e+01
3.497500357270598492e+00,1.023400685903920362e+02
3.502500357985138368e+00,1.106015959328310601e+02
3.507500358699677800e+00,1.179713955295022174e+02
3.512500359414218121e+00,1.231145459548246777e+02
3.517500360128757553e+00,1.256616714208394114e+02
3.522500360843297429e+00,1.253119386034977083e+02
3.527500361557837305e+00,1.218331176779354905e+02
3.532500362272376737e+00,1.152132546818705805e+02
3.537500362986916613e+00,1.064838526680622977e+02
3.542500363701456489e+00,9.620766467317554316e+01
3.547500364415996366e+00,8.614055895226914572e+01
3.552500365130535798e+00,7.749924969179841128e+01
3.557500365845075674e+00,7.039531800582221877e+01
3.562500366559615550e+00,6.460236281501761368e+01
3.567500367274154982e+00,6.009890856163451645e+01
3.572500367988694858e+00,5.630955511194866858e+01
3.577500368703234734e+00,5.309441867433571360e+01
3.582500369417774611e+00,5.044560396735045060e+01
3.587500370132314043e+00,4.842793908311085715e+01
3.592500370846854363e+00,4.692641201084302338e+01
3.597500371561393795e+00,4.564580442604614063e+01
3.602500372275933227e+00,4.473877396598800260e+01
3.607500372990473547e+00,4.414536228644732319e+01
3.612500373705012979e+00,4.390003241533105438e+01
3.617500374419552855e+00,4.389476079379090834e+01
3.622500375134092732e+00,4.375122965913641337e+01
3.627500375848632608e+00,4.391756776758933256e+01
3.632500376563172040e+00,4.440202349008609417e+01
3.637500377277712360e+00,4.520024142370260734e+01
3.642500377992251792e+00,4.662802606362708957e+01
3.647500378706791224e+00,4.870989160794198369e+01
3.652500379421331100e+00,5.112504584443945532e+01
3.657500380135870977e+00,5.358882935969876371e+01
3.662500380850410853e+00,5.552025704308738341e+01
3.667500381564950285e+00,5.657912746185314745e+01
3.672500382279490605e+00,5.675382193348127657e+01
3.677500382994030037e+00,5.606766438906822714e+01
3.682500383708569469e+00,5.448947435192764033e+01
3.687500384423109789e+00,5.195038212322634763e+01
3.692500385137649221e+00,4.857539616488617185e+01
3.697500385852189098e+00,4.499669655670464863e+01
3.702500386566728974e+00,4.134469334604995083e+01
3.707500387281268850e+00,3.793955486826325796e+01
3.712500387995808282e+00,3.501886887955436123e+01
3.717500388710348158e+00,3.294900730318369142e+01
3.722500389424888034e+00,3.139614673735735551e+01
3.727500390139427910e+00,3.016150405101683418e+01
3.732500390853967343e+00,2.915402315149844981e+01
3.737500391568507219e+00,2.815310081469590386e+01
3.742500392283047095e+00,2.719646510311008569e+01
3.747500392997586527e+00,2.654697224093155228e+01
3.752500393712126403e+00,2.595490519810510932e+01
3.757500394426666279e+00,2.517414800681666520e+01
3.762500395141205711e+00,2.402120675766576596e+01
3.767500395855746476e+00,2.293175867201188112e+01
3.772500396570285464e+00,2.205193017822267620e+01
3.777500397284825340e+00,2.151454202894052514e+01
3.782500397999365660e+00,2.134029338319010094e+01
3.787500398713904648e+00,2.116026546856488721e+01
3.792500399428444524e+00,2.084018915942732519e+01
3.797500400142984844e+00,2.042752749651594968e+01
3.802500400857523832e+00,1.990547348975394470e+01
3.807500401572063708e+00,1.944420133902707448e+01
3.812500402286604029e+00,1.886250583855292007e+01
3.817500403001143017e+00,1.838555384179875318e+01
3.822500403715683781e+00,1.811577049202190892e+01
3.827500404430223213e+00,1.795627061882635189e+01
3.832500405144762201e+00,1.761000424604588943e+01
3.837500405859302965e+00,1.731761059572176009e+01
3.842500406573842398e+00,1.693246081278164183e+01
3.847500407288382274e+00,1.632773193971843284e+01
3.852500408002922150e+00,1.584559514908244182e+01
3.857500408717461138e+00,1.567734269667238323e+01
3.862500409432001458e+00,1.585819993332501099e+01
3.867500410146541334e+00,1.597795762919923845e+01
3.872500410861080322e+00,1.560373198360946390e+01
3.877500411575620642e+00,1.479180544540457731e+01
3.882500412290160519e+00,1.393308569740798930e+01
3.887500413004699507e+00,1.356905414281231970e+01
3.892500413719240715e+00,1.316636307321232380e+01
3.897500414433779703e+00,1.312803561984105727e+01
3.902500415148318691e+00,1.338807024582177974e+01
3.907500415862859899e+00,1.359994782630872123e+01
3.912500416577398887e+00,1.349499956847256499e+01
3.917500417291938763e+00,1.319814187484399781e+01
3.922500418006479084e+00,1.273355261290612361e+01
3.927500418721018072e+00,1.248579172062574116e+01
3.932500419435557948e+00,1.241772723190462102e+01
3.937500420150097824e+00,1.245890197585811165e+01
3.942500420864637256e+00,1.258606946554795059e+01
3.947500421579177132e+00,1.255708061679194998e+01
3.952500422293717008e+00,1.231554683415970430e+01
3.957500423008256440e+00,1.167162614384443486e+01
3.962500423722797205e+00,1.102998950231574327e+01
3.967500424437336193e+00,1.043150780809423850e+01
3.972500425151876513e+00,1.029003779048247225e+01
3.977500425866416389e+00,1.045373182407496415e+01
3.982500426580955377e+00,1.073045907139209021e+01
3.987500427295495697e+00,1.071562530715476669e+01
3.992500428010035574e+00,1.073382330896629355e+01
3.997500428724574562e+00,1.082610702728885599e+01
4.002500429439114882e+00,1.097441785502928724e+01
4.007500430153654314e+00,1.127870865103113829e+01
4.012500430868193746e+00,1.133221839833259992e+01
4.017500431582734066e+00,1.123648685265663971e+01
4.022500432297273498e+00,1.124594682762091225e+01
4.027500433011812930e+00,1.152546203658783952e+01
4.032500433726354139e+00,1.187734735638815664e+01
4.037500434440892683e+00,1.195764690354536697e+01
4.042500435155433003e+00,1.196882202260843542e+01
4.047500435869973323e+00,1.214482819050027729e+01
4.052500436584511867e+00,1.245161550484920099e+01
4.057500437299052187e+00,1.313806252193114688e+01
4.062500438013592508e+00,1.366303924499987943e+01
4.067500438728131051e+00,1.387967226105627105e+01
4.072500439442671372e+00,1.393207325652292639e+01
4.077500440157211692e+00,1.431927334346414682e+01
4.082500440871750236e+00,1.495653287408879351e+01
4.087500441586291444e+00,1.576906092321991082e+01
4.092500442300830876e+00,1.648724233912383852e+01
4.097500443015369420e+00,1.721984941348028997e+01
4.102500443729910629e+00,1.834735242830419111e+01
4.107500444444450061e+00,1.941040842552405365e+01
4.112500445158989493e+00,2.063348181249710933e+01
4.117500445873529813e+00,2.150516662768058040e+01
4.122500446588069245e+00,2.207286427505323445e+01
4.127500447302608677e+00,2.260425203001926775e+01
4.132500448017148997e+00,2.309656038320451898e+01
4.137500448731688429e+00,2.374059281589148895e+01
4.142500449446227861e+00,2.443928048756367843e+01
4.147500450160768182e+00,2.522732945274782423e+01
4.152500450875307614e+00,2.598362300480664544e+01
4.157500451589847934e+00,2.679670019160823813e+01
4.162500452304387366e+00,2.757138423353779899e+01
4.167500453018926798e+00,2.823450151768139449e+01
4.172500453733467118e+00,2.883351441036870710e+01
4.177500454448006550e+00,2.980641871815271315e+01
4.182500455162545983e+00,3.105370413707112220e+01
4.187500455877086303e+00,3.257492041479639511e+01
4.192500456591625735e+00,3.412285215536616079e+01
4.197500457306165167e+00,3.603780837000425663e+01
4.202500458020705487e+00,3.855337809239756552e+01
4.207500458735244919e+00,4.165055635529716938e+01
4.212500459449784351e+00,4.529187504993575430e+01
4.217500460164324672e+00,4.916783236942563917e+01
4.222500460878864104e+00,5.305687816036078175e+01
4.227500461593404424e+00,5.643912241895208126e+01
4.232500462307943856e+00,5.982619979301659896e+01
4.237500463022484176e+00,6.315717412303501987e+01
4.242500463737023608e+00,6.600202965312593051e+01
4.247500464451563040e+00,6.845690418538134736e+01
4.252500465166103361e+00,6.976185641389008651e+01
4.257500465880642793e+00,6.945247725289942764e+01
4.262500466595182225e+00,6.752038178021308568e+01
4.267500467309722545e+00,6.369558838761798825e+01
4.272500468024261977e+00,5.819581687662594049e+01
4.277500468738801409e+00,5.127882610499295879e+01
4.282500469453341729e+00,4.408128117425701475e+01
4.287500470167881161e+00,3.772010230672776743e+01
4.292500470882420593e+00,3.212263452325538537e+01
4.297500471596961802e+00,2.748065765303340413e+01
4.302500472311500346e+00,2.318486509339885515e+01
4.307500473026040666e+00,1.976465262822807745e+01
4.312500473740580986e+00,1.711324660179843704e+01
4.317500474455119530e+00,1.450778448522993358e+01
4.322500475169659850e+00,1.217520232769248878e+01
4.327500475884200171e+00,1.022079310604823377e+01
4.332500476598738715e+00,8.703676695589194878e+00
4.337500477313279035e+00,7.595540104446115492e+00
4.342500478027819355e+00,6.479245872060232614e+00
4.347500478742357899e+00,5.452762733278120777e+00
4.352500479456899107e+00,4.764205901587445169e+00
4.357500480171438539e+00,4.061348787902659296e+00
4.362500480885977083e+00,3.337973098249960913e+00
4.367500481600518292e+00,2.502045103334637588e+00
4.372500482315056836e+00,2.122236634664261601e+00
4.377500483029597156e+00,2.126167272082000181e+00
4.382500483744137476e+00,2.036122117236345730e+00
4.387500484458676020e+00,1.922665074861072299e+00
4.392500485173216340e+00,1.712317075465307425e+00
4.397500485887756660e+00,1.404993819502067254e+00
4.402500486602295204e+00,1.205841714901850992e+00
4.407500487316835525e+00,1.233489830227654238e+00
4.412500488031375845e+00,1.299590910329413873e+00
