1.502500072169232093e+00,1.131621205498259997e+01
1.507500072883772191e+00,1.342015162762351110e+01
1.512500073598311845e+00,1.582580205375330706e+01
1.517500074312851721e+00,1.793637698359208343e+01
1.522500075027391375e+00,1.939562701872154094e+01
1.527500075741931251e+00,2.070307412962932858e+01
1.532500076456470905e+00,2.178401902163778914e+01
1.537500077171010782e+00,2.348746598048842316e+01
1.542500077885550436e+00,2.533789293197588677e+01
1.547500078600090090e+00,2.676169191095794986e+01
1.552500079314630188e+00,2.779816763507773203e+01
1.557500080029169620e+00,2.880363910508395975e+01
1.562500080743709496e+00,2.975606610677073149e+01
1.567500081458249372e+00,3.065519573173730805e+01
1.572500082172789027e+00,3.188071670995481099e+01
1.577500082887328903e+00,3.287792839009102863e+01
1.582500083601868335e+00,3.308846587151487029e+01
1.587500084316408433e+00,3.292060643448127166e+01
1.592500085030948087e+00,3.260244950483553339e+01
1.597500085745487741e+00,3.242425677434874842e+01
1.602500086460027617e+00,3.219526985950625431e+01
1.607500087174567494e+00,3.201513367259497045e+01
1.612500087889107148e+00,3.159359860080070348e+01
1.617500088603646802e+00,3.121682913005105320e+01
1.622500089318186678e+00,3.138201691166136698e+01
1.627500090032726332e+00,3.137611614288726969e+01
1.632500090747266430e+00,3.145107552897849246e+01
1.637500091461805862e+00,3.144572551814684402e+01
1.642500092176345738e+00,3.144211988172816064e+01
1.647500092890885615e+00,3.132910385634340855e+01
1.652500093605425047e+00,3.140534151408843400e+01
1.657500094319965145e+00,3.174464171622838649e+01
1.662500095034504799e+00,3.193945789454863871e+01
1.667500095749044675e+00,3.240255433615357106e+01
1.672500096463584329e+00,3.267975034867623663e+01
1.677500097178123983e+00,3.236434899535993281e+01
1.682500097892663860e+00,3.153991665978804804e+01
1.687500098607203736e+00,3.080173692659838025e+01
1.692500099321743390e+00,3.023544829967460146e+01
1.697500100036283044e+00,3.020546585548180474e+01
1.702500100750823142e+00,3.079141314991056788e+01
1.707500101465362574e+00,3.154706389035897018e+01
1.712500102179902450e+00,3.284186417384131573e+01
