1.887500127188794341e+00,1.727327194525213372e+01
1.892500127903333995e+00,1.742555114939216310e+01
1.897500128617873427e+00,1.719945750071656221e+01
1.902500129332413525e+00,1.735687292555468275e+01
1.907500130046953402e+00,1.778736454080990370e+01
1.912500130761493056e+00,1.836005233439857420e+01
1.917500131476032710e+00,1.935228958975608293e+01
1.922500132190572586e+00,2.063636943331948714e+01
1.927500132905112240e+00,2.152065032725107585e+01
1.932500133619652338e+00,2.193815470662457301e+01
1.937500134334191770e+00,2.234415199154449283e+01
1.942500135048731869e+00,2.281628676521319221e+01
1.947500135763271523e+00,2.346156119998101985e+01
1.952500136477810955e+00,2.438151450481547045e+01
1.957500137192351053e+00,2.501432498012945871e+01
1.962500137906890707e+00,2.559409957254842993e+01
1.967500138621430139e+00,2.624752304875647724e+01
1.972500139335970237e+00,2.643053402475220537e+01
1.977500140050510113e+00,2.681669166887303390e+01
1.982500140765049768e+00,2.765142375242021444e+01
1.987500141479589422e+00,2.845606718069291219e+01
1.992500142194129298e+00,2.880954524272004846e+01
1.997500142908669396e+00,2.877173797616961792e+01
2.002500143623208384e+00,2.887997264939190245e+01
2.007500144337748704e+00,2.930606722192817415e+01
2.012500145052288580e+00,2.975955910769744150e+01
2.017500145766828012e+00,3.018658823501169763e+01
2.022500146481367889e+00,3.065188557528898627e+01
2.027500147195907765e+00,3.118578852718565031e+01
2.032500147910447641e+00,3.159872456240066185e+01
2.037500148624987073e+00,3.218760160971174855e+01
2.042500149339526949e+00,3.287713496240479571e+01
2.047500150054066825e+00,3.403945787706038573e+01
2.052500150768606257e+00,3.559003832464259176e+01
2.057500151483146134e+00,3.695533036068070487e+01
2.062500152197686010e+00,3.803593941142628410e+01
2.067500152912225886e+00,3.873015132949484496e+01
2.072500153626765762e+00,3.858096608814167894e+01
2.077500154341305194e+00,3.723834753994503899e+01
2.082500155055845070e+00,3.468505349771783131e+01
2.087500155770384946e+00,3.178515868647059506e+01
2.092500156484924378e+00,2.942629717775810150e+01
2.097500157199464255e+00,2.787830497047201561e+01
2.102500157914004575e+00,2.646439308917229027e+01
2.107500158628544007e+00,2.487691296753797587e+01
2.112500159343083439e+00,2.349226733959511648e+01
2.117500160057623759e+00,2.237573201957826541e+01
2.122500160772163191e+00,2.154286947863135993e+01
2.127500161486702623e+00,2.060756961874210447e+01
2.132500162201242500e+00,1.966553366187292795e+01
2.137500162915782820e+00,1.909859544140329035e+01
2.142500163630322252e+00,1.857005221502294035e+01
2.147500164344861684e+00,1.790946080962379483e+01
2.152500165059402004e+00,1.743209563139424745e+01
2.157500165773941436e+00,1.706043914658278027e+01
2.162500166488480868e+00,1.649599584856269985e+01
2.167500167203021189e+00,1.576952419361077773e+01
2.172500167917561065e+00,1.507206077298837954e+01
2.177500168632100497e+00,1.477533657483479601e+01
2.182500169346640373e+00,1.465855310931198119e+01
2.187500170061180249e+00,1.421026229348683501e+01
2.192500170775719681e+00,1.360578344556034835e+01
2.197500171490259557e+00,1.329817618727241779e+01
2.202500172204799433e+00,1.328362130526164719e+01
2.207500172919339310e+00,1.335203110458803621e+01
2.212500173633879186e+00,1.339787094386821309e+01
2.217500174348418618e+00,1.348177422741594000e+01
2.222500175062958494e+00,1.349140056142067579e+01
2.227500175777497926e+00,1.352424825580192191e+01
2.232500176492037802e+00,1.328166677721202404e+01
2.237500177206577678e+00,1.263437799107634874e+01
2.242500177921117555e+00,1.193036800907788120e+01
2.247500178635657431e+00,1.149076731786891514e+01
2.252500179350196863e+00,1.117778290971079969e+01
2.257500180064736739e+00,1.088047709278077946e+01
2.262500180779277059e+00,1.036666568621797069e+01
2.267500181493816047e+00,1.025368218194824976e+01
2.272500182208355923e+00,1.013145513890549410e+01
2.277500182922896244e+00,1.018808801863883673e+01
2.282500183637435676e+00,1.016997271230530941e+01
2.287500184351975108e+00,1.027473387818724859e+01
2.292500185066515428e+00,1.038673309364321540e+01
2.297500185781055304e+00,1.057935767500600832e+01
2.302500186495594292e+00,1.031167595254015623e+01
2.307500187210134612e+00,9.745484391082300135e+00
2.312500187924674488e+00,9.580878880582872625e+00
2.317500188639213921e+00,9.472819678974246926e+00
2.322500189353753797e+00,9.305118230018820213e+00
2.327500190068293673e+00,9.165077057310497821e+00
2.332500190782833549e+00,8.822615742242305714e+00
2.337500191497372981e+00,8.353592458597233872e+00
2.342500192211912857e+00,8.160342303995321345e+00
2.347500192926452733e+00,8.422910211401756442e+00
2.352500193640992165e+00,8.789328050071219423e+00
2.357500194355532042e+00,9.063572390537103729e+00
2.362500195070071918e+00,9.255216605522491591e+00
2.367500195784611794e+00,9.502190880989246580e+00
2.372500196499151670e+00,9.658184561157213466e+00
2.377500197213691102e+00,9.637098054052273710e+00
2.382500197928230978e+00,9.796953965556781441e+00
2.387500198642770854e+00,9.695085088910218474e+00
2.392500199357310287e+00,9.322356818024900349e+00
2.397500200071850163e+00,8.745562168207925424e+00
2.402500200786390039e+00,8.120361230461128343e+00
2.407500201500929915e+00,8.012478682408698205e+00
2.412500202215469347e+00,7.983397148817516609e+00
2.417500202930009223e+00,8.246698755465502018e+00
2.422500203644549099e+00,8.567051946663980289e+00
2.427500204359088531e+00,8.830951232458232880e+00
2.432500205073628408e+00,9.039972804951275975e+00
2.437500205788168728e+00,9.014998172194168546e+00
2.442500206502708160e+00,8.937504442453700904e+00
2.447500207217247592e+00,9.007218133856440545e+00
2.452500207931787912e+00,9.113623964490955132e+00
2.457500208646327344e+00,9.341915781165937460e+00
2.462500209360866776e+00,9.292637673706849455e+00
2.467500210075407097e+00,9.025073868532786037e+00
2.472500210789946973e+00,9.007901805818391949e+00
2.477500211504486405e+00,9.191396730313158514e+00
2.482500212219026281e+00,9.556992239183045967e+00
2.487500212933566157e+00,9.869874277102610449e+00
2.492500213648105589e+00,9.922999691885422635e+00
2.497500214362645465e+00,9.767656538148230538e+00
2.502500215077185342e+00,9.285058316511708654e+00
2.507500215791725218e+00,8.927554912009725285e+00
2.512500216506264650e+00,8.908726589125649298e+00
2.517500217220804526e+00,9.230605672368483283e+00
2.522500217935344402e+00,9.422476595975808777e+00
2.527500218649883834e+00,9.649549000483489181e+00
2.532500219364423710e+00,9.873754852721617681e+00
2.537500220078963586e+00,9.889881259160517857e+00
2.542500220793503463e+00,9.770486238229807441e+00
2.547500221508043339e+00,9.690636269972173977e+00
2.552500222222582771e+00,9.703388474594873969e+00
2.557500222937122647e+00,9.699965173821794906e+00
2.562500223651662967e+00,9.703271958097104744e+00
2.567500224366201955e+00,9.921242413934805882e+00
2.572500225080741831e+00,1.043763402313607003e+01
2.577500225795282152e+00,1.083080257761946541e+01
2.582500226509821584e+00,1.091308206299515859e+01
2.587500227224361016e+00,1.070160985462803183e+01
2.592500227938901336e+00,1.096318755822539970e+01
2.597500228653441212e+00,1.165098755353926663e+01
2.602500229367980644e+00,1.213761573923306969e+01
2.607500230082520076e+00,1.239193038125580415e+01
2.612500230797060397e+00,1.243119055105103143e+01
2.617500231511599829e+00,1.251850485672645164e+01
2.622500232226139261e+00,1.268831362148193875e+01
2.627500232940679581e+00,1.258360812257626549e+01
2.632500233655219457e+00,1.224490153926899438e+01
2.637500234369758889e+00,1.173620551599140072e+01
2.642500235084298765e+00,1.142069544621125488e+01
2.647500235798838641e+00,1.152876467230601065e+01
2.652500236513378074e+00,1.154404133191314941e+01
2.657500237227917950e+00,1.154771819255500986e+01
2.662500237942457826e+00,1.132820231047344350e+01
2.667500238656997702e+00,1.117115409375719537e+01
2.672500239371537578e+00,1.126106811350535963e+01
2.677500240086077010e+00,1.147918570209617428e+01
2.682500240800616886e+00,1.182973396746439221e+01
2.687500241515156763e+00,1.236103785424450052e+01
2.692500242229696195e+00,1.273638196076984741e+01
2.697500242944236071e+00,1.278265555918812879e+01
2.702500243658775947e+00,1.282207867025783798e+01
2.707500244373315823e+00,1.281172843110908843e+01
2.712500245087855255e+00,1.275754056065102304e+01
2.717500245802395131e+00,1.293043484841450663e+01
2.722500246516935007e+00,1.317426803596271156e+01
2.727500247231474440e+00,1.342274055572090674e+01
2.732500247946014316e+00,1.371862260573504955e+01
2.737500248660554636e+00,1.422248217755185351e+01
2.742500249375094068e+00,1.447574658018470473e+01
2.747500250089633500e+00,1.469101616134082633e+01
2.752500250804173820e+00,1.482799204231355361e+01
2.757500251518713252e+00,1.524435502474477744e+01
2.762500252233252684e+00,1.577144918488204439e+01
2.767500252947793005e+00,1.620753748931304017e+01
2.772500253662332881e+00,1.690730985210262816e+01
2.777500254376872313e+00,1.762047566457982839e+01
2.782500255091412189e+00,1.837869616886968060e+01
2.787500255805952065e+00,1.930661961462323006e+01
2.792500256520491497e+00,2.022066665988268142e+01
2.797500257235031373e+00,2.125522055709808456e+01
2.802500257949571250e+00,2.232716572781043851e+01
2.807500258664111126e+00,2.342070831975161127e+01
2.812500259378650558e+00,2.454639109987795109e+01
2.817500260093190434e+00,2.556149750755383820e+01
2.822500260807730310e+00,2.716803749484080299e+01
2.827500261522270186e+00,2.933514132576573274e+01
2.832500262236809618e+00,3.188435620761606515e+01
2.837500262951349495e+00,3.449797759019929799e+01
2.842500263665889371e+00,3.710781259400340559e+01
2.847500264380429247e+00,4.037418391686924224e+01
2.852500265094968679e+00,4.421183925823589789e+01
2.857500265809508555e+00,4.905798720822582482e+01
2.862500266524048875e+00,5.512568469922655368e+01
2.867500267238588307e+00,6.245348910590269043e+01
2.872500267953127739e+00,7.175659349950473143e+01
2.877500268667668060e+00,8.362967699006043176e+01
2.882500269382207492e+00,1.007640983302833888e+02
2.887500270096746924e+00,1.236296280936953167e+02
2.892500270811286800e+00,1.531619486750100805e+02
2.897500271525826676e+00,1.943939409116069328e+02
2.902500272240366552e+00,2.531980241717976696e+02
2.907500272954905984e+00,3.355652701247302048e+02
2.912500273669446305e+00,4.454706981509126535e+02
2.917500274383985737e+00,5.874756007820316199e+02
2.922500275098525169e+00,7.558413437501407088e+02
2.927500275813065489e+00,9.252875446989555712e+02
2.932500276527604921e+00,1.042607795840456220e+03
2.937500277242144797e+00,1.052279527236489685e+03
2.942500277956684673e+00,9.567812675412998260e+02
2.947500278671224549e+00,7.859835131424987367e+02
2.952500279385763982e+00,5.821077735715599601e+02
2.957500280100304302e+00,4.154793791213429586e+02
2.962500280814843734e+00,3.002613675651753056e+02
2.967500281529383166e+00,2.252393352314003891e+02
2.972500282243923486e+00,1.756290847087818747e+02
2.977500282958462918e+00,1.424102735284655523e+02
2.982500283673002794e+00,1.192946453654718653e+02
2.987500284387542226e+00,1.021547409765109933e+02
2.992500285102082547e+00,8.907577808310901446e+01
2.997500285816621979e+00,7.905044507308844004e+01
3.002500286531161411e+00,7.120042810048562387e+01
3.007500287245701731e+00,6.480674555850919205e+01
3.012500287960241163e+00,5.939077224976341540e+01
3.017500288674781039e+00,5.440707996271726188e+01
3.022500289389320915e+00,5.027599972785901628e+01
3.027500290103860792e+00,4.688908446447101142e+01
3.032500290818400224e+00,4.413535409810720012e+01
3.037500291532940100e+00,4.196794595150413443e+01
3.042500292247479976e+00,4.007324316283143162e+01
3.047500292962019408e+00,3.840575627777076306e+01
3.052500293676559728e+00,3.658613350369887485e+01
3.057500294391099160e+00,3.473096417675901648e+01
3.062500295105639037e+00,3.331340498283668694e+01
3.067500295820178913e+00,3.217428835626691352e+01
3.072500296534718789e+00,3.117489347619448381e+01
3.077500297249258221e+00,3.026725876683821070e+01
3.082500297963798097e+00,2.922867896806531007e+01
3.087500298678337973e+00,2.839769756729077699e+01
3.092500299392877405e+00,2.773318883098539800e+01
3.097500300107417281e+00,2.694585804906876092e+01
3.102500300821957158e+00,2.601997005078692382e+01
3.107500301536497034e+00,2.511041341394593474e+01
3.112500302251036466e+00,2.435669582648699816e+01
3.117500302965576342e+00,2.398545263165271990e+01
3.122500303680116218e+00,2.365682133994755532e+01
3.127500304394655650e+00,2.334145578953496170e+01
3.132500305109195970e+00,2.311712648827085559e+01
3.137500305823735403e+00,2.323433340690786508e+01
3.142500306538275279e+00,2.326968732698469466e+01
3.147500307252815155e+00,2.299523357152600056e+01
3.152500307967354587e+00,2.249319809902044653e+01
3.157500308681894463e+00,2.186304927122534991e+01
3.162500309396434339e+00,2.144955571471911071e+01
3.167500310110974215e+00,2.154661322542108337e+01
3.172500310825513647e+00,2.142001088209121917e+01
3.177500311540053524e+00,2.128097230631544790e+01
3.182500312254593400e+00,2.137349697131378434e+01
3.187500312969132832e+00,2.153817245801462832e+01
3.192500313683672708e+00,2.161143592987593820e+01
3.197500314398212584e+00,2.185645181864128972e+01
3.202500315112752460e+00,2.204218286947082106e+01
3.207500315827291892e+00,2.193692041458371023e+01
3.212500316541832213e+00,2.184368476408729975e+01
3.217500317256371645e+00,2.178604673938298220e+01
3.222500317970911521e+00,2.184839866946003895e+01
3.227500318685451397e+00,2.201250224265652378e+01
3.232500319399990829e+00,2.204326121193366816e+01
3.237500320114530705e+00,2.209739449077341078e+01
3.242500320829070581e+00,2.213002184673240436e+01
3.247500321543610458e+00,2.224488362819363374e+01
3.252500322258149890e+00,2.246191888955763716e+01
3.257500322972690210e+00,2.254001929767809997e+01
3.262500323687229642e+00,2.258255891720619957e+01
3.267500324401769074e+00,2.292643229671085692e+01
3.272500325116308950e+00,2.346029177354932926e+01
3.277500325830848826e+00,2.406790684904819955e+01
3.282500326545388702e+00,2.443199719649481949e+01
3.287500327259928135e+00,2.445641283709585423e+01
3.292500327974468455e+00,2.430513560499809955e+01
3.297500328689007887e+00,2.411242319043009275e+01
3.302500329403547319e+00,2.416512115159486029e+01
3.307500330118087639e+00,2.436161677226266420e+01
3.312500330832627071e+00,2.471705756779908825e+01
3.317500331547166947e+00,2.514991134392892036e+01
3.322500332261706824e+00,2.538940638244741876e+01
3.327500332976246700e+00,2.563465009373072689e+01
3.332500333690786132e+00,2.593588512041458216e+01
3.337500334405326008e+00,2.647403035318149023e+01
3.342500335119865884e+00,2.705390602857681870e+01
3.347500335834405316e+00,2.786610506706085744e+01
3.352500336548945636e+00,2.869353604191451268e+01
3.357500337263485068e+00,2.914985701728721779e+01
3.362500337978024945e+00,2.964199996241427471e+01
3.367500338692564377e+00,3.016146103497385411e+01
3.372500339407104697e+00,3.117242313983280155e+01
3.377500340121644129e+00,3.294146784326005672e+01
3.382500340836183561e+00,3.476615203323274272e+01
3.387500341550723881e+00,3.668377867153731131e+01
3.392500342265263313e+00,3.871334015329125577e+01
3.397500342979803190e+00,4.150481029927692589e+01
3.402500343694343066e+00,4.516482794983522808e+01
3.407500344408882942e+00,4.957792499235335981e+01
3.412500345123422374e+00,5.442544725984242859e+01
3.417500345837962250e+00,5.978379061506416292e+01
3.422500346552502126e+00,6.573215851902926943e+01
3.427500347267041558e+00,7.126003273425976658e+01
3.432500347981581879e+00,7.560689500461444368e+01
3.437500348696121311e+00,7.895036792456471630e+01
3.442500349410661187e+00,8.064931796667190156e+01
3.447500350125201063e+00,7.998106861648881249e+01
3.452500350839740495e+00,7.667051414222066796e+01
3.457500351554280371e+00,7.126621822767003778e+01
3.462500352268820247e+00,6.451974746846013886e+01
3.467500352983360123e+00,5.796581053232034719e+01
3.472500353697899556e+00,5.242884995608744703e+01
3.477500354412439432e+00,4.823230117903773362e+01
3.482500355126979308e+00,4.529591309965076107e+01
3.487500355841518740e+00,4.337515847612587550e+01
3.492500356556058616e+00,4.217176859447425841e+01
3.497500357270598492e+00,4.118911046590602609e+01
3.502500357985138368e+00,4.039649346757664716e+01
3.507500358699677800e+00,3.987986514349017853e+01
3.512500359414218121e+00,3.944285490578738518e+01
3.517500360128757553e+00,3.938250035322539588e+01
3.522500360843297429e+00,3.937425703691940271e+01
3.527500361557837305e+00,3.915553117530214422e+01
3.532500362272376737e+00,3.898365694916174107e+01
3.537500362986916613e+00,3.858285695097379175e+01
3.542500363701456489e+00,3.832017602290557079e+01
3.547500364415996366e+00,3.819180938192869235e+01
3.552500365130535798e+00,3.822916951446137546e+01
3.557500365845075674e+00,3.836192328585389077e+01
3.562500366559615550e+00,3.854207641315394994e+01
3.567500367274154982e+00,3.861927864099726548e+01
3.572500367988694858e+00,3.852356299952680274e+01
3.577500368703234734e+00,3.832155918340606604e+01
3.582500369417774611e+00,3.818322939176960062e+01
3.587500370132314043e+00,3.846652409004502715e+01
3.592500370846854363e+00,3.910236125810547492e+01
3.597500371561393795e+00,3.979570671263752502e+01
3.602500372275933227e+00,3.995828284747796033e+01
3.607500372990473547e+00,3.946976858488829976e+01
3.612500373705012979e+00,3.852405181706012627e+01
3.617500374419552855e+00,3.724370084176212004e+01
3.622500375134092732e+00,3.597433692103390968e+01
3.627500375848632608e+00,3.472002856839264950e+01
3.632500376563172040e+00,3.378068168564936968e+01
3.637500377277712360e+00,3.318676246339578029e+01
3.642500377992251792e+00,3.269163746899175749e+01
3.647500378706791224e+00,3.217635880290839623e+01
3.652500379421331100e+00,3.157999246796543957e+01
3.657500380135870977e+00,3.092729781278188739e+01
3.662500380850410853e+00,3.043782787366637876e+01
3.667500381564950285e+00,2.993114177705325574e+01
3.672500382279490605e+00,2.932100639974851219e+01
3.677500382994030037e+00,2.907230554870926653e+01
3.682500383708569469e+00,2.894975822285238110e+01
3.687500384423109789e+00,2.868497183579756893e+01
3.692500385137649221e+00,2.841186702064550218e+01
3.697500385852189098e+00,2.799126259100057723e+01
3.702500386566728974e+00,2.722156890043493149e+01
3.707500387281268850e+00,2.661152343827615141e+01
3.712500387995808282e+00,2.631073282188128815e+01
3.717500388710348158e+00,2.594902826546956476e+01
3.722500389424888034e+00,2.573628857825531213e+01
3.727500390139427910e+00,2.539948240085965381e+01
3.732500390853967343e+00,2.494658422101554152e+01
3.737500391568507219e+00,2.453782071154375899e+01
3.742500392283047095e+00,2.424980036910341141e+01
3.747500392997586527e+00,2.386405721544588232e+01
3.752500393712126403e+00,2.366352906897975572e+01
3.757500394426666279e+00,2.322802873625482789e+01
3.762500395141205711e+00,2.256595787922998397e+01
3.767500395855746476e+00,2.207963904659970922e+01
3.772500396570285464e+00,2.158484692387389714e+01
3.777500397284825340e+00,2.102214256196833730e+01
3.782500397999365660e+00,2.046081014485992000e+01
3.787500398713904648e+00,2.002106768302240880e+01
3.792500399428444524e+00,1.990644616389062094e+01
3.797500400142984844e+00,1.989741137810835880e+01
3.802500400857523832e+00,1.984449746452298768e+01
3.807500401572063708e+00,1.987320192979160538e+01
3.812500402286604029e+00,1.965601933985777805e+01
3.817500403001143017e+00,1.936541373213577799e+01
3.822500403715683781e+00,1.901030543198561418e+01
3.827500404430223213e+00,1.845749439263039449e+01
3.832500405144762201e+00,1.781822635733487914e+01
3.837500405859302965e+00,1.741666820127232995e+01
3.842500406573842398e+00,1.715923166206380301e+01
3.847500407288382274e+00,1.679974057617306471e+01
3.852500408002922150e+00,1.651032321296077043e+01
3.857500408717461138e+00,1.631348014584693829e+01
3.862500409432001458e+00,1.602910573675086425e+01
3.867500410146541334e+00,1.561237876115927747e+01
3.872500410861080322e+00,1.508421284764608572e+01
3.877500411575620642e+00,1.490357093106194952e+01
3.882500412290160519e+00,1.471596989127192501e+01
3.887500413004699507e+00,1.451079866845537936e+01
3.892500413719240715e+00,1.456202260887158673e+01
3.897500414433779703e+00,1.452495470515964371e+01
3.902500415148318691e+00,1.428021921944650785e+01
3.907500415862859899e+00,1.382111130255321996e+01
3.912500416577398887e+00,1.357906696475743047e+01
3.917500417291938763e+00,1.344212621062263224e+01
3.922500418006479084e+00,1.317543474804301695e+01
3.927500418721018072e+00,1.298105844142975229e+01
3.932500419435557948e+00,1.257638296997390626e+01
3.937500420150097824e+00,1.246144781208300856e+01
3.942500420864637256e+00,1.269650361848482589e+01
3.947500421579177132e+00,1.287964282752261624e+01
3.952500422293717008e+00,1.278544102263469995e+01
3.957500423008256440e+00,1.224917324100783844e+01
3.962500423722797205e+00,1.152820313378879291e+01
3.967500424437336193e+00,1.128123101301906672e+01
3.972500425151876513e+00,1.160378579504833851e+01
3.977500425866416389e+00,1.209713369199971567e+01
3.982500426580955377e+00,1.235802430557384923e+01
3.987500427295495697e+00,1.211888838101259580e+01
3.992500428010035574e+00,1.208075406691767739e+01
3.997500428724574562e+00,1.192752914186928592e+01
4.002500429439114882e+00,1.188520511604230023e+01
4.007500430153654314e+00,1.221367852032255996e+01
4.012500430868193746e+00,1.255547527159615129e+01
4.017500431582734066e+00,1.300569696186244073e+01
4.022500432297273498e+00,1.370235288953927011e+01
4.027500433011812930e+00,1.423138935638814928e+01
4.032500433726354139e+00,1.457407736288143951e+01
4.037500434440892683e+00,1.476396451254663589e+01
4.042500435155433003e+00,1.508591065655338070e+01
4.047500435869973323e+00,1.553046411446433694e+01
4.052500436584511867e+00,1.626697568795776760e+01
4.057500437299052187e+00,1.728883181517574030e+01
4.062500438013592508e+00,1.856909421920943259e+01
4.067500438728131051e+00,2.028700137299449580e+01
4.072500439442671372e+00,2.233282079427948474e+01
4.077500440157211692e+00,2.465565788356690291e+01
4.082500440871750236e+00,2.744827037728487085e+01
4.087500441586291444e+00,3.101562913885186390e+01
4.092500442300830876e+00,3.585377558059866487e+01
4.097500443015369420e+00,4.245432605834673723e+01
4.102500443729910629e+00,5.024413861950176852e+01
4.107500444444450061e+00,5.977122608903778200e+01
4.112500445158989493e+00,7.100373678243465747e+01
4.117500445873529813e+00,8.306878507212854856e+01
4.122500446588069245e+00,9.553367086998105151e+01
4.127500447302608677e+00,1.065693622933379743e+02
4.132500448017148997e+00,1.151183728623418006e+02
4.137500448731688429e+00,1.203474287363024473e+02
4.142500449446227861e+00,1.206930009403055806e+02
4.147500450160768182e+00,1.166045609804895093e+02
4.152500450875307614e+00,1.083124031097144098e+02
4.157500451589847934e+00,9.604135892721421897e+01
4.162500452304387366e+00,8.337590968332841612e+01
4.167500453018926798e+00,7.132097729516829077e+01
4.172500453733467118e+00,6.091105520603412060e+01
4.177500454448006550e+00,5.185968348311502041e+01
4.182500455162545983e+00,4.381860409096577769e+01
4.187500455877086303e+00,3.700489712201834891e+01
4.192500456591625735e+00,3.151723445873363971e+01
4.197500457306165167e+00,2.724371668770169208e+01
4.202500458020705487e+00,2.392678398835630560e+01
4.207500458735244919e+00,2.135672809590454335e+01
4.212500459449784351e+00,1.926408732089993237e+01
4.217500460164324672e+00,1.765817804342003683e+01
4.222500460878864104e+00,1.613117186154568117e+01
4.227500461593404424e+00,1.459100574764818248e+01
4.232500462307943856e+00,1.305584615975732277e+01
4.237500463022484176e+00,1.168790251816272985e+01
4.242500463737023608e+00,1.067538521326264345e+01
4.247500464451563040e+00,9.866691396620751675e+00
4.252500465166103361e+00,9.393024609906433398e+00
4.257500465880642793e+00,8.872038583763355746e+00
4.262500466595182225e+00,8.345733966360569411e+00
4.267500467309722545e+00,7.700929514836843737e+00
4.272500468024261977e+00,7.089946909789318852e+00
4.277500468738801409e+00,6.263557532654090210e+00
4.282500469453341729e+00,5.554716596601906531e+00
4.287500470167881161e+00,5.284385900480458531e+00
4.292500470882420593e+00,4.854520889396894745e+00
4.297500471596961802e+00,4.589959082486245734e+00
4.302500472311500346e+00,4.418931547558713646e+00
4.307500473026040666e+00,4.228989414802754254e+00
4.312500473740580986e+00,3.805205781120548636e+00
4.317500474455119530e+00,3.193426442580800995e+00
4.322500475169659850e+00,2.774336056565857689e+00
4.327500475884200171e+00,2.629791149614334245e+00
4.332500476598738715e+00,2.489841601833006735e+00
4.337500477313279035e+00,2.279880305130689067e+00
4.342500478027819355e+00,1.845344090988305652e+00
4.347500478742357899e+00,1.283806015647542154e+00
4.352500479456899107e+00,8.630051452977909321e-01
4.357500480171438539e+00,3.799163803308829301e-01
4.362500480885977083e+00,1.909628577141120331e-01
4.367500481600518292e+00,1.517742518057048073e-01
4.372500482315056836e+00,4.266655341510841026e-01
4.377500483029597156e+00,7.058610946094177052e-01
4.382500483744137476e+00,9.388016261489724457e-01
4.387500484458676020e+00,8.743662928485491648e-01
4.392500485173216340e+00,6.393029057105081847e-01
4.397500485887756660e+00,5.542069265949862711e-01
4.402500486602295204e+00,3.570016928634913711e-01
4.407500487316835525e+00,5.036281146707324297e-01
4.412500488031375845e+00,7.650905734367938749e-01
