1.502500072169232093e+00,1.169631550189797053e+01
1.507500072883772191e+00,1.379818429260387802e+01
1.512500073598311845e+00,1.563864585337512381e+01
1.517500074312851721e+00,1.718241686128760648e+01
1.522500075027391375e+00,1.848253036772439373e+01
1.527500075741931251e+00,1.950693494396705319e+01
1.532500076456470905e+00,1.990936872865131591e+01
1.537500077171010782e+00,2.011511384584662210e+01
1.542500077885550436e+00,2.124244418205432794e+01
1.547500078600090090e+00,2.285878995963224725e+01
1.552500079314630188e+00,2.384194381368757831e+01
1.557500080029169620e+00,2.391533913416776613e+01
1.562500080743709496e+00,2.348652054620561103e+01
1.567500081458249372e+00,2.353996619669487700e+01
1.572500082172789027e+00,2.373080725726339324e+01
1.577500082887328903e+00,2.377447638193478952e+01
1.582500083601868335e+00,2.376048946518722005e+01
1.587500084316408433e+00,2.402424131565624066e+01
1.592500085030948087e+00,2.421258795056246527e+01
1.597500085745487741e+00,2.377896380189582715e+01
1.602500086460027617e+00,2.265266274060513751e+01
1.607500087174567494e+00,2.140628804576022048e+01
1.612500087889107148e+00,2.109901414095708105e+01
1.617500088603646802e+00,2.111368377961434817e+01
1.622500089318186678e+00,2.076352803268326852e+01
1.627500090032726332e+00,2.026232011393597077e+01
1.632500090747266430e+00,1.971967568932063841e+01
1.637500091461805862e+00,1.918325870359484497e+01
1.642500092176345738e+00,1.900480922815074791e+01
1.647500092890885615e+00,1.876491764644151772e+01
1.652500093605425047e+00,1.828846656373644919e+01
1.657500094319965145e+00,1.758612862480481454e+01
1.662500095034504799e+00,1.700527595242033385e+01
1.667500095749044675e+00,1.638687103091876907e+01
1.672500096463584329e+00,1.592868693519596945e+01
1.677500097178123983e+00,1.568576510828330584e+01
1.682500097892663860e+00,1.549796664453344874e+01
1.687500098607203736e+00,1.529771156084518680e+01
1.692500099321743390e+00,1.525441850710330982e+01
1.697500100036283044e+00,1.465899574591725241e+01
1.702500100750823142e+00,1.371723716142844296e+01
1.707500101465362574e+00,1.301295703742459864e+01
1.712500102179902450e+00,1.218621272586267423e+01
1.717500102894442326e+00,1.153834616283057812e+01
1.722500103608981981e+00,1.113565209328555738e+01
1.727500104323521857e+00,1.076146548503919576e+01
1.732500105038061289e+00,1.051116276090010615e+01
1.737500105752601387e+00,1.027403436851000151e+01
1.742500106467141041e+00,9.827431519907349866e+00
1.747500107181680695e+00,9.403721768793673164e+00
1.752500107896220571e+00,9.418865681361694442e+00
1.757500108610760448e+00,9.955082862412155009e+00
1.762500109325300102e+00,1.050215445589981300e+01
1.767500110039839756e+00,1.119048589921175108e+01
1.772500110754379632e+00,1.217172216750788039e+01
1.777500111468919286e+00,1.351974876008085857e+01
1.782500112183459384e+00,1.532807330178604843e+01
1.787500112897998816e+00,1.753267101149589280e+01
1.792500113612538692e+00,2.043822982860120874e+01
1.797500114327078569e+00,2.466419534404184333e+01
1.802500115041618223e+00,3.108660430540555808e+01
1.807500115756158099e+00,4.020237295586196069e+01
1.812500116470697753e+00,5.302611711122898441e+01
1.817500117185237629e+00,7.285290851619549812e+01
1.822500117899777283e+00,1.054727523918066936e+02
1.827500118614316937e+00,1.709826296800781620e+02
1.832500119328856814e+00,3.197969035462861598e+02
1.837500120043396690e+00,4.884040332541724183e+02
1.842500120757936344e+00,5.149589814003925312e+02
1.847500121472475998e+00,3.846466782777429216e+02
1.852500122187016096e+00,2.008100736406067881e+02
1.857500122901555528e+00,1.131756005796496538e+02
1.862500123616095404e+00,7.559212816592798845e+01
1.867500124330635058e+00,5.597810501284493512e+01
1.872500125045175157e+00,4.403591475205473671e+01
1.877500125759714811e+00,3.653681866745409934e+01
1.882500126474254243e+00,3.159613270406214269e+01
1.887500127188794341e+00,2.794010369554109730e+01
1.892500127903333995e+00,2.540990717363786189e+01
1.897500128617873427e+00,2.378287540213119655e+01
1.902500129332413525e+00,2.306375714895511919e+01
1.907500130046953402e+00,2.257379850314168834e+01
1.912500130761493056e+00,2.229492012721067340e+01
1.917500131476032710e+00,2.254034104266452232e+01
1.922500132190572586e+00,2.290123390952550153e+01
1.927500132905112240e+00,2.349385637999836263e+01
1.932500133619652338e+00,2.373265291102330821e+01
1.937500134334191770e+00,2.381539270954988297e+01
1.942500135048731869e+00,2.387795489451855246e+01
1.947500135763271523e+00,2.437045765289326482e+01
1.952500136477810955e+00,2.503229486631221334e+01
1.957500137192351053e+00,2.563966419273003794e+01
1.962500137906890707e+00,2.588523626125800092e+01
1.967500138621430139e+00,2.626710121067316095e+01
1.972500139335970237e+00,2.687935707354836268e+01
1.977500140050510113e+00,2.754116861928827120e+01
1.982500140765049768e+00,2.842338479083707625e+01
1.987500141479589422e+00,2.893541004756059465e+01
1.992500142194129298e+00,2.912419118656748651e+01
1.997500142908669396e+00,2.919219220106754165e+01
2.002500143623208384e+00,2.925950976365561473e+01
2.007500144337748704e+00,2.920734857280791630e+01
2.012500145052288580e+00,2.941602794930565778e+01
2.017500145766828012e+00,2.960470352048207587e+01
2.022500146481367889e+00,3.001239749815272262e+01
2.027500147195907765e+00,3.026524721819481556e+01
2.032500147910447641e+00,3.044068361170565140e+01
2.037500148624987073e+00,3.074748492023462632e+01
2.042500149339526949e+00,3.120937045001659271e+01
2.047500150054066825e+00,3.168691219723547192e+01
2.052500150768606257e+00,3.248773382674312415e+01
2.057500151483146134e+00,3.360210637923523791e+01
2.062500152197686010e+00,3.443747586313071452e+01
2.067500152912225886e+00,3.556712048506858537e+01
2.072500153626765762e+00,3.738093800729882332e+01
2.077500154341305194e+00,4.008654438431494782e+01
2.082500155055845070e+00,4.357936043654052582e+01
2.087500155770384946e+00,4.814286820169689918e+01
2.092500156484924378e+00,5.484302011814725120e+01
2.097500157199464255e+00,6.461237599139366239e+01
2.102500157914004575e+00,7.952729415973942650e+01
2.107500158628544007e+00,1.055604644567767423e+02
2.112500159343083439e+00,1.572094482539033038e+02
2.117500160057623759e+00,2.639371386688046073e+02
2.122500160772163191e+00,3.758841934301383390e+02
2.127500161486702623e+00,4.007335673515469239e+02
2.132500162201242500e+00,3.747761861630451108e+02
2.137500162915782820e+00,3.451895720025175365e+02
2.142500163630322252e+00,3.246079728134224069e+02
2.147500164344861684e+00,2.658611929143244765e+02
2.152500165059402004e+00,1.528737018886981218e+02
2.157500165773941436e+00,9.706209552546812347e+01
2.162500166488480868e+00,8.246769469896150895e+01
2.167500167203021189e+00,8.193565303788085430e+01
2.172500167917561065e+00,8.850133998486029441e+01
2.177500168632100497e+00,8.554811667824901633e+01
2.182500169346640373e+00,6.839479933385422328e+01
2.187500170061180249e+00,5.079974860320686503e+01
2.192500170775719681e+00,4.278685834585326120e+01
2.197500171490259557e+00,3.945360006567000255e+01
2.202500172204799433e+00,3.936967403659639331e+01
2.207500172919339310e+00,4.264600954942261524e+01
2.212500173633879186e+00,4.989539723862117171e+01
2.217500174348418618e+00,6.484888312789274778e+01
2.222500175062958494e+00,9.128789753895841841e+01
2.227500175777497926e+00,1.097981613440675801e+02
2.232500176492037802e+00,1.012897665348785381e+02
2.237500177206577678e+00,6.911045747489981750e+01
2.242500177921117555e+00,4.070578715189822105e+01
2.247500178635657431e+00,2.814258519785386170e+01
2.252500179350196863e+00,2.255112708075716910e+01
2.257500180064736739e+00,1.939594709520480365e+01
2.262500180779277059e+00,1.709674900921282870e+01
2.267500181493816047e+00,1.564220611529742655e+01
2.272500182208355923e+00,1.483172148660491985e+01
2.277500182922896244e+00,1.463532177793274514e+01
2.282500183637435676e+00,1.419335205211291395e+01
2.287500184351975108e+00,1.365906611418074590e+01
2.292500185066515428e+00,1.332213115215347443e+01
2.297500185781055304e+00,1.345985454575350104e+01
2.302500186495594292e+00,1.418502322392976112e+01
2.307500187210134612e+00,1.511936558094805605e+01
2.312500187924674488e+00,1.615713180065682764e+01
2.317500188639213921e+00,1.752435899518138740e+01
2.322500189353753797e+00,2.020794835531040690e+01
2.327500190068293673e+00,2.515225939070171535e+01
2.332500190782833549e+00,3.490156598646899511e+01
2.337500191497372981e+00,4.997911524294806895e+01
2.342500192211912857e+00,6.081751688184414206e+01
2.347500192926452733e+00,5.783000179298198873e+01
2.352500193640992165e+00,4.188176603024999167e+01
2.357500194355532042e+00,2.616326182900672848e+01
2.362500195070071918e+00,1.721061386760533196e+01
2.367500195784611794e+00,1.260657752108232899e+01
2.372500196499151670e+00,1.032514335506022007e+01
2.377500197213691102e+00,9.279358172361355628e+00
2.382500197928230978e+00,8.879888247101860088e+00
2.387500198642770854e+00,8.364731240404125856e+00
2.392500199357310287e+00,7.596610000854525424e+00
2.397500200071850163e+00,6.537154695019523842e+00
2.402500200786390039e+00,5.410049781690474902e+00
2.407500201500929915e+00,4.617659990016136362e+00
2.412500202215469347e+00,4.535097703864551022e+00
2.417500202930009223e+00,4.890533021947817360e+00
2.422500203644549099e+00,5.469203769099181045e+00
2.427500204359088531e+00,6.535076874719436546e+00
2.432500205073628408e+00,8.251197495345081734e+00
2.437500205788168728e+00,1.124710234618282811e+01
2.442500206502708160e+00,1.603962658731404645e+01
2.447500207217247592e+00,1.978427711613130668e+01
2.452500207931787912e+00,1.962783266639792146e+01
2.457500208646327344e+00,1.635031158307219812e+01
2.462500209360866776e+00,1.251759023187958064e+01
2.467500210075407097e+00,1.069087565691648933e+01
2.472500210789946973e+00,1.041703150972011827e+01
2.477500211504486405e+00,1.172882219121419212e+01
2.482500212219026281e+00,1.498301710106022711e+01
2.487500212933566157e+00,2.063239381277412576e+01
2.492500213648105589e+00,2.659509232304617399e+01
2.497500214362645465e+00,2.851813434010830406e+01
2.502500215077185342e+00,2.449470844122663493e+01
2.507500215791725218e+00,1.784926528877326746e+01
2.512500216506264650e+00,1.306311577597023188e+01
2.517500217220804526e+00,1.017112902613610004e+01
2.522500217935344402e+00,8.374281221994181124e+00
2.527500218649883834e+00,6.949384610750257707e+00
2.532500219364423710e+00,5.610629253295712715e+00
2.537500220078963586e+00,4.482056169880934249e+00
2.542500220793503463e+00,3.701927458433544871e+00
2.547500221508043339e+00,3.156216285907419206e+00
2.552500222222582771e+00,2.873046586652606038e+00
2.557500222937122647e+00,2.612353708035698219e+00
2.562500223651662967e+00,2.302316296283095198e+00
2.567500224366201955e+00,2.257404393248521046e+00
2.572500225080741831e+00,2.400242230434798785e+00
2.577500225795282152e+00,2.349926101126925460e+00
2.582500226509821584e+00,1.947903267669801153e+00
2.587500227224361016e+00,1.752997597250725903e+00
2.592500227938901336e+00,1.825772355871890795e+00
2.597500228653441212e+00,2.086623471061557211e+00
2.602500229367980644e+00,2.346937980121708733e+00
2.607500230082520076e+00,2.434338171722060906e+00
2.612500230797060397e+00,2.313592231390884990e+00
2.617500231511599829e+00,1.649785629180939850e+00
2.622500232226139261e+00,1.002931716309944932e+00
2.627500232940679581e+00,6.007073217903098339e-01
2.632500233655219457e+00,3.275274603746538560e-01
