1.502500072169232093e+00,4.097669068909681300e+00
1.507500072883772191e+00,5.263064549450064078e+00
1.512500073598311845e+00,6.592681791167706251e+00
1.517500074312851721e+00,8.335199357377064189e+00
1.522500075027391375e+00,9.790563482415564067e+00
1.527500075741931251e+00,1.155992706693365335e+01
1.532500076456470905e+00,1.314025419993197374e+01
1.537500077171010782e+00,1.447534557865355964e+01
1.542500077885550436e+00,1.544454703337510182e+01
1.547500078600090090e+00,1.598927543445574884e+01
1.552500079314630188e+00,1.691672965743396162e+01
1.557500080029169620e+00,1.795201463353129157e+01
1.562500080743709496e+00,1.861658986252814429e+01
1.567500081458249372e+00,1.807809243684801004e+01
1.572500082172789027e+00,1.732001480147471284e+01
1.577500082887328903e+00,1.730088446650802325e+01
1.582500083601868335e+00,1.763505016455781060e+01
1.587500084316408433e+00,1.829534911118850005e+01
1.592500085030948087e+00,1.856012851295525934e+01
1.597500085745487741e+00,1.864999485820112568e+01
1.602500086460027617e+00,1.838671896913700721e+01
1.607500087174567494e+00,1.809725824099569991e+01
1.612500087889107148e+00,1.787565851944287942e+01
1.617500088603646802e+00,1.738133293070666241e+01
1.622500089318186678e+00,1.721638123865085390e+01
1.627500090032726332e+00,1.714128810771035205e+01
1.632500090747266430e+00,1.741369875802297429e+01
1.637500091461805862e+00,1.721923563581191274e+01
1.642500092176345738e+00,1.651738466348331258e+01
1.647500092890885615e+00,1.522658437022420230e+01
1.652500093605425047e+00,1.429932967068810967e+01
1.657500094319965145e+00,1.405270777224586709e+01
1.662500095034504799e+00,1.396490698229001737e+01
1.667500095749044675e+00,1.423915105232174483e+01
1.672500096463584329e+00,1.401308029905942476e+01
1.677500097178123983e+00,1.317497476624845376e+01
1.682500097892663860e+00,1.239707943694469350e+01
1.687500098607203736e+00,1.166697632049505273e+01
1.692500099321743390e+00,1.089930932242685913e+01
1.697500100036283044e+00,9.893822590609886447e+00
1.702500100750823142e+00,9.198672298635017341e+00
1.707500101465362574e+00,8.844557520711987308e+00
1.712500102179902450e+00,8.544518830905474260e+00
1.717500102894442326e+00,8.322081628665443986e+00
1.722500103608981981e+00,8.531397755114085157e+00
1.727500104323521857e+00,9.111273827826153138e+00
1.732500105038061289e+00,9.897671255046020633e+00
1.737500105752601387e+00,1.020137348598836979e+01
1.742500106467141041e+00,1.092984271402178820e+01
1.747500107181680695e+00,1.190435856204032916e+01
1.752500107896220571e+00,1.278195413088383248e+01
1.757500108610760448e+00,1.397692480143882676e+01
1.762500109325300102e+00,1.532467712440779906e+01
1.767500110039839756e+00,1.703424348134541333e+01
1.772500110754379632e+00,1.923994835681003224e+01
1.777500111468919286e+00,2.149786831147702060e+01
1.782500112183459384e+00,2.456039864450161758e+01
1.787500112897998816e+00,2.900332860060132134e+01
1.792500113612538692e+00,3.520423493631761858e+01
1.797500114327078569e+00,4.295490868920876437e+01
1.802500115041618223e+00,5.307967183943128475e+01
1.807500115756158099e+00,6.718989392230753310e+01
1.812500116470697753e+00,8.789819492000901846e+01
1.817500117185237629e+00,1.176798344323566994e+02
1.822500117899777283e+00,1.656687627126801203e+02
1.827500118614316937e+00,2.468584568597570978e+02
1.832500119328856814e+00,3.720967633572378190e+02
1.837500120043396690e+00,4.647179781617344361e+02
1.842500120757936344e+00,4.619140625329341105e+02
1.847500121472475998e+00,3.608952875744913058e+02
1.852500122187016096e+00,2.259842283841388166e+02
1.857500122901555528e+00,1.474258836919268560e+02
1.862500123616095404e+00,1.052031665920611090e+02
1.867500124330635058e+00,7.957871363397003961e+01
1.872500125045175157e+00,6.362732501674037167e+01
1.877500125759714811e+00,5.301880151192875701e+01
1.882500126474254243e+00,4.513891615185809769e+01
1.887500127188794341e+00,3.970422136699465909e+01
1.892500127903333995e+00,3.575161198256768103e+01
1.897500128617873427e+00,3.285203982638415710e+01
1.902500129332413525e+00,3.027063946932764793e+01
1.907500130046953402e+00,2.833177950283737800e+01
1.912500130761493056e+00,2.730120366001597176e+01
1.917500131476032710e+00,2.672016778622128186e+01
1.922500132190572586e+00,2.682038735641367566e+01
1.927500132905112240e+00,2.672984802949588357e+01
1.932500133619652338e+00,2.641427294081728405e+01
1.937500134334191770e+00,2.620980703557916058e+01
1.942500135048731869e+00,2.642009349197439860e+01
1.947500135763271523e+00,2.642866996843378047e+01
1.952500136477810955e+00,2.621718760467183529e+01
1.957500137192351053e+00,2.649614833317451712e+01
1.962500137906890707e+00,2.706022104800251782e+01
1.967500138621430139e+00,2.759790347662038812e+01
1.972500139335970237e+00,2.837566525279544294e+01
1.977500140050510113e+00,2.907119987611622491e+01
1.982500140765049768e+00,2.973350772610410786e+01
