1.767500110039839756e+00,5.717175854596541740e+01
1.772500110754379632e+00,7.540907558387675635e+01
1.777500111468919286e+00,1.000264730233881778e+02
1.782500112183459384e+00,1.314677564300791346e+02
1.787500112897998816e+00,1.701588475963812357e+02
1.792500113612538692e+00,1.841361109641837857e+02
1.797500114327078569e+00,1.703464329770130234e+02
1.802500115041618223e+00,1.300742240395286444e+02
1.807500115756158099e+00,9.158814703941317248e+01
1.812500116470697753e+00,7.031311442384475185e+01
1.817500117185237629e+00,5.624636486571381511e+01
1.822500117899777283e+00,4.666647816215925104e+01
1.827500118614316937e+00,3.943369872675918941e+01
1.832500119328856814e+00,3.381394072224952652e+01
1.837500120043396690e+00,2.977248923807019310e+01
1.842500120757936344e+00,2.713238652641337012e+01
1.847500121472475998e+00,2.527416955654018693e+01
1.852500122187016096e+00,2.378244594791465261e+01
1.857500122901555528e+00,2.271991130950067372e+01
1.862500123616095404e+00,2.175070129577028410e+01
1.867500124330635058e+00,2.109376075247143945e+01
1.872500125045175157e+00,2.047487008887634374e+01
1.877500125759714811e+00,2.014675636674485304e+01
1.882500126474254243e+00,2.033992948686648106e+01
1.887500127188794341e+00,2.041148590481975589e+01
1.892500127903333995e+00,2.060279906540557704e+01
1.897500128617873427e+00,2.058853063778718706e+01
1.902500129332413525e+00,2.045307094977545148e+01
1.907500130046953402e+00,2.088347112125916283e+01
1.912500130761493056e+00,2.151905244365963199e+01
1.917500131476032710e+00,2.191597547611229402e+01
1.922500132190572586e+00,2.240878179782862389e+01
1.927500132905112240e+00,2.329420138539239815e+01
1.932500133619652338e+00,2.451895779272382470e+01
1.937500134334191770e+00,2.552125985441580269e+01
1.942500135048731869e+00,2.653698455111714338e+01
1.947500135763271523e+00,2.723502247250814889e+01
1.952500136477810955e+00,2.780525999896650546e+01
1.957500137192351053e+00,2.846770406129650155e+01
1.962500137906890707e+00,2.899320358008714038e+01
1.967500138621430139e+00,2.994420264329374959e+01
1.972500139335970237e+00,3.063308401579314477e+01
1.977500140050510113e+00,3.082352412349229098e+01
1.982500140765049768e+00,3.090633534206966715e+01
1.987500141479589422e+00,3.109615179152149267e+01
1.992500142194129298e+00,3.145541615604599883e+01
1.997500142908669396e+00,3.220355327145256297e+01
2.002500143623208384e+00,3.252089468908275194e+01
2.007500144337748704e+00,3.253589181390071872e+01
2.012500145052288580e+00,3.285682367143726879e+01
2.017500145766828012e+00,3.330113651062629287e+01
2.022500146481367889e+00,3.397646797690345011e+01
2.027500147195907765e+00,3.482401259385267167e+01
2.032500147910447641e+00,3.598183353386832550e+01
2.037500148624987073e+00,3.791596613681906547e+01
2.042500149339526949e+00,4.016410077437137716e+01
2.047500150054066825e+00,4.337498104629764839e+01
2.052500150768606257e+00,4.734944992596285829e+01
2.057500151483146134e+00,5.044947686279863319e+01
2.062500152197686010e+00,5.143784894723569323e+01
2.067500152912225886e+00,4.944676832559508739e+01
2.072500153626765762e+00,4.567572817939378638e+01
2.077500154341305194e+00,4.162097439796798426e+01
2.082500155055845070e+00,3.798495992684030398e+01
2.087500155770384946e+00,3.485740556136033774e+01
2.092500156484924378e+00,3.217898403132312524e+01
2.097500157199464255e+00,3.016667400742699101e+01
2.102500157914004575e+00,2.859909945925539887e+01
2.107500158628544007e+00,2.703677501908396152e+01
2.112500159343083439e+00,2.538124905072982074e+01
2.117500160057623759e+00,2.448518055625697798e+01
2.122500160772163191e+00,2.432775421741320088e+01
2.127500161486702623e+00,2.445785666750282417e+01
2.132500162201242500e+00,2.396896052689777434e+01
2.137500162915782820e+00,2.320798671000022750e+01
2.142500163630322252e+00,2.234390794311184436e+01
2.147500164344861684e+00,2.171549656938111639e+01
2.152500165059402004e+00,2.118587777364052727e+01
2.157500165773941436e+00,2.046799955526125814e+01
2.162500166488480868e+00,1.955343522050941374e+01
2.167500167203021189e+00,1.908350765221564416e+01
2.172500167917561065e+00,1.874311865754191331e+01
2.177500168632100497e+00,1.878165351103177727e+01
2.182500169346640373e+00,1.879691650349246856e+01
2.187500170061180249e+00,1.853868929358310425e+01
2.192500170775719681e+00,1.829950849765788234e+01
2.197500171490259557e+00,1.797008561356665268e+01
2.202500172204799433e+00,1.756570472763218049e+01
2.207500172919339310e+00,1.693618345402421710e+01
2.212500173633879186e+00,1.611651990926287681e+01
2.217500174348418618e+00,1.532902894451143538e+01
2.222500175062958494e+00,1.473996446182798081e+01
2.227500175777497926e+00,1.472099402531358692e+01
2.232500176492037802e+00,1.470042566950490937e+01
2.237500177206577678e+00,1.438162220774103162e+01
2.242500177921117555e+00,1.415984083347649403e+01
2.247500178635657431e+00,1.399918624696272218e+01
2.252500179350196863e+00,1.377083697526603601e+01
2.257500180064736739e+00,1.343547945593655868e+01
2.262500180779277059e+00,1.318695427885563731e+01
2.267500181493816047e+00,1.298457430306530114e+01
2.272500182208355923e+00,1.276345180677844837e+01
2.277500182922896244e+00,1.238951557877351206e+01
2.282500183637435676e+00,1.209386760937996996e+01
2.287500184351975108e+00,1.171494007441094709e+01
2.292500185066515428e+00,1.135526413548353730e+01
2.297500185781055304e+00,1.116958639656860441e+01
2.302500186495594292e+00,1.146930005778767736e+01
2.307500187210134612e+00,1.181030502426932571e+01
2.312500187924674488e+00,1.192834115951666263e+01
2.317500188639213921e+00,1.177155054266518164e+01
2.322500189353753797e+00,1.147087541907956165e+01
2.327500190068293673e+00,1.149554526226245343e+01
2.332500190782833549e+00,1.151956237090115565e+01
2.337500191497372981e+00,1.158640523933490840e+01
2.342500192211912857e+00,1.161912987722382695e+01
2.347500192926452733e+00,1.152669305302930525e+01
2.352500193640992165e+00,1.178229091833719622e+01
2.357500194355532042e+00,1.222987756380507562e+01
2.362500195070071918e+00,1.254900877040722662e+01
2.367500195784611794e+00,1.220134469620904838e+01
2.372500196499151670e+00,1.185618698695520834e+01
2.377500197213691102e+00,1.143775050578256014e+01
2.382500197928230978e+00,1.120472266057481647e+01
2.387500198642770854e+00,1.137038059262965817e+01
2.392500199357310287e+00,1.141731896101532584e+01
2.397500200071850163e+00,1.111298339097459120e+01
2.402500200786390039e+00,1.083614752582974461e+01
2.407500201500929915e+00,1.085959735426547468e+01
2.412500202215469347e+00,1.112970274462793441e+01
2.417500202930009223e+00,1.142330831514891543e+01
2.422500203644549099e+00,1.153831571040535664e+01
2.427500204359088531e+00,1.134583814339083574e+01
2.432500205073628408e+00,1.124045674421637386e+01
2.437500205788168728e+00,1.105373374473310832e+01
2.442500206502708160e+00,1.093040266509768799e+01
2.447500207217247592e+00,1.089031899837112860e+01
2.452500207931787912e+00,1.081381177401220839e+01
2.457500208646327344e+00,1.072018697682540278e+01
2.462500209360866776e+00,1.052200000886938369e+01
2.467500210075407097e+00,1.020056228220994399e+01
2.472500210789946973e+00,9.794375057755701164e+00
2.477500211504486405e+00,9.533925588771126058e+00
2.482500212219026281e+00,9.583477893283429694e+00
2.487500212933566157e+00,1.009176245225893354e+01
2.492500213648105589e+00,1.041097035113034508e+01
2.497500214362645465e+00,1.062205235295078865e+01
2.502500215077185342e+00,1.079848232700811650e+01
2.507500215791725218e+00,1.093457145867756708e+01
2.512500216506264650e+00,1.102893382645174825e+01
2.517500217220804526e+00,1.090287629536771874e+01
2.522500217935344402e+00,1.093297298073434831e+01
2.527500218649883834e+00,1.108374957513308345e+01
2.532500219364423710e+00,1.121527001915762867e+01
2.537500220078963586e+00,1.112900442214458963e+01
2.542500220793503463e+00,1.109596627000325952e+01
2.547500221508043339e+00,1.134838112717784497e+01
2.552500222222582771e+00,1.162817906906747112e+01
2.557500222937122647e+00,1.198933232928277448e+01
2.562500223651662967e+00,1.238074104259419528e+01
2.567500224366201955e+00,1.261992709334248275e+01
2.572500225080741831e+00,1.264941229001124157e+01
2.577500225795282152e+00,1.239169883471214462e+01
2.582500226509821584e+00,1.192279227313059664e+01
2.587500227224361016e+00,1.161423030384003141e+01
2.592500227938901336e+00,1.169231739815063520e+01
2.597500228653441212e+00,1.182201762307892068e+01
2.602500229367980644e+00,1.200365264008843269e+01
2.607500230082520076e+00,1.233538339522829119e+01
2.612500230797060397e+00,1.248516446551599302e+01
2.617500231511599829e+00,1.252033390335617469e+01
2.622500232226139261e+00,1.261314912587715753e+01
2.627500232940679581e+00,1.299021928863191988e+01
2.632500233655219457e+00,1.309623209288685075e+01
2.637500234369758889e+00,1.307289665735595463e+01
2.642500235084298765e+00,1.337359805984988270e+01
2.647500235798838641e+00,1.369607556055808573e+01
2.652500236513378074e+00,1.410281444837022491e+01
2.657500237227917950e+00,1.444536244773951239e+01
2.662500237942457826e+00,1.474256458256741098e+01
2.667500238656997702e+00,1.490822430961543432e+01
2.672500239371537578e+00,1.490750610698728451e+01
2.677500240086077010e+00,1.491736638291604322e+01
2.682500240800616886e+00,1.501103223610920168e+01
2.687500241515156763e+00,1.514713719850681173e+01
2.692500242229696195e+00,1.512507401905190818e+01
2.697500242944236071e+00,1.500445877557604035e+01
2.702500243658775947e+00,1.513860865855656357e+01
2.707500244373315823e+00,1.546397068260046126e+01
2.712500245087855255e+00,1.583874473386072168e+01
2.717500245802395131e+00,1.622385280885208658e+01
2.722500246516935007e+00,1.647050615365219528e+01
2.727500247231474440e+00,1.675398211989289621e+01
2.732500247946014316e+00,1.716755727074706783e+01
2.737500248660554636e+00,1.758404912948742549e+01
2.742500249375094068e+00,1.810277662921021147e+01
2.747500250089633500e+00,1.847778276958769084e+01
2.752500250804173820e+00,1.881537490056456363e+01
2.757500251518713252e+00,1.955691280878659200e+01
2.762500252233252684e+00,2.060554822003723530e+01
2.767500252947793005e+00,2.175063275870263624e+01
2.772500253662332881e+00,2.250722600488421676e+01
2.777500254376872313e+00,2.272846121752559156e+01
2.782500255091412189e+00,2.297435026651658063e+01
2.787500255805952065e+00,2.361676410190159459e+01
2.792500256520491497e+00,2.474018959027159781e+01
2.797500257235031373e+00,2.605957619490038724e+01
2.802500257949571250e+00,2.751964017540763052e+01
2.807500258664111126e+00,2.938629525226133410e+01
2.812500259378650558e+00,3.152402687478974030e+01
2.817500260093190434e+00,3.422670276848788262e+01
2.822500260807730310e+00,3.727244354091078549e+01
2.827500261522270186e+00,4.040018518209501508e+01
2.832500262236809618e+00,4.395512584231966002e+01
2.837500262951349495e+00,4.832216699462679799e+01
2.842500263665889371e+00,5.337394199968315434e+01
2.847500264380429247e+00,5.960973212180920200e+01
2.852500265094968679e+00,6.731946799422081540e+01
2.857500265809508555e+00,7.651076209012944673e+01
2.862500266524048875e+00,8.851556765867815102e+01
2.867500267238588307e+00,1.042079521628297130e+02
2.872500267953127739e+00,1.253480609027960782e+02
2.877500268667668060e+00,1.548970889402450553e+02
2.882500269382207492e+00,1.943859944775822441e+02
2.887500270096746924e+00,2.488351460751183595e+02
2.892500270811286800e+00,3.243670240674520073e+02
2.897500271525826676e+00,4.263518504466458126e+02
2.902500272240366552e+00,5.625088156692270331e+02
2.907500272954905984e+00,7.236691096624023203e+02
2.912500273669446305e+00,8.895966005353473065e+02
2.917500274383985737e+00,1.015372356063931193e+03
2.922500275098525169e+00,1.039965810683248492e+03
2.927500275813065489e+00,9.650298094332728169e+02
2.932500276527604921e+00,8.110964697756025998e+02
2.937500277242144797e+00,6.227865321797316938e+02
2.942500277956684673e+00,4.639144626624434409e+02
2.947500278671224549e+00,3.493925665576703068e+02
2.952500279385763982e+00,2.723183298254113538e+02
2.957500280100304302e+00,2.197960132903348267e+02
2.962500280814843734e+00,1.813575510795966466e+02
2.967500281529383166e+00,1.525837969610450955e+02
2.972500282243923486e+00,1.310752885036890234e+02
2.977500282958462918e+00,1.139832529373807688e+02
2.982500283673002794e+00,1.001771486570281695e+02
2.987500284387542226e+00,8.876541717602151493e+01
2.992500285102082547e+00,7.976104098786146324e+01
2.997500285816621979e+00,7.255377257036019500e+01
3.002500286531161411e+00,6.656009776484245322e+01
3.007500287245701731e+00,6.133380096198175124e+01
3.012500287960241163e+00,5.688813917435373924e+01
3.017500288674781039e+00,5.279352880429860306e+01
3.022500289389320915e+00,4.917855272428141689e+01
3.027500290103860792e+00,4.612961848029613066e+01
3.032500290818400224e+00,4.373841312612535148e+01
3.037500291532940100e+00,4.171094253025501075e+01
3.042500292247479976e+00,3.992691858317704146e+01
3.047500292962019408e+00,3.813055509609375804e+01
3.052500293676559728e+00,3.621673113126166754e+01
3.057500294391099160e+00,3.434292947881772307e+01
3.062500295105639037e+00,3.284326863946097319e+01
3.067500295820178913e+00,3.145476014892841476e+01
3.072500296534718789e+00,2.999620262121999303e+01
3.077500297249258221e+00,2.863261656330411142e+01
3.082500297963798097e+00,2.755328392614876520e+01
3.087500298678337973e+00,2.656589483348557224e+01
3.092500299392877405e+00,2.548445651760164310e+01
3.097500300107417281e+00,2.451134288013020068e+01
3.102500300821957158e+00,2.390816241221216387e+01
3.107500301536497034e+00,2.348727430801676519e+01
3.112500302251036466e+00,2.323996229310176886e+01
3.117500302965576342e+00,2.298844268128914337e+01
3.122500303680116218e+00,2.253836071278578856e+01
3.127500304394655650e+00,2.204252956808568342e+01
3.132500305109195970e+00,2.156059223343123676e+01
3.137500305823735403e+00,2.125253346392884168e+01
3.142500306538275279e+00,2.111332944197511097e+01
3.147500307252815155e+00,2.099687355872697481e+01
3.152500307967354587e+00,2.070298202955518718e+01
3.157500308681894463e+00,2.043573740012061535e+01
3.162500309396434339e+00,2.063103371260280028e+01
3.167500310110974215e+00,2.107324520708647242e+01
3.172500310825513647e+00,2.118962939794164413e+01
3.177500311540053524e+00,2.074484611700290770e+01
3.182500312254593400e+00,2.019834887119600353e+01
3.187500312969132832e+00,1.964127449118103641e+01
3.192500313683672708e+00,1.938814845382034946e+01
3.197500314398212584e+00,1.927879528276969268e+01
3.202500315112752460e+00,1.911330558969302729e+01
3.207500315827291892e+00,1.922787225609999950e+01
3.212500316541832213e+00,1.927448403705659530e+01
3.217500317256371645e+00,1.938300441880039671e+01
3.222500317970911521e+00,1.961002415799458731e+01
3.227500318685451397e+00,1.974092427019934348e+01
3.232500319399990829e+00,1.987129692849680396e+01
3.237500320114530705e+00,2.002761196758365259e+01
3.242500320829070581e+00,2.041337166911205259e+01
3.247500321543610458e+00,2.102693913101319367e+01
3.252500322258149890e+00,2.166486468369316754e+01
3.257500322972690210e+00,2.189893667146429834e+01
3.262500323687229642e+00,2.184861187264243654e+01
3.267500324401769074e+00,2.162477160324107217e+01
3.272500325116308950e+00,2.133512332847215021e+01
3.277500325830848826e+00,2.131897239143575007e+01
3.282500326545388702e+00,2.149561068516641171e+01
3.287500327259928135e+00,2.175912256100525610e+01
3.292500327974468455e+00,2.223201642056596938e+01
3.297500328689007887e+00,2.247542979402669516e+01
3.302500329403547319e+00,2.272875336373158461e+01
3.307500330118087639e+00,2.294222373779359714e+01
3.312500330832627071e+00,2.291403892877110593e+01
3.317500331547166947e+00,2.321806221125098091e+01
3.322500332261706824e+00,2.407183359661740951e+01
3.327500332976246700e+00,2.494377808516316009e+01
3.332500333690786132e+00,2.561912363499510548e+01
3.337500334405326008e+00,2.629587894539372428e+01
3.342500335119865884e+00,2.682992012688742989e+01
3.347500335834405316e+00,2.743689499828047929e+01
3.352500336548945636e+00,2.806816913172565364e+01
3.357500337263485068e+00,2.880950749349932494e+01
3.362500337978024945e+00,3.008725120196106673e+01
3.367500338692564377e+00,3.161121913902968572e+01
3.372500339407104697e+00,3.325990082142260462e+01
3.377500340121644129e+00,3.507755723087780098e+01
3.382500340836183561e+00,3.722487389046852968e+01
3.387500341550723881e+00,4.000523649951162497e+01
3.392500342265263313e+00,4.380659494737949444e+01
3.397500342979803190e+00,4.867653655582626016e+01
3.402500343694343066e+00,5.459679169436117263e+01
3.407500344408882942e+00,6.158311781358821690e+01
3.412500345123422374e+00,6.910659461135691117e+01
3.417500345837962250e+00,7.631191626922560545e+01
3.422500346552502126e+00,8.265108896236006331e+01
3.427500347267041558e+00,8.630219306669675916e+01
3.432500347981581879e+00,8.632322227040185680e+01
3.437500348696121311e+00,8.335056990212626715e+01
3.442500349410661187e+00,7.804763732957206912e+01
3.447500350125201063e+00,7.168057858852500885e+01
3.452500350839740495e+00,6.517616171110796586e+01
3.457500351554280371e+00,5.928989006379526927e+01
3.462500352268820247e+00,5.459083511120945786e+01
3.467500352983360123e+00,5.108761297874451657e+01
3.472500353697899556e+00,4.859123845659422614e+01
3.477500354412439432e+00,4.645566455065431910e+01
3.482500355126979308e+00,4.452843555881469229e+01
3.487500355841518740e+00,4.288844952224962981e+01
3.492500356556058616e+00,4.191682004194308320e+01
3.497500357270598492e+00,4.142349371044514328e+01
3.502500357985138368e+00,4.103863805144203525e+01
3.507500358699677800e+00,4.048638419565145341e+01
3.512500359414218121e+00,3.960710471296869173e+01
3.517500360128757553e+00,3.910018094656317089e+01
3.522500360843297429e+00,3.877659700713195434e+01
3.527500361557837305e+00,3.849320490972905873e+01
3.532500362272376737e+00,3.817896969106334382e+01
3.537500362986916613e+00,3.791898430218543581e+01
3.542500363701456489e+00,3.789892761640913932e+01
3.547500364415996366e+00,3.841879733957483722e+01
3.552500365130535798e+00,3.915871811562436733e+01
3.557500365845075674e+00,3.993504504233192165e+01
3.562500366559615550e+00,4.035554555617477490e+01
3.567500367274154982e+00,4.041705568243560265e+01
3.572500367988694858e+00,4.046898101187008479e+01
3.577500368703234734e+00,4.038974933752552943e+01
3.582500369417774611e+00,4.041398960992262346e+01
3.587500370132314043e+00,4.027169209340297584e+01
3.592500370846854363e+00,3.967325475294995840e+01
3.597500371561393795e+00,3.853619834217607831e+01
3.602500372275933227e+00,3.727718910850040857e+01
3.607500372990473547e+00,3.605819357840141492e+01
3.612500373705012979e+00,3.478827909462222578e+01
3.617500374419552855e+00,3.358348320103169726e+01
3.622500375134092732e+00,3.287533415053258068e+01
3.627500375848632608e+00,3.253218879577946154e+01
3.632500376563172040e+00,3.228028361466220986e+01
3.637500377277712360e+00,3.161471493500931729e+01
3.642500377992251792e+00,3.079681442295861871e+01
3.647500378706791224e+00,3.032640860453437881e+01
3.652500379421331100e+00,3.015657106300136547e+01
3.657500380135870977e+00,2.992000183348676501e+01
3.662500380850410853e+00,2.951267608470891446e+01
3.667500381564950285e+00,2.916369885539285178e+01
3.672500382279490605e+00,2.896570056217115052e+01
3.677500382994030037e+00,2.874705990005952572e+01
3.682500383708569469e+00,2.855707229957465643e+01
3.687500384423109789e+00,2.827617941900734877e+01
3.692500385137649221e+00,2.768298574606836837e+01
3.697500385852189098e+00,2.686487261164381835e+01
3.702500386566728974e+00,2.585660902972330177e+01
3.707500387281268850e+00,2.489392225412206017e+01
3.712500387995808282e+00,2.425480637231146375e+01
3.717500388710348158e+00,2.400103841878342337e+01
3.722500389424888034e+00,2.381088101184826655e+01
3.727500390139427910e+00,2.364143586933937513e+01
3.732500390853967343e+00,2.338880005869293655e+01
3.737500391568507219e+00,2.304727620210343275e+01
3.742500392283047095e+00,2.286113639261878916e+01
3.747500392997586527e+00,2.258267883484040794e+01
3.752500393712126403e+00,2.219012335281422565e+01
3.757500394426666279e+00,2.178543853854267809e+01
3.762500395141205711e+00,2.137067842198280232e+01
3.767500395855746476e+00,2.100624663127615577e+01
3.772500396570285464e+00,2.076826333618487297e+01
3.777500397284825340e+00,2.060107379308323061e+01
3.782500397999365660e+00,2.035713481964381799e+01
3.787500398713904648e+00,1.975065859373546573e+01
3.792500399428444524e+00,1.904740147185606247e+01
3.797500400142984844e+00,1.853164396967116545e+01
3.802500400857523832e+00,1.828542660192869107e+01
3.807500401572063708e+00,1.825938118135974264e+01
3.812500402286604029e+00,1.818535899257210531e+01
3.817500403001143017e+00,1.798872327259169879e+01
3.822500403715683781e+00,1.773646932811493571e+01
3.827500404430223213e+00,1.730632243597204933e+01
3.832500405144762201e+00,1.642674638811223531e+01
3.837500405859302965e+00,1.579257459518737505e+01
3.842500406573842398e+00,1.536313630732308866e+01
3.847500407288382274e+00,1.517530593058916111e+01
3.852500408002922150e+00,1.536300375948644614e+01
3.857500408717461138e+00,1.544161980513928256e+01
3.862500409432001458e+00,1.554565417621586221e+01
3.867500410146541334e+00,1.546130985243235045e+01
3.872500410861080322e+00,1.499624366117637919e+01
3.877500411575620642e+00,1.453532189280599596e+01
3.882500412290160519e+00,1.400052020305565748e+01
3.887500413004699507e+00,1.350247390606602949e+01
3.892500413719240715e+00,1.339299872639878686e+01
3.897500414433779703e+00,1.346299729323897054e+01
3.902500415148318691e+00,1.325544742170404788e+01
3.907500415862859899e+00,1.290149220079615588e+01
3.912500416577398887e+00,1.261781548174076306e+01
3.917500417291938763e+00,1.248123904601771983e+01
3.922500418006479084e+00,1.255540107221338531e+01
3.927500418721018072e+00,1.258930349936241555e+01
3.932500419435557948e+00,1.233194825747267487e+01
3.937500420150097824e+00,1.213811119336486399e+01
3.942500420864637256e+00,1.195201516643237483e+01
3.947500421579177132e+00,1.176036349596267883e+01
3.952500422293717008e+00,1.154244372096036386e+01
3.957500423008256440e+00,1.132881290293488519e+01
3.962500423722797205e+00,1.111313234275553441e+01
3.967500424437336193e+00,1.098513266859322357e+01
3.972500425151876513e+00,1.126876691215034043e+01
3.977500425866416389e+00,1.144921246183707808e+01
3.982500426580955377e+00,1.157231564290435699e+01
3.987500427295495697e+00,1.158498478390254149e+01
3.992500428010035574e+00,1.149406472845333838e+01
3.997500428724574562e+00,1.159131242123976335e+01
4.002500429439114882e+00,1.183566009165087962e+01
4.007500430153654314e+00,1.215225700188113933e+01
4.012500430868193746e+00,1.270187862666921319e+01
4.017500431582734066e+00,1.308228163381670583e+01
4.022500432297273498e+00,1.365654250728539409e+01
4.027500433011812930e+00,1.440831267420128370e+01
4.032500433726354139e+00,1.489494350490389252e+01
4.037500434440892683e+00,1.508897801221354484e+01
4.042500435155433003e+00,1.571671286319951832e+01
4.047500435869973323e+00,1.679881727571398642e+01
4.052500436584511867e+00,1.807498511804794816e+01
4.057500437299052187e+00,1.954064755546426113e+01
4.062500438013592508e+00,2.108729287446351464e+01
4.067500438728131051e+00,2.308400945158194872e+01
4.072500439442671372e+00,2.552488565578141788e+01
4.077500440157211692e+00,2.901646712388611604e+01
4.082500440871750236e+00,3.299290568641009713e+01
4.087500441586291444e+00,3.776335316643178430e+01
4.092500442300830876e+00,4.403954927026421728e+01
4.097500443015369420e+00,5.154391484921802657e+01
4.102500443729910629e+00,6.033178700706906739e+01
4.107500444444450061e+00,6.967197329932105276e+01
4.112500445158989493e+00,7.954244875473443699e+01
4.117500445873529813e+00,8.926930240857279841e+01
4.122500446588069245e+00,9.754709252725609758e+01
4.127500447302608677e+00,1.041064491474664919e+02
4.132500448017148997e+00,1.081514214882997749e+02
4.137500448731688429e+00,1.086288566134186340e+02
4.142500449446227861e+00,1.053447629564839758e+02
4.147500450160768182e+00,9.950239625869738802e+01
4.152500450875307614e+00,9.131184819189058999e+01
4.157500451589847934e+00,8.188170895622130274e+01
4.162500452304387366e+00,7.235606068841866545e+01
4.167500453018926798e+00,6.365019523526126477e+01
4.172500453733467118e+00,5.594829481767942525e+01
4.177500454448006550e+00,4.962176699173375027e+01
4.182500455162545983e+00,4.419665187521650296e+01
4.187500455877086303e+00,3.940644807542685157e+01
4.192500456591625735e+00,3.537924647827094304e+01
4.197500457306165167e+00,3.185309279713055730e+01
4.202500458020705487e+00,2.866936525844721473e+01
4.207500458735244919e+00,2.605338373262230789e+01
4.212500459449784351e+00,2.386312799577103760e+01
4.217500460164324672e+00,2.203766302273220390e+01
4.222500460878864104e+00,2.013873444608691443e+01
4.227500461593404424e+00,1.845980786283985253e+01
4.232500462307943856e+00,1.710504832664105379e+01
4.237500463022484176e+00,1.574276883415342354e+01
4.242500463737023608e+00,1.434545107703968370e+01
4.247500464451563040e+00,1.320396663340756049e+01
4.252500465166103361e+00,1.227398199714087923e+01
4.257500465880642793e+00,1.145577425176452380e+01
4.262500466595182225e+00,1.064717906852615670e+01
4.267500467309722545e+00,9.713927620495155679e+00
4.272500468024261977e+00,8.789512305251832913e+00
4.277500468738801409e+00,7.769052711722395088e+00
4.282500469453341729e+00,6.762329067475377542e+00
4.287500470167881161e+00,6.110658459461262737e+00
4.292500470882420593e+00,5.509361875063007119e+00
4.297500471596961802e+00,5.283063274393043685e+00
4.302500472311500346e+00,4.859810684078752274e+00
4.307500473026040666e+00,4.249225611357928756e+00
4.312500473740580986e+00,3.664939567548685773e+00
4.317500474455119530e+00,3.186489820036968013e+00
4.322500475169659850e+00,2.980602351291679497e+00
4.327500475884200171e+00,2.653181604992482789e+00
4.332500476598738715e+00,2.229840271218620273e+00
4.337500477313279035e+00,1.843429804056995636e+00
4.342500478027819355e+00,1.359803361088665952e+00
4.347500478742357899e+00,1.127876838576412410e+00
4.352500479456899107e+00,1.100753139073731290e+00
4.357500480171438539e+00,1.029295169503711804e+00
4.362500480885977083e+00,1.045560899783254172e+00
4.367500481600518292e+00,7.728192319937079446e-01
4.372500482315056836e+00,7.475775883034998515e-01
4.377500483029597156e+00,6.707110613876920979e-01
4.382500483744137476e+00,6.733315550834504393e-01
4.387500484458676020e+00,6.487885168420461923e-01
4.392500485173216340e+00,2.873369065091537777e-01
4.397500485887756660e+00,1.139484756497495255e-01
4.402500486602295204e+00,0.000000000000000000e+00
4.407500487316835525e+00,3.943294746500214387e-02
4.412500488031375845e+00,3.142564078356144819e-01
