1.937500134334191770e+00,1.205843532891850600e+01
1.942500135048731869e+00,1.277290366910892772e+01
1.947500135763271523e+00,1.373158713179918777e+01
1.952500136477810955e+00,1.513967637919529352e+01
1.957500137192351053e+00,1.753378284458722192e+01
1.962500137906890707e+00,2.092808741561123043e+01
1.967500138621430139e+00,2.518314536748971477e+01
1.972500139335970237e+00,2.776604871811861130e+01
1.977500140050510113e+00,2.712182515539922179e+01
1.982500140765049768e+00,2.441617485516906072e+01
1.987500141479589422e+00,2.197074269950337566e+01
1.992500142194129298e+00,2.045064879577284955e+01
1.997500142908669396e+00,1.931111323396021362e+01
2.002500143623208384e+00,1.848773318770747665e+01
2.007500144337748704e+00,1.837112280830740474e+01
2.012500145052288580e+00,1.866906532570783384e+01
2.017500145766828012e+00,1.918068297175818770e+01
2.022500146481367889e+00,1.949977560461053372e+01
2.027500147195907765e+00,1.970189346395727625e+01
2.032500147910447641e+00,2.019135255320372835e+01
2.037500148624987073e+00,2.089914113490289083e+01
2.042500149339526949e+00,2.198155864804493831e+01
2.047500150054066825e+00,2.316659022103203824e+01
2.052500150768606257e+00,2.463809246393191188e+01
2.057500151483146134e+00,2.707369630172820507e+01
2.062500152197686010e+00,3.023413192669420368e+01
2.067500152912225886e+00,3.366699466871824598e+01
2.072500153626765762e+00,3.637453064100122901e+01
2.077500154341305194e+00,3.788117214159871082e+01
2.082500155055845070e+00,3.822154424635061787e+01
2.087500155770384946e+00,3.942816622601469589e+01
2.092500156484924378e+00,4.371766980908660116e+01
2.097500157199464255e+00,5.319691490554248503e+01
2.102500157914004575e+00,7.175410288915827550e+01
2.107500158628544007e+00,1.121043698602837253e+02
2.112500159343083439e+00,2.000061562757891238e+02
2.117500160057623759e+00,2.906074288739182521e+02
2.122500160772163191e+00,3.036062336538138879e+02
2.127500161486702623e+00,2.481437622827666019e+02
2.132500162201242500e+00,1.584141238257107602e+02
2.137500162915782820e+00,1.039820937696314331e+02
2.142500163630322252e+00,8.395791871201976164e+01
2.147500164344861684e+00,8.160287666454911459e+01
2.152500165059402004e+00,9.081127168290970531e+01
2.157500165773941436e+00,9.894496755913030483e+01
2.162500166488480868e+00,9.475114294943557525e+01
2.167500167203021189e+00,7.962800792787015780e+01
2.172500167917561065e+00,6.804381033483252850e+01
2.177500168632100497e+00,7.160257064122447446e+01
2.182500169346640373e+00,9.761424186141198334e+01
2.187500170061180249e+00,1.405940076497736300e+02
2.192500170775719681e+00,1.552783040300452058e+02
2.197500171490259557e+00,1.265720239859837761e+02
2.202500172204799433e+00,7.159340881959866465e+01
2.207500172919339310e+00,4.037320586679163625e+01
2.212500173633879186e+00,2.736193168173849699e+01
2.217500174348418618e+00,2.050854635406972193e+01
2.222500175062958494e+00,1.635899476940403474e+01
2.227500175777497926e+00,1.400548639525771932e+01
2.232500176492037802e+00,1.269214713725961019e+01
2.237500177206577678e+00,1.189451763090164604e+01
2.242500177921117555e+00,1.100378786140475995e+01
2.247500178635657431e+00,1.001646391248152668e+01
2.252500179350196863e+00,9.268376756104089509e+00
2.257500180064736739e+00,9.008778932889185853e+00
2.262500180779277059e+00,9.202743234426293384e+00
2.267500181493816047e+00,9.748020614110657789e+00
2.272500182208355923e+00,1.028543447492478435e+01
2.277500182922896244e+00,1.074111699822117316e+01
2.282500183637435676e+00,1.104626622445482553e+01
2.287500184351975108e+00,1.136856084874614226e+01
2.292500185066515428e+00,1.168289996761188831e+01
2.297500185781055304e+00,1.249463916357456128e+01
2.302500186495594292e+00,1.452886052531255245e+01
2.307500187210134612e+00,1.863579867366263443e+01
2.312500187924674488e+00,2.594764007862545441e+01
2.317500188639213921e+00,3.861970347988545882e+01
2.322500189353753797e+00,6.350081952606882396e+01
2.327500190068293673e+00,1.035812372694617807e+02
2.332500190782833549e+00,1.301425570279139947e+02
2.337500191497372981e+00,1.242923373189934750e+02
2.342500192211912857e+00,8.982234071015682275e+01
2.347500192926452733e+00,5.177167468843691722e+01
2.352500193640992165e+00,3.147128628989526078e+01
2.357500194355532042e+00,2.137431488335982976e+01
2.362500195070071918e+00,1.552734461236116204e+01
2.367500195784611794e+00,1.158676181753105539e+01
2.372500196499151670e+00,8.859038240242512074e+00
2.377500197213691102e+00,7.436930974292636165e+00
2.382500197928230978e+00,6.955280806248822500e+00
2.387500198642770854e+00,6.474068856571136621e+00
2.392500199357310287e+00,5.824730056665430311e+00
2.397500200071850163e+00,5.188369702102477277e+00
2.402500200786390039e+00,4.775786646456424478e+00
2.407500201500929915e+00,4.422321934588353542e+00
2.412500202215469347e+00,4.364561683974386597e+00
2.417500202930009223e+00,4.440013598836912934e+00
2.422500203644549099e+00,4.394327429584905076e+00
2.427500204359088531e+00,4.673073537716845749e+00
2.432500205073628408e+00,5.292531470483027078e+00
2.437500205788168728e+00,6.839323750386938627e+00
2.442500206502708160e+00,9.764361188118414248e+00
2.447500207217247592e+00,1.465768419157541302e+01
2.452500207931787912e+00,2.200523766863057062e+01
2.457500208646327344e+00,2.981268084200053181e+01
2.462500209360866776e+00,3.389747098989550977e+01
2.467500210075407097e+00,3.431910026282957915e+01
2.472500210789946973e+00,3.550943626019784460e+01
2.477500211504486405e+00,4.114860704043746864e+01
2.482500212219026281e+00,5.064296743001671075e+01
2.487500212933566157e+00,5.503198989296066657e+01
2.492500213648105589e+00,4.882884070311149571e+01
2.497500214362645465e+00,3.408184234685154479e+01
2.502500215077185342e+00,2.079076380667834201e+01
2.507500215791725218e+00,1.367296436040453500e+01
2.512500216506264650e+00,9.995516384256802667e+00
2.517500217220804526e+00,7.695780304409311157e+00
2.522500217935344402e+00,5.878444392261030771e+00
2.527500218649883834e+00,4.642581649554983869e+00
2.532500219364423710e+00,3.986007718882774498e+00
2.537500220078963586e+00,3.899000366449229205e+00
2.542500220793503463e+00,3.856151289055446796e+00
2.547500221508043339e+00,3.759420313651389733e+00
2.552500222222582771e+00,3.807764303919611848e+00
2.557500222937122647e+00,4.085485549274608275e+00
2.562500223651662967e+00,4.597326980030743471e+00
2.567500224366201955e+00,5.150796386473871280e+00
2.572500225080741831e+00,5.530055579333691185e+00
2.577500225795282152e+00,5.391794413534682917e+00
2.582500226509821584e+00,5.019961013114539128e+00
2.587500227224361016e+00,4.822893119187654065e+00
2.592500227938901336e+00,4.749150609776961574e+00
2.597500228653441212e+00,4.842782834099466527e+00
2.602500229367980644e+00,4.917065185125181870e+00
2.607500230082520076e+00,5.362787674089304346e+00
2.612500230797060397e+00,6.072479784296092475e+00
2.617500231511599829e+00,6.887676096404561576e+00
2.622500232226139261e+00,7.800698515272870281e+00
2.627500232940679581e+00,9.181066182347137783e+00
2.632500233655219457e+00,1.086652941148287255e+01
2.637500234369758889e+00,1.294297691578117337e+01
2.642500235084298765e+00,1.651109840551526986e+01
2.647500235798838641e+00,2.233753815284751454e+01
2.652500236513378074e+00,3.002948605654870562e+01
2.657500237227917950e+00,3.822934927311615638e+01
2.662500237942457826e+00,4.314270631859500327e+01
2.667500238656997702e+00,4.345508563328445462e+01
2.672500239371537578e+00,4.151305689058517601e+01
2.677500240086077010e+00,4.155204471794991150e+01
2.682500240800616886e+00,4.745643001548955908e+01
2.687500241515156763e+00,5.723821816910765392e+01
2.692500242229696195e+00,6.423833299605263392e+01
2.697500242944236071e+00,6.204769828812629839e+01
2.702500243658775947e+00,5.003860988222902506e+01
2.707500244373315823e+00,3.482552057270521573e+01
2.712500245087855255e+00,2.336516828539868129e+01
2.717500245802395131e+00,1.625162002319473231e+01
2.722500246516935007e+00,1.144555043069829026e+01
2.727500247231474440e+00,8.544871677267735777e+00
2.732500247946014316e+00,7.266148252158757259e+00
2.737500248660554636e+00,6.651323038959901623e+00
2.742500249375094068e+00,6.343779327526590350e+00
2.747500250089633500e+00,6.166435296617407857e+00
2.752500250804173820e+00,6.034005976993853437e+00
2.757500251518713252e+00,5.965210282880377690e+00
2.762500252233252684e+00,5.893684098106632518e+00
2.767500252947793005e+00,5.853527151312789556e+00
2.772500253662332881e+00,5.755059852087924810e+00
2.777500254376872313e+00,5.886288134919709591e+00
2.782500255091412189e+00,6.004791887126884831e+00
2.787500255805952065e+00,6.162493015460199786e+00
2.792500256520491497e+00,6.638089528326986510e+00
2.797500257235031373e+00,7.275922723482551646e+00
2.802500257949571250e+00,8.041366592515942102e+00
2.807500258664111126e+00,9.183639100333550687e+00
2.812500259378650558e+00,1.043230487089266489e+01
2.817500260093190434e+00,1.204061014831995635e+01
2.822500260807730310e+00,1.463240662521855029e+01
2.827500261522270186e+00,1.908236994870765102e+01
2.832500262236809618e+00,2.650067989637909704e+01
2.837500262951349495e+00,3.696181065967823542e+01
2.842500263665889371e+00,4.786225789485683890e+01
2.847500264380429247e+00,5.352869302002102359e+01
2.852500265094968679e+00,5.227857112545717655e+01
2.857500265809508555e+00,4.700176549528441683e+01
2.862500266524048875e+00,4.207029661152802191e+01
2.867500267238588307e+00,4.013246057225114782e+01
2.872500267953127739e+00,4.174368846672024347e+01
2.877500268667668060e+00,4.636242650251745090e+01
2.882500269382207492e+00,5.414566823226329007e+01
2.887500270096746924e+00,6.569440743463462695e+01
2.892500270811286800e+00,8.338020671803531059e+01
2.897500271525826676e+00,1.116913584094243674e+02
2.902500272240366552e+00,1.567732593103276031e+02
2.907500272954905984e+00,2.222359973669101691e+02
2.912500273669446305e+00,3.016589903420029941e+02
2.917500274383985737e+00,3.793676886961097807e+02
2.922500275098525169e+00,4.397402162125541736e+02
2.927500275813065489e+00,4.614836761499682893e+02
2.932500276527604921e+00,4.339553182346251106e+02
2.937500277242144797e+00,3.751336079965175259e+02
2.942500277956684673e+00,2.887028825312186200e+02
2.947500278671224549e+00,2.049561825312705423e+02
2.952500279385763982e+00,1.484039253820267277e+02
2.957500280100304302e+00,1.151110023297567295e+02
2.962500280814843734e+00,9.658358878451542751e+01
2.967500281529383166e+00,8.701566531637217849e+01
2.972500282243923486e+00,8.377015779226064751e+01
2.977500282958462918e+00,8.650228942689216183e+01
2.982500283673002794e+00,9.648776681804235977e+01
2.987500284387542226e+00,1.171861039212878381e+02
2.992500285102082547e+00,1.531466279095100163e+02
2.997500285816621979e+00,2.104245253155978048e+02
3.002500286531161411e+00,2.927685251380428326e+02
3.007500287245701731e+00,3.924862858039523985e+02
3.012500287960241163e+00,4.870127850617501508e+02
3.017500288674781039e+00,5.506192128035639826e+02
3.022500289389320915e+00,5.693831553915158565e+02
3.027500290103860792e+00,5.394892548375300976e+02
3.032500290818400224e+00,4.635888889792302052e+02
3.037500291532940100e+00,3.626177984331822017e+02
3.042500292247479976e+00,2.594705861067277510e+02
3.047500292962019408e+00,1.787440033309093792e+02
3.052500293676559728e+00,1.443881644601966627e+02
3.057500294391099160e+00,1.444082375464213897e+02
3.062500295105639037e+00,1.633030429717048264e+02
3.067500295820178913e+00,1.964936423157527656e+02
3.072500296534718789e+00,2.393569382094806883e+02
3.077500297249258221e+00,2.851263396183244936e+02
3.082500297963798097e+00,3.441056900650021930e+02
3.087500298678337973e+00,3.813227710475898675e+02
3.092500299392877405e+00,3.556364797739993264e+02
3.097500300107417281e+00,2.776842778925523021e+02
3.102500300821957158e+00,1.593059280643469151e+02
3.107500301536497034e+00,8.165235016453158323e+01
3.112500302251036466e+00,5.089683344060875925e+01
3.117500302965576342e+00,3.816847767464423669e+01
3.122500303680116218e+00,3.128665973609838602e+01
3.127500304394655650e+00,2.696943812294199461e+01
3.132500305109195970e+00,2.387871897737585414e+01
3.137500305823735403e+00,2.146486057811495129e+01
3.142500306538275279e+00,1.974066015688981679e+01
3.147500307252815155e+00,1.852634901572656645e+01
3.152500307967354587e+00,1.788083642352626157e+01
3.157500308681894463e+00,1.734792543646875629e+01
3.162500309396434339e+00,1.643739199966489650e+01
3.167500310110974215e+00,1.560743733982917547e+01
3.172500310825513647e+00,1.521817917630153261e+01
3.177500311540053524e+00,1.516385386957824721e+01
3.182500312254593400e+00,1.504926905811544202e+01
3.187500312969132832e+00,1.468775898068361130e+01
3.192500313683672708e+00,1.434791909559339729e+01
3.197500314398212584e+00,1.431839489914125352e+01
3.202500315112752460e+00,1.436924667178732307e+01
3.207500315827291892e+00,1.433343141183263469e+01
3.212500316541832213e+00,1.399422348980044717e+01
3.217500317256371645e+00,1.391474345711094429e+01
3.222500317970911521e+00,1.392575101491297573e+01
3.227500318685451397e+00,1.416870531690011603e+01
3.232500319399990829e+00,1.449380574087382456e+01
3.237500320114530705e+00,1.492089887124512870e+01
3.242500320829070581e+00,1.534257298153545435e+01
3.247500321543610458e+00,1.555424836648529663e+01
3.252500322258149890e+00,1.568133188314675408e+01
3.257500322972690210e+00,1.559019717556986961e+01
3.262500323687229642e+00,1.527093613972101593e+01
3.267500324401769074e+00,1.506532523215327046e+01
3.272500325116308950e+00,1.510551565562593623e+01
3.277500325830848826e+00,1.519617447246031361e+01
3.282500326545388702e+00,1.540426731945672145e+01
3.287500327259928135e+00,1.562805865210623324e+01
3.292500327974468455e+00,1.598779777981951611e+01
3.297500328689007887e+00,1.626001452029458960e+01
3.302500329403547319e+00,1.621928555700867491e+01
3.307500330118087639e+00,1.622038775960061230e+01
3.312500330832627071e+00,1.646828719761208504e+01
3.317500331547166947e+00,1.681837107414855836e+01
3.322500332261706824e+00,1.754140133923044687e+01
3.327500332976246700e+00,1.855865262931177995e+01
3.332500333690786132e+00,1.930491885914386785e+01
3.337500334405326008e+00,1.975073001871663791e+01
3.342500335119865884e+00,2.009909899949673218e+01
3.347500335834405316e+00,2.045321568628776276e+01
3.352500336548945636e+00,2.092277019948221550e+01
3.357500337263485068e+00,2.140151026817352431e+01
3.362500337978024945e+00,2.172611574193575734e+01
3.367500338692564377e+00,2.216921006549796402e+01
3.372500339407104697e+00,2.287634147997573564e+01
3.377500340121644129e+00,2.376530553269867596e+01
3.382500340836183561e+00,2.479830083899264537e+01
3.387500341550723881e+00,2.621587683614211528e+01
3.392500342265263313e+00,2.785221088306320780e+01
3.397500342979803190e+00,2.968302085801644807e+01
3.402500343694343066e+00,3.153570920163610936e+01
3.407500344408882942e+00,3.391229992870688648e+01
3.412500345123422374e+00,3.705737075712579554e+01
3.417500345837962250e+00,4.071049451421356480e+01
3.422500346552502126e+00,4.405289441020443064e+01
3.427500347267041558e+00,4.714543231955582314e+01
3.432500347981581879e+00,4.914458168139213967e+01
3.437500348696121311e+00,5.018557569292147491e+01
3.442500349410661187e+00,4.997661507316053076e+01
3.447500350125201063e+00,4.829300868799026603e+01
3.452500350839740495e+00,4.557565377481824953e+01
3.457500351554280371e+00,4.249390215356993394e+01
3.462500352268820247e+00,3.947879386931958834e+01
3.467500352983360123e+00,3.714148370601441229e+01
3.472500353697899556e+00,3.589525046387041129e+01
3.477500354412439432e+00,3.563640516254918111e+01
3.482500355126979308e+00,3.609121486933327105e+01
3.487500355841518740e+00,3.706999205464677516e+01
3.492500356556058616e+00,3.859615342999478571e+01
3.497500357270598492e+00,4.060083054371784783e+01
3.502500357985138368e+00,4.358763418533607137e+01
3.507500358699677800e+00,4.786629696372597209e+01
3.512500359414218121e+00,5.360461422513458274e+01
3.517500360128757553e+00,6.006876998096447551e+01
3.522500360843297429e+00,6.558708202500747575e+01
3.527500361557837305e+00,6.891898997060161491e+01
3.532500362272376737e+00,6.825624543622620877e+01
3.537500362986916613e+00,6.386466619593619498e+01
3.542500363701456489e+00,5.700344770284874585e+01
3.547500364415996366e+00,5.003292065754629903e+01
3.552500365130535798e+00,4.477429221906027124e+01
3.557500365845075674e+00,4.140649659085300982e+01
3.562500366559615550e+00,3.977198115367576747e+01
3.567500367274154982e+00,3.945071159256463034e+01
3.572500367988694858e+00,3.928013039297979958e+01
3.577500368703234734e+00,3.906450742678430288e+01
3.582500369417774611e+00,3.855287574330543521e+01
3.587500370132314043e+00,3.761627766312466292e+01
3.592500370846854363e+00,3.652541370390343900e+01
3.597500371561393795e+00,3.564128589097094846e+01
3.602500372275933227e+00,3.491480102885083170e+01
3.607500372990473547e+00,3.421208808411427071e+01
3.612500373705012979e+00,3.380570912292125740e+01
3.617500374419552855e+00,3.376360584426458900e+01
3.622500375134092732e+00,3.387860397454170425e+01
3.627500375848632608e+00,3.425432025001475722e+01
3.632500376563172040e+00,3.433195685044688616e+01
3.637500377277712360e+00,3.399906604757671857e+01
3.642500377992251792e+00,3.313200015632958184e+01
3.647500378706791224e+00,3.206197598798206627e+01
3.652500379421331100e+00,3.151901405918431465e+01
3.657500380135870977e+00,3.150773204902873204e+01
3.662500380850410853e+00,3.221872175221363932e+01
3.667500381564950285e+00,3.337443530954840298e+01
3.672500382279490605e+00,3.459658633103896364e+01
3.677500382994030037e+00,3.604460814787580603e+01
3.682500383708569469e+00,3.716717969137823729e+01
3.687500384423109789e+00,3.762950210435860754e+01
3.692500385137649221e+00,3.708060220795306350e+01
3.697500385852189098e+00,3.548936155439514550e+01
3.702500386566728974e+00,3.343705793095409717e+01
3.707500387281268850e+00,3.163231897325283626e+01
3.712500387995808282e+00,3.034642489967762913e+01
3.717500388710348158e+00,2.943302286687998048e+01
3.722500389424888034e+00,2.905175978231335421e+01
3.727500390139427910e+00,2.932090071246773277e+01
3.732500390853967343e+00,2.982437844345133726e+01
3.737500391568507219e+00,3.054239650836819919e+01
3.742500392283047095e+00,3.195637913852101519e+01
3.747500392997586527e+00,3.485231599001031100e+01
3.752500393712126403e+00,3.942382000509064710e+01
3.757500394426666279e+00,4.555218722665989617e+01
3.762500395141205711e+00,5.213003571430442662e+01
3.767500395855746476e+00,5.689944030995764024e+01
3.772500396570285464e+00,5.724078151488333788e+01
3.777500397284825340e+00,5.260444714986334702e+01
3.782500397999365660e+00,4.420873884937083176e+01
3.787500398713904648e+00,3.560374535261468054e+01
3.792500399428444524e+00,2.925544894888412273e+01
3.797500400142984844e+00,2.493598426664055978e+01
3.802500400857523832e+00,2.223392269737593097e+01
3.807500401572063708e+00,2.046830437806511327e+01
3.812500402286604029e+00,1.949219654080468445e+01
3.817500403001143017e+00,1.911917666713827657e+01
3.822500403715683781e+00,1.903062008574272568e+01
3.827500404430223213e+00,1.874582326347342587e+01
3.832500405144762201e+00,1.823491884445405731e+01
3.837500405859302965e+00,1.767494864815301980e+01
3.842500406573842398e+00,1.736584877683213790e+01
3.847500407288382274e+00,1.736292642221746974e+01
3.852500408002922150e+00,1.735976391825965948e+01
3.857500408717461138e+00,1.708720555756855219e+01
3.862500409432001458e+00,1.690207219105093372e+01
3.867500410146541334e+00,1.697936093496565491e+01
3.872500410861080322e+00,1.756157378423654336e+01
3.877500411575620642e+00,1.826004817888150455e+01
3.882500412290160519e+00,1.847054538294662507e+01
3.887500413004699507e+00,1.821053075797135534e+01
3.892500413719240715e+00,1.761136126301255445e+01
3.897500414433779703e+00,1.669263848201563860e+01
3.902500415148318691e+00,1.576702429766748992e+01
3.907500415862859899e+00,1.523769572540669515e+01
3.912500416577398887e+00,1.530168353649594337e+01
3.917500417291938763e+00,1.630357098851646924e+01
3.922500418006479084e+00,1.835976140351652930e+01
3.927500418721018072e+00,2.202214393952220917e+01
3.932500419435557948e+00,2.706968904954476329e+01
3.937500420150097824e+00,3.365902221207556977e+01
3.942500420864637256e+00,4.120235361860835610e+01
3.947500421579177132e+00,4.846354750960182400e+01
3.952500422293717008e+00,5.483787681317653551e+01
3.957500423008256440e+00,5.898501875060458133e+01
3.962500423722797205e+00,5.947373867422544436e+01
3.967500424437336193e+00,5.597558513582890782e+01
3.972500425151876513e+00,4.900555150777103108e+01
3.977500425866416389e+00,4.039735674471677385e+01
3.982500426580955377e+00,3.295945124303636931e+01
3.987500427295495697e+00,2.825889135254800522e+01
3.992500428010035574e+00,2.636691432771232257e+01
3.997500428724574562e+00,2.622194491944992478e+01
4.002500429439114882e+00,2.665016422282104713e+01
4.007500430153654314e+00,2.661462466728170284e+01
4.012500430868193746e+00,2.548743629600244276e+01
4.017500431582734066e+00,2.331792472487370560e+01
4.022500432297273498e+00,2.074486258784014581e+01
4.027500433011812930e+00,1.872522930254746143e+01
4.032500433726354139e+00,1.800164881450285748e+01
4.037500434440892683e+00,1.870410468498840828e+01
4.042500435155433003e+00,2.056740835279879320e+01
4.047500435869973323e+00,2.315971475926266976e+01
4.052500436584511867e+00,2.656614661584251280e+01
4.057500437299052187e+00,3.093270919907502048e+01
4.062500438013592508e+00,3.535096442285794183e+01
4.067500438728131051e+00,3.933938459823497169e+01
4.072500439442671372e+00,4.205056678888615806e+01
4.077500440157211692e+00,4.294231435411450093e+01
4.082500440871750236e+00,4.160002464417891588e+01
4.087500441586291444e+00,3.835161819953225404e+01
4.092500442300830876e+00,3.446565886802824252e+01
4.097500443015369420e+00,3.189839359986336831e+01
4.102500443729910629e+00,3.128941895150052233e+01
4.107500444444450061e+00,3.245334978686054228e+01
4.112500445158989493e+00,3.504104364257614179e+01
4.117500445873529813e+00,3.818205678269714554e+01
4.122500446588069245e+00,4.157290103464640652e+01
4.127500447302608677e+00,4.489754549822356466e+01
4.132500448017148997e+00,4.781832230734056566e+01
4.137500448731688429e+00,5.067673229410331714e+01
4.142500449446227861e+00,5.323895890484533311e+01
4.147500450160768182e+00,5.550986356147353717e+01
4.152500450875307614e+00,5.750746075914094035e+01
4.157500451589847934e+00,5.922730405259449071e+01
4.162500452304387366e+00,6.021758981595695559e+01
4.167500453018926798e+00,6.095150221344772490e+01
4.172500453733467118e+00,6.146448126580582993e+01
4.177500454448006550e+00,6.260846479366682615e+01
4.182500455162545983e+00,6.428965086875143697e+01
4.187500455877086303e+00,6.633159595841357259e+01
4.192500456591625735e+00,6.800734993542334905e+01
4.197500457306165167e+00,6.804147023813840178e+01
4.202500458020705487e+00,6.565115956583548495e+01
4.207500458735244919e+00,6.139141968731757970e+01
4.212500459449784351e+00,5.628017351124441348e+01
4.217500460164324672e+00,5.223759614083621727e+01
4.222500460878864104e+00,5.191286658287259570e+01
4.227500461593404424e+00,5.546801174185122818e+01
4.232500462307943856e+00,6.225472526765798875e+01
4.237500463022484176e+00,7.082129504581826041e+01
4.242500463737023608e+00,7.834598332446489621e+01
4.247500464451563040e+00,8.293292515185373759e+01
4.252500465166103361e+00,8.316599190177049650e+01
4.257500465880642793e+00,7.931389991612257973e+01
4.262500466595182225e+00,7.278794365925239163e+01
4.267500467309722545e+00,6.515289049334245419e+01
4.272500468024261977e+00,5.780727852999285687e+01
4.277500468738801409e+00,5.158217151304887693e+01
4.282500469453341729e+00,4.648636755884984950e+01
4.287500470167881161e+00,4.240143699803957134e+01
4.292500470882420593e+00,3.882735836191125145e+01
4.297500471596961802e+00,3.617023810898291458e+01
4.302500472311500346e+00,3.398611555665218020e+01
4.307500473026040666e+00,3.229776585972706471e+01
4.312500473740580986e+00,3.129962554754786197e+01
4.317500474455119530e+00,3.052179398884709371e+01
4.322500475169659850e+00,2.988420209293337848e+01
4.327500475884200171e+00,2.885844702650348381e+01
4.332500476598738715e+00,2.729011887381068391e+01
4.337500477313279035e+00,2.546127011910289184e+01
4.342500478027819355e+00,2.384291808803931190e+01
4.347500478742357899e+00,2.334617409809681021e+01
4.352500479456899107e+00,2.353659892733224979e+01
4.357500480171438539e+00,2.325139031439618975e+01
4.362500480885977083e+00,2.228917177690493645e+01
4.367500481600518292e+00,2.011211053137560612e+01
4.372500482315056836e+00,1.725341871394294913e+01
4.377500483029597156e+00,1.449545396630861660e+01
4.382500483744137476e+00,1.223672383028667809e+01
4.387500484458676020e+00,1.060223731031413763e+01
4.392500485173216340e+00,9.083397451590883520e+00
4.397500485887756660e+00,8.165595334231340985e+00
4.402500486602295204e+00,7.329766469762603265e+00
4.407500487316835525e+00,6.567527519884663434e+00
4.412500488031375845e+00,6.136150661719625532e+00
