1.502500072169232093e+00,1.222489134580501968e+01
1.507500072883772191e+00,1.377571232689405178e+01
1.512500073598311845e+00,1.512688861355860581e+01
1.517500074312851721e+00,1.677749922384219872e+01
1.522500075027391375e+00,1.795605283663593355e+01
1.527500075741931251e+00,1.855939162468331460e+01
1.532500076456470905e+00,1.881705895429439579e+01
1.537500077171010782e+00,1.965647274865500549e+01
1.542500077885550436e+00,2.053523141904037175e+01
1.547500078600090090e+00,2.155628722722076418e+01
1.552500079314630188e+00,2.240819288962205746e+01
1.557500080029169620e+00,2.266847684316559253e+01
1.562500080743709496e+00,2.263811592280444529e+01
1.567500081458249372e+00,2.247044163239962700e+01
1.572500082172789027e+00,2.241140505777735825e+01
1.577500082887328903e+00,2.273054612509980643e+01
1.582500083601868335e+00,2.337049923580815403e+01
1.587500084316408433e+00,2.394964831525572890e+01
1.592500085030948087e+00,2.376047888246029061e+01
1.597500085745487741e+00,2.302592572497110268e+01
1.602500086460027617e+00,2.233131871791613321e+01
1.607500087174567494e+00,2.186458669935063881e+01
1.612500087889107148e+00,2.184289323003719119e+01
1.617500088603646802e+00,2.138382191344652483e+01
1.622500089318186678e+00,2.073068769200182260e+01
1.627500090032726332e+00,2.015356835785331668e+01
1.632500090747266430e+00,1.973891638561491391e+01
1.637500091461805862e+00,1.958233848940790267e+01
1.642500092176345738e+00,1.933791204485027038e+01
1.647500092890885615e+00,1.888310209669276674e+01
1.652500093605425047e+00,1.789542153024018489e+01
1.657500094319965145e+00,1.680049016827803143e+01
1.662500095034504799e+00,1.581863512749492884e+01
1.667500095749044675e+00,1.503459298128564114e+01
1.672500096463584329e+00,1.449553223479261987e+01
1.677500097178123983e+00,1.361638781141704158e+01
1.682500097892663860e+00,1.296236228712831462e+01
1.687500098607203736e+00,1.264632580617222857e+01
1.692500099321743390e+00,1.273491350630843044e+01
1.697500100036283044e+00,1.302620497506558195e+01
1.702500100750823142e+00,1.279301039522300698e+01
1.707500101465362574e+00,1.221866157288008026e+01
1.712500102179902450e+00,1.115213890281137310e+01
1.717500102894442326e+00,1.009977059922937315e+01
1.722500103608981981e+00,9.458722697824498482e+00
1.727500104323521857e+00,9.517334760725191245e+00
1.732500105038061289e+00,9.833202163286841824e+00
1.737500105752601387e+00,1.003157698420136512e+01
1.742500106467141041e+00,1.038446957900566758e+01
1.747500107181680695e+00,1.079093423543474728e+01
1.752500107896220571e+00,1.103375253366573361e+01
1.757500108610760448e+00,1.145399390364633518e+01
1.762500109325300102e+00,1.211196534240269784e+01
1.767500110039839756e+00,1.295853710773423018e+01
1.772500110754379632e+00,1.377807485705022827e+01
1.777500111468919286e+00,1.466906099502335792e+01
1.782500112183459384e+00,1.666195356990760956e+01
1.787500112897998816e+00,1.988932178102152193e+01
1.792500113612538692e+00,2.435192875170048410e+01
1.797500114327078569e+00,3.051733383334288874e+01
1.802500115041618223e+00,3.854245731164849076e+01
1.807500115756158099e+00,4.971654306192669992e+01
1.812500116470697753e+00,6.654605846011850190e+01
1.817500117185237629e+00,9.289708941086138339e+01
1.822500117899777283e+00,1.398493747797124911e+02
1.827500118614316937e+00,2.388246633349979220e+02
1.832500119328856814e+00,4.326720714219499087e+02
1.837500120043396690e+00,5.651750409785076954e+02
1.842500120757936344e+00,5.429102262619262547e+02
1.847500121472475998e+00,3.466323815518187530e+02
1.852500122187016096e+00,1.798997273687010079e+02
1.857500122901555528e+00,1.107665774345981049e+02
1.862500123616095404e+00,7.764942754759493937e+01
1.867500124330635058e+00,5.899156740548636435e+01
1.872500125045175157e+00,4.724370195079535506e+01
1.877500125759714811e+00,3.937954586020964598e+01
1.882500126474254243e+00,3.412967975265485165e+01
1.887500127188794341e+00,3.035011098710407396e+01
1.892500127903333995e+00,2.808776439191757390e+01
1.897500128617873427e+00,2.657413461517330688e+01
1.902500129332413525e+00,2.516519701981326307e+01
1.907500130046953402e+00,2.411878195759550181e+01
1.912500130761493056e+00,2.328433307614960768e+01
1.917500131476032710e+00,2.275634970796369316e+01
1.922500132190572586e+00,2.244051846826152996e+01
1.927500132905112240e+00,2.243722766528270540e+01
1.932500133619652338e+00,2.296890495265967047e+01
1.937500134334191770e+00,2.389497094849861014e+01
1.942500135048731869e+00,2.489845423132550195e+01
1.947500135763271523e+00,2.561755262500435038e+01
1.952500136477810955e+00,2.596271084099390691e+01
1.957500137192351053e+00,2.622373718301759027e+01
1.962500137906890707e+00,2.663785775164939196e+01
1.967500138621430139e+00,2.707730800233633772e+01
1.972500139335970237e+00,2.767677415685335518e+01
1.977500140050510113e+00,2.848262416546174336e+01
1.982500140765049768e+00,2.920144286820885782e+01
1.987500141479589422e+00,2.984883571083850029e+01
1.992500142194129298e+00,3.000403690398655954e+01
1.997500142908669396e+00,3.014288672292724414e+01
2.002500143623208384e+00,3.031101876818462415e+01
2.007500144337748704e+00,3.036354502880959672e+01
2.012500145052288580e+00,3.021160740066073913e+01
2.017500145766828012e+00,2.999919653860558810e+01
2.022500146481367889e+00,2.992633301333984264e+01
