1.727500104323521857e+00,6.718664099451075344e+00
1.732500105038061289e+00,6.377548553610722593e+00
1.737500105752601387e+00,6.091423045794329028e+00
1.742500106467141041e+00,5.491067359571616180e+00
1.747500107181680695e+00,4.988816404812382643e+00
1.752500107896220571e+00,4.992610511362329362e+00
1.757500108610760448e+00,4.779408515674958835e+00
1.762500109325300102e+00,4.381723406022729250e+00
1.767500110039839756e+00,4.070624032154341876e+00
1.772500110754379632e+00,4.118766111811055453e+00
1.777500111468919286e+00,4.357948383719985941e+00
1.782500112183459384e+00,4.472325498854843318e+00
1.787500112897998816e+00,5.191584290595187667e+00
1.792500113612538692e+00,6.531452808542667299e+00
1.797500114327078569e+00,8.617400270302368881e+00
1.802500115041618223e+00,1.138397788238671637e+01
1.807500115756158099e+00,1.503661083299181200e+01
1.812500116470697753e+00,2.035521767733678189e+01
1.817500117185237629e+00,3.023458509409158523e+01
1.822500117899777283e+00,4.949875997577589715e+01
1.827500118614316937e+00,9.943327599180855714e+01
1.832500119328856814e+00,2.560361301515456489e+02
1.837500120043396690e+00,4.048921419356701676e+02
1.842500120757936344e+00,4.065821329842146952e+02
1.847500121472475998e+00,2.357192124974625358e+02
1.852500122187016096e+00,9.385160926770652168e+01
1.857500122901555528e+00,4.817888872075627660e+01
1.862500123616095404e+00,3.090662820940070787e+01
1.867500124330635058e+00,2.212315651583736553e+01
1.872500125045175157e+00,1.685753725058634700e+01
1.877500125759714811e+00,1.367710303264129834e+01
1.882500126474254243e+00,1.166612370281939093e+01
1.887500127188794341e+00,1.041509465428919157e+01
1.892500127903333995e+00,9.805191178718416722e+00
1.897500128617873427e+00,9.395292392491114697e+00
1.902500129332413525e+00,9.471114537919277154e+00
1.907500130046953402e+00,1.008393779030581072e+01
1.912500130761493056e+00,1.058283282086165400e+01
1.917500131476032710e+00,1.127094131469311833e+01
1.922500132190572586e+00,1.188679921339291923e+01
1.927500132905112240e+00,1.280746171543796663e+01
1.932500133619652338e+00,1.379169785665766312e+01
1.937500134334191770e+00,1.444477322546362075e+01
1.942500135048731869e+00,1.487534083236778315e+01
1.947500135763271523e+00,1.563098798535781953e+01
1.952500136477810955e+00,1.634771138791825251e+01
1.957500137192351053e+00,1.675006972728499477e+01
1.962500137906890707e+00,1.699087483690988165e+01
1.967500138621430139e+00,1.767383573978088407e+01
1.972500139335970237e+00,1.832893096321981830e+01
1.977500140050510113e+00,1.884127206461477044e+01
1.982500140765049768e+00,1.926699108292513074e+01
1.987500141479589422e+00,1.940074542182640016e+01
1.992500142194129298e+00,1.955339729339220867e+01
1.997500142908669396e+00,1.990729936294837898e+01
2.002500143623208384e+00,2.010656574547994069e+01
2.007500144337748704e+00,1.995793870516126844e+01
2.012500145052288580e+00,1.952121223964735464e+01
2.017500145766828012e+00,1.935218251982678339e+01
2.022500146481367889e+00,1.949099017527754540e+01
2.027500147195907765e+00,1.974672722815012094e+01
2.032500147910447641e+00,1.978935603877130234e+01
2.037500148624987073e+00,1.985933455006727399e+01
2.042500149339526949e+00,2.033951570190674829e+01
2.047500150054066825e+00,2.078593966770392854e+01
2.052500150768606257e+00,2.110392028047272106e+01
2.057500151483146134e+00,2.135611998426611535e+01
2.062500152197686010e+00,2.141983743209584645e+01
2.067500152912225886e+00,2.160166202720802175e+01
2.072500153626765762e+00,2.225844560302846276e+01
2.077500154341305194e+00,2.301815813630355478e+01
2.082500155055845070e+00,2.415278203446109728e+01
2.087500155770384946e+00,2.582434485069728680e+01
2.092500156484924378e+00,2.845290024125142736e+01
2.097500157199464255e+00,3.327670862970632015e+01
2.102500157914004575e+00,4.201913784198802659e+01
2.107500158628544007e+00,5.811431007925580161e+01
2.112500159343083439e+00,9.572410020914412598e+01
2.117500160057623759e+00,1.881458506097395684e+02
2.122500160772163191e+00,2.731206597440192354e+02
2.127500161486702623e+00,2.851707539862445628e+02
2.132500162201242500e+00,2.514523928956112968e+02
2.137500162915782820e+00,2.449088233180278280e+02
2.142500163630322252e+00,2.727979283121032950e+02
2.147500164344861684e+00,2.571079986337321657e+02
2.152500165059402004e+00,1.834015437714522250e+02
2.157500165773941436e+00,1.253951259310218802e+02
2.162500166488480868e+00,1.042043856703834876e+02
2.167500167203021189e+00,9.903300674360997391e+01
2.172500167917561065e+00,1.013462695678931027e+02
2.177500168632100497e+00,9.151817646787480953e+01
2.182500169346640373e+00,6.673532130474279711e+01
2.187500170061180249e+00,4.683712995492760456e+01
2.192500170775719681e+00,3.765851167747649697e+01
2.197500171490259557e+00,3.392582469040246451e+01
2.202500172204799433e+00,3.282685297750424525e+01
2.207500172919339310e+00,3.343106385689912941e+01
2.212500173633879186e+00,3.751388776635417344e+01
2.217500174348418618e+00,4.746556225759445624e+01
2.222500175062958494e+00,7.148690226014605287e+01
2.227500175777497926e+00,1.077483271811088343e+02
2.232500176492037802e+00,1.250393360029784731e+02
2.237500177206577678e+00,1.104956801353682749e+02
2.242500177921117555e+00,8.993697938196658015e+01
2.247500178635657431e+00,8.161376173561575342e+01
2.252500179350196863e+00,7.610706054643594598e+01
2.257500180064736739e+00,6.700801046924306092e+01
2.262500180779277059e+00,5.444467241487279807e+01
2.267500181493816047e+00,4.192373887259390131e+01
2.272500182208355923e+00,3.246581833408401963e+01
2.277500182922896244e+00,2.586098949279482895e+01
2.282500183637435676e+00,2.127381223041970770e+01
2.287500184351975108e+00,1.785477781235169914e+01
2.292500185066515428e+00,1.546891606555425369e+01
2.297500185781055304e+00,1.373519357206032510e+01
2.302500186495594292e+00,1.223183593473123665e+01
2.307500187210134612e+00,1.136412562895532119e+01
2.312500187924674488e+00,1.127947158285655860e+01
2.317500188639213921e+00,1.161609692156662277e+01
2.322500189353753797e+00,1.307911928961976855e+01
2.327500190068293673e+00,1.713787751123567205e+01
2.332500190782833549e+00,2.662770771349221377e+01
2.337500191497372981e+00,4.310269601199638601e+01
2.342500192211912857e+00,5.450679057155360852e+01
2.347500192926452733e+00,4.785345858870994107e+01
2.352500193640992165e+00,2.876462672156020517e+01
2.357500194355532042e+00,1.534024896095797885e+01
2.362500195070071918e+00,9.658886464617182810e+00
2.367500195784611794e+00,6.884580115820483570e+00
2.372500196499151670e+00,5.344609312595423489e+00
2.377500197213691102e+00,4.440533227590947263e+00
2.382500197928230978e+00,3.938138317955292678e+00
2.387500198642770854e+00,3.686432466068310987e+00
2.392500199357310287e+00,3.492492391760038117e+00
2.397500200071850163e+00,3.304630156322673429e+00
2.402500200786390039e+00,2.780386326678240039e+00
2.407500201500929915e+00,2.452057319232551436e+00
2.412500202215469347e+00,2.571757655836847789e+00
2.417500202930009223e+00,3.184723186545625140e+00
2.422500203644549099e+00,4.168678765497475069e+00
2.427500204359088531e+00,5.652478387732799092e+00
2.432500205073628408e+00,8.342551722494647493e+00
2.437500205788168728e+00,1.404795904496540970e+01
2.442500206502708160e+00,2.303500549417356069e+01
2.447500207217247592e+00,2.688423570199620372e+01
2.452500207931787912e+00,1.987156782645246267e+01
2.457500208646327344e+00,1.107669198929733057e+01
2.462500209360866776e+00,6.715650842516424746e+00
2.467500210075407097e+00,4.851654998105118466e+00
2.472500210789946973e+00,4.590090352373465521e+00
2.477500211504486405e+00,5.398922138769592038e+00
2.482500212219026281e+00,7.955923931871950572e+00
2.487500212933566157e+00,1.416445523536390283e+01
2.492500213648105589e+00,2.376652910907284877e+01
2.497500214362645465e+00,3.311328946397401296e+01
2.502500215077185342e+00,3.303067268336667439e+01
2.507500215791725218e+00,2.298173062100244124e+01
2.512500216506264650e+00,1.272019505429045694e+01
2.517500217220804526e+00,7.146312645313741996e+00
2.522500217935344402e+00,4.681600800283717945e+00
2.527500218649883834e+00,3.666003431334161178e+00
2.532500219364423710e+00,3.138255946835272425e+00
2.537500220078963586e+00,2.891183103027969992e+00
2.542500220793503463e+00,2.624470000195969988e+00
2.547500221508043339e+00,2.552236545627010855e+00
2.552500222222582771e+00,2.657706643141807490e+00
2.557500222937122647e+00,2.761048769335786801e+00
2.562500223651662967e+00,3.047146969745369915e+00
2.567500224366201955e+00,2.974170194854821148e+00
2.572500225080741831e+00,2.762189243526904647e+00
2.577500225795282152e+00,2.462756841194845947e+00
2.582500226509821584e+00,1.994887864540430655e+00
2.587500227224361016e+00,1.936166519295966282e+00
2.592500227938901336e+00,2.150126711404141133e+00
2.597500228653441212e+00,2.152279879114189498e+00
2.602500229367980644e+00,1.960304202032773446e+00
2.607500230082520076e+00,1.917134200795771903e+00
2.612500230797060397e+00,1.890606733226547931e+00
2.617500231511599829e+00,1.658806453383022017e+00
2.622500232226139261e+00,1.207917374118437692e+00
2.627500232940679581e+00,7.810509921444577230e-01
2.632500233655219457e+00,3.568534658243152080e-01
2.637500234369758889e+00,0.000000000000000000e+00
2.642500235084298765e+00,1.964211167444318562e-02
2.647500235798838641e+00,1.222396613220553263e-01
2.652500236513378074e+00,3.087471322424448772e-01
2.657500237227917950e+00,9.992474196798752928e-01
2.662500237942457826e+00,1.637657641427438193e+00
2.667500238656997702e+00,1.898516247257362011e+00
2.672500239371537578e+00,1.835603624445411697e+00
2.677500240086077010e+00,1.383284871263072091e+00
2.682500240800616886e+00,1.001895539218878639e+00
2.687500241515156763e+00,9.290233713931570492e-01
2.692500242229696195e+00,1.088382814210149263e+00
2.697500242944236071e+00,1.181245681551672533e+00
2.702500243658775947e+00,1.244119377466404330e+00
2.707500244373315823e+00,1.783298898173313773e+00
2.712500245087855255e+00,2.655756724690718329e+00
2.717500245802395131e+00,4.075856690073010213e+00
2.722500246516935007e+00,6.155881323211588096e+00
2.727500247231474440e+00,1.105660557935067345e+01
2.732500247946014316e+00,2.392443062920000330e+01
2.737500248660554636e+00,4.041338703280933942e+01
2.742500249375094068e+00,5.581694015953854660e+01
2.747500250089633500e+00,7.105001533458835183e+01
2.752500250804173820e+00,7.900681644256258096e+01
2.757500251518713252e+00,7.159198437477857624e+01
2.762500252233252684e+00,4.726603770314272879e+01
2.767500252947793005e+00,2.408742590284919061e+01
2.772500253662332881e+00,1.207211797547239485e+01
2.777500254376872313e+00,6.645048982213609179e+00
2.782500255091412189e+00,4.284620776366182326e+00
2.787500255805952065e+00,3.181515479921472433e+00
2.792500256520491497e+00,2.388811450407047232e+00
2.797500257235031373e+00,2.339347782883237414e+00
2.802500257949571250e+00,2.773428167404688338e+00
2.807500258664111126e+00,3.399526455469526809e+00
2.812500259378650558e+00,4.281035927637333316e+00
2.817500260093190434e+00,5.826229010365864269e+00
2.822500260807730310e+00,9.391711865895388200e+00
2.827500261522270186e+00,1.302949470478739613e+01
2.832500262236809618e+00,1.394896688361978931e+01
2.837500262951349495e+00,1.251479119213593094e+01
2.842500263665889371e+00,9.598863081796537244e+00
2.847500264380429247e+00,7.016589962694467886e+00
2.852500265094968679e+00,5.671025725074002821e+00
2.857500265809508555e+00,5.501173962026257414e+00
2.862500266524048875e+00,6.531090752728005100e+00
2.867500267238588307e+00,7.884136371461806903e+00
2.872500267953127739e+00,8.686570258355914120e+00
2.877500268667668060e+00,8.598984124887351754e+00
2.882500269382207492e+00,8.176226270323525114e+00
2.887500270096746924e+00,7.861023407929792484e+00
2.892500270811286800e+00,7.826387891564991151e+00
2.897500271525826676e+00,8.018098184465316081e+00
2.902500272240366552e+00,8.569737921779847056e+00
2.907500272954905984e+00,9.366630236773062279e+00
2.912500273669446305e+00,1.035781896203178576e+01
2.917500274383985737e+00,1.130817434238713304e+01
2.922500275098525169e+00,1.230342843533833275e+01
2.927500275813065489e+00,1.355873834350529705e+01
2.932500276527604921e+00,1.513774139044272715e+01
2.937500277242144797e+00,1.742441791363944503e+01
2.942500277956684673e+00,2.085447554189329367e+01
2.947500278671224549e+00,2.702530402932632114e+01
2.952500279385763982e+00,3.961952872221115740e+01
2.957500280100304302e+00,5.976014361564330102e+01
2.962500280814843734e+00,7.581901355083448379e+01
2.967500281529383166e+00,7.789651899053433226e+01
2.972500282243923486e+00,7.269881431984003939e+01
2.977500282958462918e+00,7.495289742630285446e+01
2.982500283673002794e+00,9.132064168237991453e+01
2.987500284387542226e+00,1.364797285626485177e+02
2.992500285102082547e+00,2.649713038938344880e+02
2.997500285816621979e+00,5.574833946028878700e+02
3.002500286531161411e+00,8.782720512951333376e+02
3.007500287245701731e+00,9.636300677367211165e+02
3.012500287960241163e+00,8.445476253859020517e+02
3.017500288674781039e+00,5.707798593110253478e+02
3.022500289389320915e+00,3.361751052608746022e+02
3.027500290103860792e+00,2.051262241275869656e+02
3.032500290818400224e+00,1.264225306576145158e+02
3.037500291532940100e+00,8.429260961386063400e+01
3.042500292247479976e+00,6.751729184992353794e+01
3.047500292962019408e+00,6.027624244488640670e+01
3.052500293676559728e+00,5.574003223654648309e+01
3.057500294391099160e+00,5.213434680581337943e+01
3.062500295105639037e+00,4.942882925017249818e+01
3.067500295820178913e+00,4.831571787901941661e+01
3.072500296534718789e+00,5.113989992462370537e+01
3.077500297249258221e+00,6.187010294840024471e+01
3.082500297963798097e+00,8.602025104210702011e+01
3.087500298678337973e+00,1.251991169274746198e+02
3.092500299392877405e+00,1.617572946124822693e+02
3.097500300107417281e+00,1.908967269792684078e+02
3.102500300821957158e+00,1.994340724833745639e+02
3.107500301536497034e+00,1.806357881615778069e+02
3.112500302251036466e+00,1.448587546319143939e+02
3.117500302965576342e+00,1.176235793163573362e+02
3.122500303680116218e+00,9.884476001505601062e+01
3.127500304394655650e+00,8.224697518956253361e+01
3.132500305109195970e+00,6.526031711714875883e+01
3.137500305823735403e+00,4.987347182246713828e+01
3.142500306538275279e+00,3.952352010296368690e+01
3.147500307252815155e+00,3.329094485311708240e+01
3.152500307967354587e+00,2.892721895508270791e+01
3.157500308681894463e+00,2.559314756387152556e+01
3.162500309396434339e+00,2.306962250189872066e+01
3.167500310110974215e+00,2.138335468088098423e+01
3.172500310825513647e+00,2.049687654326049824e+01
3.177500311540053524e+00,2.038175373214801311e+01
3.182500312254593400e+00,2.039025867532438951e+01
3.187500312969132832e+00,2.019720408135617618e+01
3.192500313683672708e+00,1.965370270523726504e+01
3.197500314398212584e+00,1.936163023903333169e+01
3.202500315112752460e+00,1.968592389588570768e+01
3.207500315827291892e+00,2.027057362096564930e+01
3.212500316541832213e+00,2.040535182782264201e+01
3.217500317256371645e+00,1.995244914058781660e+01
3.222500317970911521e+00,1.944901345649395807e+01
3.227500318685451397e+00,1.878576933065716048e+01
3.232500319399990829e+00,1.843770034914291500e+01
3.237500320114530705e+00,1.853234746882492345e+01
3.242500320829070581e+00,1.906715520881141401e+01
3.247500321543610458e+00,1.981559958014759104e+01
3.252500322258149890e+00,2.030735166005240444e+01
3.257500322972690210e+00,2.059609985755952266e+01
3.262500323687229642e+00,2.063970738423887497e+01
3.267500324401769074e+00,2.080567490069358882e+01
3.272500325116308950e+00,2.107518104392590885e+01
3.277500325830848826e+00,2.147200698789362150e+01
3.282500326545388702e+00,2.197400494939233795e+01
3.287500327259928135e+00,2.227814335408027091e+01
3.292500327974468455e+00,2.257952905329591431e+01
3.297500328689007887e+00,2.275945664047725359e+01
3.302500329403547319e+00,2.291980176172518213e+01
3.307500330118087639e+00,2.323006701425589426e+01
3.312500330832627071e+00,2.347624058899396005e+01
3.317500331547166947e+00,2.404611731550966169e+01
3.322500332261706824e+00,2.457910945304934103e+01
3.327500332976246700e+00,2.492126378039461088e+01
3.332500333690786132e+00,2.519850378337503116e+01
3.337500334405326008e+00,2.527894044590033218e+01
3.342500335119865884e+00,2.570088128317667042e+01
3.347500335834405316e+00,2.636203932609680578e+01
3.352500336548945636e+00,2.678421207633124368e+01
3.357500337263485068e+00,2.707214381103096912e+01
3.362500337978024945e+00,2.745887470393307694e+01
3.367500338692564377e+00,2.801405381365839276e+01
3.372500339407104697e+00,2.857936388841056896e+01
3.377500340121644129e+00,2.902502161013057957e+01
3.382500340836183561e+00,2.952022437185502213e+01
3.387500341550723881e+00,3.012958582460248635e+01
3.392500342265263313e+00,3.089364124848259507e+01
3.397500342979803190e+00,3.188734974997180416e+01
3.402500343694343066e+00,3.328866725997676213e+01
3.407500344408882942e+00,3.453967934634363246e+01
3.412500345123422374e+00,3.550007411426418003e+01
3.417500345837962250e+00,3.593395861253600287e+01
3.422500346552502126e+00,3.585913251521805023e+01
3.427500347267041558e+00,3.559841868804608112e+01
3.432500347981581879e+00,3.545623789548005789e+01
3.437500348696121311e+00,3.550205606633750222e+01
3.442500349410661187e+00,3.563495948912122913e+01
3.447500350125201063e+00,3.598691408937156666e+01
3.452500350839740495e+00,3.684094780272982916e+01
3.457500351554280371e+00,3.773207220580354715e+01
3.462500352268820247e+00,3.856862040680806558e+01
3.467500352983360123e+00,3.928025729948200251e+01
3.472500353697899556e+00,3.979402326427032222e+01
3.477500354412439432e+00,4.049737738122746578e+01
3.482500355126979308e+00,4.187305460776207156e+01
3.487500355841518740e+00,4.408997764388305995e+01
3.492500356556058616e+00,4.734581674666287654e+01
3.497500357270598492e+00,5.263200437868715653e+01
3.502500357985138368e+00,6.170852768853336556e+01
3.507500358699677800e+00,7.872435087406336152e+01
3.512500359414218121e+00,1.098909076140733987e+02
3.517500360128757553e+00,1.584970546815892476e+02
3.522500360843297429e+00,2.076782064653557427e+02
3.527500361557837305e+00,2.173397358487591760e+02
3.532500362272376737e+00,1.897915262117859356e+02
3.537500362986916613e+00,1.369669350540832511e+02
3.542500363701456489e+00,8.811871684652942349e+01
3.547500364415996366e+00,6.511614217186877340e+01
3.552500365130535798e+00,5.477815812511528293e+01
3.557500365845075674e+00,4.976141931941748453e+01
3.562500366559615550e+00,4.731257670443113739e+01
3.567500367274154982e+00,4.581020871867082178e+01
3.572500367988694858e+00,4.479994702194193223e+01
3.577500368703234734e+00,4.433157366331909088e+01
3.582500369417774611e+00,4.442365120810865164e+01
3.587500370132314043e+00,4.439054910504518148e+01
3.592500370846854363e+00,4.406754134255214694e+01
3.597500371561393795e+00,4.380049150734220120e+01
3.602500372275933227e+00,4.398891308716463300e+01
3.607500372990473547e+00,4.519024803526286860e+01
3.612500373705012979e+00,4.684188215124754606e+01
3.617500374419552855e+00,4.711685797172606271e+01
3.622500375134092732e+00,4.591142359844093335e+01
3.627500375848632608e+00,4.463211155569604216e+01
3.632500376563172040e+00,4.333962917122704539e+01
3.637500377277712360e+00,4.220369256058643259e+01
3.642500377992251792e+00,4.173389210566324437e+01
3.647500378706791224e+00,4.202731208360330584e+01
3.652500379421331100e+00,4.315012246368763726e+01
3.657500380135870977e+00,4.529041093859461853e+01
3.662500380850410853e+00,4.957034723104652585e+01
3.667500381564950285e+00,5.704874657038152463e+01
3.672500382279490605e+00,6.742547643084191122e+01
3.677500382994030037e+00,8.040449364095911733e+01
3.682500383708569469e+00,9.013653237183996225e+01
3.687500384423109789e+00,8.836857923483472632e+01
3.692500385137649221e+00,7.717983519560357308e+01
3.697500385852189098e+00,6.212319506631558852e+01
3.702500386566728974e+00,4.985397065018355534e+01
3.707500387281268850e+00,4.299225646413310642e+01
3.712500387995808282e+00,3.951215093021164648e+01
3.717500388710348158e+00,3.782235329942704993e+01
3.722500389424888034e+00,3.722401887636362972e+01
3.727500390139427910e+00,3.710659031801787933e+01
3.732500390853967343e+00,3.751225075880580562e+01
3.737500391568507219e+00,3.849474949416344316e+01
3.742500392283047095e+00,3.961653332821197182e+01
3.747500392997586527e+00,4.094850243313720739e+01
3.752500393712126403e+00,4.164502255623199289e+01
3.757500394426666279e+00,4.083805954138267680e+01
3.762500395141205711e+00,3.954519934861275487e+01
3.767500395855746476e+00,3.944967735095985972e+01
3.772500396570285464e+00,4.115822135206479970e+01
3.777500397284825340e+00,4.458389460375400404e+01
3.782500397999365660e+00,5.012013755409464011e+01
3.787500398713904648e+00,5.692033938060330911e+01
3.792500399428444524e+00,6.040577256056718625e+01
3.797500400142984844e+00,5.821243124995436347e+01
3.802500400857523832e+00,5.239861184982817122e+01
3.807500401572063708e+00,4.569173917822985231e+01
3.812500402286604029e+00,4.017403541549475676e+01
3.817500403001143017e+00,3.632503109058978907e+01
3.822500403715683781e+00,3.410768568658590993e+01
3.827500404430223213e+00,3.274267963285501537e+01
3.832500405144762201e+00,3.166413329921317654e+01
3.837500405859302965e+00,3.071009771858689419e+01
3.842500406573842398e+00,3.002395229209446370e+01
3.847500407288382274e+00,2.928578906639830848e+01
3.852500408002922150e+00,2.863190736261503844e+01
3.857500408717461138e+00,2.832986260444818072e+01
3.862500409432001458e+00,2.822261915022403400e+01
3.867500410146541334e+00,2.797153124993144502e+01
3.872500410861080322e+00,2.768323513506794598e+01
3.877500411575620642e+00,2.736994564950794029e+01
3.882500412290160519e+00,2.706932929638202268e+01
3.887500413004699507e+00,2.685256087870783404e+01
3.892500413719240715e+00,2.672260841150631450e+01
3.897500414433779703e+00,2.657950411789926193e+01
3.902500415148318691e+00,2.659452045450802871e+01
3.907500415862859899e+00,2.682491620520642073e+01
3.912500416577398887e+00,2.696967378581638286e+01
3.917500417291938763e+00,2.695946506442311374e+01
3.922500418006479084e+00,2.729396215239989942e+01
3.927500418721018072e+00,2.787585229698777312e+01
3.932500419435557948e+00,2.907843431685120095e+01
3.937500420150097824e+00,3.103272797707995778e+01
3.942500420864637256e+00,3.308798424310458586e+01
3.947500421579177132e+00,3.537027903069827062e+01
3.952500422293717008e+00,3.807374245403104851e+01
3.957500423008256440e+00,3.992421239012702472e+01
3.962500423722797205e+00,4.101529404918306909e+01
3.967500424437336193e+00,4.062491881246364755e+01
3.972500425151876513e+00,3.971128539441446037e+01
3.977500425866416389e+00,4.207603733290545733e+01
3.982500426580955377e+00,4.725644438571470118e+01
3.987500427295495697e+00,5.239555023561740654e+01
3.992500428010035574e+00,5.280067468765054173e+01
3.997500428724574562e+00,4.731899350310845875e+01
4.002500429439114882e+00,3.906318537219760856e+01
4.007500430153654314e+00,3.194350588865614782e+01
4.012500430868193746e+00,2.794461250092592763e+01
4.017500431582734066e+00,2.606327813520920245e+01
4.022500432297273498e+00,2.558927498452993632e+01
4.027500433011812930e+00,2.582030981147909188e+01
4.032500433726354139e+00,2.659727175094792528e+01
4.037500434440892683e+00,2.950818128474622881e+01
4.042500435155433003e+00,3.575379082754159299e+01
4.047500435869973323e+00,3.869195728545986412e+01
4.052500436584511867e+00,3.646251998577594122e+01
4.057500437299052187e+00,3.224670009098002765e+01
4.062500438013592508e+00,2.984534766909712289e+01
4.067500438728131051e+00,2.779005619564043172e+01
4.072500439442671372e+00,2.574800874502750503e+01
4.077500440157211692e+00,2.444189986557864813e+01
4.082500440871750236e+00,2.378122220062039105e+01
4.087500441586291444e+00,2.356435389082946585e+01
4.092500442300830876e+00,2.351456931642616155e+01
4.097500443015369420e+00,2.343134524952279207e+01
4.102500443729910629e+00,2.361659986779926612e+01
4.107500444444450061e+00,2.426226599669337247e+01
4.112500445158989493e+00,2.542996640237703332e+01
4.117500445873529813e+00,2.691499694605323612e+01
4.122500446588069245e+00,2.916005339060325241e+01
4.127500447302608677e+00,3.213758613691908295e+01
4.132500448017148997e+00,3.576102458913982218e+01
4.137500448731688429e+00,4.145911797497046791e+01
4.142500449446227861e+00,4.691757352927618285e+01
4.147500450160768182e+00,4.683406137690406013e+01
4.152500450875307614e+00,4.309237835104028136e+01
4.157500451589847934e+00,3.918929735845415507e+01
4.162500452304387366e+00,3.512500927402777506e+01
4.167500453018926798e+00,3.188615516732727428e+01
4.172500453733467118e+00,2.992162586314873352e+01
4.177500454448006550e+00,2.933509734191761709e+01
4.182500455162545983e+00,2.980516623773428364e+01
4.187500455877086303e+00,3.120223216260114896e+01
4.192500456591625735e+00,3.341833169079740173e+01
4.197500457306165167e+00,3.727250334911934715e+01
4.202500458020705487e+00,4.332066310516461272e+01
4.207500458735244919e+00,5.020130749233555889e+01
4.212500459449784351e+00,5.670997650046899707e+01
4.217500460164324672e+00,6.333395206216545148e+01
4.222500460878864104e+00,6.974987768170200297e+01
4.227500461593404424e+00,7.706338245847018698e+01
4.232500462307943856e+00,8.888821316706031439e+01
4.237500463022484176e+00,1.056750611615592561e+02
4.242500463737023608e+00,1.265343467993848208e+02
4.247500464451563040e+00,1.472115917557392208e+02
4.252500465166103361e+00,1.589934554005692462e+02
4.257500465880642793e+00,1.523162247887990475e+02
4.262500466595182225e+00,1.317088383419788897e+02
4.267500467309722545e+00,1.062942591393008911e+02
4.272500468024261977e+00,8.410093731994879818e+01
4.277500468738801409e+00,7.143741335458202002e+01
4.282500469453341729e+00,6.591914299651438114e+01
4.287500470167881161e+00,6.242861080710542865e+01
4.292500470882420593e+00,6.086496394482753658e+01
4.297500471596961802e+00,5.976519746800209987e+01
4.302500472311500346e+00,5.496122830941402526e+01
4.307500473026040666e+00,4.779614283490701609e+01
4.312500473740580986e+00,4.023219855237050524e+01
4.317500474455119530e+00,3.422646498088607814e+01
4.322500475169659850e+00,3.092018522299275674e+01
4.327500475884200171e+00,2.976197542758364989e+01
4.332500476598738715e+00,2.996653450670328311e+01
4.337500477313279035e+00,3.094463681133481714e+01
4.342500478027819355e+00,3.259024150639902473e+01
4.347500478742357899e+00,3.469681337154253242e+01
4.352500479456899107e+00,3.589802714684077500e+01
4.357500480171438539e+00,3.586948872420947509e+01
4.362500480885977083e+00,3.551748636810941662e+01
4.367500481600518292e+00,3.527064720969013933e+01
4.372500482315056836e+00,3.511155345772948522e+01
4.377500483029597156e+00,3.618804000606041882e+01
4.382500483744137476e+00,3.928685776365023230e+01
4.387500484458676020e+00,4.428627985577497839e+01
4.392500485173216340e+00,5.173849908496129046e+01
4.397500485887756660e+00,5.930398462044132657e+01
4.402500486602295204e+00,6.180726813096748629e+01
4.407500487316835525e+00,5.650754315005042372e+01
4.412500488031375845e+00,4.792379935330586704e+01
