1.772500110754379632e+00,2.801839566177403640e+01
1.777500111468919286e+00,2.863420066432587419e+01
1.782500112183459384e+00,2.852217917938952496e+01
1.787500112897998816e+00,2.880091272622797760e+01
1.792500113612538692e+00,2.947624962642771607e+01
1.797500114327078569e+00,3.043260751171186484e+01
1.802500115041618223e+00,3.162502046037133141e+01
1.807500115756158099e+00,3.260437705137474040e+01
1.812500116470697753e+00,3.341955050804205030e+01
1.817500117185237629e+00,3.398553225941094524e+01
1.822500117899777283e+00,3.391604304039327644e+01
1.827500118614316937e+00,3.322555927487297822e+01
1.832500119328856814e+00,3.244094639213267328e+01
1.837500120043396690e+00,3.180342417427789314e+01
1.842500120757936344e+00,3.166828600966061913e+01
1.847500121472475998e+00,3.142530906402265600e+01
1.852500122187016096e+00,3.117883852366850306e+01
1.857500122901555528e+00,3.085285963136470855e+01
1.862500123616095404e+00,3.059837685091906678e+01
1.867500124330635058e+00,3.030082965261840400e+01
1.872500125045175157e+00,3.004603490977916636e+01
1.877500125759714811e+00,3.029273329897870326e+01
1.882500126474254243e+00,3.069558736022901257e+01
1.887500127188794341e+00,3.093675499639425652e+01
1.892500127903333995e+00,3.108013753294420667e+01
1.897500128617873427e+00,3.131411654703856584e+01
1.902500129332413525e+00,3.120015007140983698e+01
1.907500130046953402e+00,3.083381386640803612e+01
1.912500130761493056e+00,3.079435587545066255e+01
1.917500131476032710e+00,3.100669574863752587e+01
1.922500132190572586e+00,3.132141142673106060e+01
1.927500132905112240e+00,3.144830238510854770e+01
1.932500133619652338e+00,3.190481493808317737e+01
1.937500134334191770e+00,3.260301734773457838e+01
1.942500135048731869e+00,3.348894309663370450e+01
1.947500135763271523e+00,3.446648005883099586e+01
1.952500136477810955e+00,3.504855459255571759e+01
1.957500137192351053e+00,3.506632954876698705e+01
1.962500137906890707e+00,3.474699358813762728e+01
1.967500138621430139e+00,3.464143453108329140e+01
1.972500139335970237e+00,3.515884630138765488e+01
1.977500140050510113e+00,3.556135784233072172e+01
1.982500140765049768e+00,3.587003898579274619e+01
1.987500141479589422e+00,3.627823053996172575e+01
1.992500142194129298e+00,3.650267955267787556e+01
1.997500142908669396e+00,3.693505909611957350e+01
2.002500143623208384e+00,3.749905445760208522e+01
2.007500144337748704e+00,3.781903380289452343e+01
2.012500145052288580e+00,3.769093441557282631e+01
2.017500145766828012e+00,3.707307691475921274e+01
2.022500146481367889e+00,3.645759470710487449e+01
2.027500147195907765e+00,3.611744327262960041e+01
2.032500147910447641e+00,3.570506350317049282e+01
2.037500148624987073e+00,3.518341198406739068e+01
2.042500149339526949e+00,3.438037384408534081e+01
2.047500150054066825e+00,3.361940851537599428e+01
2.052500150768606257e+00,3.331079729996037031e+01
2.057500151483146134e+00,3.315165558453651329e+01
2.062500152197686010e+00,3.274836937157766670e+01
2.067500152912225886e+00,3.243120099977505788e+01
2.072500153626765762e+00,3.214994955186955394e+01
2.077500154341305194e+00,3.140269231706344044e+01
2.082500155055845070e+00,3.056683948575010845e+01
2.087500155770384946e+00,2.956276941054346707e+01
2.092500156484924378e+00,2.837027758791111864e+01
2.097500157199464255e+00,2.761402588384567025e+01
2.102500157914004575e+00,2.700580328287463772e+01
2.107500158628544007e+00,2.639732130494502371e+01
2.112500159343083439e+00,2.575021523275472646e+01
2.117500160057623759e+00,2.497091350305601054e+01
2.122500160772163191e+00,2.449855885567819769e+01
2.127500161486702623e+00,2.413639872073906645e+01
2.132500162201242500e+00,2.359457086944183857e+01
2.137500162915782820e+00,2.296160000228110221e+01
2.142500163630322252e+00,2.195558794067972030e+01
2.147500164344861684e+00,2.071062110369695120e+01
2.152500165059402004e+00,1.957742969363670227e+01
2.157500165773941436e+00,1.825388086594756487e+01
2.162500166488480868e+00,1.740469919396628029e+01
2.167500167203021189e+00,1.662698181131332831e+01
2.172500167917561065e+00,1.623388982374194711e+01
2.177500168632100497e+00,1.593708239669348359e+01
2.182500169346640373e+00,1.547980391894469676e+01
2.187500170061180249e+00,1.502280930094968880e+01
2.192500170775719681e+00,1.403627071841873430e+01
2.197500171490259557e+00,1.293558084020077104e+01
2.202500172204799433e+00,1.229140532367199512e+01
2.207500172919339310e+00,1.197613667724277775e+01
2.212500173633879186e+00,1.167994651146665319e+01
2.217500174348418618e+00,1.156001650101967471e+01
2.222500175062958494e+00,1.171401861419138868e+01
2.227500175777497926e+00,1.177932776418305139e+01
2.232500176492037802e+00,1.160236385487530697e+01
2.237500177206577678e+00,1.097128831871788179e+01
2.242500177921117555e+00,1.067587960963356863e+01
2.247500178635657431e+00,1.042678369586445797e+01
2.252500179350196863e+00,1.015406753126887907e+01
2.257500180064736739e+00,9.883928044138258429e+00
2.262500180779277059e+00,9.090987063455997941e+00
2.267500181493816047e+00,8.394824526346440052e+00
2.272500182208355923e+00,8.083385464765399320e+00
2.277500182922896244e+00,7.966556669868111840e+00
2.282500183637435676e+00,8.045081491086818914e+00
2.287500184351975108e+00,8.237091822654690532e+00
2.292500185066515428e+00,8.043818556873645775e+00
2.297500185781055304e+00,7.996582554904591689e+00
2.302500186495594292e+00,7.797053439775197603e+00
2.307500187210134612e+00,7.606586758474009002e+00
2.312500187924674488e+00,7.898427354931811806e+00
2.317500188639213921e+00,8.064978660924168707e+00
2.322500189353753797e+00,7.764451869735523815e+00
2.327500190068293673e+00,7.173429416415672222e+00
2.332500190782833549e+00,6.683093008771095356e+00
2.337500191497372981e+00,6.688560789168434439e+00
2.342500192211912857e+00,6.697560433791068135e+00
2.347500192926452733e+00,6.618972857320102321e+00
2.352500193640992165e+00,6.594405702726589880e+00
2.357500194355532042e+00,6.424645981409355500e+00
2.362500195070071918e+00,6.090595135166267937e+00
2.367500195784611794e+00,5.901645504370833351e+00
2.372500196499151670e+00,6.034254550013429252e+00
2.377500197213691102e+00,6.041924104999111478e+00
2.382500197928230978e+00,5.729284850012334118e+00
2.387500198642770854e+00,5.365170047154208532e+00
2.392500199357310287e+00,5.486753726665540398e+00
2.397500200071850163e+00,5.910598053297633214e+00
2.402500200786390039e+00,6.266680428973415928e+00
2.407500201500929915e+00,6.134013612987757824e+00
2.412500202215469347e+00,5.640377170295266751e+00
2.417500202930009223e+00,5.278326995934492061e+00
2.422500203644549099e+00,4.763471685117451671e+00
2.427500204359088531e+00,4.385363649376643025e+00
2.432500205073628408e+00,4.369407078381925658e+00
2.437500205788168728e+00,4.430294222033012375e+00
2.442500206502708160e+00,4.470308615877286229e+00
2.447500207217247592e+00,4.442453745948512278e+00
2.452500207931787912e+00,4.732197436226613263e+00
2.457500208646327344e+00,5.271210864970669263e+00
2.462500209360866776e+00,5.712356360318835868e+00
2.467500210075407097e+00,5.728210352103019432e+00
2.472500210789946973e+00,5.172501362696891647e+00
2.477500211504486405e+00,4.560639794706673911e+00
2.482500212219026281e+00,3.863937904179010729e+00
2.487500212933566157e+00,3.296261414402295031e+00
2.492500213648105589e+00,3.389926735149060733e+00
2.497500214362645465e+00,3.885868201418190893e+00
2.502500215077185342e+00,4.329036025039101787e+00
2.507500215791725218e+00,4.305731502108812947e+00
2.512500216506264650e+00,4.118869466492071751e+00
2.517500217220804526e+00,4.196639180794647928e+00
2.522500217935344402e+00,4.012731389419457173e+00
2.527500218649883834e+00,3.899753848156763070e+00
2.532500219364423710e+00,3.877569949452038145e+00
2.537500220078963586e+00,3.947244037100006153e+00
2.542500220793503463e+00,4.094886623256968505e+00
2.547500221508043339e+00,4.221677583942778256e+00
2.552500222222582771e+00,4.812506297877973793e+00
2.557500222937122647e+00,5.429807097793911908e+00
2.562500223651662967e+00,6.002072456096470887e+00
2.567500224366201955e+00,6.007355184174912210e+00
2.572500225080741831e+00,5.952302858250106965e+00
2.577500225795282152e+00,5.855647811607070707e+00
2.582500226509821584e+00,5.640937849457827724e+00
2.587500227224361016e+00,5.495758663001481636e+00
2.592500227938901336e+00,5.782042669244390254e+00
2.597500228653441212e+00,5.924832440638851949e+00
2.602500229367980644e+00,5.868549017514681054e+00
2.607500230082520076e+00,5.604366177519807479e+00
2.612500230797060397e+00,5.067854480429389241e+00
2.617500231511599829e+00,4.875645088324802146e+00
2.622500232226139261e+00,5.140096515440177427e+00
2.627500232940679581e+00,5.528437696346770736e+00
2.632500233655219457e+00,5.962413983803742212e+00
2.637500234369758889e+00,6.301850382920463289e+00
2.642500235084298765e+00,6.562241884903812661e+00
2.647500235798838641e+00,7.006580861336885846e+00
2.652500236513378074e+00,7.213838511170536094e+00
2.657500237227917950e+00,7.141647967852520651e+00
2.662500237942457826e+00,7.162437113470616623e+00
2.667500238656997702e+00,7.486829459281295840e+00
2.672500239371537578e+00,8.153664899268903810e+00
2.677500240086077010e+00,8.645142533998352974e+00
2.682500240800616886e+00,8.849039910466558467e+00
2.687500241515156763e+00,9.254788463106194740e+00
2.692500242229696195e+00,9.905560917666150544e+00
2.697500242944236071e+00,1.062272807983771372e+01
2.702500243658775947e+00,1.104733222542660087e+01
2.707500244373315823e+00,1.131809613504145773e+01
2.712500245087855255e+00,1.210801367173360177e+01
2.717500245802395131e+00,1.319426555393170020e+01
2.722500246516935007e+00,1.414382726703519211e+01
2.727500247231474440e+00,1.500096906483344128e+01
2.732500247946014316e+00,1.577025767989397309e+01
2.737500248660554636e+00,1.667201897143655742e+01
2.742500249375094068e+00,1.774292386420660250e+01
2.747500250089633500e+00,1.920390827170820103e+01
2.752500250804173820e+00,2.098678442567376123e+01
2.757500251518713252e+00,2.301503311372135840e+01
2.762500252233252684e+00,2.543885006738759103e+01
2.767500252947793005e+00,2.837565499663190849e+01
2.772500253662332881e+00,3.142974491143559135e+01
2.777500254376872313e+00,3.477975750198010019e+01
2.782500255091412189e+00,3.845354296607831657e+01
2.787500255805952065e+00,4.276612177409134574e+01
2.792500256520491497e+00,4.755988852758287067e+01
2.797500257235031373e+00,5.313207167733429515e+01
2.802500257949571250e+00,5.983379358314397223e+01
2.807500258664111126e+00,6.741916109119250677e+01
2.812500259378650558e+00,7.599607119928538168e+01
2.817500260093190434e+00,8.551150158536285062e+01
2.822500260807730310e+00,9.568339537428215635e+01
2.827500261522270186e+00,1.060977680725524124e+02
2.832500262236809618e+00,1.176100137218096506e+02
2.837500262951349495e+00,1.293948011401706708e+02
2.842500263665889371e+00,1.417927841284171677e+02
2.847500264380429247e+00,1.553462154847628085e+02
2.852500265094968679e+00,1.684788481289851347e+02
2.857500265809508555e+00,1.813108459921685949e+02
2.862500266524048875e+00,1.934859019376883680e+02
2.867500267238588307e+00,2.051411474302288411e+02
2.872500267953127739e+00,2.164008964333073095e+02
2.877500268667668060e+00,2.271159337403796599e+02
2.882500269382207492e+00,2.364603472512501980e+02
2.887500270096746924e+00,2.441067599066703337e+02
2.892500270811286800e+00,2.500492667010556147e+02
2.897500271525826676e+00,2.542338057772211073e+02
2.902500272240366552e+00,2.560884929000135912e+02
2.907500272954905984e+00,2.553804940158715340e+02
2.912500273669446305e+00,2.526081150975320497e+02
2.917500274383985737e+00,2.475700770473185912e+02
2.922500275098525169e+00,2.404701909910484119e+02
2.927500275813065489e+00,2.319196165797396247e+02
2.932500276527604921e+00,2.217712736116222345e+02
2.937500277242144797e+00,2.103549494549221777e+02
2.942500277956684673e+00,1.978112834237584821e+02
2.947500278671224549e+00,1.844217838688786060e+02
2.952500279385763982e+00,1.709102502976773508e+02
2.957500280100304302e+00,1.579056945176492945e+02
2.962500280814843734e+00,1.462491643677176967e+02
2.967500281529383166e+00,1.347154234065909009e+02
2.972500282243923486e+00,1.232187614604814030e+02
2.977500282958462918e+00,1.124090029247244615e+02
2.982500283673002794e+00,1.019898051044501130e+02
2.987500284387542226e+00,9.276776099860779823e+01
2.992500285102082547e+00,8.446209168358882380e+01
2.997500285816621979e+00,7.722426911676620875e+01
3.002500286531161411e+00,7.116072121541503748e+01
3.007500287245701731e+00,6.579553937703127531e+01
3.012500287960241163e+00,6.102311519886262658e+01
3.017500288674781039e+00,5.666801596696137722e+01
3.022500289389320915e+00,5.271078421749598419e+01
3.027500290103860792e+00,4.910135326485249152e+01
3.032500290818400224e+00,4.606175105980491935e+01
3.037500291532940100e+00,4.323539218244627591e+01
3.042500292247479976e+00,4.041583760854723550e+01
3.047500292962019408e+00,3.778834134114350718e+01
3.052500293676559728e+00,3.544013483508513218e+01
3.057500294391099160e+00,3.334803686103003884e+01
3.062500295105639037e+00,3.170761610380691309e+01
3.067500295820178913e+00,3.028212915139692996e+01
3.072500296534718789e+00,2.890871556398479925e+01
3.077500297249258221e+00,2.746974186878526325e+01
3.082500297963798097e+00,2.580710820134828509e+01
3.087500298678337973e+00,2.429616188044934688e+01
3.092500299392877405e+00,2.320913124664701854e+01
3.097500300107417281e+00,2.242401848520756857e+01
3.102500300821957158e+00,2.182373903105604995e+01
3.107500301536497034e+00,2.110596654012533691e+01
3.112500302251036466e+00,2.000231013609112551e+01
3.117500302965576342e+00,1.898452168639784077e+01
3.122500303680116218e+00,1.838037104702584656e+01
3.127500304394655650e+00,1.774623517444422305e+01
3.132500305109195970e+00,1.732367161255399424e+01
3.137500305823735403e+00,1.679839066126788794e+01
3.142500306538275279e+00,1.618990381461532024e+01
3.147500307252815155e+00,1.566420686680947938e+01
3.152500307967354587e+00,1.506045227612247572e+01
3.157500308681894463e+00,1.425352851117645514e+01
3.162500309396434339e+00,1.374195067652442503e+01
3.167500310110974215e+00,1.349579142143136323e+01
3.172500310825513647e+00,1.357243411427242563e+01
3.177500311540053524e+00,1.366305111458416377e+01
3.182500312254593400e+00,1.373762330487323879e+01
3.187500312969132832e+00,1.354408559898593012e+01
3.192500313683672708e+00,1.306313040945349258e+01
3.197500314398212584e+00,1.258892664217859192e+01
3.202500315112752460e+00,1.229171124970861229e+01
3.207500315827291892e+00,1.194267326497327986e+01
3.212500316541832213e+00,1.173597528619012564e+01
3.217500317256371645e+00,1.130837628012272944e+01
3.222500317970911521e+00,1.077222108455390526e+01
3.227500318685451397e+00,1.028700412950365717e+01
3.232500319399990829e+00,1.002467095141213349e+01
3.237500320114530705e+00,1.009527737333058894e+01
3.242500320829070581e+00,1.032750708354922153e+01
3.247500321543610458e+00,1.047637427281102873e+01
3.252500322258149890e+00,1.063704199417821883e+01
3.257500322972690210e+00,1.073826088422333669e+01
3.262500323687229642e+00,1.077653054046379566e+01
3.267500324401769074e+00,1.071636807652845391e+01
3.272500325116308950e+00,1.063410695075543799e+01
3.277500325830848826e+00,1.084097435924104502e+01
3.282500326545388702e+00,1.128885295505318709e+01
3.287500327259928135e+00,1.158517342681858509e+01
3.292500327974468455e+00,1.179693061246007346e+01
3.297500328689007887e+00,1.201419057972753990e+01
3.302500329403547319e+00,1.222823393719301066e+01
3.307500330118087639e+00,1.265833806125738192e+01
3.312500330832627071e+00,1.320410863956004732e+01
3.317500331547166947e+00,1.370085076516448908e+01
3.322500332261706824e+00,1.405653182761653852e+01
3.327500332976246700e+00,1.419260792938740678e+01
3.332500333690786132e+00,1.426353682575273751e+01
3.337500334405326008e+00,1.468079525919660000e+01
3.342500335119865884e+00,1.552651421373565199e+01
3.347500335834405316e+00,1.653510733330080029e+01
3.352500336548945636e+00,1.761591496511579180e+01
3.357500337263485068e+00,1.851387920893074579e+01
3.362500337978024945e+00,1.936246139789426479e+01
3.367500338692564377e+00,1.996119947199787248e+01
3.372500339407104697e+00,2.052872921870675782e+01
3.377500340121644129e+00,2.112594101163119831e+01
3.382500340836183561e+00,2.200015705701071056e+01
3.387500341550723881e+00,2.318059037847154968e+01
3.392500342265263313e+00,2.428449716115943602e+01
3.397500342979803190e+00,2.533568871500784780e+01
3.402500343694343066e+00,2.623071799855046038e+01
3.407500344408882942e+00,2.698234885757307211e+01
3.412500345123422374e+00,2.759986608407626818e+01
3.417500345837962250e+00,2.833559641273382113e+01
3.422500346552502126e+00,2.917505134351921470e+01
3.427500347267041558e+00,3.013395472995620139e+01
3.432500347981581879e+00,3.087594907830134616e+01
3.437500348696121311e+00,3.124665316508355772e+01
3.442500349410661187e+00,3.137855095347021006e+01
3.447500350125201063e+00,3.159370155454934093e+01
3.452500350839740495e+00,3.185704733314253190e+01
3.457500351554280371e+00,3.193049716009772965e+01
3.462500352268820247e+00,3.198098915676763454e+01
3.467500352983360123e+00,3.187538205276536019e+01
3.472500353697899556e+00,3.154892442457685320e+01
3.477500354412439432e+00,3.142261309432853977e+01
3.482500355126979308e+00,3.111834205589218527e+01
3.487500355841518740e+00,3.092035877403748145e+01
3.492500356556058616e+00,3.097152272967349518e+01
3.497500357270598492e+00,3.091936254907233206e+01
3.502500357985138368e+00,3.063815242019973084e+01
3.507500358699677800e+00,3.024862644849616800e+01
3.512500359414218121e+00,2.975753554195000561e+01
3.517500360128757553e+00,2.923605317312569696e+01
3.522500360843297429e+00,2.872562865094994322e+01
3.527500361557837305e+00,2.825425299015500968e+01
3.532500362272376737e+00,2.794296525923402896e+01
3.537500362986916613e+00,2.768236625261130257e+01
3.542500363701456489e+00,2.737285286593731826e+01
3.547500364415996366e+00,2.719445452216143622e+01
3.552500365130535798e+00,2.697673673627241442e+01
3.557500365845075674e+00,2.670115096910302555e+01
3.562500366559615550e+00,2.626696480339347772e+01
3.567500367274154982e+00,2.586833713938619894e+01
3.572500367988694858e+00,2.572258967948005193e+01
3.577500368703234734e+00,2.560759096171136662e+01
3.582500369417774611e+00,2.523794654557440253e+01
3.587500370132314043e+00,2.469688377791885614e+01
3.592500370846854363e+00,2.418158260376776525e+01
3.597500371561393795e+00,2.384381277361529783e+01
3.602500372275933227e+00,2.355269019134976816e+01
3.607500372990473547e+00,2.334658121139199238e+01
3.612500373705012979e+00,2.305654624247102902e+01
3.617500374419552855e+00,2.270288515804094231e+01
3.622500375134092732e+00,2.237053402505171107e+01
3.627500375848632608e+00,2.195964493819082008e+01
3.632500376563172040e+00,2.134659676232109859e+01
3.637500377277712360e+00,2.078044899015407054e+01
3.642500377992251792e+00,2.054447128351438323e+01
3.647500378706791224e+00,2.026757535835207591e+01
3.652500379421331100e+00,1.968731547326751752e+01
3.657500380135870977e+00,1.893208447467617361e+01
3.662500380850410853e+00,1.828118459783098615e+01
3.667500381564950285e+00,1.829092609987213791e+01
3.672500382279490605e+00,1.861426837334585116e+01
3.677500382994030037e+00,1.870635583511102595e+01
3.682500383708569469e+00,1.839971323907025180e+01
3.687500384423109789e+00,1.786637336195025227e+01
3.692500385137649221e+00,1.740144633946607655e+01
3.697500385852189098e+00,1.701369583842432576e+01
3.702500386566728974e+00,1.651773266046376420e+01
3.707500387281268850e+00,1.602867416610655482e+01
3.712500387995808282e+00,1.576387156990278982e+01
3.717500388710348158e+00,1.557684548752376941e+01
3.722500389424888034e+00,1.534061723480982664e+01
3.727500390139427910e+00,1.494905160142269551e+01
3.732500390853967343e+00,1.442653702684293648e+01
3.737500391568507219e+00,1.387079565917503032e+01
3.742500392283047095e+00,1.351611577723423352e+01
3.747500392997586527e+00,1.314637669309956891e+01
3.752500393712126403e+00,1.276561149646323656e+01
3.757500394426666279e+00,1.246958908608462480e+01
3.762500395141205711e+00,1.216718868171585655e+01
3.767500395855746476e+00,1.180949528328761744e+01
3.772500396570285464e+00,1.156515367501691571e+01
3.777500397284825340e+00,1.150509132599773920e+01
3.782500397999365660e+00,1.146174080250807492e+01
3.787500398713904648e+00,1.139821091078448489e+01
3.792500399428444524e+00,1.116130793745202254e+01
3.797500400142984844e+00,1.084066650909159080e+01
3.802500400857523832e+00,1.039631306899565288e+01
3.807500401572063708e+00,1.002023814298257776e+01
3.812500402286604029e+00,9.725385597398087612e+00
3.817500403001143017e+00,9.570475637350227771e+00
3.822500403715683781e+00,9.335633469003994378e+00
3.827500404430223213e+00,9.301930315390507076e+00
3.832500405144762201e+00,9.172892205653454312e+00
3.837500405859302965e+00,8.852576147105480686e+00
3.842500406573842398e+00,8.504652156657073192e+00
3.847500407288382274e+00,7.947392274668743539e+00
3.852500408002922150e+00,7.642440096378379621e+00
3.857500408717461138e+00,7.613237285747516125e+00
3.862500409432001458e+00,7.599534073684594659e+00
3.867500410146541334e+00,7.514115332435778782e+00
3.872500410861080322e+00,7.069112831617019310e+00
3.877500411575620642e+00,6.506351918071743512e+00
3.882500412290160519e+00,6.137146437915134811e+00
3.887500413004699507e+00,6.154859771858582462e+00
3.892500413719240715e+00,6.220140431079528298e+00
3.897500414433779703e+00,6.247726256604664741e+00
3.902500415148318691e+00,6.168987144084951524e+00
3.907500415862859899e+00,6.033151850597846533e+00
3.912500416577398887e+00,6.116469371762946139e+00
3.917500417291938763e+00,6.305509723151430990e+00
3.922500418006479084e+00,6.228755737321250763e+00
3.927500418721018072e+00,6.179729284677023315e+00
3.932500419435557948e+00,6.186662904487150172e+00
3.937500420150097824e+00,6.221850390976555900e+00
3.942500420864637256e+00,6.330003727073915343e+00
3.947500421579177132e+00,6.313830477144733777e+00
3.952500422293717008e+00,6.234216892610390914e+00
3.957500423008256440e+00,6.064616339834287828e+00
3.962500423722797205e+00,6.209420882302254086e+00
3.967500424437336193e+00,6.356103614756761999e+00
3.972500425151876513e+00,6.486357579357900249e+00
3.977500425866416389e+00,6.626004213097189677e+00
3.982500426580955377e+00,7.014823670207874784e+00
3.987500427295495697e+00,7.375048474652714958e+00
3.992500428010035574e+00,7.612199701907343297e+00
3.997500428724574562e+00,7.788170475197034648e+00
4.002500429439114882e+00,7.801981580870517519e+00
4.007500430153654314e+00,7.950938695104127873e+00
4.012500430868193746e+00,8.311095030523574678e+00
4.017500431582734066e+00,8.622963006264228625e+00
4.022500432297273498e+00,9.089243740295444240e+00
4.027500433011812930e+00,9.752604149165279068e+00
4.032500433726354139e+00,1.029923529774515600e+01
4.037500434440892683e+00,1.066609116889441111e+01
4.042500435155433003e+00,1.111718260890569354e+01
4.047500435869973323e+00,1.136872991552735357e+01
4.052500436584511867e+00,1.171675683223497799e+01
4.057500437299052187e+00,1.233344674953275444e+01
4.062500438013592508e+00,1.310109656250466514e+01
4.067500438728131051e+00,1.404549679789511174e+01
4.072500439442671372e+00,1.492366965134561951e+01
4.077500440157211692e+00,1.606053890939506346e+01
4.082500440871750236e+00,1.707891041835637225e+01
4.087500441586291444e+00,1.799438175240749160e+01
4.092500442300830876e+00,1.888401286801314427e+01
4.097500443015369420e+00,1.980829265678107731e+01
4.102500443729910629e+00,2.070386965847325200e+01
4.107500444444450061e+00,2.143759869198765955e+01
4.112500445158989493e+00,2.244060457617939619e+01
4.117500445873529813e+00,2.327963222763668227e+01
4.122500446588069245e+00,2.400732742251750551e+01
4.127500447302608677e+00,2.443445359354149105e+01
4.132500448017148997e+00,2.454114671291870309e+01
4.137500448731688429e+00,2.440937989207498049e+01
4.142500449446227861e+00,2.412082104778141911e+01
4.147500450160768182e+00,2.403966981633072919e+01
4.152500450875307614e+00,2.408115120599444481e+01
4.157500451589847934e+00,2.431564157369712120e+01
4.162500452304387366e+00,2.424976603723752078e+01
4.167500453018926798e+00,2.376768265508570721e+01
4.172500453733467118e+00,2.308655728000900353e+01
4.177500454448006550e+00,2.253332747519681334e+01
4.182500455162545983e+00,2.168435095186839590e+01
4.187500455877086303e+00,2.078035307914547047e+01
4.192500456591625735e+00,1.945692615173794593e+01
4.197500457306165167e+00,1.781883969278328550e+01
4.202500458020705487e+00,1.611808000473337188e+01
4.207500458735244919e+00,1.493384284523949646e+01
4.212500459449784351e+00,1.427891770460092857e+01
4.217500460164324672e+00,1.408470367500638076e+01
4.222500460878864104e+00,1.393262424556036194e+01
4.227500461593404424e+00,1.347981699964816471e+01
4.232500462307943856e+00,1.276553009941289929e+01
4.237500463022484176e+00,1.185363937569860582e+01
4.242500463737023608e+00,1.090048890432177586e+01
4.247500464451563040e+00,1.004856776398190732e+01
4.252500465166103361e+00,9.043728053937968525e+00
4.257500465880642793e+00,8.187546954652304976e+00
4.262500466595182225e+00,7.733994208355738920e+00
4.267500467309722545e+00,7.375271962893634736e+00
4.272500468024261977e+00,6.831322828461168228e+00
4.277500468738801409e+00,6.148596967542403036e+00
4.282500469453341729e+00,5.488290620394536745e+00
4.287500470167881161e+00,5.328586095373907483e+00
4.292500470882420593e+00,5.197226231921661110e+00
4.297500471596961802e+00,5.088292965107086729e+00
4.302500472311500346e+00,4.463763722203282214e+00
4.307500473026040666e+00,3.630861276293956053e+00
4.312500473740580986e+00,2.806049107691421796e+00
4.317500474455119530e+00,2.240122956759421413e+00
4.322500475169659850e+00,2.332926400175267645e+00
4.327500475884200171e+00,2.339832784610280214e+00
4.332500476598738715e+00,2.279368517833518126e+00
4.337500477313279035e+00,2.256607844189488787e+00
4.342500478027819355e+00,1.958564690387049723e+00
4.347500478742357899e+00,1.648943642147855826e+00
4.352500479456899107e+00,1.229632864213442645e+00
4.357500480171438539e+00,1.119854491054297796e+00
4.362500480885977083e+00,1.212341384766943975e+00
4.367500481600518292e+00,1.254013404688350874e+00
4.372500482315056836e+00,1.138213735602732868e+00
4.377500483029597156e+00,9.554291026693704225e-01
4.382500483744137476e+00,6.409338144713956353e-01
4.387500484458676020e+00,3.178988939567943817e-01
4.392500485173216340e+00,1.775951015974897018e-02
4.397500485887756660e+00,6.543836695260552005e-02
4.402500486602295204e+00,0.000000000000000000e+00
4.407500487316835525e+00,3.268910691559767656e-02
4.412500488031375845e+00,3.399109421633284001e-02
