1.502500072169232093e+00,1.076845933108825193e+01
1.507500072883772191e+00,1.227912323707880660e+01
1.512500073598311845e+00,1.355615580072151261e+01
1.517500074312851721e+00,1.432047473225225076e+01
1.522500075027391375e+00,1.494363134277318750e+01
1.527500075741931251e+00,1.558031788753510227e+01
1.532500076456470905e+00,1.672696133462738999e+01
1.537500077171010782e+00,1.783292943799096975e+01
1.542500077885550436e+00,1.892650731788694429e+01
1.547500078600090090e+00,1.998293947070453669e+01
1.552500079314630188e+00,2.048732651475745570e+01
1.557500080029169620e+00,2.107863765840164660e+01
1.562500080743709496e+00,2.163039919322102378e+01
1.567500081458249372e+00,2.191692375837743612e+01
1.572500082172789027e+00,2.211221172379003974e+01
1.577500082887328903e+00,2.181988894996641193e+01
1.582500083601868335e+00,2.144005861003182645e+01
1.587500084316408433e+00,2.110313909545681099e+01
1.592500085030948087e+00,2.067813429454281504e+01
1.597500085745487741e+00,2.051143365578934663e+01
1.602500086460027617e+00,2.047850897950240778e+01
1.607500087174567494e+00,2.003622156070025540e+01
1.612500087889107148e+00,1.901728631417955739e+01
1.617500088603646802e+00,1.803942095792217515e+01
1.622500089318186678e+00,1.773773738375115272e+01
1.627500090032726332e+00,1.777810836953949547e+01
1.632500090747266430e+00,1.746339928141662767e+01
1.637500091461805862e+00,1.655896857456627913e+01
1.642500092176345738e+00,1.555460017856432842e+01
1.647500092890885615e+00,1.468104403678768222e+01
1.652500093605425047e+00,1.391410547373004647e+01
1.657500094319965145e+00,1.370337445468112492e+01
1.662500095034504799e+00,1.337334864402430412e+01
1.667500095749044675e+00,1.291643268403151978e+01
1.672500096463584329e+00,1.204622189728496551e+01
1.677500097178123983e+00,1.123146836195007836e+01
1.682500097892663860e+00,1.059576964310326730e+01
1.687500098607203736e+00,1.021529829535705858e+01
1.692500099321743390e+00,9.690457146549647405e+00
1.697500100036283044e+00,8.884099522658743808e+00
1.702500100750823142e+00,8.709096396367840498e+00
1.707500101465362574e+00,8.470743623346891127e+00
1.712500102179902450e+00,8.034395008443368624e+00
1.717500102894442326e+00,7.645378086548475949e+00
1.722500103608981981e+00,7.008614493144193602e+00
1.727500104323521857e+00,6.235336281956676885e+00
1.732500105038061289e+00,5.331489254169412106e+00
1.737500105752601387e+00,5.000803035532726426e+00
1.742500106467141041e+00,5.296646553710047556e+00
1.747500107181680695e+00,5.791156464697337469e+00
1.752500107896220571e+00,6.000072366207064078e+00
1.757500108610760448e+00,6.319718007003530147e+00
1.762500109325300102e+00,6.883782300786378983e+00
1.767500110039839756e+00,7.540675291111256229e+00
1.772500110754379632e+00,8.284222739222741438e+00
1.777500111468919286e+00,9.158939569178016882e+00
1.782500112183459384e+00,1.062474545151570737e+01
1.787500112897998816e+00,1.278425973249915160e+01
1.792500113612538692e+00,1.604600944917729066e+01
1.797500114327078569e+00,2.057789002986896776e+01
