1.747500107181680695e+00,4.061420374812712453e+00
1.752500107896220571e+00,5.324409894604798410e+00
1.757500108610760448e+00,7.502730138028766760e+00
1.762500109325300102e+00,1.084752279630805560e+01
1.767500110039839756e+00,1.612579868085657608e+01
1.772500110754379632e+00,2.540150461809599847e+01
1.777500111468919286e+00,4.078903297122604954e+01
1.782500112183459384e+00,6.680167134753151004e+01
1.787500112897998816e+00,9.934830670022057575e+01
1.792500113612538692e+00,1.118416711783036135e+02
1.797500114327078569e+00,1.034220664920907780e+02
1.802500115041618223e+00,7.585708315173530991e+01
1.807500115756158099e+00,4.915378308467654733e+01
1.812500116470697753e+00,3.372419646206344623e+01
1.817500117185237629e+00,2.601468571267452035e+01
1.822500117899777283e+00,2.320418771066169938e+01
1.827500118614316937e+00,2.559651724258554850e+01
1.832500119328856814e+00,3.268250079671565800e+01
1.837500120043396690e+00,4.071059423904131336e+01
1.842500120757936344e+00,4.302043994240841585e+01
1.847500121472475998e+00,3.766988094689753552e+01
1.852500122187016096e+00,2.595342409481236245e+01
1.857500122901555528e+00,1.635368656409889354e+01
1.862500123616095404e+00,1.066047545840257271e+01
1.867500124330635058e+00,7.547234340483669257e+00
1.872500125045175157e+00,5.970182636718107005e+00
1.877500125759714811e+00,5.332835900975339882e+00
1.882500126474254243e+00,5.459852250364519932e+00
1.887500127188794341e+00,5.660142716994300827e+00
1.892500127903333995e+00,5.642734285275764705e+00
1.897500128617873427e+00,6.146439081567962148e+00
1.902500129332413525e+00,6.727604618504756218e+00
1.907500130046953402e+00,7.397351344008768592e+00
1.912500130761493056e+00,8.140920786005096943e+00
1.917500131476032710e+00,8.815960464708552990e+00
1.922500132190572586e+00,9.546017545146412431e+00
1.927500132905112240e+00,9.794818622484797288e+00
1.932500133619652338e+00,9.798825874547389958e+00
1.937500134334191770e+00,1.059320752096402884e+01
1.942500135048731869e+00,1.185232244248112465e+01
1.947500135763271523e+00,1.347999117721525408e+01
1.952500136477810955e+00,1.502975348917578913e+01
1.957500137192351053e+00,1.667343526295252332e+01
1.962500137906890707e+00,1.917581891402886640e+01
1.967500138621430139e+00,2.227281721705975315e+01
1.972500139335970237e+00,2.440127066930432420e+01
1.977500140050510113e+00,2.453284031303985557e+01
1.982500140765049768e+00,2.296203263805222150e+01
1.987500141479589422e+00,2.120536950365652729e+01
1.992500142194129298e+00,2.008314473063336436e+01
1.997500142908669396e+00,1.995743069316921492e+01
2.002500143623208384e+00,2.034520698109997738e+01
2.007500144337748704e+00,2.080626933559784675e+01
2.012500145052288580e+00,2.126680753016040626e+01
2.017500145766828012e+00,2.133208847621460791e+01
2.022500146481367889e+00,2.123881828379143144e+01
2.027500147195907765e+00,2.153363957610798707e+01
2.032500147910447641e+00,2.222089760297507155e+01
2.037500148624987073e+00,2.343820786787318866e+01
2.042500149339526949e+00,2.464383405776385416e+01
2.047500150054066825e+00,2.607890728149101278e+01
2.052500150768606257e+00,2.862216239802461359e+01
2.057500151483146134e+00,3.198793606345293483e+01
2.062500152197686010e+00,3.550335789320803315e+01
2.067500152912225886e+00,3.841969079420920252e+01
2.072500153626765762e+00,4.007679019349228611e+01
2.077500154341305194e+00,4.039278909691262243e+01
2.082500155055845070e+00,3.975060321620873083e+01
2.087500155770384946e+00,3.955179449449781259e+01
2.092500156484924378e+00,4.151665045208727634e+01
2.097500157199464255e+00,4.725983726274904484e+01
2.102500157914004575e+00,5.943563290812011246e+01
2.107500158628544007e+00,8.483988640631861244e+01
2.112500159343083439e+00,1.404993732807951119e+02
2.117500160057623759e+00,2.139199645057427119e+02
2.122500160772163191e+00,2.352774834397865789e+02
2.127500161486702623e+00,1.996888850253019427e+02
2.132500162201242500e+00,1.289654296166294785e+02
2.137500162915782820e+00,8.665955798017154166e+01
2.142500163630322252e+00,7.269001336479294650e+01
2.147500164344861684e+00,7.312464789840055346e+01
2.152500165059402004e+00,8.472494773451177252e+01
2.157500165773941436e+00,9.767970614804920615e+01
2.162500166488480868e+00,9.705967441433239173e+01
2.167500167203021189e+00,8.308385819588164622e+01
2.172500167917561065e+00,6.825223848976924046e+01
2.177500168632100497e+00,6.632559950855977604e+01
2.182500169346640373e+00,8.018688732297340493e+01
2.187500170061180249e+00,1.120456166002454665e+02
2.192500170775719681e+00,1.335798994128014670e+02
2.197500171490259557e+00,1.219756603262255794e+02
2.202500172204799433e+00,7.778366154582334957e+01
2.207500172919339310e+00,4.448923558271337697e+01
2.212500173633879186e+00,3.030403330077780311e+01
2.217500174348418618e+00,2.340924901439410633e+01
2.222500175062958494e+00,1.944866248069450876e+01
2.227500175777497926e+00,1.648667722971907779e+01
2.232500176492037802e+00,1.447237085745211971e+01
2.237500177206577678e+00,1.300765298488215649e+01
2.242500177921117555e+00,1.192954064869178410e+01
2.247500178635657431e+00,1.130243735406435235e+01
2.252500179350196863e+00,1.069385939310870981e+01
2.257500180064736739e+00,1.016186260274105280e+01
2.262500180779277059e+00,1.008515100732620340e+01
2.267500181493816047e+00,1.030888980702616209e+01
2.272500182208355923e+00,1.060576494817644289e+01
2.277500182922896244e+00,1.120711105303655586e+01
2.282500183637435676e+00,1.153847660539980780e+01
2.287500184351975108e+00,1.185890617721747731e+01
2.292500185066515428e+00,1.232673632709713729e+01
2.297500185781055304e+00,1.312252040505080686e+01
2.302500186495594292e+00,1.464470726349213692e+01
2.307500187210134612e+00,1.743957289791796939e+01
2.312500187924674488e+00,2.308153050556359176e+01
2.317500188639213921e+00,3.328046080772099913e+01
2.322500189353753797e+00,5.230499085839358031e+01
2.327500190068293673e+00,8.321693007950443643e+01
2.332500190782833549e+00,1.092622919894687357e+02
2.337500191497372981e+00,1.094905568985601008e+02
2.342500192211912857e+00,8.375317654763631481e+01
2.347500192926452733e+00,4.921504871756661714e+01
2.352500193640992165e+00,2.984426332303308982e+01
2.357500194355532042e+00,2.007808752000727281e+01
2.362500195070071918e+00,1.504287537376529826e+01
2.367500195784611794e+00,1.229479051519194854e+01
2.372500196499151670e+00,1.041596702949959763e+01
2.377500197213691102e+00,8.883344905497494892e+00
2.382500197928230978e+00,7.647130728998376981e+00
2.387500198642770854e+00,6.805327712164341847e+00
2.392500199357310287e+00,6.314062841989198205e+00
2.397500200071850163e+00,6.193916226051157992e+00
2.402500200786390039e+00,6.421003856228821860e+00
2.407500201500929915e+00,6.779058907574153636e+00
2.412500202215469347e+00,6.809596533281194297e+00
2.417500202930009223e+00,6.753167526837614787e+00
2.422500203644549099e+00,6.803447677538997596e+00
2.427500204359088531e+00,6.807677223655275611e+00
2.432500205073628408e+00,7.187345666928024457e+00
2.437500205788168728e+00,8.278920532377242125e+00
2.442500206502708160e+00,1.070381196795318601e+01
2.447500207217247592e+00,1.564226800824764041e+01
2.452500207931787912e+00,2.381689508235035646e+01
2.457500208646327344e+00,3.299235283810298824e+01
2.462500209360866776e+00,3.821870131011201011e+01
2.467500210075407097e+00,3.898206620298935832e+01
2.472500210789946973e+00,3.945866721170227720e+01
2.477500211504486405e+00,4.466157705481629137e+01
2.482500212219026281e+00,5.497661014640726762e+01
2.487500212933566157e+00,6.154452474453660216e+01
2.492500213648105589e+00,5.667026367394328190e+01
2.497500214362645465e+00,4.263011374991037883e+01
2.502500215077185342e+00,2.739967208689182598e+01
2.507500215791725218e+00,1.801856167472277548e+01
2.512500216506264650e+00,1.314417283373040846e+01
2.517500217220804526e+00,1.067910462102116753e+01
2.522500217935344402e+00,9.501664098089690924e+00
2.527500218649883834e+00,8.643509153121442523e+00
2.532500219364423710e+00,7.707891909228408167e+00
2.537500220078963586e+00,6.879485384637121115e+00
2.542500220793503463e+00,6.142065377488279410e+00
2.547500221508043339e+00,5.913520231493748724e+00
2.552500222222582771e+00,6.162244878937428894e+00
2.557500222937122647e+00,6.239751924689699081e+00
2.562500223651662967e+00,6.420680191163228301e+00
2.567500224366201955e+00,6.654656290606169478e+00
2.572500225080741831e+00,6.927775338026094687e+00
2.577500225795282152e+00,7.105801634811655276e+00
2.582500226509821584e+00,6.960108610170152588e+00
2.587500227224361016e+00,6.623153674670788860e+00
2.592500227938901336e+00,6.543647898010419794e+00
2.597500228653441212e+00,6.688429788337089121e+00
2.602500229367980644e+00,7.142685018841632427e+00
2.607500230082520076e+00,7.431906877005303613e+00
2.612500230797060397e+00,7.554122827125581807e+00
2.617500231511599829e+00,8.165258279876809411e+00
2.622500232226139261e+00,8.984806758351908229e+00
2.627500232940679581e+00,1.033583844301125509e+01
2.632500233655219457e+00,1.195792741780246615e+01
2.637500234369758889e+00,1.386475665065626117e+01
2.642500235084298765e+00,1.641879450718363387e+01
2.647500235798838641e+00,2.053136799288887460e+01
2.652500236513378074e+00,2.648108316335111567e+01
2.657500237227917950e+00,3.392014226292178591e+01
2.662500237942457826e+00,4.054484543373331462e+01
2.667500238656997702e+00,4.332306874306692634e+01
2.672500239371537578e+00,4.253393703494020883e+01
2.677500240086077010e+00,4.065051435981717987e+01
2.682500240800616886e+00,4.172362355471244655e+01
2.687500241515156763e+00,4.859116631157075972e+01
2.692500242229696195e+00,5.776310242534020745e+01
2.697500242944236071e+00,6.158377279203892840e+01
2.702500243658775947e+00,5.503420653768745296e+01
2.707500244373315823e+00,4.103744938746734761e+01
2.712500245087855255e+00,2.876816449582571522e+01
2.717500245802395131e+00,2.095844909688509006e+01
2.722500246516935007e+00,1.617862674079367480e+01
2.727500247231474440e+00,1.338931028202864582e+01
2.732500247946014316e+00,1.197323171340104864e+01
2.737500248660554636e+00,1.136604050592069370e+01
2.742500249375094068e+00,1.098589955608201763e+01
2.747500250089633500e+00,1.045290657260477474e+01
2.752500250804173820e+00,1.000108138113921541e+01
2.757500251518713252e+00,9.784182574679448408e+00
2.762500252233252684e+00,9.964483148347255792e+00
2.767500252947793005e+00,1.020785716933414733e+01
2.772500253662332881e+00,1.052038866363926672e+01
2.777500254376872313e+00,1.106386233874457048e+01
2.782500255091412189e+00,1.163299747035313203e+01
2.787500255805952065e+00,1.229698842975062689e+01
2.792500256520491497e+00,1.309295561156073973e+01
2.797500257235031373e+00,1.396454406657215941e+01
2.802500257949571250e+00,1.454091520097892953e+01
2.807500258664111126e+00,1.539385737210011484e+01
2.812500259378650558e+00,1.686929833956889979e+01
2.817500260093190434e+00,1.917388363449231292e+01
2.822500260807730310e+00,2.283875219423254066e+01
2.827500261522270186e+00,2.845903831555074248e+01
2.832500262236809618e+00,3.682326618587251232e+01
2.837500262951349495e+00,4.826057888721283007e+01
2.842500263665889371e+00,6.027410021259731820e+01
2.847500264380429247e+00,6.684812460748588592e+01
2.852500265094968679e+00,6.671810618345989496e+01
2.857500265809508555e+00,6.308248122800654301e+01
2.862500266524048875e+00,6.002216283343693704e+01
2.867500267238588307e+00,6.069795910979678411e+01
2.872500267953127739e+00,6.577665961066048794e+01
2.877500268667668060e+00,7.503586321400757697e+01
2.882500269382207492e+00,8.859847519254839199e+01
2.887500270096746924e+00,1.074468063348368219e+02
2.892500270811286800e+00,1.333151205527026946e+02
2.897500271525826676e+00,1.705195909359570123e+02
2.902500272240366552e+00,2.285766469203759357e+02
2.907500272954905984e+00,3.167820758502120952e+02
2.912500273669446305e+00,4.335421081832903383e+02
2.917500274383985737e+00,5.613783613386765410e+02
2.922500275098525169e+00,6.732068008783330697e+02
2.927500275813065489e+00,7.188874231243198665e+02
2.932500276527604921e+00,6.685495115064650236e+02
2.937500277242144797e+00,5.651928938865958116e+02
2.942500277956684673e+00,4.151233063280855049e+02
2.947500278671224549e+00,2.789276738575840682e+02
2.952500279385763982e+00,1.928833817052661175e+02
2.957500280100304302e+00,1.442070546017193351e+02
2.962500280814843734e+00,1.155501012115513504e+02
2.967500281529383166e+00,9.814513747324554060e+01
2.972500282243923486e+00,8.792460842534654830e+01
2.977500282958462918e+00,8.287283898772221846e+01
2.982500283673002794e+00,8.254648073892025195e+01
2.987500284387542226e+00,8.775477925016485869e+01
2.992500285102082547e+00,1.002705115853686380e+02
2.997500285816621979e+00,1.240427853734108226e+02
3.002500286531161411e+00,1.623019582417427955e+02
3.007500287245701731e+00,2.147708194570250839e+02
3.012500287960241163e+00,2.786633692220139551e+02
3.017500288674781039e+00,3.564264873767447739e+02
3.022500289389320915e+00,4.374888958008869508e+02
3.027500290103860792e+00,4.789018749664914480e+02
3.032500290818400224e+00,4.471601867895628857e+02
3.037500291532940100e+00,3.637245966027264217e+02
3.042500292247479976e+00,2.581656109482102579e+02
3.047500292962019408e+00,1.756948496481660413e+02
3.052500293676559728e+00,1.369543829628850631e+02
3.057500294391099160e+00,1.308774493642453081e+02
3.062500295105639037e+00,1.443061313169725963e+02
3.067500295820178913e+00,1.734205850149783146e+02
3.072500296534718789e+00,2.151627159184820925e+02
3.077500297249258221e+00,2.589959443790177716e+02
3.082500297963798097e+00,2.959033745847596606e+02
3.087500298678337973e+00,3.133891678515466310e+02
3.092500299392877405e+00,2.886538966267987689e+02
3.097500300107417281e+00,2.327117930246846527e+02
3.102500300821957158e+00,1.495345171366753902e+02
3.107500301536497034e+00,8.436539653351024981e+01
3.112500302251036466e+00,5.481036864801723141e+01
3.117500302965576342e+00,4.166692974973284436e+01
3.122500303680116218e+00,3.470547649764529297e+01
3.127500304394655650e+00,3.051455130153300388e+01
3.132500305109195970e+00,2.763072513447161782e+01
3.137500305823735403e+00,2.540047497425211986e+01
3.142500306538275279e+00,2.371941109831055883e+01
3.147500307252815155e+00,2.245741746459651722e+01
3.152500307967354587e+00,2.168982236587925172e+01
3.157500308681894463e+00,2.100004125202116256e+01
3.162500309396434339e+00,2.028185334131603668e+01
3.167500310110974215e+00,1.963387183534086944e+01
3.172500310825513647e+00,1.907402145802723226e+01
3.177500311540053524e+00,1.886470325058991193e+01
3.182500312254593400e+00,1.867279823364879121e+01
3.187500312969132832e+00,1.850689274902902071e+01
3.192500313683672708e+00,1.812709901641369470e+01
3.197500314398212584e+00,1.777762959624158157e+01
3.202500315112752460e+00,1.765045095416763843e+01
3.207500315827291892e+00,1.763485621497812872e+01
3.212500316541832213e+00,1.785478816064539842e+01
3.217500317256371645e+00,1.825236584166367493e+01
3.222500317970911521e+00,1.845791021182196801e+01
3.227500318685451397e+00,1.840420194071361948e+01
3.232500319399990829e+00,1.846802194108539652e+01
3.237500320114530705e+00,1.858791870283181424e+01
3.242500320829070581e+00,1.858766410354752452e+01
3.247500321543610458e+00,1.854618749056714933e+01
3.252500322258149890e+00,1.827023193097204512e+01
3.257500322972690210e+00,1.840357662370882963e+01
3.262500323687229642e+00,1.872757400896801983e+01
3.267500324401769074e+00,1.897459581311778720e+01
3.272500325116308950e+00,1.907275350769106126e+01
3.277500325830848826e+00,1.940804430548911341e+01
3.282500326545388702e+00,1.967347225433826452e+01
3.287500327259928135e+00,1.994271767068852341e+01
3.292500327974468455e+00,2.038815471774870502e+01
3.297500328689007887e+00,2.065460018478756865e+01
3.302500329403547319e+00,2.095016431721933259e+01
3.307500330118087639e+00,2.132386922481407510e+01
3.312500330832627071e+00,2.146118110826728298e+01
3.317500331547166947e+00,2.165779565959377351e+01
3.322500332261706824e+00,2.206979065003088181e+01
3.327500332976246700e+00,2.253580000230397218e+01
3.332500333690786132e+00,2.302803307774667019e+01
3.337500334405326008e+00,2.333333546732137620e+01
3.342500335119865884e+00,2.346889944084369972e+01
3.347500335834405316e+00,2.363786087081791720e+01
3.352500336548945636e+00,2.406422965236441769e+01
3.357500337263485068e+00,2.484610015244459191e+01
3.362500337978024945e+00,2.571752254775691426e+01
3.367500338692564377e+00,2.686979188724592404e+01
3.372500339407104697e+00,2.795196689093086206e+01
3.377500340121644129e+00,2.895398762569806195e+01
3.382500340836183561e+00,3.008954904046032652e+01
3.387500341550723881e+00,3.123485218686761300e+01
3.392500342265263313e+00,3.271827707087123827e+01
3.397500342979803190e+00,3.488031917617320232e+01
3.402500343694343066e+00,3.785923399547698409e+01
3.407500344408882942e+00,4.188940739182260131e+01
3.412500345123422374e+00,4.695073914351547728e+01
3.417500345837962250e+00,5.271148352030195383e+01
3.422500346552502126e+00,5.852782203728156674e+01
3.427500347267041558e+00,6.345274407014710505e+01
3.432500347981581879e+00,6.654573923800285229e+01
3.437500348696121311e+00,6.762240067485259942e+01
3.442500349410661187e+00,6.634429929718459107e+01
3.447500350125201063e+00,6.240623966335215300e+01
3.452500350839740495e+00,5.673242696576465960e+01
3.457500351554280371e+00,5.092827977503344528e+01
3.462500352268820247e+00,4.634991856536998966e+01
3.467500352983360123e+00,4.326368109544750951e+01
3.472500353697899556e+00,4.108229794551556324e+01
3.477500354412439432e+00,3.981466058381391804e+01
3.482500355126979308e+00,3.929137678649561849e+01
3.487500355841518740e+00,3.911279920208795602e+01
3.492500356556058616e+00,3.932483711907400448e+01
3.497500357270598492e+00,3.965244645613182684e+01
3.502500357985138368e+00,4.017797448870152266e+01
3.507500358699677800e+00,4.152600481969511748e+01
3.512500359414218121e+00,4.375645430332559727e+01
3.517500360128757553e+00,4.669166044745867339e+01
3.522500360843297429e+00,4.928475909916267028e+01
3.527500361557837305e+00,5.072188781385347056e+01
3.532500362272376737e+00,5.050659747639457464e+01
3.537500362986916613e+00,4.874751099250482866e+01
3.542500363701456489e+00,4.594503593524990492e+01
3.547500364415996366e+00,4.317755228918593957e+01
3.552500365130535798e+00,4.137970224528663721e+01
3.557500365845075674e+00,4.048859991774315858e+01
3.562500366559615550e+00,4.046565141232957785e+01
3.567500367274154982e+00,4.096220424046714470e+01
3.572500367988694858e+00,4.172695698720053770e+01
3.577500368703234734e+00,4.230670394010508062e+01
3.582500369417774611e+00,4.224314295062077917e+01
3.587500370132314043e+00,4.133377020944686819e+01
3.592500370846854363e+00,4.002079626217073383e+01
3.597500371561393795e+00,3.864953834325609705e+01
3.602500372275933227e+00,3.737485348151517428e+01
3.607500372990473547e+00,3.631949421300583936e+01
3.612500373705012979e+00,3.561542938181310092e+01
3.617500374419552855e+00,3.543161513615001468e+01
3.622500375134092732e+00,3.577672930335916135e+01
3.627500375848632608e+00,3.635079492507486520e+01
3.632500376563172040e+00,3.661125081386535385e+01
3.637500377277712360e+00,3.660104603566043124e+01
3.642500377992251792e+00,3.583264259530085383e+01
3.647500378706791224e+00,3.475542266310532113e+01
3.652500379421331100e+00,3.383738413151411351e+01
3.657500380135870977e+00,3.310563744126415031e+01
3.662500380850410853e+00,3.260960138217666326e+01
3.667500381564950285e+00,3.238279508534373008e+01
3.672500382279490605e+00,3.239666492743344861e+01
3.677500382994030037e+00,3.284067486272095948e+01
3.682500383708569469e+00,3.359926565160998280e+01
3.687500384423109789e+00,3.397313781961901213e+01
3.692500385137649221e+00,3.381035517301160098e+01
3.697500385852189098e+00,3.285531330465704514e+01
3.702500386566728974e+00,3.145772396903578283e+01
3.707500387281268850e+00,3.036787265060081609e+01
3.712500387995808282e+00,2.988444571221828028e+01
3.717500388710348158e+00,2.970160681118846924e+01
3.722500389424888034e+00,2.969107087385555133e+01
3.727500390139427910e+00,3.002808065811336746e+01
3.732500390853967343e+00,3.085971119676662511e+01
3.737500391568507219e+00,3.198599162370641125e+01
3.742500392283047095e+00,3.340772621883485272e+01
3.747500392997586527e+00,3.547697658580386815e+01
3.752500393712126403e+00,3.889507800943789562e+01
3.757500394426666279e+00,4.297448027605304333e+01
3.762500395141205711e+00,4.690623424572100930e+01
3.767500395855746476e+00,5.002763101243346000e+01
3.772500396570285464e+00,5.082507055644441607e+01
3.777500397284825340e+00,4.771171067005803934e+01
3.782500397999365660e+00,4.190048331505062151e+01
3.787500398713904648e+00,3.535398475939479113e+01
3.792500399428444524e+00,2.982753587999491174e+01
3.797500400142984844e+00,2.614542727987810622e+01
3.802500400857523832e+00,2.394753183702607657e+01
3.807500401572063708e+00,2.236337697000141134e+01
3.812500402286604029e+00,2.142547471607696252e+01
3.817500403001143017e+00,2.099125776639397145e+01
3.822500403715683781e+00,2.073841027651235436e+01
3.827500404430223213e+00,2.032685517109950979e+01
3.832500405144762201e+00,1.948231127284236663e+01
3.837500405859302965e+00,1.862162899580613384e+01
3.842500406573842398e+00,1.799643658567310922e+01
3.847500407288382274e+00,1.756270799083955580e+01
3.852500408002922150e+00,1.752580680772888400e+01
3.857500408717461138e+00,1.756329511868796089e+01
3.862500409432001458e+00,1.774570985917364396e+01
3.867500410146541334e+00,1.791876496619585168e+01
3.872500410861080322e+00,1.821821343886642808e+01
3.877500411575620642e+00,1.848229240675897245e+01
3.882500412290160519e+00,1.850248606936753504e+01
3.887500413004699507e+00,1.840465972931076521e+01
3.892500413719240715e+00,1.821097995834867334e+01
3.897500414433779703e+00,1.774320439231053115e+01
3.902500415148318691e+00,1.706005966078174652e+01
3.907500415862859899e+00,1.640728411171630796e+01
3.912500416577398887e+00,1.632987146378451371e+01
3.917500417291938763e+00,1.665159351145115352e+01
3.922500418006479084e+00,1.782320569138641986e+01
3.927500418721018072e+00,2.007582843012301055e+01
3.932500419435557948e+00,2.335841662648113015e+01
3.937500420150097824e+00,2.825502649727286553e+01
3.942500420864637256e+00,3.454408071402588121e+01
3.947500421579177132e+00,4.119159350063819147e+01
3.952500422293717008e+00,4.774655637557094678e+01
3.957500423008256440e+00,5.256948429442775250e+01
3.962500423722797205e+00,5.400120837456631762e+01
3.967500424437336193e+00,5.222591300447589902e+01
3.972500425151876513e+00,4.768464902737281363e+01
3.977500425866416389e+00,4.100264087010930325e+01
3.982500426580955377e+00,3.451147282247279691e+01
3.987500427295495697e+00,2.986887053132795700e+01
3.992500428010035574e+00,2.741838117640048722e+01
3.997500428724574562e+00,2.670005462262400897e+01
4.002500429439114882e+00,2.715826812717119765e+01
4.007500430153654314e+00,2.763540920078605723e+01
4.012500430868193746e+00,2.716069396715988660e+01
4.017500431582734066e+00,2.539596794418474701e+01
4.022500432297273498e+00,2.282699022364079156e+01
4.027500433011812930e+00,2.055209924268427812e+01
4.032500433726354139e+00,1.917521815494342263e+01
4.037500434440892683e+00,1.887070468403442192e+01
4.042500435155433003e+00,1.981895903372264911e+01
4.047500435869973323e+00,2.174905694456185756e+01
4.052500436584511867e+00,2.444701995757043278e+01
4.057500437299052187e+00,2.782853880290457482e+01
4.062500438013592508e+00,3.159848878071869649e+01
4.067500438728131051e+00,3.544984333538832288e+01
4.072500439442671372e+00,3.883610447543054534e+01
4.077500440157211692e+00,4.138713529304078520e+01
4.082500440871750236e+00,4.209034282542006622e+01
4.087500441586291444e+00,4.102770808407512959e+01
4.092500442300830876e+00,3.914839958021053690e+01
4.097500443015369420e+00,3.797171521926242121e+01
4.102500443729910629e+00,3.870195046496041869e+01
4.107500444444450061e+00,4.158948232370789810e+01
4.112500445158989493e+00,4.639674224497281330e+01
4.117500445873529813e+00,5.250026690253821471e+01
4.122500446588069245e+00,5.904588007927128501e+01
4.127500447302608677e+00,6.496965824329760153e+01
4.132500448017148997e+00,6.973682214956284042e+01
4.137500448731688429e+00,7.330124001366510811e+01
4.142500449446227861e+00,7.615706325404346444e+01
4.147500450160768182e+00,7.804218718533741139e+01
4.152500450875307614e+00,7.864705228792240632e+01
4.157500451589847934e+00,7.807042423720673696e+01
4.162500452304387366e+00,7.597066953839924963e+01
4.167500453018926798e+00,7.375786368080838429e+01
4.172500453733467118e+00,7.167322839370200427e+01
4.177500454448006550e+00,6.988971758381018162e+01
4.182500455162545983e+00,6.907051953259275479e+01
4.187500455877086303e+00,6.931168384936347593e+01
4.192500456591625735e+00,6.966516224277944502e+01
4.197500457306165167e+00,6.868971184115287087e+01
4.202500458020705487e+00,6.538146770221885618e+01
4.207500458735244919e+00,5.947487665102795518e+01
4.212500459449784351e+00,5.215049146939981028e+01
4.217500460164324672e+00,4.616332782952042635e+01
4.222500460878864104e+00,4.307018973339472723e+01
4.227500461593404424e+00,4.383016389761507980e+01
4.232500462307943856e+00,4.763933655023618030e+01
4.237500463022484176e+00,5.302497067687357912e+01
4.242500463737023608e+00,5.873301822773203185e+01
4.247500464451563040e+00,6.294857910198618356e+01
4.252500465166103361e+00,6.386404689973204540e+01
4.257500465880642793e+00,6.086572391222426859e+01
4.262500466595182225e+00,5.556659700078358810e+01
4.267500467309722545e+00,5.018411469640784617e+01
4.272500468024261977e+00,4.597906049078909518e+01
4.277500468738801409e+00,4.283709580506450720e+01
4.282500469453341729e+00,4.025719382770859056e+01
4.287500470167881161e+00,3.774729991492489489e+01
4.292500470882420593e+00,3.530168754768101280e+01
4.297500471596961802e+00,3.327818611490823741e+01
4.302500472311500346e+00,3.162257666546128121e+01
4.307500473026040666e+00,3.033245909561657072e+01
4.312500473740580986e+00,2.928882563540264528e+01
4.317500474455119530e+00,2.849171758688220280e+01
4.322500475169659850e+00,2.805442698431062354e+01
4.327500475884200171e+00,2.711975635976125432e+01
4.332500476598738715e+00,2.518646527633046617e+01
4.337500477313279035e+00,2.289723419532748494e+01
4.342500478027819355e+00,2.096566642939762914e+01
4.347500478742357899e+00,1.970466949018327796e+01
4.352500479456899107e+00,1.918188111371318882e+01
4.357500480171438539e+00,1.879858771743755597e+01
4.362500480885977083e+00,1.830037503499215745e+01
4.367500481600518292e+00,1.719018353612364081e+01
4.372500482315056836e+00,1.548142121965759088e+01
4.377500483029597156e+00,1.300448216818983838e+01
4.382500483744137476e+00,1.039490572777236821e+01
4.387500484458676020e+00,8.746544232526048290e+00
4.392500485173216340e+00,7.438345231202845298e+00
4.397500485887756660e+00,6.739881272345030538e+00
4.402500486602295204e+00,6.348520314440634138e+00
4.407500487316835525e+00,6.024923772801059840e+00
4.412500488031375845e+00,6.015226695342676067e+00
