2.347500192926452733e+00,7.667388205619431574e+00
2.352500193640992165e+00,7.215187544177013024e+00
2.357500194355532042e+00,7.263265595854306866e+00
2.362500195070071918e+00,7.583034713624726919e+00
2.367500195784611794e+00,7.922133960429732724e+00
2.372500196499151670e+00,8.356510409025247554e+00
2.377500197213691102e+00,8.451948684003184553e+00
2.382500197928230978e+00,8.186892007706489949e+00
2.387500198642770854e+00,7.969471009803328343e+00
2.392500199357310287e+00,8.148551091537399316e+00
2.397500200071850163e+00,8.350249760667736609e+00
2.402500200786390039e+00,8.541657335538559437e+00
2.407500201500929915e+00,8.733473664761788768e+00
2.412500202215469347e+00,8.623898508997513090e+00
2.417500202930009223e+00,8.391478221550300987e+00
2.422500203644549099e+00,7.982215124268407180e+00
2.427500204359088531e+00,7.680002078742688809e+00
2.432500205073628408e+00,7.593744069214551473e+00
2.437500205788168728e+00,7.673471484691674505e+00
2.442500206502708160e+00,7.997846223317424119e+00
2.447500207217247592e+00,8.308677074075490054e+00
2.452500207931787912e+00,8.417627481295482994e+00
2.457500208646327344e+00,8.560341522039038864e+00
2.462500209360866776e+00,8.947286192069952904e+00
2.467500210075407097e+00,9.501819033612207477e+00
2.472500210789946973e+00,9.722279200595210114e+00
2.477500211504486405e+00,9.552653963346244836e+00
2.482500212219026281e+00,9.196116307021043212e+00
2.487500212933566157e+00,8.919285186276056265e+00
2.492500213648105589e+00,8.788126404931006164e+00
2.497500214362645465e+00,8.772902567888252179e+00
2.502500215077185342e+00,8.844608628745959322e+00
2.507500215791725218e+00,8.799984097559331531e+00
2.512500216506264650e+00,8.605659770077181747e+00
2.517500217220804526e+00,8.389582289000088622e+00
2.522500217935344402e+00,8.306584213045482556e+00
2.527500218649883834e+00,8.100029525453521728e+00
2.532500219364423710e+00,7.935462316316545639e+00
2.537500220078963586e+00,7.914858492241876320e+00
2.542500220793503463e+00,8.035762739913423047e+00
2.547500221508043339e+00,8.163090284567772414e+00
2.552500222222582771e+00,8.335218199243058734e+00
2.557500222937122647e+00,8.269234428864479014e+00
2.562500223651662967e+00,8.202398972524633791e+00
2.567500224366201955e+00,7.936730065756762542e+00
2.572500225080741831e+00,7.990127228035873941e+00
2.577500225795282152e+00,8.416409105192428797e+00
2.582500226509821584e+00,9.123672845024145772e+00
2.587500227224361016e+00,9.430751617430189526e+00
2.592500227938901336e+00,9.248916275164731360e+00
2.597500228653441212e+00,8.994656116145506530e+00
2.602500229367980644e+00,8.951708913332936390e+00
2.607500230082520076e+00,9.107212038354646211e+00
2.612500230797060397e+00,9.145476876137252020e+00
2.617500231511599829e+00,9.232778864531269392e+00
2.622500232226139261e+00,9.639610912837497381e+00
2.627500232940679581e+00,1.000957378321635360e+01
2.632500233655219457e+00,1.010516466545107050e+01
2.637500234369758889e+00,9.959357988031797504e+00
2.642500235084298765e+00,9.702784373767372017e+00
2.647500235798838641e+00,9.647165698902256281e+00
2.652500236513378074e+00,9.664373931528928097e+00
2.657500237227917950e+00,9.747863016867142960e+00
2.662500237942457826e+00,9.876316338708534204e+00
2.667500238656997702e+00,1.009070360468700756e+01
2.672500239371537578e+00,1.040324691122617651e+01
2.677500240086077010e+00,1.052666879090691054e+01
2.682500240800616886e+00,1.045329377545346006e+01
2.687500241515156763e+00,1.050247271261918058e+01
2.692500242229696195e+00,1.058507861627094826e+01
2.697500242944236071e+00,1.060725422545368701e+01
2.702500243658775947e+00,1.054328798141659718e+01
2.707500244373315823e+00,1.047638551244727978e+01
2.712500245087855255e+00,1.070996724174818837e+01
2.717500245802395131e+00,1.124133171796381703e+01
2.722500246516935007e+00,1.171963291054811407e+01
2.727500247231474440e+00,1.194630745629541480e+01
2.732500247946014316e+00,1.217268208165182841e+01
2.737500248660554636e+00,1.237551681603576981e+01
2.742500249375094068e+00,1.253041197468303380e+01
2.747500250089633500e+00,1.281615386219471020e+01
2.752500250804173820e+00,1.302007976318566307e+01
2.757500251518713252e+00,1.342836724933772530e+01
2.762500252233252684e+00,1.408680688488448141e+01
2.767500252947793005e+00,1.479247092818485498e+01
2.772500253662332881e+00,1.531908564657499028e+01
2.777500254376872313e+00,1.581745245934092736e+01
2.782500255091412189e+00,1.620827020373138794e+01
2.787500255805952065e+00,1.667111828964277720e+01
2.792500256520491497e+00,1.761174185624719257e+01
2.797500257235031373e+00,1.868783912588776275e+01
2.802500257949571250e+00,1.993485486148239261e+01
2.807500258664111126e+00,2.153029311103267673e+01
2.812500259378650558e+00,2.295433122166213025e+01
2.817500260093190434e+00,2.438377125599259898e+01
2.822500260807730310e+00,2.631258442609527037e+01
2.827500261522270186e+00,2.863284371103281956e+01
2.832500262236809618e+00,3.169649143533291635e+01
2.837500262951349495e+00,3.513754385917997070e+01
2.842500263665889371e+00,3.849614513383426129e+01
2.847500264380429247e+00,4.191015665744038188e+01
2.852500265094968679e+00,4.557462973161267428e+01
2.857500265809508555e+00,4.970011855004889867e+01
2.862500266524048875e+00,5.477842726916969696e+01
2.867500267238588307e+00,6.095706069203868083e+01
2.872500267953127739e+00,6.895762026477757445e+01
2.877500268667668060e+00,7.936251672336817364e+01
2.882500269382207492e+00,9.342954528928027003e+01
2.887500270096746924e+00,1.128009310799395166e+02
2.892500270811286800e+00,1.413355739820826216e+02
2.897500271525826676e+00,1.846157625192503247e+02
2.902500272240366552e+00,2.535759885493548040e+02
2.907500272954905984e+00,3.607957939446664000e+02
2.912500273669446305e+00,5.245349268421089164e+02
2.917500274383985737e+00,7.481232342216785582e+02
2.922500275098525169e+00,1.008954161662591559e+03
2.927500275813065489e+00,1.228062206956853743e+03
2.932500276527604921e+00,1.288721552922044339e+03
2.937500277242144797e+00,1.162146934100815088e+03
2.942500277956684673e+00,9.084654385189796812e+02
2.947500278671224549e+00,6.254350135451682036e+02
2.952500279385763982e+00,4.142714922582824215e+02
2.957500280100304302e+00,2.871858248930813033e+02
2.962500280814843734e+00,2.118474577466960795e+02
2.967500281529383166e+00,1.644904733156146790e+02
2.972500282243923486e+00,1.332082680303180950e+02
2.977500282958462918e+00,1.127334289645225454e+02
2.982500283673002794e+00,9.891209906981322320e+01
2.987500284387542226e+00,8.917846448058361375e+01
2.992500285102082547e+00,8.231131579358475392e+01
2.997500285816621979e+00,7.763555563653272884e+01
3.002500286531161411e+00,7.465610980116775863e+01
3.007500287245701731e+00,7.309787475326442063e+01
3.012500287960241163e+00,7.238905503521533547e+01
3.017500288674781039e+00,7.206262200650593286e+01
3.022500289389320915e+00,7.065554480098165868e+01
3.027500290103860792e+00,6.775099613762893114e+01
3.032500290818400224e+00,6.289925075830757351e+01
3.037500291532940100e+00,5.671586047680898446e+01
3.042500292247479976e+00,5.035687390564538646e+01
3.047500292962019408e+00,4.499591775510288016e+01
3.052500293676559728e+00,4.094532110104438516e+01
3.057500294391099160e+00,3.801384243590831602e+01
3.062500295105639037e+00,3.579167333104032878e+01
3.067500295820178913e+00,3.437642110292284769e+01
3.072500296534718789e+00,3.355145353995311552e+01
3.077500297249258221e+00,3.302347824835845813e+01
3.082500297963798097e+00,3.229858025006234357e+01
3.087500298678337973e+00,3.159845123093930397e+01
3.092500299392877405e+00,3.100250990235008430e+01
3.097500300107417281e+00,3.051525429626707364e+01
3.102500300821957158e+00,3.009211015414894064e+01
3.107500301536497034e+00,2.951330177674890365e+01
3.112500302251036466e+00,2.894220163368942167e+01
3.117500302965576342e+00,2.858570023670489491e+01
3.122500303680116218e+00,2.868141927460197849e+01
3.127500304394655650e+00,2.898672528532694059e+01
3.132500305109195970e+00,2.914796183389086082e+01
3.137500305823735403e+00,2.922223906334039611e+01
3.142500306538275279e+00,2.932202598010064776e+01
3.147500307252815155e+00,2.923603058111359587e+01
3.152500307967354587e+00,2.931091372120971528e+01
3.157500308681894463e+00,2.947432988477379467e+01
3.162500309396434339e+00,2.959662152186325557e+01
3.167500310110974215e+00,2.977316768119794688e+01
3.172500310825513647e+00,2.992918137361920117e+01
3.177500311540053524e+00,3.029596689648292340e+01
3.182500312254593400e+00,3.075390689438091840e+01
3.187500312969132832e+00,3.116379170501454610e+01
3.192500313683672708e+00,3.166323659569349047e+01
3.197500314398212584e+00,3.254403161702163061e+01
3.202500315112752460e+00,3.366550219876359051e+01
3.207500315827291892e+00,3.496039904259197328e+01
3.212500316541832213e+00,3.614937566131180802e+01
3.217500317256371645e+00,3.672185385753829223e+01
3.222500317970911521e+00,3.687999345042231880e+01
3.227500318685451397e+00,3.671886805705707957e+01
3.232500319399990829e+00,3.632363306138773851e+01
3.237500320114530705e+00,3.576543625889883060e+01
3.242500320829070581e+00,3.508023865754944381e+01
3.247500321543610458e+00,3.417515603066334506e+01
3.252500322258149890e+00,3.322857488387552394e+01
3.257500322972690210e+00,3.266683702559708991e+01
3.262500323687229642e+00,3.218419806325778154e+01
3.267500324401769074e+00,3.162551783314086151e+01
3.272500325116308950e+00,3.109887026381284159e+01
3.277500325830848826e+00,3.072828995829803489e+01
3.282500326545388702e+00,3.055813010437941557e+01
3.287500327259928135e+00,3.053166965247595499e+01
3.292500327974468455e+00,3.055040897008046841e+01
3.297500328689007887e+00,3.048450685361882506e+01
3.302500329403547319e+00,3.049498511843188453e+01
3.307500330118087639e+00,3.062039852078885360e+01
3.312500330832627071e+00,3.070334842989763047e+01
3.317500331547166947e+00,3.080424015225895573e+01
3.322500332261706824e+00,3.081889767789397183e+01
3.327500332976246700e+00,3.063002242071223691e+01
3.332500333690786132e+00,3.074299644129700937e+01
3.337500334405326008e+00,3.102352282789723859e+01
3.342500335119865884e+00,3.159563595046245155e+01
3.347500335834405316e+00,3.213262553303417235e+01
3.352500336548945636e+00,3.248954397809450256e+01
3.357500337263485068e+00,3.296251422801816489e+01
3.362500337978024945e+00,3.346292410113409233e+01
3.367500338692564377e+00,3.396075514927264294e+01
3.372500339407104697e+00,3.447219252116713051e+01
3.377500340121644129e+00,3.527672701335700367e+01
3.382500340836183561e+00,3.674814872265255872e+01
3.387500341550723881e+00,3.860057976109641231e+01
3.392500342265263313e+00,4.081318739084844083e+01
3.397500342979803190e+00,4.380642303797327486e+01
3.402500343694343066e+00,4.816101643318262404e+01
3.407500344408882942e+00,5.423314895179356654e+01
3.412500345123422374e+00,6.193301806696632639e+01
3.417500345837962250e+00,7.053721527950625614e+01
3.422500346552502126e+00,7.962643974102223865e+01
3.427500347267041558e+00,8.841035787317781569e+01
3.432500347981581879e+00,9.646472494983248680e+01
3.437500348696121311e+00,1.039719246479326102e+02
3.442500349410661187e+00,1.081281650925402005e+02
3.447500350125201063e+00,1.051400608881919538e+02
3.452500350839740495e+00,9.656652154673707855e+01
3.457500351554280371e+00,8.373705593080541121e+01
3.462500352268820247e+00,6.989920267383007513e+01
3.467500352983360123e+00,5.979512930124735703e+01
3.472500353697899556e+00,5.303873794348913862e+01
3.477500354412439432e+00,4.889682378334936175e+01
3.482500355126979308e+00,4.638413731194526690e+01
3.487500355841518740e+00,4.484367607686380097e+01
3.492500356556058616e+00,4.410156139124495667e+01
3.497500357270598492e+00,4.372375220106806637e+01
3.502500357985138368e+00,4.345833634501423148e+01
3.507500358699677800e+00,4.318291824987534255e+01
3.512500359414218121e+00,4.272306985838525861e+01
3.517500360128757553e+00,4.222455352970337117e+01
3.522500360843297429e+00,4.175607472505771511e+01
3.527500361557837305e+00,4.158140725197779375e+01
3.532500362272376737e+00,4.162402339133944906e+01
3.537500362986916613e+00,4.174941201269382418e+01
3.542500363701456489e+00,4.160754683607342486e+01
3.547500364415996366e+00,4.146183540669431977e+01
3.552500365130535798e+00,4.141580366535680469e+01
3.557500365845075674e+00,4.148227929814351000e+01
3.562500366559615550e+00,4.161967713689926995e+01
3.567500367274154982e+00,4.209930872962917192e+01
3.572500367988694858e+00,4.263648585621052689e+01
3.577500368703234734e+00,4.349251027457313512e+01
3.582500369417774611e+00,4.435904261726727782e+01
3.587500370132314043e+00,4.499045712787710727e+01
3.592500370846854363e+00,4.540904185641670665e+01
3.597500371561393795e+00,4.540859973363166091e+01
3.602500372275933227e+00,4.452243563162761575e+01
3.607500372990473547e+00,4.299155704754645058e+01
3.612500373705012979e+00,4.123446170130245036e+01
3.617500374419552855e+00,3.962619027003853489e+01
3.622500375134092732e+00,3.829367550929828212e+01
3.627500375848632608e+00,3.726784186248090691e+01
3.632500376563172040e+00,3.661803539255976148e+01
3.637500377277712360e+00,3.642861679973697164e+01
3.642500377992251792e+00,3.648670556214761973e+01
3.647500378706791224e+00,3.645014868593386836e+01
3.652500379421331100e+00,3.612709223852431251e+01
3.657500380135870977e+00,3.549493276472600201e+01
3.662500380850410853e+00,3.461300649578095090e+01
3.667500381564950285e+00,3.367672753303565969e+01
3.672500382279490605e+00,3.284858150035779545e+01
3.677500382994030037e+00,3.220194268287855266e+01
3.682500383708569469e+00,3.175058452511512996e+01
3.687500384423109789e+00,3.150644940642939673e+01
3.692500385137649221e+00,3.116806416844497107e+01
3.697500385852189098e+00,3.065456721472588697e+01
3.702500386566728974e+00,3.008913746592372718e+01
3.707500387281268850e+00,2.959644919383271144e+01
3.712500387995808282e+00,2.908505117184790834e+01
3.717500388710348158e+00,2.877452731956412890e+01
3.722500389424888034e+00,2.859683337276675275e+01
3.727500390139427910e+00,2.830445118037204111e+01
3.732500390853967343e+00,2.760396414394813291e+01
3.737500391568507219e+00,2.667030892676433496e+01
3.742500392283047095e+00,2.577641412573126445e+01
3.747500392997586527e+00,2.527257038865451477e+01
3.752500393712126403e+00,2.494403539476650167e+01
3.757500394426666279e+00,2.465474113018058233e+01
3.762500395141205711e+00,2.429336932740937982e+01
3.767500395855746476e+00,2.380151919003458261e+01
3.772500396570285464e+00,2.328491344745867764e+01
3.777500397284825340e+00,2.283484000535582936e+01
3.782500397999365660e+00,2.262202401604662327e+01
3.787500398713904648e+00,2.240251777113667231e+01
3.792500399428444524e+00,2.179516652188993930e+01
3.797500400142984844e+00,2.122164143827194493e+01
3.802500400857523832e+00,2.103940469690064674e+01
3.807500401572063708e+00,2.098146778188686312e+01
3.812500402286604029e+00,2.089287219778174176e+01
3.817500403001143017e+00,2.061786598330871811e+01
3.822500403715683781e+00,2.025130752001291512e+01
3.827500404430223213e+00,1.983446631357026035e+01
3.832500405144762201e+00,1.915409525946660096e+01
3.837500405859302965e+00,1.834548850438454792e+01
3.842500406573842398e+00,1.757403051852321596e+01
3.847500407288382274e+00,1.733326128120069143e+01
3.852500408002922150e+00,1.746410235512860254e+01
3.857500408717461138e+00,1.750049897630873375e+01
3.862500409432001458e+00,1.712806873572941413e+01
3.867500410146541334e+00,1.664137697004304073e+01
3.872500410861080322e+00,1.656173461318184081e+01
3.877500411575620642e+00,1.650749848937988418e+01
3.882500412290160519e+00,1.609070827611554932e+01
3.887500413004699507e+00,1.553583040064887655e+01
3.892500413719240715e+00,1.506842991507147644e+01
3.897500414433779703e+00,1.476731283034428088e+01
3.902500415148318691e+00,1.473600438783012123e+01
3.907500415862859899e+00,1.472457523122182010e+01
3.912500416577398887e+00,1.465487944369925799e+01
3.917500417291938763e+00,1.442667637415274839e+01
3.922500418006479084e+00,1.421899172121544552e+01
3.927500418721018072e+00,1.418362949620285463e+01
3.932500419435557948e+00,1.418482656417774024e+01
3.937500420150097824e+00,1.407796968501378387e+01
3.942500420864637256e+00,1.392685015211401378e+01
3.947500421579177132e+00,1.344070602878849741e+01
3.952500422293717008e+00,1.328803440415794057e+01
3.957500423008256440e+00,1.315399495765649363e+01
3.962500423722797205e+00,1.297441874813858931e+01
3.967500424437336193e+00,1.303141978619083829e+01
3.972500425151876513e+00,1.323336329589750449e+01
3.977500425866416389e+00,1.314874022660262654e+01
3.982500426580955377e+00,1.284720118850430026e+01
3.987500427295495697e+00,1.246107989019679962e+01
3.992500428010035574e+00,1.218508796293491514e+01
3.997500428724574562e+00,1.213047145481954203e+01
4.002500429439114882e+00,1.223446517654173249e+01
4.007500430153654314e+00,1.237644260377214778e+01
4.012500430868193746e+00,1.229991294751550868e+01
4.017500431582734066e+00,1.217810342954425096e+01
4.022500432297273498e+00,1.216879937033007764e+01
4.027500433011812930e+00,1.234451997033858106e+01
4.032500433726354139e+00,1.266776855420937409e+01
4.037500434440892683e+00,1.321573349853275658e+01
4.042500435155433003e+00,1.380370131782791532e+01
4.047500435869973323e+00,1.429493215286538543e+01
4.052500436584511867e+00,1.459721128437951165e+01
4.057500437299052187e+00,1.514893311748210181e+01
4.062500438013592508e+00,1.576556724615869598e+01
4.067500438728131051e+00,1.656287622674113891e+01
4.072500439442671372e+00,1.759497710138890625e+01
4.077500440157211692e+00,1.882678402507826831e+01
4.082500440871750236e+00,2.029468331446963703e+01
4.087500441586291444e+00,2.226101342841599262e+01
4.092500442300830876e+00,2.482343996799920660e+01
4.097500443015369420e+00,2.874210411407034371e+01
4.102500443729910629e+00,3.465754865267501827e+01
4.107500444444450061e+00,4.220271748681165036e+01
4.112500445158989493e+00,5.133358307787335661e+01
4.117500445873529813e+00,6.119663912146762641e+01
4.122500446588069245e+00,7.146810342831025764e+01
4.127500447302608677e+00,8.124719795356008945e+01
4.132500448017148997e+00,8.972842052536964275e+01
4.137500448731688429e+00,9.814630802851462477e+01
4.142500449446227861e+00,1.071382293731803657e+02
4.147500450160768182e+00,1.175359504364020609e+02
4.152500450875307614e+00,1.296781645796784801e+02
4.157500451589847934e+00,1.401277167701005624e+02
4.162500452304387366e+00,1.422518342932755218e+02
4.167500453018926798e+00,1.338149612260194772e+02
4.172500453733467118e+00,1.179749742567002500e+02
4.177500454448006550e+00,9.524613434543186941e+01
4.182500455162545983e+00,7.052392803269822252e+01
4.187500455877086303e+00,5.149964873821534184e+01
4.192500456591625735e+00,3.932204837229375016e+01
4.197500457306165167e+00,3.089769133977591764e+01
4.202500458020705487e+00,2.490874628811656066e+01
4.207500458735244919e+00,2.052410671288350841e+01
4.212500459449784351e+00,1.748593880935152356e+01
4.217500460164324672e+00,1.531942878698873756e+01
4.222500460878864104e+00,1.354558194175280050e+01
4.227500461593404424e+00,1.196756909166913374e+01
4.232500462307943856e+00,1.078986720186264847e+01
4.237500463022484176e+00,9.905979111151054894e+00
4.242500463737023608e+00,9.134731139496238939e+00
4.247500464451563040e+00,8.462918351709731724e+00
4.252500465166103361e+00,8.040574332869312002e+00
4.257500465880642793e+00,7.673921627805839307e+00
4.262500466595182225e+00,6.906884192303948566e+00
4.267500467309722545e+00,5.764495596255358123e+00
4.272500468024261977e+00,5.139861914315133617e+00
4.277500468738801409e+00,4.817599225929200202e+00
4.282500469453341729e+00,4.582567746224697203e+00
4.287500470167881161e+00,4.450096435412945084e+00
4.292500470882420593e+00,3.871305264442355565e+00
4.297500471596961802e+00,3.512737783387024137e+00
4.302500472311500346e+00,3.169355506240094655e+00
4.307500473026040666e+00,3.064952950004681043e+00
4.312500473740580986e+00,2.993118328082232438e+00
4.317500474455119530e+00,2.782107817875044020e+00
4.322500475169659850e+00,2.895462015895247987e+00
4.327500475884200171e+00,2.848296220994257055e+00
4.332500476598738715e+00,2.861292133606468724e+00
4.337500477313279035e+00,2.797068705388312537e+00
4.342500478027819355e+00,2.352534434165534094e+00
4.347500478742357899e+00,1.889453770210423045e+00
4.352500479456899107e+00,1.561095065485744726e+00
4.357500480171438539e+00,1.218053327577820255e+00
4.362500480885977083e+00,1.212113745113640562e+00
4.367500481600518292e+00,1.098003396769911433e+00
4.372500482315056836e+00,8.338917395806788591e-01
4.377500483029597156e+00,5.500368491972267293e-01
4.382500483744137476e+00,6.727783398347924049e-01
4.387500484458676020e+00,7.619702256262144147e-01
4.392500485173216340e+00,4.401191042397272213e-01
4.397500485887756660e+00,1.463209244832910372e-01
4.402500486602295204e+00,0.000000000000000000e+00
4.407500487316835525e+00,2.216243413239453730e-01
4.412500488031375845e+00,3.783111246536350336e-01
