2.042500149339526949e+00,4.375449114932825978e+01
2.047500150054066825e+00,4.342119805539545041e+01
2.052500150768606257e+00,4.242711552044244172e+01
2.057500151483146134e+00,4.070841843129369408e+01
2.062500152197686010e+00,3.898823801844571335e+01
2.067500152912225886e+00,3.761150072861755689e+01
2.072500153626765762e+00,3.604492823003499780e+01
2.077500154341305194e+00,3.484633673404425735e+01
2.082500155055845070e+00,3.385232010571502315e+01
2.087500155770384946e+00,3.247552159741417199e+01
2.092500156484924378e+00,3.084043707644912047e+01
2.097500157199464255e+00,2.918667430732750745e+01
2.102500157914004575e+00,2.771721955816428817e+01
2.107500158628544007e+00,2.629442149217680935e+01
2.112500159343083439e+00,2.499007051809712721e+01
2.117500160057623759e+00,2.398554527918810209e+01
2.122500160772163191e+00,2.315259268711633922e+01
2.127500161486702623e+00,2.230821073896436246e+01
2.132500162201242500e+00,2.133900765253804366e+01
2.137500162915782820e+00,2.035372872622065188e+01
2.142500163630322252e+00,1.952749462454721652e+01
2.147500164344861684e+00,1.914415978090687531e+01
2.152500165059402004e+00,1.874764907166809280e+01
2.157500165773941436e+00,1.811400371876243298e+01
2.162500166488480868e+00,1.756140936994535195e+01
2.167500167203021189e+00,1.680343706962497663e+01
2.172500167917561065e+00,1.604026030385341528e+01
2.177500168632100497e+00,1.563458884213895317e+01
2.182500169346640373e+00,1.561063114365845195e+01
2.187500170061180249e+00,1.584327282786665592e+01
2.192500170775719681e+00,1.577142506693257928e+01
2.197500171490259557e+00,1.507755950155825531e+01
2.202500172204799433e+00,1.413503490479649827e+01
2.207500172919339310e+00,1.314051295714466505e+01
2.212500173633879186e+00,1.252576244932686222e+01
2.217500174348418618e+00,1.205485777213351639e+01
2.222500175062958494e+00,1.149156783590524356e+01
2.227500175777497926e+00,1.072527160129402546e+01
2.232500176492037802e+00,1.039342512365385574e+01
2.237500177206577678e+00,1.030868557980556943e+01
2.242500177921117555e+00,1.047340712093017601e+01
2.247500178635657431e+00,9.976827155105695510e+00
2.252500179350196863e+00,9.199351018472327723e+00
2.257500180064736739e+00,8.759909156121921114e+00
2.262500180779277059e+00,8.366939791224808687e+00
2.267500181493816047e+00,8.068541515992194491e+00
2.272500182208355923e+00,7.762788236113806306e+00
2.277500182922896244e+00,7.461492601481893416e+00
2.282500183637435676e+00,7.241957718127764565e+00
2.287500184351975108e+00,7.395811379649899209e+00
2.292500185066515428e+00,7.690389126729428426e+00
2.297500185781055304e+00,7.905324826138837579e+00
2.302500186495594292e+00,7.796326308308152875e+00
2.307500187210134612e+00,7.803091629853724953e+00
2.312500187924674488e+00,7.784019769666201682e+00
2.317500188639213921e+00,7.373724059336211667e+00
2.322500189353753797e+00,6.911804158470715720e+00
2.327500190068293673e+00,6.651189563172977159e+00
2.332500190782833549e+00,6.789908407462917239e+00
2.337500191497372981e+00,7.176836977550692609e+00
2.342500192211912857e+00,7.137017097174748415e+00
2.347500192926452733e+00,7.249518678919457670e+00
2.352500193640992165e+00,7.913174589957975513e+00
2.357500194355532042e+00,8.247947841979566874e+00
2.362500195070071918e+00,7.777731886556637164e+00
2.367500195784611794e+00,6.995749787433396705e+00
2.372500196499151670e+00,6.187704857629114485e+00
2.377500197213691102e+00,6.186266745730335970e+00
2.382500197928230978e+00,6.558724026060076540e+00
2.387500198642770854e+00,6.750416818115581918e+00
2.392500199357310287e+00,6.947438204805848727e+00
2.397500200071850163e+00,7.371739215114871513e+00
2.402500200786390039e+00,7.824616375095558851e+00
2.407500201500929915e+00,7.761845987354206500e+00
2.412500202215469347e+00,7.228407033553935435e+00
2.417500202930009223e+00,6.984732397204084009e+00
2.422500203644549099e+00,6.851191287597202972e+00
2.427500204359088531e+00,6.579915413719220396e+00
2.432500205073628408e+00,6.221864415947209181e+00
2.437500205788168728e+00,6.053400575066461897e+00
2.442500206502708160e+00,6.234278316185452695e+00
2.447500207217247592e+00,6.747341476297492591e+00
2.452500207931787912e+00,7.048242544475897375e+00
2.457500208646327344e+00,7.009778601263860764e+00
2.462500209360866776e+00,7.003159631089317827e+00
2.467500210075407097e+00,7.023283182312070494e+00
2.472500210789946973e+00,6.969831781154709915e+00
2.477500211504486405e+00,7.293818343660348091e+00
2.482500212219026281e+00,7.730954097391474988e+00
2.487500212933566157e+00,8.062238182797045738e+00
2.492500213648105589e+00,8.111089002603875997e+00
2.497500214362645465e+00,7.895718491110130799e+00
2.502500215077185342e+00,7.833325231113576592e+00
2.507500215791725218e+00,7.947552951679767830e+00
2.512500216506264650e+00,8.209921193858349397e+00
2.517500217220804526e+00,8.167480341614350436e+00
2.522500217935344402e+00,7.968751564849412716e+00
2.527500218649883834e+00,7.653033461621987499e+00
2.532500219364423710e+00,7.442577352694115689e+00
2.537500220078963586e+00,7.598300173713255390e+00
2.542500220793503463e+00,7.894149711128250146e+00
2.547500221508043339e+00,8.475106312694265398e+00
2.552500222222582771e+00,8.892918972961979307e+00
2.557500222937122647e+00,8.904994494919321824e+00
2.562500223651662967e+00,8.876283477788661003e+00
2.567500224366201955e+00,8.949324263790572331e+00
2.572500225080741831e+00,9.308036884891635054e+00
2.577500225795282152e+00,9.683826579846822824e+00
2.582500226509821584e+00,1.015462554364762582e+01
2.587500227224361016e+00,1.079641270429880251e+01
2.592500227938901336e+00,1.130021811871819182e+01
2.597500228653441212e+00,1.163465959518413229e+01
2.602500229367980644e+00,1.192902985287582851e+01
2.607500230082520076e+00,1.212182557593132515e+01
2.612500230797060397e+00,1.212334507100331393e+01
2.617500231511599829e+00,1.230250467480232146e+01
2.622500232226139261e+00,1.271602576709256027e+01
2.627500232940679581e+00,1.347040376609572832e+01
2.632500233655219457e+00,1.403950456528582436e+01
2.637500234369758889e+00,1.456510164399855967e+01
2.642500235084298765e+00,1.499515121513690019e+01
2.647500235798838641e+00,1.567006541973512412e+01
2.652500236513378074e+00,1.654063835354429557e+01
2.657500237227917950e+00,1.726448161508460544e+01
2.662500237942457826e+00,1.816357435564111711e+01
2.667500238656997702e+00,1.922231015541586885e+01
2.672500239371537578e+00,2.039322212232423226e+01
2.677500240086077010e+00,2.116576951421581043e+01
2.682500240800616886e+00,2.187136093334879661e+01
2.687500241515156763e+00,2.288849348764813385e+01
2.692500242229696195e+00,2.425344004765429418e+01
2.697500242944236071e+00,2.594052268510216663e+01
2.702500243658775947e+00,2.800661340640738217e+01
2.707500244373315823e+00,3.047577770840905487e+01
2.712500245087855255e+00,3.282917326105189204e+01
2.717500245802395131e+00,3.505610581662045888e+01
2.722500246516935007e+00,3.745508511896161963e+01
2.727500247231474440e+00,4.072852094941498535e+01
2.732500247946014316e+00,4.451433933874699278e+01
2.737500248660554636e+00,4.850329213845066079e+01
2.742500249375094068e+00,5.283162669945409107e+01
2.747500250089633500e+00,5.755413885160214704e+01
2.752500250804173820e+00,6.321247124445375221e+01
2.757500251518713252e+00,6.966616803572594563e+01
2.762500252233252684e+00,7.739650790004031933e+01
2.767500252947793005e+00,8.643082043609626908e+01
2.772500253662332881e+00,9.625297811094412737e+01
2.777500254376872313e+00,1.073294582726071553e+02
2.782500255091412189e+00,1.206627183951171673e+02
2.787500255805952065e+00,1.352369358254909457e+02
2.792500256520491497e+00,1.512170129115597206e+02
2.797500257235031373e+00,1.699899283211932470e+02
2.802500257949571250e+00,1.903277314279217762e+02
2.807500258664111126e+00,2.108217464133453518e+02
2.812500259378650558e+00,2.310647622093785003e+02
2.817500260093190434e+00,2.504972239053286103e+02
2.822500260807730310e+00,2.682793030612170355e+02
2.827500261522270186e+00,2.832129558140590007e+02
2.832500262236809618e+00,2.953101601833533323e+02
2.837500262951349495e+00,3.037419517164098579e+02
2.842500263665889371e+00,3.089733722196023677e+02
2.847500264380429247e+00,3.114401055013353812e+02
2.852500265094968679e+00,3.106826936814067039e+02
2.857500265809508555e+00,3.068572183441127663e+02
2.862500266524048875e+00,3.003526711444716284e+02
2.867500267238588307e+00,2.917651969730300152e+02
2.872500267953127739e+00,2.817619245230085880e+02
2.877500268667668060e+00,2.702538788886873249e+02
2.882500269382207492e+00,2.575043189684730578e+02
2.887500270096746924e+00,2.435646505515508125e+02
2.892500270811286800e+00,2.290667847170300888e+02
2.897500271525826676e+00,2.139880304127693194e+02
2.902500272240366552e+00,1.995835895732570862e+02
2.907500272954905984e+00,1.863272004308445844e+02
2.912500273669446305e+00,1.735998887371277988e+02
2.917500274383985737e+00,1.620775715233849610e+02
2.922500275098525169e+00,1.506630944547572994e+02
2.927500275813065489e+00,1.397179518016104112e+02
2.932500276527604921e+00,1.294817200339351189e+02
2.937500277242144797e+00,1.201986447360559396e+02
2.942500277956684673e+00,1.117563735174240946e+02
2.947500278671224549e+00,1.035135011792663704e+02
2.952500279385763982e+00,9.582758485192817943e+01
2.957500280100304302e+00,8.930914179822718779e+01
2.962500280814843734e+00,8.361080346680034836e+01
2.967500281529383166e+00,7.822962262161689750e+01
2.972500282243923486e+00,7.275655454375043973e+01
2.977500282958462918e+00,6.717128735423881380e+01
2.982500283673002794e+00,6.217268635061032001e+01
2.987500284387542226e+00,5.811440191762181939e+01
2.992500285102082547e+00,5.464015395166433109e+01
2.997500285816621979e+00,5.148579484961391017e+01
3.002500286531161411e+00,4.868063397228894473e+01
3.007500287245701731e+00,4.609934804539932429e+01
3.012500287960241163e+00,4.387863765424037865e+01
3.017500288674781039e+00,4.194151923643067903e+01
3.022500289389320915e+00,4.040751185003131241e+01
3.027500290103860792e+00,3.892567550416282529e+01
3.032500290818400224e+00,3.751048762438023232e+01
3.037500291532940100e+00,3.620291483054489845e+01
3.042500292247479976e+00,3.483402377718914522e+01
3.047500292962019408e+00,3.340748847825244638e+01
3.052500293676559728e+00,3.202076340329551840e+01
3.057500294391099160e+00,3.076489426902310242e+01
3.062500295105639037e+00,2.959133932884765272e+01
3.067500295820178913e+00,2.837218055502705738e+01
3.072500296534718789e+00,2.712165073876565202e+01
3.077500297249258221e+00,2.598404852976375423e+01
3.082500297963798097e+00,2.531149722576287786e+01
3.087500298678337973e+00,2.466132026130418353e+01
3.092500299392877405e+00,2.395613642304533641e+01
3.097500300107417281e+00,2.312259276038537337e+01
3.102500300821957158e+00,2.225841780858513630e+01
3.107500301536497034e+00,2.172720918688202119e+01
3.112500302251036466e+00,2.129277197785222597e+01
3.117500302965576342e+00,2.115534309309555283e+01
3.122500303680116218e+00,2.080345894946185581e+01
3.127500304394655650e+00,2.015964638746368109e+01
3.132500305109195970e+00,1.922321441975918788e+01
3.137500305823735403e+00,1.835763826479023919e+01
3.142500306538275279e+00,1.766555934721066023e+01
3.147500307252815155e+00,1.721077016159381401e+01
3.152500307967354587e+00,1.687807755410341315e+01
3.157500308681894463e+00,1.664948680494205746e+01
3.162500309396434339e+00,1.660194332798357664e+01
3.167500310110974215e+00,1.650697256376054156e+01
3.172500310825513647e+00,1.624364384705722841e+01
3.177500311540053524e+00,1.597752548543638795e+01
3.182500312254593400e+00,1.562775629284033130e+01
3.187500312969132832e+00,1.546888274818820719e+01
3.192500313683672708e+00,1.551409874186037996e+01
3.197500314398212584e+00,1.564122213858513533e+01
3.202500315112752460e+00,1.558411933836907792e+01
3.207500315827291892e+00,1.527813374367292454e+01
3.212500316541832213e+00,1.489582184377275098e+01
3.217500317256371645e+00,1.481008798075714594e+01
3.222500317970911521e+00,1.496222634208385216e+01
3.227500318685451397e+00,1.516410601953953119e+01
3.232500319399990829e+00,1.514199425178884439e+01
3.237500320114530705e+00,1.470412844621853310e+01
3.242500320829070581e+00,1.418709679452661021e+01
3.247500321543610458e+00,1.398055751135700575e+01
3.252500322258149890e+00,1.417863653972551674e+01
3.257500322972690210e+00,1.442111407480416574e+01
3.262500323687229642e+00,1.483104663457550032e+01
3.267500324401769074e+00,1.529256857384518753e+01
3.272500325116308950e+00,1.571221410606148083e+01
3.277500325830848826e+00,1.607952521380570943e+01
3.282500326545388702e+00,1.637427821162214059e+01
3.287500327259928135e+00,1.655400205689238646e+01
3.292500327974468455e+00,1.656719246148787761e+01
3.297500328689007887e+00,1.668509900146534619e+01
3.302500329403547319e+00,1.693666164082424075e+01
3.307500330118087639e+00,1.747383665955550214e+01
3.312500330832627071e+00,1.824981931020448656e+01
3.317500331547166947e+00,1.907879723614973955e+01
3.322500332261706824e+00,1.978606643870710968e+01
3.327500332976246700e+00,2.044310818173016742e+01
3.332500333690786132e+00,2.106918811300653260e+01
3.337500334405326008e+00,2.195142462393056348e+01
3.342500335119865884e+00,2.291651736542553408e+01
3.347500335834405316e+00,2.387295305878348017e+01
3.352500336548945636e+00,2.458291711704987392e+01
3.357500337263485068e+00,2.543103143828085422e+01
3.362500337978024945e+00,2.636850723785954642e+01
3.367500338692564377e+00,2.728469656245238184e+01
3.372500339407104697e+00,2.854703980005376707e+01
3.377500340121644129e+00,3.010748047518734438e+01
3.382500340836183561e+00,3.186483097183742075e+01
3.387500341550723881e+00,3.370987751419079359e+01
3.392500342265263313e+00,3.574779227628300760e+01
3.397500342979803190e+00,3.784940291351642827e+01
3.402500343694343066e+00,3.983695306097342836e+01
3.407500344408882942e+00,4.166565140594525474e+01
3.412500345123422374e+00,4.346017071163186074e+01
3.417500345837962250e+00,4.510049376466560034e+01
3.422500346552502126e+00,4.684599784802509248e+01
3.427500347267041558e+00,4.847086123542982250e+01
3.432500347981581879e+00,4.962761909979610664e+01
3.437500348696121311e+00,5.028213055450277125e+01
3.442500349410661187e+00,5.051051468879518325e+01
3.447500350125201063e+00,5.044363909342183661e+01
3.452500350839740495e+00,5.015707347415923323e+01
3.457500351554280371e+00,4.987387895869449039e+01
3.462500352268820247e+00,4.943488397577016258e+01
3.467500352983360123e+00,4.871677507573508592e+01
3.472500353697899556e+00,4.797749487999789153e+01
3.477500354412439432e+00,4.689985170040120011e+01
3.482500355126979308e+00,4.555733985195303148e+01
3.487500355841518740e+00,4.420869531711821310e+01
3.492500356556058616e+00,4.301124413471831076e+01
3.497500357270598492e+00,4.248995757593746703e+01
3.502500357985138368e+00,4.190830175392136425e+01
3.507500358699677800e+00,4.128538850290527762e+01
3.512500359414218121e+00,4.020157840577661545e+01
3.517500360128757553e+00,3.876384334312183455e+01
3.522500360843297429e+00,3.771031971609801303e+01
3.527500361557837305e+00,3.685043295836584321e+01
3.532500362272376737e+00,3.622346687223978279e+01
3.537500362986916613e+00,3.545455117772576159e+01
3.542500363701456489e+00,3.455556483304360427e+01
3.547500364415996366e+00,3.362624687467678086e+01
3.552500365130535798e+00,3.277707849765596393e+01
3.557500365845075674e+00,3.191599570224713034e+01
3.562500366559615550e+00,3.120590882540295752e+01
3.567500367274154982e+00,3.070435097846319650e+01
3.572500367988694858e+00,3.016670070360277123e+01
3.577500368703234734e+00,2.960361605605987734e+01
3.582500369417774611e+00,2.914040960433101191e+01
3.587500370132314043e+00,2.838496835223935477e+01
3.592500370846854363e+00,2.775719099498616060e+01
3.597500371561393795e+00,2.751541614199709329e+01
3.602500372275933227e+00,2.713419941672009372e+01
3.607500372990473547e+00,2.671895579079682648e+01
3.612500373705012979e+00,2.619410045338923965e+01
3.617500374419552855e+00,2.572846385042555539e+01
3.622500375134092732e+00,2.549115105978273732e+01
3.627500375848632608e+00,2.509099491646799152e+01
3.632500376563172040e+00,2.438728599326623225e+01
3.637500377277712360e+00,2.351095180013709296e+01
3.642500377992251792e+00,2.276329946017284556e+01
3.647500378706791224e+00,2.228090218438279635e+01
3.652500379421331100e+00,2.203031973085091977e+01
3.657500380135870977e+00,2.187371119787690077e+01
3.662500380850410853e+00,2.163576007297547221e+01
3.667500381564950285e+00,2.100845938929546719e+01
3.672500382279490605e+00,2.032531216524068896e+01
3.677500382994030037e+00,2.003700889487134873e+01
3.682500383708569469e+00,2.005606255783465031e+01
3.687500384423109789e+00,2.013559279921673806e+01
3.692500385137649221e+00,1.986456518751680278e+01
3.697500385852189098e+00,1.944141182027811965e+01
3.702500386566728974e+00,1.900642878518476664e+01
3.707500387281268850e+00,1.880193241022101347e+01
3.712500387995808282e+00,1.863618748648434575e+01
3.717500388710348158e+00,1.841566434841968203e+01
3.722500389424888034e+00,1.794673565131859050e+01
3.727500390139427910e+00,1.743112925233168653e+01
3.732500390853967343e+00,1.691679490984023460e+01
3.737500391568507219e+00,1.671474388321598781e+01
3.742500392283047095e+00,1.657098496812830035e+01
3.747500392997586527e+00,1.606349715294197722e+01
3.752500393712126403e+00,1.542287781222484000e+01
3.757500394426666279e+00,1.471224382994086000e+01
3.762500395141205711e+00,1.438640518357942710e+01
3.767500395855746476e+00,1.441161592086211840e+01
3.772500396570285464e+00,1.451688641574497751e+01
3.777500397284825340e+00,1.452631979434192999e+01
3.782500397999365660e+00,1.408607116357984523e+01
3.787500398713904648e+00,1.354651924219916737e+01
3.792500399428444524e+00,1.318562451518761236e+01
3.797500400142984844e+00,1.308240335501227491e+01
3.802500400857523832e+00,1.307066337331798422e+01
3.807500401572063708e+00,1.294234204410952316e+01
3.812500402286604029e+00,1.269799498513560820e+01
3.817500403001143017e+00,1.250608550880309622e+01
3.822500403715683781e+00,1.225336914379386144e+01
3.827500404430223213e+00,1.192834700433570561e+01
3.832500405144762201e+00,1.179460563408298412e+01
3.837500405859302965e+00,1.168686803163558352e+01
3.842500406573842398e+00,1.162042968582375124e+01
3.847500407288382274e+00,1.129997815591218568e+01
3.852500408002922150e+00,1.090856401899316097e+01
3.857500408717461138e+00,1.068334549901578612e+01
3.862500409432001458e+00,1.053237923839617451e+01
3.867500410146541334e+00,1.024134637235812306e+01
3.872500410861080322e+00,1.001017362280555290e+01
3.877500411575620642e+00,9.952422946881142707e+00
3.882500412290160519e+00,1.000785867575820021e+01
3.887500413004699507e+00,1.022607788585435173e+01
3.892500413719240715e+00,1.036801186379273076e+01
3.897500414433779703e+00,1.038294637019203037e+01
3.902500415148318691e+00,1.031175039954803196e+01
3.907500415862859899e+00,1.030558345574058876e+01
3.912500416577398887e+00,1.031736283730384685e+01
3.917500417291938763e+00,1.033507052230675072e+01
3.922500418006479084e+00,1.026777001416820667e+01
3.927500418721018072e+00,1.000954066794150776e+01
3.932500419435557948e+00,9.777368315425974288e+00
3.937500420150097824e+00,9.797668702776377359e+00
3.942500420864637256e+00,1.014863368202020411e+01
3.947500421579177132e+00,1.037860889671190989e+01
3.952500422293717008e+00,1.030229739532342137e+01
3.957500423008256440e+00,9.986385852053103918e+00
3.962500423722797205e+00,9.782991832558252554e+00
3.967500424437336193e+00,1.000178293468462698e+01
3.972500425151876513e+00,1.052026731591524822e+01
3.977500425866416389e+00,1.092673802941283157e+01
3.982500426580955377e+00,1.135126667646454734e+01
3.987500427295495697e+00,1.152158109213348780e+01
3.992500428010035574e+00,1.174676895863967729e+01
3.997500428724574562e+00,1.175562619413443599e+01
4.002500429439114882e+00,1.186117721647053713e+01
4.007500430153654314e+00,1.217637318549111569e+01
4.012500430868193746e+00,1.264586080195442719e+01
4.017500431582734066e+00,1.327712244435178945e+01
4.022500432297273498e+00,1.394983285845694354e+01
4.027500433011812930e+00,1.478835671601700597e+01
4.032500433726354139e+00,1.538174983555074959e+01
4.037500434440892683e+00,1.560965639924006609e+01
4.042500435155433003e+00,1.604199767372887209e+01
4.047500435869973323e+00,1.663028670748013838e+01
4.052500436584511867e+00,1.735048111407388660e+01
4.057500437299052187e+00,1.826029508401677504e+01
4.062500438013592508e+00,1.899654435553753729e+01
4.067500438728131051e+00,1.958279391975537465e+01
4.072500439442671372e+00,2.007550670241124635e+01
4.077500440157211692e+00,2.042289976512893190e+01
4.082500440871750236e+00,2.094541305550364996e+01
4.087500441586291444e+00,2.136457903609715459e+01
4.092500442300830876e+00,2.174915915913402387e+01
4.097500443015369420e+00,2.197898053651101691e+01
4.102500443729910629e+00,2.213711733636682766e+01
4.107500444444450061e+00,2.219324039254388481e+01
4.112500445158989493e+00,2.237141505623486637e+01
4.117500445873529813e+00,2.243089343239586242e+01
4.122500446588069245e+00,2.246817736811073019e+01
4.127500447302608677e+00,2.223461488822226784e+01
4.132500448017148997e+00,2.174440190439787557e+01
4.137500448731688429e+00,2.123716766443078541e+01
4.142500449446227861e+00,2.085985951794719995e+01
4.147500450160768182e+00,2.045406591453217970e+01
4.152500450875307614e+00,1.987443681396808870e+01
4.157500451589847934e+00,1.922348593240661785e+01
4.162500452304387366e+00,1.868957292018274075e+01
4.167500453018926798e+00,1.825442289314281652e+01
4.172500453733467118e+00,1.756519674522320429e+01
4.177500454448006550e+00,1.677872942977666071e+01
4.182500455162545983e+00,1.605066570183788599e+01
4.187500455877086303e+00,1.524627554788577299e+01
4.192500456591625735e+00,1.431286019177946400e+01
4.197500457306165167e+00,1.321511586436525931e+01
4.202500458020705487e+00,1.213499342269000181e+01
4.207500458735244919e+00,1.144496495163969030e+01
4.212500459449784351e+00,1.119334480893382988e+01
4.217500460164324672e+00,1.101441535762063495e+01
4.222500460878864104e+00,1.088569014974314086e+01
4.227500461593404424e+00,1.041572520570832694e+01
4.232500462307943856e+00,9.814700069045784403e+00
4.237500463022484176e+00,9.237130208823089106e+00
4.242500463737023608e+00,8.592627517762537082e+00
4.247500464451563040e+00,7.935640302545436953e+00
4.252500465166103361e+00,7.445494787788788926e+00
4.257500465880642793e+00,7.130954442284689776e+00
4.262500466595182225e+00,6.624836678289454994e+00
4.267500467309722545e+00,5.874991855496205062e+00
4.272500468024261977e+00,5.140732724462509395e+00
4.277500468738801409e+00,4.669744827068484483e+00
4.282500469453341729e+00,4.456448312989095939e+00
4.287500470167881161e+00,4.512994033510381087e+00
4.292500470882420593e+00,4.395722281829762323e+00
4.297500471596961802e+00,4.022118359527553366e+00
4.302500472311500346e+00,3.358556717256249158e+00
4.307500473026040666e+00,2.877088064180497895e+00
4.312500473740580986e+00,2.715351477415424597e+00
4.317500474455119530e+00,2.525390320059386795e+00
4.322500475169659850e+00,2.468799946334456763e+00
4.327500475884200171e+00,2.254691568837074556e+00
4.332500476598738715e+00,2.227247190240404962e+00
4.337500477313279035e+00,2.394802855309023926e+00
4.342500478027819355e+00,2.391030291586048406e+00
4.347500478742357899e+00,1.969260639921628808e+00
4.352500479456899107e+00,1.449872149846726188e+00
4.357500480171438539e+00,9.764547304134794103e-01
4.362500480885977083e+00,6.756915420529594485e-01
4.367500481600518292e+00,4.253338501488883594e-01
4.372500482315056836e+00,2.502276364250519691e-01
4.377500483029597156e+00,2.245047611124277864e-01
4.382500483744137476e+00,3.162179727740976887e-01
4.387500484458676020e+00,2.728694728144773762e-01
4.392500485173216340e+00,6.695339365705876844e-03
4.397500485887756660e+00,0.000000000000000000e+00
4.402500486602295204e+00,4.382142084864426579e-04
4.407500487316835525e+00,1.176947609570220266e-01
4.412500488031375845e+00,2.450847805382636579e-01
