1.752500107896220571e+00,1.277196728160203065e+01
1.757500108610760448e+00,1.594391660142963474e+01
1.762500109325300102e+00,1.997619199967363102e+01
1.767500110039839756e+00,2.636506435070805310e+01
1.772500110754379632e+00,3.740273331746612939e+01
1.777500111468919286e+00,5.642555733424916298e+01
1.782500112183459384e+00,9.021838100160931617e+01
1.787500112897998816e+00,1.402156154108773762e+02
1.792500113612538692e+00,1.678243277459999376e+02
1.797500114327078569e+00,1.585636455826021347e+02
1.802500115041618223e+00,1.171624741752967793e+02
1.807500115756158099e+00,7.516350036605138030e+01
1.812500116470697753e+00,5.458694991048781731e+01
1.817500117185237629e+00,4.571882600532194374e+01
1.822500117899777283e+00,4.535083848959430952e+01
1.827500118614316937e+00,5.327164530172990453e+01
1.832500119328856814e+00,7.099100409281385282e+01
1.837500120043396690e+00,9.349502125194658220e+01
1.842500120757936344e+00,1.013850068885961377e+02
1.847500121472475998e+00,9.107355027390633495e+01
1.852500122187016096e+00,6.251584308470995666e+01
1.857500122901555528e+00,3.905355147563500395e+01
1.862500123616095404e+00,2.638170450860553728e+01
1.867500124330635058e+00,1.946193267997080056e+01
1.872500125045175157e+00,1.560169155502666172e+01
1.877500125759714811e+00,1.313925932829232579e+01
1.882500126474254243e+00,1.183045557516692270e+01
1.887500127188794341e+00,1.164496693715159381e+01
1.892500127903333995e+00,1.203838081485974953e+01
1.897500128617873427e+00,1.233719513522152056e+01
1.902500129332413525e+00,1.238176268897291266e+01
1.907500130046953402e+00,1.224040246031040624e+01
1.912500130761493056e+00,1.264683859324054538e+01
1.917500131476032710e+00,1.343660176024769726e+01
1.922500132190572586e+00,1.443689122430072302e+01
1.927500132905112240e+00,1.535713880513043250e+01
1.932500133619652338e+00,1.612955453494146241e+01
1.937500134334191770e+00,1.727051581995959850e+01
1.942500135048731869e+00,1.866013897500391749e+01
1.947500135763271523e+00,1.992890642210267060e+01
1.952500136477810955e+00,2.099428778557114583e+01
1.957500137192351053e+00,2.180137099683389579e+01
1.962500137906890707e+00,2.289088597735468511e+01
1.967500138621430139e+00,2.461694755982608740e+01
1.972500139335970237e+00,2.613921247183935748e+01
1.977500140050510113e+00,2.650942718867844405e+01
1.982500140765049768e+00,2.584730073726393584e+01
1.987500141479589422e+00,2.522603326180075101e+01
1.992500142194129298e+00,2.506529087846814718e+01
1.997500142908669396e+00,2.536020958282711035e+01
2.002500143623208384e+00,2.581417723338245196e+01
2.007500144337748704e+00,2.597918389450279619e+01
2.012500145052288580e+00,2.605272735510459370e+01
2.017500145766828012e+00,2.586646059068044678e+01
2.022500146481367889e+00,2.576955358077810843e+01
2.027500147195907765e+00,2.595962592724555407e+01
2.032500147910447641e+00,2.626762844707178601e+01
2.037500148624987073e+00,2.730917984333353843e+01
2.042500149339526949e+00,2.895966436245811337e+01
2.047500150054066825e+00,3.137107749834535753e+01
2.052500150768606257e+00,3.435181725311480250e+01
2.057500151483146134e+00,3.804603594471569750e+01
2.062500152197686010e+00,4.221629401647356872e+01
2.067500152912225886e+00,4.611566086810870502e+01
2.072500153626765762e+00,4.852918824533503539e+01
2.077500154341305194e+00,4.854038973296013637e+01
2.082500155055845070e+00,4.697408133195796154e+01
2.087500155770384946e+00,4.506758507363616673e+01
2.092500156484924378e+00,4.466805568066678234e+01
2.097500157199464255e+00,4.770416025544932381e+01
2.102500157914004575e+00,5.649522134736463386e+01
2.107500158628544007e+00,7.613863760791042523e+01
2.112500159343083439e+00,1.182307700219959656e+02
2.117500160057623759e+00,1.712781052388325520e+02
2.122500160772163191e+00,1.886474203676586967e+02
2.127500161486702623e+00,1.660100273632972971e+02
2.132500162201242500e+00,1.175343694624810951e+02
2.137500162915782820e+00,8.050992255181017754e+01
2.142500163630322252e+00,6.365792514897879073e+01
2.147500164344861684e+00,5.932608055195902352e+01
2.152500165059402004e+00,6.307174775770960196e+01
2.157500165773941436e+00,6.819325249805609701e+01
2.162500166488480868e+00,6.624191116619090280e+01
2.167500167203021189e+00,5.684014605175445922e+01
2.172500167917561065e+00,4.772503392551664092e+01
2.177500168632100497e+00,4.626127601076740348e+01
2.182500169346640373e+00,5.549423753477782384e+01
2.187500170061180249e+00,7.530448874509085044e+01
2.192500170775719681e+00,8.547567600393318799e+01
2.197500171490259557e+00,7.380148590019388166e+01
2.202500172204799433e+00,4.819328074811181750e+01
2.207500172919339310e+00,3.017243867580106098e+01
2.212500173633879186e+00,2.151589195595147430e+01
2.217500174348418618e+00,1.744927275839972936e+01
2.222500175062958494e+00,1.563714752573650912e+01
2.227500175777497926e+00,1.439429016726398913e+01
2.232500176492037802e+00,1.348414397365212380e+01
2.237500177206577678e+00,1.315602254525492754e+01
2.242500177921117555e+00,1.264697136495226459e+01
2.247500178635657431e+00,1.212198386317129462e+01
2.252500179350196863e+00,1.140303584227467582e+01
2.257500180064736739e+00,1.087496926617654935e+01
2.262500180779277059e+00,1.082005646987221326e+01
2.267500181493816047e+00,1.115136807989836143e+01
2.272500182208355923e+00,1.154250323947468360e+01
2.277500182922896244e+00,1.177793140590256371e+01
2.282500183637435676e+00,1.185040446045695717e+01
2.287500184351975108e+00,1.187712492178917500e+01
2.292500185066515428e+00,1.219859238197733475e+01
2.297500185781055304e+00,1.285141234491305795e+01
2.302500186495594292e+00,1.394317415648157521e+01
2.307500187210134612e+00,1.608699079996750925e+01
2.312500187924674488e+00,1.954105578129906462e+01
2.317500188639213921e+00,2.572085016076965758e+01
2.322500189353753797e+00,3.743684396951965709e+01
2.327500190068293673e+00,5.607198644437164603e+01
2.332500190782833549e+00,7.050776193648772505e+01
2.337500191497372981e+00,6.921052414033232481e+01
2.342500192211912857e+00,5.288618969763211908e+01
2.347500192926452733e+00,3.393470597124888855e+01
2.352500193640992165e+00,2.274903175850141679e+01
2.357500194355532042e+00,1.693062191073403255e+01
2.362500195070071918e+00,1.397549300756105595e+01
2.367500195784611794e+00,1.235735324009903024e+01
2.372500196499151670e+00,1.122880480395104996e+01
2.377500197213691102e+00,1.032759389961319130e+01
2.382500197928230978e+00,9.524279189905143994e+00
2.387500198642770854e+00,9.002254993723624921e+00
2.392500199357310287e+00,9.004363835259539428e+00
2.397500200071850163e+00,9.324473592822243972e+00
2.402500200786390039e+00,9.533307577342100103e+00
2.407500201500929915e+00,9.215718702668880269e+00
2.412500202215469347e+00,8.744493196879545849e+00
2.417500202930009223e+00,8.339035905378352709e+00
2.422500203644549099e+00,8.511018484617238755e+00
2.427500204359088531e+00,8.704302498156494039e+00
2.432500205073628408e+00,8.824755090845258110e+00
2.437500205788168728e+00,9.198745082919572269e+00
2.442500206502708160e+00,1.032884975745514566e+01
2.447500207217247592e+00,1.298824572984858605e+01
2.452500207931787912e+00,1.765006075479317360e+01
2.457500208646327344e+00,2.267087592387503037e+01
2.462500209360866776e+00,2.577888484558940263e+01
2.467500210075407097e+00,2.662122640933597495e+01
2.472500210789946973e+00,2.715604411190776091e+01
2.477500211504486405e+00,2.989357492499721047e+01
2.482500212219026281e+00,3.593603577011646166e+01
2.487500212933566157e+00,4.009154563804486315e+01
2.492500213648105589e+00,3.800681601882212135e+01
2.497500214362645465e+00,3.018182985712633126e+01
2.502500215077185342e+00,2.082918603499354049e+01
2.507500215791725218e+00,1.475566065140770888e+01
2.512500216506264650e+00,1.227407225696555315e+01
2.517500217220804526e+00,1.109976622916377664e+01
2.522500217935344402e+00,1.013894485080624008e+01
2.527500218649883834e+00,9.267628491925677281e+00
2.532500219364423710e+00,8.635763276074101213e+00
2.537500220078963586e+00,8.466751109894914862e+00
2.542500220793503463e+00,8.521561011515473183e+00
2.547500221508043339e+00,8.456425644019645915e+00
2.552500222222582771e+00,8.385371833287194931e+00
2.557500222937122647e+00,8.498384630756049773e+00
2.562500223651662967e+00,8.600744471882421749e+00
2.567500224366201955e+00,8.653615555300632423e+00
2.572500225080741831e+00,8.524839300107601048e+00
2.577500225795282152e+00,8.544293232829033968e+00
2.582500226509821584e+00,8.512619015009306622e+00
2.587500227224361016e+00,8.631611847750662037e+00
2.592500227938901336e+00,8.793313489532465610e+00
2.597500228653441212e+00,9.054255420509889518e+00
2.602500229367980644e+00,9.507376567359017372e+00
2.607500230082520076e+00,9.696238391397798750e+00
2.612500230797060397e+00,9.810123765769446891e+00
2.617500231511599829e+00,1.018620372371668736e+01
2.622500232226139261e+00,1.084155039825623135e+01
2.627500232940679581e+00,1.175319683685592054e+01
2.632500233655219457e+00,1.249363504852783535e+01
2.637500234369758889e+00,1.326505672669958358e+01
2.642500235084298765e+00,1.476092551505547590e+01
2.647500235798838641e+00,1.741634321868417601e+01
2.652500236513378074e+00,2.128903124960066862e+01
2.657500237227917950e+00,2.598190753124976027e+01
2.662500237942457826e+00,2.940593439910139750e+01
2.667500238656997702e+00,3.010119404030587020e+01
2.672500239371537578e+00,2.920930060326838884e+01
2.677500240086077010e+00,2.911472710214383142e+01
2.682500240800616886e+00,3.179426220414211457e+01
2.687500241515156763e+00,3.707662326682935827e+01
2.692500242229696195e+00,4.139785794964853949e+01
2.697500242944236071e+00,4.078394919457701917e+01
2.702500243658775947e+00,3.468132059740571549e+01
2.707500244373315823e+00,2.678541917159765262e+01
2.712500245087855255e+00,2.024664796565753022e+01
2.717500245802395131e+00,1.609779526253043969e+01
2.722500246516935007e+00,1.428638321259404620e+01
2.727500247231474440e+00,1.334974717953861045e+01
2.732500247946014316e+00,1.258010532061905451e+01
2.737500248660554636e+00,1.223570970987532291e+01
2.742500249375094068e+00,1.218531655314711770e+01
2.747500250089633500e+00,1.210798477222778047e+01
2.752500250804173820e+00,1.194549910073385490e+01
2.757500251518713252e+00,1.178628121708356957e+01
2.762500252233252684e+00,1.168869296731696750e+01
2.767500252947793005e+00,1.177133787893029648e+01
2.772500253662332881e+00,1.203065759658079514e+01
2.777500254376872313e+00,1.246388720451352583e+01
2.782500255091412189e+00,1.293319096890394349e+01
2.787500255805952065e+00,1.340858225988796448e+01
2.792500256520491497e+00,1.401464596382612626e+01
2.797500257235031373e+00,1.495696060259393789e+01
2.802500257949571250e+00,1.610376337279592462e+01
2.807500258664111126e+00,1.712437788028876184e+01
2.812500259378650558e+00,1.838005276337503346e+01
2.817500260093190434e+00,2.017060475935454633e+01
2.822500260807730310e+00,2.256077368513786041e+01
2.827500261522270186e+00,2.619739162684021494e+01
2.832500262236809618e+00,3.173528626023608012e+01
2.837500262951349495e+00,3.891360531378830956e+01
2.842500263665889371e+00,4.738229361956825869e+01
2.847500264380429247e+00,5.413962363096902664e+01
2.852500265094968679e+00,5.682018980760619797e+01
2.857500265809508555e+00,5.691738175998381166e+01
2.862500266524048875e+00,5.704903976720322589e+01
2.867500267238588307e+00,5.999029169115681270e+01
2.872500267953127739e+00,6.614630077939199282e+01
2.877500268667668060e+00,7.628499271602055387e+01
2.882500269382207492e+00,9.169831050465717226e+01
2.887500270096746924e+00,1.128390247712800942e+02
2.892500270811286800e+00,1.425198914791975540e+02
2.897500271525826676e+00,1.878170637944068062e+02
2.902500272240366552e+00,2.562131279743860546e+02
2.907500272954905984e+00,3.614883082021998462e+02
2.912500273669446305e+00,5.064628982272425333e+02
2.917500274383985737e+00,6.723264239630132124e+02
2.922500275098525169e+00,8.331762482235594689e+02
2.927500275813065489e+00,9.465551073446870305e+02
2.932500276527604921e+00,9.493604739770426022e+02
2.937500277242144797e+00,8.364081557190395415e+02
2.942500277956684673e+00,6.566497633786884762e+02
2.947500278671224549e+00,4.372726865596458197e+02
2.952500279385763982e+00,2.883725179777288758e+02
2.957500280100304302e+00,2.071227617129780469e+02
2.962500280814843734e+00,1.630221476628896085e+02
2.967500281529383166e+00,1.376849147456464948e+02
2.972500282243923486e+00,1.235606900506138572e+02
2.977500282958462918e+00,1.173172708208665540e+02
2.982500283673002794e+00,1.183707453029000476e+02
2.987500284387542226e+00,1.288037056373585187e+02
2.992500285102082547e+00,1.525131055251508769e+02
2.997500285816621979e+00,1.915076845439585895e+02
3.002500286531161411e+00,2.447932220545825999e+02
3.007500287245701731e+00,3.056603179627620079e+02
3.012500287960241163e+00,3.534065606880198516e+02
3.017500288674781039e+00,3.758757727692293997e+02
3.022500289389320915e+00,3.744155609135360692e+02
3.027500290103860792e+00,3.455836758597339440e+02
3.032500290818400224e+00,2.963768942142957599e+02
3.037500291532940100e+00,2.367026371038105594e+02
3.042500292247479976e+00,1.758380461028075956e+02
3.047500292962019408e+00,1.253584500307228495e+02
3.052500293676559728e+00,9.928058394613009341e+01
3.057500294391099160e+00,9.343243167612530442e+01
3.062500295105639037e+00,9.933536692969681781e+01
3.067500295820178913e+00,1.125252592548424104e+02
3.072500296534718789e+00,1.292336568999858741e+02
3.077500297249258221e+00,1.466668700660135869e+02
3.082500297963798097e+00,1.671027726641714253e+02
3.087500298678337973e+00,1.824624270720100299e+02
3.092500299392877405e+00,1.742367809108092729e+02
3.097500300107417281e+00,1.416451448288642609e+02
3.102500300821957158e+00,9.013793908359883744e+01
3.107500301536497034e+00,5.439702923500391307e+01
3.112500302251036466e+00,3.892737043282767218e+01
3.117500302965576342e+00,3.195431576626373271e+01
3.122500303680116218e+00,2.775827202574845387e+01
3.127500304394655650e+00,2.505735961514625387e+01
3.132500305109195970e+00,2.314446699518867945e+01
3.137500305823735403e+00,2.198121430659409725e+01
3.142500306538275279e+00,2.130082812600454645e+01
3.147500307252815155e+00,2.061906675902855568e+01
3.152500307967354587e+00,2.012533352156395949e+01
3.157500308681894463e+00,1.974490208166992034e+01
3.162500309396434339e+00,1.913644453580889149e+01
3.167500310110974215e+00,1.851005509056153642e+01
3.172500310825513647e+00,1.814382110761778222e+01
3.177500311540053524e+00,1.815127915853543072e+01
3.182500312254593400e+00,1.803616355996632592e+01
3.187500312969132832e+00,1.786281652997564606e+01
3.192500313683672708e+00,1.745803144982824051e+01
3.197500314398212584e+00,1.690580384061996710e+01
3.202500315112752460e+00,1.673962262310982396e+01
3.207500315827291892e+00,1.699795107481816103e+01
3.212500316541832213e+00,1.724949538477977740e+01
3.217500317256371645e+00,1.731460968290650726e+01
3.222500317970911521e+00,1.746292787598900986e+01
3.227500318685451397e+00,1.759918518096458229e+01
3.232500319399990829e+00,1.778577061521440328e+01
3.237500320114530705e+00,1.781899042436123182e+01
3.242500320829070581e+00,1.775000314092551434e+01
3.247500321543610458e+00,1.753304346133978697e+01
3.252500322258149890e+00,1.736459460929239640e+01
3.257500322972690210e+00,1.724674282797337810e+01
3.262500323687229642e+00,1.735265589576238199e+01
3.267500324401769074e+00,1.766076891730176612e+01
3.272500325116308950e+00,1.794535439191503201e+01
3.277500325830848826e+00,1.818561034843247626e+01
3.282500326545388702e+00,1.858726679055962450e+01
3.287500327259928135e+00,1.919092309927992801e+01
3.292500327974468455e+00,1.963657440009808397e+01
3.297500328689007887e+00,1.956726756895648123e+01
3.302500329403547319e+00,1.946458096861812237e+01
3.307500330118087639e+00,1.965423968309875136e+01
3.312500330832627071e+00,2.014473856459471790e+01
3.317500331547166947e+00,2.071279145228851348e+01
3.322500332261706824e+00,2.153422106498021549e+01
3.327500332976246700e+00,2.208349513395370423e+01
3.332500333690786132e+00,2.243890218427912941e+01
3.337500334405326008e+00,2.293687892744378587e+01
3.342500335119865884e+00,2.359193213640372733e+01
3.347500335834405316e+00,2.425435348938566449e+01
3.352500336548945636e+00,2.476970443321874882e+01
3.357500337263485068e+00,2.495897975760379950e+01
3.362500337978024945e+00,2.537199504633622382e+01
3.367500338692564377e+00,2.618225362071348172e+01
3.372500339407104697e+00,2.733748975247641511e+01
3.377500340121644129e+00,2.857358467948211000e+01
3.382500340836183561e+00,2.989555415458056586e+01
3.387500341550723881e+00,3.123309654136608060e+01
3.392500342265263313e+00,3.304120926930238511e+01
3.397500342979803190e+00,3.584483605056630040e+01
3.402500343694343066e+00,3.959158904806463397e+01
3.407500344408882942e+00,4.466535971532198346e+01
3.412500345123422374e+00,5.128069745863780327e+01
3.417500345837962250e+00,5.849364337736568586e+01
3.422500346552502126e+00,6.577988578153525623e+01
3.427500347267041558e+00,7.218130560205537449e+01
3.432500347981581879e+00,7.740698957435017746e+01
3.437500348696121311e+00,8.078449366613790517e+01
3.442500349410661187e+00,8.062819024544421609e+01
3.447500350125201063e+00,7.678092457478356891e+01
3.452500350839740495e+00,7.041265983073577672e+01
3.457500351554280371e+00,6.279348735789267266e+01
3.462500352268820247e+00,5.543156612202579936e+01
3.467500352983360123e+00,4.952978774919154148e+01
3.472500353697899556e+00,4.552963028553580216e+01
3.477500354412439432e+00,4.338660985749311294e+01
3.482500355126979308e+00,4.269409048627926495e+01
3.487500355841518740e+00,4.279168252543229300e+01
3.492500356556058616e+00,4.340928562960158388e+01
3.497500357270598492e+00,4.447916150849403039e+01
3.502500357985138368e+00,4.616654305777257150e+01
3.507500358699677800e+00,4.900882503292302772e+01
3.512500359414218121e+00,5.334375618796462959e+01
3.517500360128757553e+00,5.879674396298810279e+01
3.522500360843297429e+00,6.402697875177187825e+01
3.527500361557837305e+00,6.747664044478830192e+01
3.532500362272376737e+00,6.779408568509967381e+01
3.537500362986916613e+00,6.490235983128673070e+01
3.542500363701456489e+00,5.960497088326536641e+01
3.547500364415996366e+00,5.306434407216823956e+01
3.552500365130535798e+00,4.734186092287967540e+01
3.557500365845075674e+00,4.359649817008573791e+01
3.562500366559615550e+00,4.163237414503123546e+01
3.567500367274154982e+00,4.105624999625598548e+01
3.572500367988694858e+00,4.123462197478625058e+01
3.577500368703234734e+00,4.158156323104361718e+01
3.582500369417774611e+00,4.189188421527148876e+01
3.587500370132314043e+00,4.179077867366140708e+01
3.592500370846854363e+00,4.124139200776113512e+01
3.597500371561393795e+00,4.040062571786910439e+01
3.602500372275933227e+00,3.900149213939488391e+01
3.607500372990473547e+00,3.726311810500027377e+01
3.612500373705012979e+00,3.581594636064954784e+01
3.617500374419552855e+00,3.518955905196798994e+01
3.622500375134092732e+00,3.507009349575849910e+01
3.627500375848632608e+00,3.484430956284734293e+01
3.632500376563172040e+00,3.436390242225468228e+01
3.637500377277712360e+00,3.378989341036600536e+01
3.642500377992251792e+00,3.346476137862208589e+01
3.647500378706791224e+00,3.322726202948371110e+01
3.652500379421331100e+00,3.314774896138584381e+01
3.657500380135870977e+00,3.308511946954928362e+01
3.662500380850410853e+00,3.314732479991658920e+01
3.667500381564950285e+00,3.375304617457078393e+01
3.672500382279490605e+00,3.485047530934559745e+01
3.677500382994030037e+00,3.634398067361871654e+01
3.682500383708569469e+00,3.771880231455963894e+01
3.687500384423109789e+00,3.828967856614332277e+01
3.692500385137649221e+00,3.780622324644383525e+01
3.697500385852189098e+00,3.643113610688101289e+01
3.702500386566728974e+00,3.425497334006223582e+01
3.707500387281268850e+00,3.209921764816846235e+01
3.712500387995808282e+00,3.041245744220179859e+01
3.717500388710348158e+00,2.916967883419778218e+01
3.722500389424888034e+00,2.843024903569431672e+01
3.727500390139427910e+00,2.793453501009747697e+01
3.732500390853967343e+00,2.788997525005612488e+01
3.737500391568507219e+00,2.825623602748572694e+01
3.742500392283047095e+00,2.872030904984609379e+01
3.747500392997586527e+00,2.966422386251031185e+01
3.752500393712126403e+00,3.108881493863447076e+01
3.757500394426666279e+00,3.347672827098176640e+01
3.762500395141205711e+00,3.661459544421046530e+01
3.767500395855746476e+00,3.890989764857448563e+01
3.772500396570285464e+00,3.876324961549283898e+01
3.777500397284825340e+00,3.591538448085697155e+01
3.782500397999365660e+00,3.150086472255429726e+01
3.787500398713904648e+00,2.682399158432292552e+01
3.792500399428444524e+00,2.319330824960144355e+01
3.797500400142984844e+00,2.110467479272671198e+01
3.802500400857523832e+00,2.029992296411359121e+01
3.807500401572063708e+00,2.001270579965284924e+01
3.812500402286604029e+00,1.959877716175060414e+01
3.817500403001143017e+00,1.906049735458827854e+01
3.822500403715683781e+00,1.839085778234465351e+01
3.827500404430223213e+00,1.765020214062786863e+01
3.832500405144762201e+00,1.692658408251503488e+01
3.837500405859302965e+00,1.638487000177394748e+01
3.842500406573842398e+00,1.616020216765474515e+01
3.847500407288382274e+00,1.588927924248849877e+01
3.852500408002922150e+00,1.576052718014796028e+01
3.857500408717461138e+00,1.572647105223950348e+01
3.862500409432001458e+00,1.598060272390836190e+01
3.867500410146541334e+00,1.616981371518693322e+01
3.872500410861080322e+00,1.623509344320365244e+01
3.877500411575620642e+00,1.615286223001737653e+01
3.882500412290160519e+00,1.608569762099767786e+01
3.887500413004699507e+00,1.599613443367366017e+01
3.892500413719240715e+00,1.581707491400430854e+01
3.897500414433779703e+00,1.535101969343179462e+01
3.902500415148318691e+00,1.482240543538449629e+01
3.907500415862859899e+00,1.439597641732888178e+01
3.912500416577398887e+00,1.448690415969832657e+01
3.917500417291938763e+00,1.507905524817442711e+01
3.922500418006479084e+00,1.598701525949155666e+01
3.927500418721018072e+00,1.739512074387710072e+01
3.932500419435557948e+00,1.956598583639885192e+01
3.937500420150097824e+00,2.284514092886035996e+01
3.942500420864637256e+00,2.673519038466201891e+01
3.947500421579177132e+00,3.051831009741687240e+01
3.952500422293717008e+00,3.358739373120050686e+01
3.957500423008256440e+00,3.536447923424412920e+01
3.962500423722797205e+00,3.555822564559332477e+01
3.967500424437336193e+00,3.366662915957863333e+01
3.972500425151876513e+00,3.035742473716368295e+01
3.977500425866416389e+00,2.642060075439974298e+01
3.982500426580955377e+00,2.277001643408453901e+01
3.987500427295495697e+00,2.027491429695186298e+01
3.992500428010035574e+00,1.920691112848771809e+01
3.997500428724574562e+00,1.902396404340015579e+01
4.002500429439114882e+00,1.943253479227570324e+01
4.007500430153654314e+00,2.015425235925664538e+01
4.012500430868193746e+00,2.016562853822716761e+01
4.017500431582734066e+00,1.916400031564404571e+01
4.022500432297273498e+00,1.754924984125761966e+01
4.027500433011812930e+00,1.609268870547072083e+01
4.032500433726354139e+00,1.530040022451345294e+01
4.037500434440892683e+00,1.523587127639592609e+01
4.042500435155433003e+00,1.599893517201985560e+01
4.047500435869973323e+00,1.745584367667737524e+01
4.052500436584511867e+00,1.941196598467928425e+01
4.057500437299052187e+00,2.181781288929158791e+01
4.062500438013592508e+00,2.420928336478158371e+01
4.067500438728131051e+00,2.675920875588974468e+01
4.072500439442671372e+00,2.893207689893802126e+01
4.077500440157211692e+00,3.035579725856206323e+01
4.082500440871750236e+00,3.090873706054344439e+01
4.087500441586291444e+00,3.082476279572847488e+01
4.092500442300830876e+00,3.116098313996616298e+01
4.097500443015369420e+00,3.250685539943611957e+01
4.102500443729910629e+00,3.588079195597515536e+01
4.107500444444450061e+00,4.161486485693825443e+01
4.112500445158989493e+00,4.963953481911772769e+01
4.117500445873529813e+00,5.843274790844651534e+01
4.122500446588069245e+00,6.759964745407467035e+01
4.127500447302608677e+00,7.607093830619675145e+01
4.132500448017148997e+00,8.297028795911370480e+01
4.137500448731688429e+00,8.825638587741838137e+01
4.142500449446227861e+00,9.185865516593202074e+01
4.147500450160768182e+00,9.361951331190590508e+01
4.152500450875307614e+00,9.412683068112846740e+01
4.157500451589847934e+00,9.384179917028484397e+01
4.162500452304387366e+00,9.113295930657801591e+01
4.167500453018926798e+00,8.648329253290000906e+01
4.172500453733467118e+00,8.059077662776672923e+01
4.177500454448006550e+00,7.408023873267609360e+01
4.182500455162545983e+00,6.787035974665280946e+01
4.187500455877086303e+00,6.223614380868207263e+01
4.192500456591625735e+00,5.751274520202093754e+01
4.197500457306165167e+00,5.338215048311900546e+01
4.202500458020705487e+00,4.912183570819030365e+01
4.207500458735244919e+00,4.441641194104306578e+01
4.212500459449784351e+00,3.975993848551172505e+01
4.217500460164324672e+00,3.657573489718919291e+01
4.222500460878864104e+00,3.572498694046998935e+01
4.227500461593404424e+00,3.729928809247240906e+01
4.232500462307943856e+00,4.104608509968687713e+01
4.237500463022484176e+00,4.612902343697646756e+01
4.242500463737023608e+00,5.156926200485332856e+01
4.247500464451563040e+00,5.476915477011624489e+01
4.252500465166103361e+00,5.502125345140899526e+01
4.257500465880642793e+00,5.300022036103126766e+01
4.262500466595182225e+00,4.947663455729252746e+01
4.267500467309722545e+00,4.529306606327418194e+01
4.272500468024261977e+00,4.100827142348288135e+01
4.277500468738801409e+00,3.663996103784671732e+01
4.282500469453341729e+00,3.224185604649096604e+01
4.287500470167881161e+00,2.832007016568917379e+01
4.292500470882420593e+00,2.507459528357657064e+01
4.297500471596961802e+00,2.267264740742763252e+01
4.302500472311500346e+00,2.052997769882210832e+01
4.307500473026040666e+00,1.905690518850440185e+01
4.312500473740580986e+00,1.824217908107681296e+01
4.317500474455119530e+00,1.766686425306011188e+01
4.322500475169659850e+00,1.750016034470303339e+01
4.327500475884200171e+00,1.705411977756881470e+01
4.332500476598738715e+00,1.581514189517167779e+01
4.337500477313279035e+00,1.417410601962853889e+01
4.342500478027819355e+00,1.237888610010787716e+01
4.347500478742357899e+00,1.095848401362150071e+01
4.352500479456899107e+00,1.048224587362676630e+01
4.357500480171438539e+00,1.030433834840016516e+01
4.362500480885977083e+00,1.008123523331022398e+01
4.367500481600518292e+00,9.454151532860180396e+00
4.372500482315056836e+00,8.555391116949806474e+00
4.377500483029597156e+00,6.966354533382627778e+00
4.382500483744137476e+00,5.227548773503542634e+00
4.387500484458676020e+00,3.783197867911042067e+00
4.392500485173216340e+00,2.581798306389885056e+00
4.397500485887756660e+00,1.937233539872465826e+00
4.402500486602295204e+00,1.593318658185296499e+00
4.407500487316835525e+00,1.477370946698101761e+00
4.412500488031375845e+00,1.659316331645811715e+00
